0.00512627,0.03075761,0.0,0.00512627,0.03075761,0.04101014,0.01025254,0.0153788,0.0,0.0153788,0.0,0.00512627,0.00512627,0.01025254,0.00512627,0.02563134,-0.0497302,0.12441183,0.12795165,0.10511548,0.22141161,0.12613857,-0.14150658,-0.07545867,0.0641485,-0.03293762,-0.02361321,-0.08050939,0.18165336,0.15238506,0.09548888
0.0,0.00374039,0.0,0.00374039,0.0,0.07106747,0.00748079,0.00374039,0.0,0.00374039,0.01122118,0.01122118,0.00374039,0.00748079,0.00748079,0.01496157,-0.07502835,0.12246441,0.18971274,0.11840116,0.27800176,0.11899962,-0.14876528,-0.13597707,0.0822099,-0.0337974,0.07128008,-0.09600605,0.14278065,0.12851203,0.08759607
0.06081946,0.03040973,0.06081946,0.12163892,0.06081946,0.06081946,0.06081946,0.03040973,0.03040973,0.06081946,0.09122919,0.12163892,0.12163892,0.09122919,0.09122919,0.12163892,-0.01152369,-0.24814341,-0.05838668,-0.08629962,-0.01510884,-0.02637644,0.01638925,-0.24199744,0.03559539,-0.02227913,-0.04430218,0.10268886,0.05403329,0.14494238,0.184379
0.0,0.0170851,0.00854255,0.02562765,0.0170851,0.04271275,0.02562765,0.02562765,0.00854255,0.0170851,0.02562765,0.0170851,0.02562765,0.04271275,0.00854255,0.0341702,-0.03863031,0.10833753,0.06013956,0.08028199,0.14847853,0.08891447,-0.0907129,-0.0457521,0.03014172,-0.05078771,-0.0127329,-0.03294727,0.18696497,0.14603266,0.08056974
0.13483374,0.03852393,0.03852393,0.05778589,0.05778589,0.05778589,0.03852393,0.01926196,0.0,0.03852393,0.0,0.05778589,0.07704785,0.03852393,0.01926196,0.09630981,-0.14695864,-0.17161395,0.02773723,-0.08726683,0.03682076,-0.08402271,0.03828061,-0.33154907,0.04201135,-0.0189781,0.19026764,0.16626115,0.04557989,0.21865369,0.30429846
0.03535278,0.12373474,0.03535278,0.01767639,0.14141113,0.08838196,0.03535278,0.03535278,0.01767639,0.03535278,0.03535278,0.01767639,0.03535278,0.03535278,0.0,0.01767639,-0.11655254,-0.04852634,-0.01414111,-0.04659125,0.07978565,0.02694254,-0.11610598,-0.18026198,0.08529324,-0.04778208,-0.1440905,0.07368264,0.20526943,0.27150938,0.26451325
0.00597875,0.01195751,0.00597875,0.01195751,0.00597875,0.02391501,0.02391501,0.01195751,0.0,0.0,0.0,0.02391501,0.02391501,0.02989377,0.0,0.05978753,-0.08277112,0.12647266,0.10905246,0.10019132,0.24529252,0.11831638,-0.14882691,-0.12677475,0.07270164,-0.0484342,-0.01218407,-0.06645856,0.21770215,0.16715336,0.08941698
0.02633622,0.03950432,0.01316811,0.03950432,0.06584054,0.07900865,0.03950432,0.02633622,0.0,0.06584054,0.02633622,0.02633622,0.02633622,0.02633622,0.02633622,0.0,-0.01862941,-0.00554446,0.00421379,0.02616988,0.05899312,0.0665336,-0.05145265,-0.09802617,0.00288312,-0.0436904,-0.06675538,0.02860945,0.17520514,0.20736305,0.18740297
0.08412042,0.04206021,0.0,0.05608028,0.04206021,0.0,0.04206021,0.01402007,0.0,0.02804014,0.01402007,0.04206021,0.05608028,0.01402007,0.02804014,0.0981405,0.06729634,-0.11416765,0.03589138,0.01086187,-0.03447462,0.02597403,0.03010626,-0.06765053,-0.0488784,-0.07579693,0.03766234,0.06646989,0.06623377,0.19126328,0.24840614
-0.1830544,-0.07845188,-0.07845188,-0.02615063,-0.07845188,-0.02615063,-0.10460251,-0.02615063,-0.05230126,-0.05230126,-0.10460251,-0.07845188,-0.07845188,-0.07845188,-0.0,-0.0,0.14534244,0.53556486,0.37238494,0.45716803,0.61880644,0.52014976,-0.44549659,0.16692358,0.13521251,-0.01189166,-0.24598107,-0.49482494,0.39925127,0.07905747,-0.18564194
0.11788941,0.07073364,0.0,0.01178894,0.08252259,0.03536682,0.02357788,0.01178894,0.0,0.02357788,0.01178894,0.01178894,0.0,0.02357788,0.01178894,0.03536682,-0.11436513,-0.09589993,0.09619776,-0.0514246,0.02541447,-0.066713,-0.00446739,-0.15923757,0.02521593,-0.11237963,0.14742381,0.13848903,0.06701082,0.26774546,0.36543235
0.01117279,0.01117279,0.0055864,0.0,0.01117279,0.03910477,0.01117279,0.02793198,0.0,0.0055864,0.01675919,0.01675919,0.0055864,0.03351837,0.0055864,0.02234558,-0.12941619,0.13134497,0.10815261,0.06849508,0.19593546,0.06045067,-0.11370372,-0.12344169,0.05409983,-0.06543727,0.06360258,-0.00875006,0.19010208,0.19363033,0.15147951
0.0,0.10854662,0.04341865,0.0,0.10854662,0.04341865,0.04341865,0.06512797,0.0,0.08683729,0.10854662,0.10854662,0.04341865,0.02170932,0.08683729,0.0,0.0142596,-0.10932358,-0.16325411,-0.14351006,-0.22906764,-0.06471663,0.04113346,0.10457039,0.02632541,0.02870201,-0.18793419,0.19890311,0.1047532,0.2297989,0.2809872
0.09674134,0.12092668,0.04837067,0.04837067,0.12092668,0.09674134,0.04837067,0.02418534,0.02418534,0.0,0.04837067,0.07255601,0.04837067,0.09674134,0.0,0.07255601,-0.28472505,-0.12260692,-0.04643584,-0.10814664,0.10224032,-0.06965377,-0.08228106,-0.38696537,0.05315682,-0.16782078,-0.05967413,0.17352342,0.26354379,0.3814664,0.38696537
0.00729333,0.01458666,0.00729333,0.0,0.00729333,0.08022663,0.05105331,0.00729333,0.0,0.04375998,0.02917332,0.01458666,0.00729333,0.01458666,0.0,0.00729333,-0.0178725,0.04747574,0.12486181,0.08401916,0.1686525,0.0851861,-0.07333252,-0.10582238,0.03850878,-0.0312001,0.07929001,-0.03930721,0.11288539,0.12645867,0.10846333
0.0,0.02303589,0.06910766,0.04607177,0.09214355,0.11517944,0.06910766,0.04607177,0.0,0.06910766,0.0,0.11517944,0.06910766,0.11517944,0.04607177,0.04607177,-0.22347235,0.07837051,-0.17322987,0.01319108,0.25548012,0.15868089,-0.27895247,-0.38603297,0.09951503,-0.1014549,-0.43782735,0.00368574,0.54180407,0.37245393,0.15635305
-0.47648239,-0.15882746,-0.21176995,-0.10588498,-0.15882746,-0.10588498,-0.05294249,-0.05294249,-0.10588498,-0.05294249,-0.10588498,-0.10588498,-0.21176995,-0.05294249,-0.05294249,-0.10588498,0.40392331,0.91975034,0.10164958,0.74052607,0.84930896,0.99777084,-0.7351761,0.64690148,0.14177441,-0.13419528,-1.20641996,-0.77218011,1.23985734,0.34418189,-0.41997325
0.00516641,0.01033283,0.00516641,0.00516641,0.00516641,0.05166413,0.01549924,0.02066565,0.00516641,0.02583206,0.01033283,0.00516641,0.01033283,0.01033283,0.01033283,0.01033283,-0.01801175,0.14139656,0.14631281,0.11973026,0.19691103,0.11651077,-0.11289972,-0.03758973,0.0419404,-0.02288449,0.04798782,-0.09053731,0.12125299,0.09340874,0.0498151
0.0,0.02208481,0.0073616,0.02208481,0.02208481,0.0073616,0.0147232,0.0,0.0,0.0073616,0.0073616,0.02944641,0.02944641,0.0073616,0.02208481,0.09570082,-0.0180398,0.07042341,0.12603062,0.11040853,0.26179406,0.16161428,-0.16657368,-0.12038931,0.09305065,-0.01679995,-0.08697539,-0.11270225,0.19459426,0.14078482,0.06831567
0.03360691,0.03360691,0.03360691,0.03360691,0.08401726,0.11762417,0.05041036,0.03360691,0.0,0.08401726,0.06721381,0.01680345,0.01680345,0.05041036,0.01680345,0.0,-0.1282015,-0.0718834,-0.01344276,-0.05377105,0.02900807,-0.04528088,0.00735814,-0.22895146,0.02249894,-0.04004528,0.09664638,0.13994623,0.12664497,0.22951748,0.25781802
0.03065571,0.02043714,0.02043714,0.02043714,0.03065571,0.09196713,0.03065571,0.01021857,0.0,0.03065571,0.01021857,0.03065571,0.03065571,0.02043714,0.01021857,0.02043714,-0.05679374,0.04285345,0.11771793,0.07116427,0.19232424,0.08966526,-0.11616901,-0.17537217,0.05834266,-0.03571121,0.03743223,-0.04104638,0.13183031,0.14800792,0.12701144
0.02312448,0.02312448,0.0,0.01734336,0.0289056,0.02312448,0.00578112,0.01734336,0.0,0.0,0.0,0.00578112,0.00578112,0.03468672,0.0,0.04624897,-0.08602308,0.12686821,0.12487221,0.10291612,0.21464388,0.10802785,-0.14512438,-0.12959447,0.03135193,-0.09848595,0.00632881,-0.05257777,0.20831508,0.20369018,0.15354657
0.06265074,0.01790021,0.00895011,0.03580042,0.01790021,0.01790021,0.00895011,0.03580042,0.0,0.00895011,0.02685032,0.01790021,0.03580042,0.03580042,0.01790021,0.00895011,-0.06828459,0.01725957,0.02291227,-0.01567682,-0.02901718,-0.04823636,0.04394031,-0.02276153,-0.02426892,-0.07039493,0.14395538,0.13031354,0.10212541,0.21126017,0.24886946
0.0,0.00914869,0.02744607,0.00914869,0.02744607,0.01829738,0.02744607,0.02744607,0.00914869,0.01829738,0.02744607,0.02744607,0.00914869,0.05489214,0.00914869,0.06404083,-0.14560863,0.13721109,0.06440678,0.0651772,0.21186441,0.07226502,-0.13474576,-0.14861325,0.0605547,-0.07057011,-0.00423729,-0.01733436,0.23644068,0.19322034,0.11402157
0.01413186,0.01413186,0.04239557,0.02826372,0.04239557,0.05652743,0.01413186,0.02826372,0.01413186,0.04239557,0.02826372,0.05652743,0.04239557,0.02826372,0.05652743,0.05652743,-0.07854338,0.05938355,0.06783292,0.02915625,0.16244199,0.06021659,-0.11103178,-0.10984173,0.10401047,0.02915625,-0.0138046,-0.02856123,0.11269785,0.09401404,0.05759848
0.07283042,0.07283042,0.03641521,0.03641521,0.10924563,0.07283042,0.03641521,0.03641521,0.0,0.07283042,0.01820761,0.03641521,0.05462282,0.03641521,0.01820761,0.01820761,-0.04461822,-0.07773689,-0.0349586,-0.04891138,-0.03235204,-0.01134621,0.00490647,-0.12833487,0.00873965,-0.00536645,-0.00781969,0.1110089,0.10027599,0.20147194,0.2367372
0.12417219,0.04139073,0.08278146,0.08278146,0.12417219,0.12417219,0.16556291,0.04139073,0.0,0.24834437,0.16556291,0.16556291,0.08278146,0.04139073,0.16556291,0.0,0.15580342,-0.62425932,-0.40397351,-0.36423841,-0.60474033,-0.26873475,0.4078076,-0.03868944,-0.08260718,0.10491461,-0.03834089,0.49459742,-0.07877309,0.24085048,0.44475426
0.01947679,0.01947679,0.00649226,0.00649226,0.01947679,0.02596906,0.02596906,0.03246132,0.0,0.02596906,0.00649226,0.00649226,0.01298453,0.02596906,0.0,0.02596906,-0.03608332,0.11754415,0.08933355,0.08424908,0.13564048,0.08167951,-0.08736537,-0.04428407,0.02088459,-0.05275819,0.03712208,-0.02596906,0.15668908,0.15122191,0.11240501
0.0,0.02064499,0.04128999,0.04128999,0.02064499,0.06193498,0.04128999,0.02064499,0.0,0.02064499,0.14451495,0.14451495,0.08257997,0.04128999,0.06193498,0.08257997,-0.15751043,-0.16794159,0.0066064,-0.10639777,-0.00556328,-0.09353269,0.01912378,-0.30841447,0.02955494,-0.054242,0.12969402,0.18810848,0.06606398,0.26599444,0.36265647
0.00866219,0.0043311,0.0,0.01299329,0.0043311,0.03031767,0.00866219,0.0043311,0.0,0.0043311,0.0,0.00866219,0.01299329,0.01299329,0.0043311,0.05630425,-0.0509884,0.11838938,0.17601576,0.12743453,0.2682909,0.133416,-0.14523306,-0.1299876,0.06674447,-0.03610767,0.04909184,-0.10416515,0.15114159,0.1257568,0.07695674
0.02572574,0.02572574,0.02572574,0.02572574,0.06431434,0.06431434,0.02572574,0.01286287,0.01286287,0.02572574,0.01286287,0.05145147,0.01286287,0.05145147,0.02572574,0.05145147,-0.17807626,0.04386915,0.04733535,0.02632149,0.23678509,0.07842288,-0.17742634,-0.27491334,0.097487,-0.08178076,-0.09185442,0.00465771,0.27837955,0.27144714,0.20483102
0.01407157,0.03517893,0.0,0.00703579,0.02814314,0.03517893,0.02110736,0.02110736,0.0,0.00703579,0.00703579,0.02110736,0.01407157,0.02110736,0.00703579,0.04221472,-0.03910416,0.10558123,0.09681242,0.09740491,0.1720583,0.11932693,-0.13200616,-0.08117076,0.02109255,-0.08105226,-0.05024292,-0.05439033,0.20251214,0.1954023,0.14634435
0.09099617,0.18199234,0.09099617,0.09099617,0.13649425,0.13649425,0.18199234,0.04549808,0.09099617,0.13649425,0.13649425,0.13649425,0.13649425,0.04549808,0.09099617,0.09099617,0.12413793,-0.37088122,-0.08735632,-0.13869732,-0.16398467,-0.0605364,0.10421456,-0.0605364,0.01839081,0.0743295,-0.13639847,0.05977011,-0.16934866,-0.05747126,0.04444445
0.02251185,0.02251185,0.00750395,0.0150079,0.02251185,0.05252765,0.0150079,0.02251185,0.0,0.0150079,0.00750395,0.02251185,0.0300158,0.0150079,0.0150079,0.0150079,-0.03393365,0.08379147,0.09484992,0.07393365,0.13895735,0.08183254,-0.08107425,-0.06736177,0.03159558,-0.02736177,0.03134281,-0.02767773,0.13579779,0.14521327,0.11993681
-0.02386455,-0.0954582,-0.0954582,-0.0,-0.11932275,-0.02386455,-0.0954582,-0.02386455,-0.0,-0.0954582,-0.11932275,-0.11932275,-0.07159365,-0.0477291,-0.02386455,-0.0,0.03376206,0.48874598,0.44674437,0.4079582,0.59304662,0.34425241,-0.28175241,0.15675241,0.09224276,-0.06933279,0.10791801,-0.40755627,0.23472669,-0.0028135,-0.19011254
0.02515535,0.05031069,0.0,0.01677023,0.05031069,0.02515535,0.02515535,0.01677023,0.0,0.02515535,0.00838512,0.00838512,0.02515535,0.01677023,0.0,0.04192558,-0.00317752,0.04173139,0.07781387,0.06743398,0.12138116,0.09123005,-0.07541308,-0.05458269,0.02662053,-0.0380596,-0.02097161,-0.0245728,0.15068493,0.16466601,0.13981076
0.12035473,0.12035473,0.04011824,0.20059122,0.16047297,0.12035473,0.08023649,0.04011824,0.04011824,0.04011824,0.08023649,0.12035473,0.20059122,0.12035473,0.08023649,0.04011824,0.06790541,-0.35844595,-0.39155405,-0.15979729,-0.23851351,-0.01452703,0.10472973,-0.12939189,-0.08986486,-0.11013513,-0.45067567,0.22567567,0.32499999,0.33783783,0.27702702
0.02779728,0.02779728,0.02779728,0.0,0.01853152,0.06486033,0.01853152,0.01853152,0.0,0.00926576,0.01853152,0.04632881,0.03706305,0.00926576,0.00926576,0.03706305,-0.08988764,0.08200687,0.15862984,0.07420412,0.20638265,0.07958801,-0.13139825,-0.18313046,0.06694756,-0.01942884,0.0863764,-0.05079588,0.0900437,0.12960362,0.13022784
0.01727608,0.01151739,0.00575869,0.01151739,0.01727608,0.04606954,0.00575869,0.02303477,0.0,0.00575869,0.00575869,0.01151739,0.01151739,0.02879346,0.01151739,0.01727608,-0.09761893,0.13088599,0.11793802,0.08636827,0.20323942,0.08549537,-0.12773386,-0.11430096,0.04922167,-0.06735852,0.0388439,-0.03593424,0.18616944,0.18030163,0.13413511
0.06240557,0.06240557,0.0,0.0,0.03900348,0.04680418,0.01560139,0.01560139,0.0,0.0,0.0,0.01560139,0.01560139,0.0078007,0.0,0.03120279,-0.08375485,0.01478027,0.1422847,0.03790317,0.1614662,0.04315838,-0.08743349,-0.13643828,0.06424489,-0.0536031,0.07311305,0.00348157,0.10819155,0.18951586,0.21106221
0.03871609,0.03097287,0.01548644,0.00774322,0.01548644,0.03871609,0.00774322,0.02322966,0.0,0.0,0.00774322,0.02322966,0.04645931,0.01548644,0.0,0.03871609,-0.09115806,0.08059468,0.1238915,0.05177361,0.15010433,0.04212311,-0.07837767,-0.12023996,0.04916536,-0.02412624,0.11215441,-0.00156495,0.09833073,0.14684403,0.15075639
0.03249567,0.02166378,0.0,0.03249567,0.03249567,0.0,0.02166378,0.03249567,0.0,0.04332756,0.03249567,0.04332756,0.02166378,0.02166378,0.06499133,0.03249567,0.05199307,-0.00456079,-0.00866551,0.00656755,-0.04670254,0.02973638,-0.00410472,0.08318891,-0.00857429,-0.05509441,-0.05463833,0.06485451,0.13198942,0.18817842,0.19255678
0.0,0.04299421,0.04299421,0.0286628,0.05732561,0.04299421,0.0286628,0.07165701,0.0,0.05732561,0.0143314,0.04299421,0.05732561,0.05732561,0.0286628,0.0,-0.00543085,0.14880521,-0.10777215,0.03680908,0.00615496,0.09811731,-0.11090997,0.05249819,0.00615496,-0.03391262,-0.22809558,0.01593048,0.27588704,0.1905624,0.08194545
0.01961999,0.00981,0.0,0.01471499,0.00981,0.02942999,0.004905,0.01471499,0.0,0.01471499,0.0,0.004905,0.01471499,0.00981,0.00981,0.03923998,-0.0425031,0.10776539,0.13890954,0.09884345,0.19314333,0.0968608,-0.09723255,-0.07736473,0.04593143,-0.02643536,0.06584056,-0.05799256,0.13176373,0.12895498,0.09731516
0.02328736,0.01552491,0.00776245,0.01552491,0.01552491,0.07762453,0.02328736,0.00776245,0.0,0.00776245,0.00776245,0.03104981,0.02328736,0.02328736,0.00776245,0.02328736,-0.0913845,0.08046804,0.13289319,0.09681004,0.24689502,0.11256373,-0.1400183,-0.20532096,0.05151,-0.0611191,0.02438227,-0.06164204,0.18525297,0.18139626,0.13681527
0.02535046,0.02535046,0.00845015,0.02535046,0.02535046,0.00845015,0.01690031,0.03380061,0.0,0.01690031,0.00845015,0.02535046,0.03380061,0.03380061,0.01690031,0.03380061,-0.02070732,0.08781043,0.03109656,0.04831708,0.06404327,0.05749662,-0.05564648,0.00320216,0.01316445,-0.04347826,-0.00811215,0.01722052,0.16466235,0.16864726,0.13427738
0.009756,0.02926799,0.02926799,0.009756,0.03902399,0.08780398,0.009756,0.01951199,0.02926799,0.01951199,0.009756,0.01951199,0.009756,0.01951199,0.01951199,0.02926799,-0.09464344,0.16135393,0.17794939,0.12758791,0.32886953,0.14903056,-0.20218534,-0.14434768,0.11510023,0.00591522,-0.0198817,-0.16192902,0.13793953,0.05438712,-0.02538613
0.00979947,0.00979947,0.00979947,0.00979947,0.01959894,0.03919789,0.03919789,0.03919789,0.0,0.02939842,0.03919789,0.03919789,0.00979947,0.04899736,0.01959894,0.02939842,-0.084915,0.08664796,0.02508665,0.04588216,0.08763822,0.04992573,-0.07715795,-0.10166694,-0.0124608,-0.10843373,-0.00420861,0.03903284,0.21769269,0.24079881,0.2041591
-0.1101577,-0.03671923,-0.14687693,-0.07343847,-0.14687693,-0.0,-0.03671923,-0.03671923,-0.0,-0.1101577,-0.25703463,-0.18359617,-0.1101577,-0.07343847,-0.1101577,-0.03671923,0.31818181,0.83642549,0.52288188,0.75510204,0.93506493,0.7987013,-0.58627087,0.41589363,0.11595547,-0.02906617,-0.40228819,-0.88806431,0.49721706,-0.16914039,-0.65182436
-1.84394371,-1.10636623,-1.10636623,-0.36878874,-0.36878874,-1.10636623,-1.84394371,-0.36878874,-1.10636623,-1.84394371,-0.73757748,-1.10636623,-0.73757748,-0.0,-1.10636623,-0.0,-3.2981359,5.27950198,1.53416117,2.40993742,5.50310443,2.7018628,-4.44099286,-2.62732865,1.18012397,-1.9316766,-1.55900584,-1.49068292,6.37266946,4.34161403,1.77639719
0.15932468,0.26554114,0.10621645,0.10621645,0.21243291,0.15932468,0.10621645,0.10621645,0.05310823,0.05310823,0.05310823,0.26554114,0.15932468,0.10621645,0.15932468,0.05310823,-0.07513417,-0.5152057,-0.45885508,-0.34838997,-0.28085867,-0.09838998,0.00715564,-0.19051877,0.07737031,-0.06171735,-0.73300535,0.3175313,0.33184257,0.45125223,0.45259391
0.13070996,0.06535498,0.04356999,0.02178499,0.04356999,0.04356999,0.02178499,0.04356999,0.02178499,0.02178499,0.02178499,0.13070996,0.04356999,0.04356999,0.10892497,0.06535498,-0.1210787,-0.16033755,0.03137039,-0.11539167,-0.03137039,-0.08842415,-0.0,-0.15483397,0.05393506,-0.04237754,0.02494955,0.14767933,0.02036324,0.22619703,0.33791965
0.21062433,0.08424973,0.1263746,0.04212487,0.21062433,0.16849946,0.08424973,0.08424973,0.04212487,0.16849946,0.08424973,0.08424973,0.0,0.1263746,0.1263746,0.04212487,-0.40865554,-0.31003901,-0.08087974,-0.30720113,-0.12770485,-0.32174529,0.08300816,-0.5711245,0.04327775,-0.06598085,0.26463284,0.38488826,-0.06349769,0.29372118,0.50230577
0.0,0.00497737,0.00497737,0.0149321,0.00995473,0.01990946,0.00995473,0.01990946,0.00497737,0.00995473,0.00995473,0.00497737,0.00995473,0.02488683,0.00995473,0.03981893,-0.04828569,0.1438092,0.11308576,0.10696622,0.20119038,0.10772068,-0.11404979,-0.0463157,0.04652527,-0.04325593,0.01806522,-0.06635091,0.1786822,0.13437841,0.06874005
0.66863736,0.40118242,0.40118242,0.13372747,0.40118242,0.13372747,0.26745494,0.13372747,0.0,0.26745494,0.9360923,0.66863736,0.40118242,0.13372747,0.26745494,0.13372747,-1.02027022,-2.94144132,-0.85585582,-2.31531521,-2.87837827,-2.69369357,2.18468461,-1.45720717,-0.45495494,-0.11036034,2.49999991,3.11711698,-1.82657652,1.16216213,3.24099086
-0.08167125,-0.12250688,-0.08167125,-0.02041781,-0.08167125,-0.06125344,-0.02041781,-0.02041781,-0.12250688,-0.0,-0.06125344,-0.04083563,-0.02041781,-0.0,-0.04083563,-0.04083563,0.02888583,0.24501375,0.01633425,0.18363136,0.17967675,0.21973865,-0.13737964,-0.00429849,-0.01461485,-0.13290921,-0.065337,0.02303989,0.53112104,0.45116919,0.29264099
-0.35185183,-0.35185183,-0.87962957,-0.0,-0.70370366,-0.87962957,-0.52777774,-0.17592591,-0.17592591,-0.70370366,-0.35185183,-0.87962957,-0.17592591,-0.35185183,-0.35185183,-0.17592591,1.15999992,1.0266666,0.73185181,0.98814811,0.10074075,0.53481478,0.6592592,2.63555536,-0.47999998,-0.25777774,0.71259256,-0.38370365,0.51999996,0.18518519,-0.09629627
0.04018613,0.04018613,0.01339538,0.04018613,0.0535815,0.06697688,0.04018613,0.01339538,0.0,0.02679075,0.02679075,0.04018613,0.04018613,0.04018613,0.02679075,0.02679075,-0.03282572,-0.02662154,0.01928934,0.02064298,0.10174845,0.06880993,-0.08324873,-0.12893401,0.04162436,-0.0608009,-0.08166949,0.02301184,0.19447265,0.21861252,0.19007332
0.02475764,0.02475764,0.03713645,0.0,0.06189409,0.12378818,0.04951527,0.01237882,0.0,0.09903054,0.02475764,0.01237882,0.01237882,0.0,0.01237882,0.0,-0.04315647,-0.00510789,0.11487543,0.0363807,0.15709371,0.05420619,-0.05556135,-0.17835922,0.08527051,0.07286563,0.1152924,-0.02189096,0.02720734,0.0654644,0.08026686
0.0,0.05317958,0.05317958,0.10635916,0.05317958,0.07976937,0.05317958,0.05317958,0.02658979,0.02658979,0.05317958,0.13294895,0.13294895,0.05317958,0.07976937,0.10635916,0.10008957,-0.05284371,-0.11061353,0.0447828,0.03761756,0.16547246,-0.11531572,-0.08016122,-0.01097179,-0.03403493,-0.36789073,-0.06247201,0.23063144,0.14464846,0.04746977
0.0,0.03666481,0.00733296,0.0,0.02933185,0.05133074,0.02199889,0.02199889,0.0,0.01466593,0.00733296,0.02933185,0.01466593,0.02199889,0.01466593,0.02199889,-0.02556502,0.12134124,0.10090157,0.10658269,0.19254045,0.14215141,-0.15715697,-0.06724713,0.04433741,-0.05187106,-0.08651352,-0.08429048,0.19939484,0.16709893,0.10497715
0.0033885,0.0101655,0.0,0.0033885,0.0033885,0.020331,0.0033885,0.027108,0.0,0.0033885,0.0,0.0033885,0.0101655,0.020331,0.0033885,0.0237195,-0.05393066,0.17908403,0.1263233,0.11807676,0.19834499,0.11316878,-0.12863461,-0.0357255,0.03621059,-0.05373092,0.02616636,-0.07056641,0.18042517,0.14518476,0.08406335
0.019353,0.019353,0.0,0.019353,0.019353,0.019353,0.0290295,0.019353,0.0,0.019353,0.0483825,0.0483825,0.019353,0.019353,0.038706,0.0483825,-0.02371252,-0.0041558,0.07896024,0.03349087,0.08319752,0.04489896,-0.05304759,-0.07814537,0.01980117,-0.07178944,0.02591265,0.02574967,0.12744459,0.19662647,0.2077086
