0.15329706,0.09197824,0.03065941,0.09197824,0.06131882,0.0,0.09197824,0.06131882,0.0,0.09197824,0.09197824,0.12263765,0.15329706,0.0,0.09197824,0.09197824,0.04473047,-0.12728497,-0.05763969,-0.07158166,-0.14768154,-0.06732161,0.10404836,0.01762109,-0.03517764,0.01633017,0.04040588,0.10798568,-0.05376693,0.04453683,0.11302027,0.03679129,-0.12615105,-0.0536954,-0.07769261,-0.14411581,-0.07603534,0.10951211,0.02432866,-0.02167703,0.02770948,0.05767284,0.11627375,-0.0565459,0.04361923,0.1137547,0.03679129,-0.12495414,-0.04953198,-0.07644413,-0.14409924,-0.07821557,0.11364422,0.02343742,-0.02296049,0.02922864,0.07174302,0.11766401,-0.06165948,0.04115174,0.11378048,0.03679129,-0.12368883,-0.04513065,-0.07056921,-0.14457227,-0.07449361,0.11002349,0.0091803,-0.03637082,0.01688896,0.07379282,0.11289671,-0.06440228,0.04414955,0.12039513,0.04566449,-0.12898595,-0.05006502,-0.07213979,-0.1611603,-0.0766846,0.11188882,0.01457224,-0.04797296,0.00649258,0.06716215,0.11434157,-0.07213979,0.0424182,0.12379188
0.01445532,0.0361383,0.0,0.00722766,0.02168298,0.02168298,0.0361383,0.02168298,0.00722766,0.02168298,0.0,0.02891064,0.00722766,0.02168298,0.02168298,0.02168298,0.00867319,0.0201005,0.00867319,0.01883757,0.02360021,0.027176,-0.02393497,0.01153382,0.00553867,-0.01262939,-0.03058442,-0.01340541,0.04286383,0.03120828,0.01542915,0.00482886,0.02029996,0.00812623,0.01779958,0.0250038,0.0258633,-0.02292536,0.00820437,0.00618844,-0.01115795,-0.02855121,-0.01195494,0.04377228,0.03227053,0.01633061,0.00472207,0.02197209,0.00968507,0.01909709,0.02664598,0.02656567,-0.02330519,0.00806286,0.00619973,-0.01129121,-0.02640505,-0.01272068,0.04415298,0.03229961,0.01604541,0.00867319,0.02373977,0.01353018,0.02225293,0.02763857,0.02930713,-0.02469795,0.01042435,0.00507175,-0.0118451,-0.025144,-0.01617344,0.04191217,0.03044704,0.01491789,0.00867319,0.02406386,0.01533965,0.02306049,0.0285195,0.02999904,-0.02464207,0.00935344,0.00459169,-0.01064592,-0.02380876,-0.0173974,0.04015178,0.02964191,0.01503353
0.0,0.03773819,0.00943455,0.0188691,0.04717274,0.06604184,0.00943455,0.0,0.00943455,0.0188691,0.02830364,0.02830364,0.00943455,0.0,0.03773819,0.05660729,-0.01066601,0.00440941,0.03509652,0.01910744,0.05837503,0.03017069,-0.03688412,-0.03960524,0.02153063,-0.00438955,-0.01441996,-0.02423189,0.02973372,0.02979331,0.02335796,-0.01126026,0.00593612,0.03773819,0.02064381,0.06115627,0.03096572,-0.0375546,-0.04114483,0.02190855,-0.0042838,-0.01107667,-0.02543758,0.02947659,0.02949699,0.0230509,-0.00930875,0.0056188,0.03773819,0.02000124,0.05941669,0.03002283,-0.03660605,-0.0368157,0.02306223,-0.00339644,-0.01010545,-0.02482335,0.02780047,0.02775854,0.0216785,-0.00724573,0.00528335,0.03773819,0.02072366,0.05742675,0.03088062,-0.03806166,-0.03633649,0.02057271,-0.00674975,-0.01302507,-0.02609327,0.02684803,0.02764592,0.02225475,-0.00779183,0.00697047,0.04069065,0.02388606,0.06027011,0.03367579,-0.04135662,-0.04213358,0.01713758,-0.01112167,-0.01340816,-0.02943579,0.02732689,0.02903621,0.02397485
0.02587996,0.00862665,0.01725331,0.02587996,0.00862665,0.01725331,0.01725331,0.02587996,0.0,0.00862665,0.01725331,0.04313327,0.04313327,0.03450661,0.01725331,0.03450661,-0.01645421,0.01407507,0.00793652,0.00530312,0.0174894,0.00537577,-0.01238606,-0.01823402,0.00595693,-0.01089683,0.01015221,0.00955288,0.03258151,0.0383205,0.03405258,-0.01947292,0.01574248,0.00969916,0.00548375,0.01995788,0.00518532,-0.01410108,-0.02051745,0.00697593,-0.01182551,0.01156438,0.00966185,0.03379783,0.0402515,0.0360734,-0.01794344,0.01924702,0.01155972,0.00893338,0.02296607,0.00927844,-0.0188061,-0.02070397,0.00594281,-0.01510623,0.00718888,0.00565525,0.03678788,0.04142711,0.03556098,-0.01632656,0.02295183,0.01090409,0.01171253,0.02650108,0.01376321,-0.02273493,-0.01900821,0.00690132,-0.01494629,0.00013803,0.00175491,0.04166427,0.04154596,0.03196298,-0.01711122,0.02502744,0.0102099,0.01349818,0.02870138,0.01605572,-0.02431701,-0.02194215,0.00552106,-0.01546708,-0.00235457,-0.00020298,0.04437145,0.04213866,0.03073118
0.03778652,0.06612641,0.00944663,0.00944663,0.05667978,0.05667978,0.01889326,0.00944663,0.0,0.00944663,0.00944663,0.02833989,0.02833989,0.0,0.00944663,0.02833989,-0.01067966,-0.00648337,0.02456124,0.00507135,0.03265551,0.01358326,-0.02147865,-0.03005023,0.01871427,-0.00348034,-0.00222742,-0.00220753,0.0223736,0.03707056,0.04063045,-0.01629927,-0.00710795,0.0242038,0.00318632,0.03453892,0.01127468,-0.01989409,-0.03562145,0.01987367,-0.00120508,0.00145019,0.00010213,0.02265149,0.03835842,0.04236175,-0.01706691,-0.00585691,0.0238265,0.0047653,0.03696781,0.01354017,-0.02139137,-0.03906706,0.0187883,-0.00132253,-0.00109161,-0.0019733,0.02481315,0.03877317,0.04129227,-0.01522257,-0.00256948,0.02629942,0.00721183,0.04093899,0.01651811,-0.02439929,-0.03564888,0.02165707,-0.00038866,-0.00246152,-0.00492304,0.02701196,0.03821836,0.03873658,-0.0160037,-0.00111137,0.0289178,0.00853531,0.0434545,0.01698171,-0.02476128,-0.03720861,0.02207177,-0.00015559,0.00153369,-0.00566798,0.02665061,0.03814216,0.03885343
0.01841335,0.03682669,0.00920667,0.01841335,0.03682669,0.03682669,0.01841335,0.0,0.0,0.01841335,0.03682669,0.02762002,0.02762002,0.00920667,0.01841335,0.05524004,-0.01756052,-0.00988506,0.02393735,0.00180257,0.03357044,0.00697769,-0.01668831,-0.03862926,0.01930494,-0.00505882,0.01087356,0.00403155,0.02141763,0.03791211,0.04250575,-0.0207822,-0.00877869,0.02623653,0.0018911,0.03660772,0.00680796,-0.01861241,-0.0415843,0.02074238,-0.00587236,0.01238173,0.00398126,0.0223548,0.03989226,0.04482903,-0.01914988,-0.00574906,0.02866344,0.00546263,0.04024339,0.01121168,-0.02373276,-0.04233023,0.02000917,-0.00918621,0.00771315,-0.00047056,0.02516491,0.04106176,0.044458,-0.01742429,-0.0025463,0.0284302,0.00831231,0.0444656,0.01603539,-0.02803037,-0.04109859,0.02142261,-0.00881736,0.00018939,-0.00481904,0.0299664,0.04109859,0.04080397,-0.01826171,-0.00112646,0.02818325,0.01015983,0.04893617,0.01921487,-0.02891978,-0.04154917,0.02229098,-0.00829684,-0.00379098,-0.0059356,0.03697833,0.04555678,0.04232903
-0.55054286,-0.13763571,-0.09175714,-0.09175714,-0.18351429,-0.13763571,-0.09175714,-0.0,-0.09175714,-0.09175714,-0.0,-0.09175714,-0.04587857,-0.04587857,-0.09175714,-0.09175714,0.08750734,0.2348017,0.00917571,0.14574898,0.14285138,0.18718457,-0.14854998,0.17549761,0.03786189,0.01400504,-0.21432537,-0.16216868,0.19974081,-0.00318735,-0.15946425,0.07915914,0.22527618,0.01438355,0.13699093,0.13222948,0.17101548,-0.13550298,0.16873395,0.03491731,0.01140764,-0.18361348,-0.14611705,0.18589501,0.00208314,-0.14056202,0.07034714,0.21522148,0.01988072,0.12774633,0.12101748,0.15394809,-0.12173114,0.16159452,0.03180914,0.00866595,-0.15119538,-0.12917366,0.17128,0.00764643,-0.12060967,0.06103161,0.20459221,0.025692,0.11797347,0.10916478,0.13590544,-0.10717234,0.15404714,0.02852336,0.00576759,-0.11692482,-0.11126209,0.15582985,0.01352762,-0.09951718,0.0511681,0.1933377,0.03184513,0.10762573,0.09661487,0.11680144,-0.09175714,0.14605578,0.0250443,0.00269874,-0.08063834,-0.09229689,0.13947086,0.01975477,-0.07718395
0.05508866,0.06610639,0.01101773,0.02203546,0.05508866,0.01101773,0.01101773,0.02203546,0.0,0.01101773,0.0,0.0330532,0.04407093,0.01101773,0.02203546,0.06610639,-0.00960282,-0.00113657,0.01322128,0.00371124,0.01818506,0.01094815,-0.0140795,-0.02122363,0.00858223,-0.00654105,-0.00401277,0.00651786,0.02980586,0.04541625,0.04778216,-0.00728957,-0.00607464,0.00605082,-0.00100053,0.00790894,0.00652726,-0.00874272,-0.01660402,0.00586024,-0.00586024,-0.00702753,0.01117258,0.0262758,0.04321333,0.0471678,-0.01087083,-0.00903454,0.00173835,-0.00609648,0.00386845,0.00142006,-0.00445606,-0.01581657,0.00768793,-0.002277,-0.00572922,0.0165266,0.02497352,0.04309157,0.04801283,-0.01465673,-0.00755502,0.00387824,-0.00785722,0.00684988,-0.00115844,-0.00357604,-0.01390123,0.01339756,0.0018132,0.00025183,0.01903864,0.02518339,0.04351689,0.0485032,-0.01547667,-0.00598846,0.00614401,-0.00679211,0.00858087,-0.00121843,-0.00326643,-0.01490634,0.01353237,0.0021517,0.00500335,0.01889865,0.02457602,0.0433969,0.04873726
0.0,0.02186566,0.01093283,0.02186566,0.01093283,0.10932829,0.0765298,0.0,0.02186566,0.04373132,0.03279849,0.03279849,0.03279849,0.01093283,0.01093283,0.0,0.02161248,-0.00336041,0.02230297,0.02646895,0.03528427,0.03417948,-0.01834414,-0.02407524,0.0001381,-0.0064216,-0.00828593,-0.02587053,0.01981719,0.0127051,0.00441916,0.02184202,-0.00182017,0.02486775,0.02836626,0.03763257,0.03507961,-0.01846171,-0.02526961,-9.455e-05,-0.00633513,-0.00418402,-0.02720797,0.01912359,0.011772,0.00345123,0.01909601,-0.00019436,0.02757502,0.02762361,0.04144757,0.03352734,-0.01800273,-0.0236878,0.00519917,-0.0025024,0.00162778,-0.02599584,0.01916889,0.01132155,0.00269676,0.01619308,0.00152435,0.030437,0.02846284,0.04530564,0.03403546,-0.0203663,-0.02676357,0.00649722,-0.00342354,0.00319863,-0.02693849,0.02016638,0.01284451,0.00424819,0.01944757,0.00568507,0.03346732,0.03372456,0.04993087,0.04033571,-0.02675328,-0.02703624,0.00504196,-0.00748577,-0.00300974,-0.03346732,0.02351201,0.01329946,0.00234091
0.02873392,0.01436696,0.00718348,0.02155044,0.00718348,0.01436696,0.0359174,0.02155044,0.0,0.02155044,0.00718348,0.01436696,0.0359174,0.02873392,0.0,0.02873392,-0.00068054,0.01172042,0.00862018,0.01075254,0.01244633,0.00986027,-0.00486964,-0.00564092,-0.00022685,-0.0078489,0.01214386,0.0043857,0.02634447,0.02915737,0.02477167,-0.00284233,0.01310888,0.0101423,0.01107421,0.01444462,0.00984719,-0.00615061,-0.00728444,0.00048149,-0.00858911,0.01341952,0.00437998,0.02733606,0.03069093,0.02635755,-0.00512422,0.01457448,0.01174898,0.01141375,0.01655393,0.00983339,-0.00750275,-0.00901926,0.00122917,-0.00937045,0.01476604,0.00437394,0.02838273,0.0323097,0.02803154,-0.0075365,0.01612383,0.01344748,0.0117727,0.01878377,0.00981879,-0.00893214,-0.01085321,0.00201958,-0.01019644,0.01618951,0.00436756,0.02948921,0.03402096,0.02980118,-0.01009068,0.01776432,0.01524588,0.01215276,0.02114479,0.00980334,-0.01044563,-0.01279505,0.00285649,-0.01107101,0.01769672,0.0043608,0.03066078,0.03583289,0.03167492
0.09941675,0.23197243,0.03313892,0.03313892,0.19883351,0.09941675,0.09941675,0.03313892,0.03313892,0.06627784,0.03313892,0.09941675,0.06627784,0.06627784,0.03313892,0.09941675,-0.01172071,-0.06760339,-0.05302227,-0.0440922,-0.01841826,-0.00530223,-0.00606966,-0.01611598,0.02874365,-0.00599989,-0.10583524,0.04458056,0.07081263,0.08455657,0.07799855,0.00451406,-0.07759881,-0.05803789,-0.04428076,-0.03854862,-0.00487232,0.00100312,-0.0103895,0.01311226,-0.00802499,-0.11306641,0.04134304,0.05302227,0.07322805,0.07437448,0.00353482,-0.08137445,-0.05353776,-0.044848,-0.03932485,-0.00574408,0.00441852,-0.0166431,0.01075174,-0.00154648,-0.10722281,0.03925121,0.04153411,0.06789796,0.07504124,-0.00681715,-0.07847296,-0.04878049,-0.05090138,-0.03181336,-0.01378579,0.00757461,-0.00999849,0.02757158,0.01090744,-0.09180427,0.0465081,0.04120588,0.06741403,0.07453416,-0.00818726,-0.07540078,-0.04374337,-0.04849978,-0.02814859,-0.01426923,0.00904498,-0.01208596,0.02760277,0.01208596,-0.08023517,0.04577069,0.03836317,0.0651862,0.07313954
0.0,0.02498497,0.09993988,0.0,0.02498497,0.04996994,0.07495491,0.04996994,0.02498497,0.12492485,0.14990982,0.12492485,0.07495491,0.0,0.09993988,0.07495491,-0.002367,-0.03624136,0.00899459,-0.02840397,-0.02966636,-0.03108656,0.02787797,-0.01783138,0.01562218,0.04123835,0.06159453,0.03071836,-0.05828073,-0.01457018,0.02261797,-0.00988595,-0.03349337,0.01372148,-0.0290636,-0.02468785,-0.03289913,0.02463383,-0.02349938,0.01852939,0.04051617,0.06655456,0.03111642,-0.0588835,-0.01237094,0.02641654,-0.01782261,-0.03059271,0.01871097,-0.02975988,-0.01943275,-0.03481239,0.02120946,-0.02948226,0.02159812,0.03975386,0.07179015,0.03153659,-0.05951975,-0.01004951,0.03042614,-0.01216411,-0.02232943,0.02398557,-0.0207875,-0.01267809,-0.02404268,0.00896603,-0.02918245,0.01856026,0.03209498,0.05984971,0.01970243,-0.05510971,-0.01016531,0.02678389,-0.00617276,-0.01358007,0.02175162,-0.01387401,-0.0044679,-0.01216915,-0.00088182,-0.02322133,0.02145768,0.03480259,0.03997595,0.00817155,-0.04532568,-0.01363885,0.01381522
0.01773387,0.02364516,0.0,0.01182258,0.0,0.02955645,0.01773387,0.02364516,0.00591129,0.01182258,0.02364516,0.00591129,0.02955645,0.00591129,0.01182258,0.01773387,0.00403212,0.01767165,0.02695549,0.01712408,0.01891613,0.0120217,-0.00420635,0.00617263,0.00219029,-0.00238941,0.02750306,-0.00428102,0.01187236,0.01953837,0.02108153,0.00394938,0.0131646,0.02364516,0.01334354,0.0153374,0.0085506,-0.00093303,0.00743864,0.00369376,-0.00017894,0.02746673,-0.0010864,0.00953475,0.01763801,0.01998975,0.00386204,0.00840717,0.02015093,0.00935298,0.01155986,0.00488667,0.00252215,0.00877498,0.00528075,0.00215434,0.02742839,0.0022857,0.00706728,0.01563208,0.01883731,0.00376971,0.00710706,0.01825407,0.00835012,0.008796,0.00349948,0.00476957,0.00813394,0.00326979,0.00220238,0.02821206,0.00367513,0.00571537,0.01505183,0.01897018,0.00367195,0.00827581,0.0180955,0.00958325,0.01002833,0.00489594,0.00428395,0.00674583,0.00228106,0.00221152,0.02733103,0.00240624,0.00689882,0.01506336,0.01803987
0.01416653,0.02833306,0.01416653,0.0,0.03541633,0.03541633,0.01416653,0.01416653,0.0,0.03541633,0.0,0.0212498,0.00708327,0.00708327,0.0212498,0.03541633,-0.0135104,0.01565775,0.01841649,0.01410688,0.04044172,0.02242786,-0.02742342,-0.02693132,0.01524021,0.00038772,-0.01087095,-0.01239199,0.03303039,0.02933218,0.01993753,-0.01222151,0.01853136,0.02018539,0.01612687,0.04360229,0.02487184,-0.02986458,-0.02444301,0.01730614,0.00108738,-0.0121143,-0.01477914,0.03497985,0.02894567,0.01782686,-0.01086101,0.02156461,0.02414607,0.01895167,0.04665511,0.02732567,-0.03327561,-0.02332756,0.01784983,-0.00107036,-0.01149063,-0.0175665,0.03566818,0.02943491,0.01803872,-0.01141418,0.02329787,0.02617975,0.02140361,0.05006048,0.03000067,-0.035133,-0.02498167,0.01685413,-0.00349711,-0.01280655,-0.0190722,0.03986057,0.0336273,0.02130646,-0.01199989,0.02513309,0.02611642,0.02326645,0.05396615,0.03296635,-0.03621632,-0.02513309,0.01753317,-0.00299997,-0.01624985,-0.02038314,0.04574957,0.03711631,0.02218312
0.04038106,0.08076213,0.04038106,0.08076213,0.12114319,0.08076213,0.20190531,0.04038106,0.04038106,0.20190531,0.20190531,0.12114319,0.08076213,0.08076213,0.12114319,0.08076213,0.03800071,-0.10567086,-0.0759164,-0.0425914,-0.07940192,-0.01827775,0.05712858,-0.01402711,-0.02516378,-0.00391059,-0.05100766,0.06290944,0.02754414,0.0559384,0.06682003,0.02697891,-0.10250242,-0.07072143,-0.04356789,-0.0722057,-0.02034332,0.05221162,-0.02278802,-0.0218276,-0.00698483,-0.04706031,0.06391122,0.02986016,0.06164115,0.07377729,0.0153448,-0.09915794,-0.06523785,-0.04459864,-0.0646097,-0.02252366,0.04702151,-0.03203564,-0.01830608,-0.01022987,-0.04289366,0.06496864,0.03230485,0.06766071,0.08112107,0.02575158,-0.10411392,-0.07171677,-0.04522679,-0.08223892,-0.02316719,0.04661128,-0.02639768,-0.03230485,-0.02445939,-0.05537974,0.0644251,0.02575158,0.06571729,0.08325422,0.03677052,-0.10936142,-0.0785768,-0.05206782,-0.10024005,-0.03201981,0.05700856,-0.00237536,-0.03078462,-0.0206181,-0.05121269,0.07230586,0.01520228,0.05605842,0.0765815
0.0,0.00736683,0.02210048,0.04420095,0.00736683,0.01473365,0.00736683,0.01473365,0.0,0.01473365,0.00736683,0.01473365,0.06630143,0.00736683,0.0,0.06630143,0.00120971,0.01912273,0.02121646,0.02107688,0.03860216,0.02496966,-0.01831625,-0.0185644,0.01274849,0.01087188,0.00949157,-0.01721511,0.02089077,0.01045314,-0.00018611,-0.0009557,0.02073861,0.02311192,0.02167838,0.04134979,0.02535781,-0.01998998,-0.02059525,0.01382574,0.01062416,0.01071973,-0.01780781,0.02174209,0.01150021,0.00074863,-0.0032414,0.02244426,0.02511269,0.0223133,0.04425006,0.02576752,-0.02175669,-0.02273893,0.01496284,0.01036267,0.01201611,-0.01843343,0.02264071,0.01260546,0.0017353,-0.00151546,0.02269824,0.02498827,0.02306869,0.04263498,0.02650373,-0.02269824,-0.02219309,0.01293194,0.00811614,0.01030514,-0.0193979,0.02192367,0.0122584,0.0017512,-0.00395208,0.02138979,0.02255115,0.0201591,0.04087288,0.02353917,-0.0201591,-0.02196181,0.01449098,0.0110069,0.01166558,-0.01639769,0.02112979,0.01168292,0.00147337
0.0,0.0,0.0,0.0,0.0,0.01799926,0.00899963,0.01799926,0.0,0.00899963,0.00899963,0.00599975,0.0,0.01499938,0.00599975,0.02999876,-0.01271316,0.03210815,0.02879881,0.02351903,0.04264245,0.02178226,-0.02519265,-0.01489202,0.00749653,-0.01119112,0.01121006,-0.01393837,0.03337126,0.0294051,0.01946446,-0.01235625,0.03163978,0.02752751,0.02284446,0.04086318,0.0210867,-0.02431684,-0.01388051,0.00689485,-0.01126008,0.01072172,-0.01309568,0.03309269,0.02926582,0.01947163,-0.01197951,0.03236533,0.02795885,0.02309238,0.04090498,0.02109913,-0.024359,-0.01252615,0.0072597,-0.01125287,0.0114262,-0.01303946,0.03321863,0.02926546,0.01937253,-0.01158124,0.03438715,0.02932679,0.02448585,0.04299937,0.02252479,-0.02581608,-0.0114441,0.00820766,-0.01126582,0.01132753,-0.01433084,0.03464086,0.02957364,0.0187398,-0.01202774,0.03588558,0.02983642,0.02570718,0.04475816,0.02384372,-0.02689301,-0.01260654,0.0078985,-0.0116254,0.0107925,-0.01545113,0.03617498,0.03022464,0.01853571
0.0,0.03255052,0.02170035,0.06510104,0.02170035,0.04340069,0.02170035,0.01085017,0.0,0.02170035,0.02170035,0.03255052,0.09765155,0.0,0.0,0.04340069,0.01863945,-0.00534514,0.00694411,0.01448213,0.01804555,0.02494398,-0.00740096,-0.01681206,0.00379185,0.01260904,-0.00826897,-0.01224356,0.01530445,0.01050754,0.00470555,0.02167689,-0.00173603,0.01219911,0.01841597,0.02127807,0.02824564,-0.0114484,-0.01459202,0.00398817,0.00968891,-0.00706141,-0.01611691,0.01529581,0.01032233,0.00441045,0.02488306,0.00207359,0.01453923,0.02150745,0.02512418,0.03192362,-0.01444279,-0.00993394,0.006703,0.01104306,-0.00875247,-0.01979554,0.01738439,0.00875247,0.00036167,0.025222,0.00384406,0.01371462,0.02395718,0.02946287,0.03593577,-0.01492984,-0.00934975,0.00716731,0.0122514,-0.01356582,-0.02147714,0.0248996,0.0127226,0.00074401,0.02558088,0.00571868,0.01623696,0.02767432,0.03359724,0.0399797,-0.01679862,-0.01118206,0.00500384,0.00883332,-0.01552213,-0.02369167,0.03063578,0.01838147,0.00510596
0.11109235,0.19441161,0.02777309,0.02777309,0.16663852,0.13886544,0.05554617,0.05554617,0.0,0.0,0.0,0.11109235,0.11109235,0.05554617,0.02777309,0.02777309,-0.03139821,-0.02444032,-0.01333108,-0.01005678,0.02315399,0.0254343,-0.05081013,-0.06548602,0.01257098,-0.04420306,-0.09583177,0.02379715,0.10384211,0.13190755,0.12559283,-0.02576142,-0.04299574,-0.01669388,-0.01729438,0.01525268,0.02065717,-0.04461709,-0.07001821,0.01339113,-0.03843195,-0.09842182,0.02498077,0.08857363,0.12130084,0.12118074,-0.01981147,-0.06258202,-0.02024349,-0.02493406,0.00691241,0.01561465,-0.03807999,-0.07480218,0.01425685,-0.03234022,-0.10115576,0.02623014,0.0724569,0.11010486,0.11652353,-0.02132973,-0.08912781,-0.04088198,-0.04672227,-0.01320412,-0.00279318,-0.02234543,-0.07147999,0.02183758,-0.02196454,-0.10791828,0.04342124,0.06132298,0.10118926,0.1116002,-0.0229373,-0.09919893,-0.05404316,-0.05423921,-0.02855727,-0.01025971,-0.01248155,-0.07789534,0.01202411,-0.02267591,-0.11109235,0.05110248,0.05561152,0.09919893,0.11292211
0.00367625,0.00367625,0.0,0.0,0.00367625,0.02940999,0.0073525,0.01102874,0.0,0.0,0.00367625,0.01838124,0.0,0.01838124,0.01102874,0.03676248,-0.02033933,0.03080309,0.03117458,0.02371374,0.0546097,0.02540094,-0.03454899,-0.02742868,0.01340476,-0.01473595,0.00191939,-0.01651603,0.04304693,0.03761382,0.02473535,-0.02100827,0.02853563,0.02950537,0.0217157,0.05354207,0.0237267,-0.03337636,-0.02748641,0.01466525,-0.01371936,0.0014864,-0.01490371,0.04255704,0.03712017,0.02437054,-0.02070953,0.0268938,0.02991649,0.02137126,0.05386929,0.02364236,-0.03327413,-0.02862572,0.01513797,-0.0131528,0.00152769,-0.01524418,0.04128018,0.0362233,0.02398548,-0.01936017,0.02824199,0.03258626,0.02330951,0.05552605,0.0253262,-0.03459455,-0.02835963,0.01490666,-0.01364623,0.00259648,-0.01725106,0.04067821,0.03584657,0.0238641,-0.02112329,0.02966949,0.03426263,0.02345014,0.05814527,0.02517149,-0.03526603,-0.02838064,0.01723079,-0.01262034,0.00478345,-0.01705779,0.04170163,0.03662408,0.02426324
-0.0,-0.0,-0.32670841,-0.21780561,-0.21780561,-0.32670841,-0.65341683,-0.0,-0.0,-0.65341683,-0.87122243,-0.32670841,-0.21780561,-0.21780561,-0.0,-0.32670841,0.0667173,0.47366988,0.17424449,0.25036181,0.31203519,0.27489361,-0.30630347,0.42483557,0.10844426,-0.00687807,-0.33931821,-0.36499635,0.19166894,-0.11211257,-0.3230401,0.10101471,0.47022465,0.15941016,0.25665742,0.29527377,0.28656154,-0.29715749,0.45892231,0.10054378,0.00094186,-0.36285237,-0.37297739,0.1926108,-0.12644499,-0.34566339,0.077684,0.48885259,0.17593853,0.26209275,0.34485888,0.29452159,-0.30081375,0.45448771,0.13866957,0.03751097,-0.34340685,-0.37704571,0.2175636,-0.11979308,-0.35478113,0.05302011,0.55409747,0.25962429,0.3198631,0.46722414,0.35222278,-0.3691494,0.41320835,0.17349773,0.02962156,-0.32285014,-0.43461553,0.26908327,-0.08737116,-0.34500408,0.0269054,0.57628802,0.28007239,0.34413286,0.5229897,0.38461908,-0.40434971,0.35848241,0.17193831,0.01819317,-0.34797649,-0.46354158,0.30749027,-0.05867939,-0.33055204
