-0.05481131,-0.01370283,-0.04110848,-0.02740566,-0.0,-0.02740566,-0.02740566,-0.0,-0.01370283,-0.01370283,-0.05481131,-0.10962263,-0.08221697,-0.0,-0.05481131,-0.02740566,0.01211619,0.1753962,0.08358725,0.11178623,0.12678722,0.09491012,-0.09094351,0.08409209,0.00807746,-0.04889746,-0.00973622,-0.09483799,0.10796386,0.02632385,-0.04392117,0.00444416,0.16828554,0.06984739,0.10362301,0.12154779,0.08917949,-0.08125407,0.07792095,0.00799949,-0.03992338,-0.01451759,-0.08621671,0.11221505,0.0285167,-0.04377498,-0.00365409,0.16077985,0.06546907,0.09835586,0.11464699,0.08252148,-0.07506105,0.06409879,-0.0,-0.04445806,-0.01020099,-0.07841063,0.11007939,0.03517059,-0.03182101
0.0,0.0,0.0,0.00209668,0.00209668,0.03354695,0.00838674,0.00838674,0.0,0.00629005,0.0,0.00209668,0.0,0.01258011,0.0,0.00838674,-0.02357115,0.0600976,0.05325578,0.04793683,0.09232033,0.04842238,-0.05482278,-0.03601883,0.01862739,-0.0204813,0.00942404,-0.03429734,0.07053688,0.05288059,0.02677135,-0.02298419,0.05938717,0.05111377,0.04694306,0.08969276,0.04748707,-0.05358445,-0.03452163,0.01772548,-0.02062684,0.00829607,-0.03309361,0.0703806,0.05267778,0.02658823,-0.02236463,0.05863727,0.04885275,0.04589409,0.08691922,0.0464998,-0.05227733,-0.03294124,0.01677348,-0.02078047,0.00710543,-0.03182301,0.07021563,0.0524637,0.02639493
0.00735489,0.01470978,0.0,0.01103234,0.01470978,0.03309701,0.00735489,0.01103234,0.0,0.00367745,0.0,0.00735489,0.01103234,0.01838723,0.00367745,0.00367745,-0.02229693,0.0450971,0.03162603,0.03561316,0.07165213,0.04261966,-0.04993584,-0.03212926,0.01378074,-0.02872279,-0.01645173,-0.01854207,0.08442641,0.07176825,0.04571646,-0.02564273,0.04768752,0.03413067,0.03661543,0.07571562,0.04341374,-0.05275644,-0.03490592,0.01506759,-0.03017493,-0.01568381,-0.01920223,0.08706601,0.07466209,0.04812484,-0.0291744,0.05042187,0.03677446,0.03767339,0.08000487,0.04425193,-0.05573373,-0.03783683,0.01642592,-0.03170775,-0.01487322,-0.01989907,0.08985226,0.07771668,0.05066703
0.02286988,0.01715241,0.01143494,0.01715241,0.01143494,0.02286988,0.01143494,0.01143494,0.0,0.0,0.0,0.02286988,0.03430482,0.01715241,0.00571747,0.02286988,-0.01986068,0.0205227,0.02115464,0.0205227,0.05350348,0.02967066,-0.03307105,-0.03911953,0.01576818,-0.01534689,-0.00713179,-0.00249763,0.06966285,0.06888046,0.05293173,-0.01705969,0.02602221,0.02429152,0.02438423,0.05912172,0.03418119,-0.03739534,-0.03368671,0.01953211,-0.01437094,-0.00924067,-0.00670644,0.07367809,0.06836239,0.04901571,-0.01019615,0.02893675,0.03182724,0.03008024,0.06120868,0.03894232,-0.0398317,-0.03052493,0.01756534,-0.01521482,-0.00562218,-0.01283254,0.06899079,0.06492504,0.04732794
0.01287273,0.01287273,0.0,0.00858182,0.0,0.00858182,0.02574545,0.00858182,0.0,0.01287273,0.00429091,0.01287273,0.02574545,0.00429091,0.0,0.03432727,0.01287273,0.02576804,0.03990545,0.04028938,0.05612057,0.04503196,-0.02560995,-0.01662163,0.00659445,-0.00496842,0.00977876,-0.0245711,0.0473355,0.04187024,0.02838775,0.0157256,0.02593101,0.03982428,0.04154064,0.05367116,0.04624904,-0.0267428,-0.01542408,0.00338634,-0.00860501,0.00721337,-0.02583823,0.04673612,0.04202772,0.0291086,0.01287273,0.02393374,0.03656808,0.03776,0.05101414,0.04238465,-0.02307556,-0.01463677,0.00510141,-0.00519677,0.00886788,-0.02164525,0.04605576,0.04190788,0.02946424
0.0,0.0131402,0.0,0.00985515,0.0131402,0.02956545,0.0065701,0.0065701,0.0,0.0,0.0,0.0065701,0.0131402,0.00985515,0.0,0.02299535,-0.01779114,0.04975986,0.05584585,0.05141968,0.10384216,0.06143044,-0.06717063,-0.04820379,0.02301264,-0.02278787,-0.01582011,-0.04379491,0.08063934,0.0616552,0.03291966,-0.01853834,0.04417948,0.05174398,0.04691407,0.10096646,0.05781688,-0.06428044,-0.04797949,0.02564115,-0.02024301,-0.01733086,-0.04037948,0.07912532,0.05994773,0.03150097,-0.01708226,0.04164714,0.04741422,0.04453068,0.09552196,0.05580935,-0.06168594,-0.04533369,0.02409037,-0.02014831,-0.02003881,-0.03807008,0.07800169,0.0589849,0.03091597
0.00387509,0.01162528,0.00387509,0.00775019,0.01550037,0.02325056,0.01162528,0.01550037,0.0,0.00775019,0.01550037,0.00387509,0.00775019,0.02325056,0.0,0.00387509,-0.02600391,0.03824105,0.02247554,0.02292423,0.04515503,0.0217821,-0.02712565,-0.02249594,0.0055679,-0.02757435,0.01015682,0.00418102,0.07138329,0.07289254,0.05751454,-0.02702092,0.0407199,0.02482154,0.02459113,0.04761128,0.02234986,-0.02752363,-0.0235857,0.00550892,-0.02808919,0.01426453,0.00372847,0.07222336,0.0737315,0.05810545,-0.02809443,0.04333646,0.02729788,0.02635063,0.05020398,0.02294916,-0.02794373,-0.02473601,0.00544666,-0.02863263,0.01860045,0.00325077,0.07311009,0.07461707,0.05872919
0.04745047,0.1423514,0.04745047,0.1423514,0.23725233,0.09490093,0.18980186,0.1423514,0.04745047,0.09490093,0.04745047,0.18980186,0.04745047,0.33215326,0.04745047,0.04745047,-0.16482793,-0.0139854,-0.45552447,-0.07142544,-0.03995828,0.0884077,-0.19080082,-0.18780395,-0.09040563,-0.37960372,-0.76070588,0.16233054,0.75720953,0.58289151,0.31766838,-0.17313007,0.00333435,-0.44654735,-0.04309016,-0.00820765,0.12080632,-0.21032098,-0.20852556,-0.11670249,-0.42782365,-0.79691133,0.15081553,0.82794649,0.65173855,0.36985714,-0.18189345,0.02161633,-0.47213213,-0.02477969,0.03005196,0.15711377,-0.21695407,-0.20509145,-0.11704448,-0.43021755,-0.86755267,0.14314223,0.92554769,0.70938445,0.38408515
0.00371558,0.01114673,0.0,0.00743116,0.01114673,0.0334402,0.01114673,0.00743116,0.0,0.01486231,0.01114673,0.00743116,0.00743116,0.00743116,0.00743116,0.00743116,-0.00809605,0.02591127,0.04495849,0.03265798,0.06251949,0.03664733,-0.0334402,-0.03038952,0.01353253,-0.01044273,0.01089251,-0.01975123,0.04693362,0.0499843,0.04124292,-0.01108648,0.02799738,0.04784058,0.03227532,0.0664988,0.03554904,-0.03354062,-0.02932294,0.01827663,-0.00741107,0.01608745,-0.01865823,0.04780041,0.05069253,0.04165464,-0.00916509,0.03207782,0.05362818,0.03628881,0.07076112,0.03884843,-0.03785761,-0.02778427,0.01886688,-0.01048619,0.01779349,-0.02229347,0.04875664,0.05168782,0.04244016
0.0,0.01180234,0.0,0.00786823,0.01180234,0.02360469,0.01967057,0.01573646,0.0,0.02360469,0.00393411,0.00393411,0.01180234,0.01180234,0.00786823,0.00393411,0.01689599,0.04068702,0.0173101,0.03443385,0.03782961,0.04207432,-0.02569598,0.02246586,0.00886211,-0.00594258,-0.0176414,-0.01619199,0.065327,0.04596702,0.02091292,0.02226496,0.03936241,0.01671467,0.03566221,0.03302529,0.04338158,-0.02424265,0.02490188,0.00423183,-0.0066561,-0.01941539,-0.01794807,0.06124459,0.04316893,0.0197769,0.02255559,0.03997497,0.01899303,0.03684954,0.03403009,0.04436807,-0.02391067,0.02382325,0.0035407,-0.00485207,-0.01728825,-0.0194083,0.05909914,0.04218245,0.01991099
-0.53099449,-1.06198899,-0.26549725,-0.79649174,-1.59298348,-0.26549725,-0.53099449,-0.26549725,-0.0,-0.79649174,-1.06198899,-1.06198899,-0.53099449,-0.53099449,-1.06198899,-0.26549725,-0.28086816,2.50545562,2.17707742,1.70057975,2.52362121,0.96836627,-0.92365096,0.05729149,0.29344434,0.47230564,2.03035526,-2.11419647,-0.80906792,-1.98284521,-2.50266089,-0.26693237,2.47414734,2.11680238,1.67478536,2.50715507,0.99597347,-0.9715764,0.09184771,0.31572646,0.46928433,1.8226027,-2.13258869,-0.75630836,-1.95893915,-2.50428483,-0.25222238,2.44109967,2.05317873,1.64755793,2.48977419,1.02511439,-1.0221644,0.12832369,0.33924649,0.46609518,1.60330835,-2.1520027,-0.70061771,-1.93370497,-2.50599899
0.03587596,0.03587596,0.02690697,0.0,0.05381394,0.01793798,0.00896899,0.02690697,0.0,0.03587596,0.00896899,0.01793798,0.00896899,0.00896899,0.02690697,0.04484495,-0.03696168,0.03667845,0.04574185,0.01859885,0.05933695,0.02959767,-0.05759036,-0.05556053,0.02737902,-0.0072224,0.00325716,-0.00608947,0.05041516,0.07420659,0.0760948,-0.03868786,0.03214292,0.03810609,0.01454431,0.0498385,0.02491925,-0.05134141,-0.06026192,0.02036203,-0.00746608,0.00334519,-0.00150291,0.04620242,0.07252762,0.07669699,-0.03438113,0.02277127,0.02341903,0.00488312,0.02870077,0.01574556,-0.0408089,-0.05107342,0.01474901,-0.00587967,-0.00264087,0.00782295,0.03841717,0.06736708,0.07484124
0.07726358,0.03090543,0.01545272,0.01545272,0.03090543,0.06181086,0.06181086,0.0,0.0,0.01545272,0.04635815,0.10816901,0.01545272,0.04635815,0.04635815,0.04635815,-0.07368505,-0.07889018,0.02472434,-0.02618829,0.04733411,-0.00683173,-0.05140061,-0.17111849,0.0175673,-0.09792142,-0.00878365,0.06197352,0.09889738,0.18543258,0.21210885,-0.07692946,-0.0752589,0.02121616,-0.02096558,0.05446038,0.00075175,-0.05654858,-0.18551611,0.01152689,-0.10090206,-0.01929501,0.05537919,0.10766784,0.1878549,0.20890401,-0.08035412,-0.07142588,0.02893092,-0.01725553,0.06103823,0.00068679,-0.0567458,-0.19264385,0.0109886,-0.10276056,-0.00412072,0.0545996,0.10619449,0.18843728,0.21075787
0.04952151,0.02971291,0.0198086,0.0,0.03961721,0.0198086,0.0198086,0.02971291,0.0,0.0198086,0.0099043,0.03961721,0.0099043,0.02971291,0.02971291,0.04952151,-0.08569828,0.00698514,0.02971291,-0.00740216,0.06046837,-0.00072979,-0.04597681,-0.11061542,0.02721077,-0.03690656,0.01970435,0.03607251,0.07996421,0.12468995,0.13136232,-0.09540252,-0.00878003,0.02071873,-0.01959446,0.05690959,-0.01209931,-0.03726159,-0.1242053,0.03206852,-0.03035535,0.02350264,0.04609516,0.07457672,0.12152846,0.13062972,-0.09887795,-0.00522727,0.02586123,-0.01738755,0.06173682,-0.01249043,-0.03741625,-0.128921,0.03240908,-0.03059329,0.03422487,0.04588993,0.07378705,0.12193297,0.13172722
0.00976584,0.00488292,0.00488292,0.0,0.00488292,0.01953168,0.00976584,0.01464876,0.0,0.01464876,0.0244146,0.0244146,0.00488292,0.00488292,0.0244146,0.02929752,-0.03276696,0.01999427,0.05224724,0.01750141,0.05556249,0.01529125,-0.02785834,-0.04659334,0.0183752,-0.0121559,0.04111933,0.00177327,0.03549112,0.06424895,0.07219012,-0.03404847,0.01507107,0.05233962,0.01472794,0.0560348,0.0130915,-0.02845291,-0.04946266,0.02127369,-0.01272199,0.04062062,0.00300893,0.03362616,0.06366272,0.0727687,-0.03206451,0.01983008,0.05604507,0.01980295,0.06106363,0.01904339,-0.03534691,-0.05029407,0.02012848,-0.01725298,0.03510277,-0.00295688,0.03746285,0.06551251,0.072647
0.0431943,0.0719905,0.0287962,0.0143981,0.0431943,0.0575924,0.0431943,0.0143981,0.0,0.0431943,0.0719905,0.0431943,0.0575924,0.0,0.0143981,0.0287962,-0.01273095,-0.0800989,0.0431943,-0.03637415,-0.0165957,-0.03410076,0.01886909,-0.06835308,0.02637126,0.00803262,0.0889651,0.06327586,-0.03220628,0.07267251,0.13913111,-0.01424244,-0.07689363,0.04047033,-0.03183147,-0.01159631,-0.02778444,0.01587682,-0.07930629,0.02101344,0.00793841,0.08179677,0.05728109,-0.0273953,0.07222398,0.13456386,-0.02567661,-0.10286642,0.02695644,-0.05063332,-0.0196774,-0.04551399,0.03119588,-0.09734715,0.02775634,0.01943743,0.08894826,0.07239044,-0.03943479,0.06447149,0.13190259
0.00607184,0.01214369,0.00607184,0.01821553,0.02428738,0.03035922,0.01214369,0.00607184,0.0,0.00607184,0.0,0.02428738,0.01214369,0.03035922,0.01214369,0.04250291,-0.044676,0.03921134,0.02671612,0.03390646,0.10734383,0.05541357,-0.07979683,-0.07493935,0.03502496,-0.03716608,-0.05451878,-0.02268953,0.12555936,0.10002566,0.05771448,-0.03830186,0.03652953,0.02579714,0.03528234,0.10125212,0.05717381,-0.0786386,-0.07414215,0.02845562,-0.03902391,-0.05799433,-0.02533765,0.11992714,0.0964931,0.05664867,-0.03987178,0.03680213,0.02931352,0.036566,0.10419961,0.05842464,-0.07927131,-0.07893398,0.02799795,-0.03703825,-0.05548992,-0.0275257,0.11732154,0.09580022,0.05758133
-0.13096816,-0.13096816,-0.09822612,-0.09822612,-0.16371021,-0.0,-0.06548408,-0.0,-0.0,-0.06548408,-0.13096816,-0.09822612,-0.13096816,-0.03274204,-0.03274204,-0.13096816,0.11373551,0.40341641,0.15388759,0.29467837,0.28140923,0.27227592,-0.17577306,0.25400931,-0.02584898,-0.03480996,-0.11838833,-0.31914874,0.18094286,-0.09753682,-0.2948507,0.1194642,0.40210766,0.14335705,0.28175854,0.26636093,0.2589276,-0.17061258,0.27167045,-0.01008809,-0.00955713,-0.11079199,-0.31680137,0.15114434,-0.13680864,-0.33290692,0.12551116,0.4007262,0.13224146,0.27994445,0.24920332,0.26048113,-0.18590203,0.25575172,-0.02473843,-0.01909953,-0.13606137,-0.33051271,0.12660256,-0.16371021,-0.35597875
0.0055693,0.01670789,0.01113859,0.01113859,0.01113859,0.01113859,0.02784648,0.01670789,0.0,0.01670789,0.0,0.02227718,0.02784648,0.01670789,0.0,0.02784648,0.0131025,0.03877988,0.01280938,0.03749015,0.04405606,0.04939086,-0.03576074,-0.00571586,0.00372263,-0.01122653,-0.02854997,-0.02142713,0.07187323,0.04950811,0.0211047,0.01300506,0.04190519,0.01565424,0.04205571,0.04910011,0.05424795,-0.03841309,-0.0077067,0.00102355,-0.01598538,-0.03115795,-0.02387271,0.07971619,0.05707775,0.02679283,0.00909652,0.04520412,0.01865714,0.0432858,0.05377464,0.05519791,-0.04176972,-0.01089107,0.00247524,-0.0174814,-0.03013608,-0.02478337,0.08248746,0.06014839,0.02936256
0.00779994,0.01559989,0.00779994,0.0,0.01559989,0.04679966,0.04679966,0.01559989,0.0,0.03899972,0.03899972,0.02339983,0.00779994,0.02339983,0.01559989,0.00779994,-0.0220451,0.0017242,0.02339983,0.00623995,0.03103556,0.00771784,-0.00981151,-0.0387534,0.01358832,-0.01420411,0.03304713,0.02528824,0.0536554,0.08046257,0.08350045,-0.01808744,-0.00691454,0.01070911,-0.00210809,0.0128172,-0.00042162,4.216e-05,-0.03060951,0.0087275,-0.01307017,0.02879655,0.03389813,0.04743209,0.07656593,0.08238427,-0.0139099,-0.01603322,-0.00268665,-0.01091992,-0.00641329,-0.00901327,0.01044326,-0.02201317,0.00359664,-0.01187325,0.02430982,0.04298635,0.04086304,0.07245281,0.08120608
-0.01272013,-0.02544026,-0.05088052,-0.0,-0.05088052,-0.02544026,-0.05088052,-0.01272013,-0.01272013,-0.06360065,-0.06360065,-0.06360065,-0.01272013,-0.02544026,-0.02544026,-0.01272013,0.02771649,0.11381168,0.09540097,0.09888227,0.1150837,0.0859613,-0.05804396,0.05918208,0.0034813,-0.02550721,0.01151507,-0.0891748,0.06380149,0.01586669,-0.02497162,0.02103978,0.10588648,0.10141725,0.09275381,0.10815548,0.07357048,-0.04778643,0.05280573,0.00082509,-0.02825931,0.03712903,-0.07742089,0.05218691,0.02000842,-0.00955729,0.01399214,0.09752099,0.10776776,0.08628488,0.10084236,0.06049128,-0.03695904,0.04607514,-0.00197869,-0.03116432,0.06416599,-0.065014,0.03992707,0.02438025,0.0067134
-1.90994688,-1.90994688,-0.0,-0.27284955,-2.18279643,-0.54569911,-0.54569911,-0.27284955,-0.0,-0.54569911,-0.0,-1.09139822,-0.27284955,-0.27284955,-1.09139822,-0.0,-0.11201195,2.96831595,1.85537697,2.05355191,2.78306545,1.25798007,-0.94635712,-0.26854142,0.11201195,0.72376935,2.16987198,-2.51739615,-0.75392637,-2.75147236,-3.76245172,-0.09291635,3.21667501,2.17542213,2.24769037,3.19602696,1.45863898,-1.2093872,-0.17845834,0.35101724,0.74480556,2.22851718,-2.7299704,-0.6046936,-2.71374693,-3.81989376,-0.07275986,3.20143478,2.31164205,2.20250223,3.1786973,1.35818445,-1.17476893,-0.00606332,0.47900256,0.77155791,2.47686762,-2.65573568,-0.73214632,-2.74213802,-3.763808
0.04819913,0.02065677,0.00688559,0.00688559,0.03442795,0.04819913,0.00688559,0.00688559,0.0,0.02065677,0.00688559,0.02065677,0.00688559,0.00688559,0.02065677,0.01377118,-0.05066344,-0.00840767,0.03993642,0.001812,0.06255014,0.01014718,-0.0284846,-0.08393171,0.02891948,-0.00790031,0.02254124,0.01340878,0.04812664,0.08240963,0.09088978,-0.04801303,-0.0026798,0.04410499,0.00584345,0.06926531,0.01488776,-0.0333858,-0.07838406,0.03372078,-0.00643896,0.02084286,0.00878378,0.0519955,0.08177103,0.0869073,-0.04521537,-0.00363406,0.04341747,0.00378707,0.06491581,0.01201153,-0.03067913,-0.07057729,0.03565205,-0.00478166,0.02375528,0.01143773,0.04888768,0.07937554,0.08564908
0.0,0.00787436,0.0,0.00524957,0.00787436,0.00524957,0.00262479,0.01574871,0.0,0.00262479,0.0,0.00524957,0.00524957,0.0183735,0.00524957,0.02362307,-0.01761369,0.06387898,0.03727195,0.04304648,0.07142179,0.04691458,-0.05203982,-0.01317918,0.01192205,-0.02376121,-0.01264041,-0.02652415,0.0794481,0.06186204,0.03406695,-0.01655743,0.06268271,0.03379588,0.04134391,0.06693912,0.04537331,-0.05004118,-0.01044239,0.01048495,-0.02389264,-0.01471299,-0.02457366,0.07901313,0.06149091,0.03385263,-0.01902969,0.06276153,0.03206613,0.03947385,0.06626124,0.04348394,-0.04873351,-0.00998877,0.01176779,-0.02232526,-0.01423217,-0.02225235,0.07999762,0.06241156,0.03451593
0.0,0.0,0.0,0.0,0.0,0.01709802,0.0042745,0.00641176,0.0,0.0042745,0.00213725,0.00854901,0.0,0.0042745,0.00854901,0.02992153,-0.02402722,0.0509566,0.06625483,0.04690707,0.10139576,0.04935928,-0.05853822,-0.04434236,0.02731184,-0.01352093,0.01374591,-0.0397079,0.05822326,0.04794195,0.02886416,-0.02342891,0.04995394,0.06439484,0.04584118,0.09891436,0.04840588,-0.05734768,-0.04302231,0.02661746,-0.01347047,0.01270799,-0.03860918,0.05769426,0.04757408,0.02872005,-0.02279736,0.04889559,0.06243152,0.04471607,0.0962951,0.04739951,-0.056091,-0.04162893,0.0258845,-0.0134172,0.01161241,-0.03744941,0.05713588,0.04718579,0.02856794
0.00472719,0.01418158,0.0,0.00945439,0.00945439,0.02363597,0.01890878,0.01418158,0.0,0.00945439,0.01890878,0.01418158,0.01418158,0.01890878,0.0,0.01890878,-0.01948102,0.02609909,0.02741773,0.02423309,0.05040682,0.02560149,-0.02597469,-0.03152292,0.00818551,-0.02418333,0.01239022,0.0014928,0.06824576,0.07250023,0.05951289,-0.02039082,0.02151512,0.02688113,0.02174509,0.05077262,0.02376373,-0.02652339,-0.03393359,0.01073201,-0.02506691,0.0111664,0.002683,0.06735613,0.07221108,0.05979262,-0.02458141,0.02392486,0.02980759,0.02240165,0.05499303,0.02395112,-0.02920356,-0.03739736,0.01223818,-0.02665612,0.01307857,0.00254743,0.06969985,0.07547753,0.06300299
0.01490251,0.02235376,0.01490251,0.01490251,0.01490251,0.00745125,0.00745125,0.02235376,0.00745125,0.01490251,0.02235376,0.02980501,0.02235376,0.01490251,0.02980501,0.03725627,-0.02105959,0.02682451,0.03278551,0.01431425,0.03745235,0.01705945,-0.03247178,-0.01862813,0.01615745,-0.01388286,0.0075689,-0.00078434,0.03929556,0.05459023,0.05415885,-0.02223293,0.03032861,0.0370146,0.01671497,0.04084092,0.01748024,-0.03270496,-0.02005797,0.01619137,-0.01381503,0.01514417,-0.00189302,0.03826319,0.05389069,0.05376985,-0.01837976,0.03779441,0.04147864,0.02160863,0.04756383,0.0229333,-0.03820837,-0.01192201,0.02111188,-0.01233596,0.0129983,-0.00749265,0.04218237,0.05220017,0.04810198
0.02371645,0.03557468,0.0,0.03557468,0.02371645,0.01185823,0.03557468,0.01185823,0.01185823,0.0,0.02371645,0.08300759,0.03557468,0.03557468,0.04743291,0.05929113,-0.00280853,-0.02053346,-0.00592911,0.01298164,0.04200309,0.04325132,-0.0441875,-0.0388825,0.00674046,-0.05523437,-0.09467858,0.00293335,0.11783332,0.11820779,0.09311828,-0.01961415,-0.02249858,-0.00929429,0.00698674,0.04627913,0.03602337,-0.03858731,-0.05486833,0.00897379,-0.04929176,-0.08550743,0.01044806,0.11999243,0.12229998,0.09762205,-0.02925029,-0.01857789,-0.0040845,0.00731257,0.05461372,0.0358382,-0.04453423,-0.06271684,0.0122535,-0.05290087,-0.08386401,0.01021125,0.12451138,0.12885939,0.10422063
0.26829918,0.26829918,0.08943306,0.35773225,0.08943306,0.08943306,0.08943306,0.08943306,0.17886612,0.0,0.17886612,0.53659837,0.35773225,0.0,0.62603143,0.35773225,0.49988374,-0.36997046,0.01788661,0.04895283,-0.10731967,0.26453359,-0.11579228,0.25229537,-0.00941401,-0.04989424,-0.68533966,-0.21087375,-0.01129681,0.04612863,0.09131586,0.50614278,-0.43507975,-0.07009618,0.00483421,-0.22092383,0.21705646,-0.04109086,0.22720832,-0.08701595,-0.05172615,-0.70386236,-0.16919768,-0.06719566,0.01063529,0.07928119,0.57386214,-0.54951647,-0.22904802,-0.09539526,-0.45163696,0.12470943,0.07701181,0.34183303,-0.1510425,-0.03527637,-0.78402983,-0.08048976,-0.15948897,-0.06061574,0.04173542
0.00449211,0.01347633,0.00449211,0.00898422,0.01347633,0.03593687,0.00898422,0.01796843,0.0,0.01347633,0.00898422,0.00898422,0.01347633,0.01796843,0.00449211,0.00449211,-0.02142027,0.04650515,0.02605423,0.02867857,0.05496922,0.03224861,-0.03610237,-0.01907964,0.01305076,-0.01652623,0.00014186,-0.00657266,0.07369422,0.06700335,0.04662336,-0.01639013,0.04499393,0.02554431,0.02979361,0.0498017,0.03331445,-0.03462566,-0.01750708,0.00784298,-0.01760421,-0.00133549,-0.00825577,0.0690085,0.06420073,0.04594092,-0.01415014,0.03880683,0.02500607,0.02772629,0.04764131,0.03196884,-0.03244301,-0.01914137,0.00826049,-0.0151983,-0.00137259,-0.00826049,0.0634136,0.06009443,0.04397275
0.00922436,0.01844872,0.00461218,0.01383654,0.0230609,0.05073399,0.00922436,0.00461218,0.0,0.00461218,0.0,0.00922436,0.01383654,0.00922436,0.0,0.01383654,-0.02199282,0.03209107,0.04935033,0.04085421,0.09321459,0.05267596,-0.06037101,-0.06493465,0.02087619,-0.02007512,-0.01322968,-0.03413014,0.07080911,0.06291985,0.04260198,-0.02602766,0.03467861,0.05275337,0.04038774,0.09857601,0.05150684,-0.06100544,-0.06434615,0.0268753,-0.01650413,-0.00750414,-0.03303318,0.07222425,0.06382261,0.04288081,-0.02083168,0.03740991,0.05975336,0.04555809,0.10167296,0.05601237,-0.06382745,-0.06282815,0.0255976,-0.0173213,-0.00458656,-0.03874232,0.06879836,0.06129075,0.04161212
0.0,0.0171827,0.00859135,0.00859135,0.00859135,0.02577405,0.02577405,0.0171827,0.0,0.00859135,0.02577405,0.0687308,0.02577405,0.02577405,0.0515481,0.02577405,-0.0187201,0.00592351,-0.01030962,0.00434089,0.03156191,0.03074799,-0.04490111,-0.02880363,0.01763488,-0.03065756,-0.07420214,0.01261572,0.10341273,0.10409099,0.08220566,-0.01421056,0.01351396,-0.00673376,0.00942726,0.0386843,0.03715179,-0.05126947,-0.01982977,0.02312699,-0.02939635,-0.07908686,0.00673376,0.10941201,0.10332841,0.07639336,-0.01532124,0.0171827,-0.0093073,0.01322113,0.0467274,0.04415,-0.05283681,-0.01871005,0.02429443,-0.02849465,-0.09006599,0.00477297,0.12595875,0.1133581,0.07923134
