0.0,0.0192496,0.0,0.01283307,0.0192496,0.01283307,0.00641653,0.03849921,0.0,0.00641653,0.0,0.01283307,0.01283307,0.04491574,0.01283307,0.05774881,-0.04305832,0.15615819,0.09111479,0.10523116,0.17459728,0.11468711,-0.12721624,-0.03221776,0.02914457,-0.05808652,-0.03090068,-0.06484077,0.19421836,0.15122758,0.08327986
0.0,0.0,0.0,0.0,0.0,0.0431426,0.01078565,0.01617847,0.0,0.01078565,0.00539282,0.0215713,0.0,0.01078565,0.0215713,0.07549955,-0.0606267,0.12857629,0.16717757,0.11835831,0.25584696,0.12454587,-0.14770663,-0.11188692,0.06891462,-0.03411671,0.03468438,-0.10019301,0.1469119,0.12096957,0.07283152
0.01018767,0.030563,0.0,0.02037534,0.02037534,0.05093834,0.04075067,0.030563,0.0,0.02037534,0.04075067,0.030563,0.030563,0.04075067,0.0,0.04075067,-0.04198391,0.05624665,0.05908847,0.0522252,0.10863271,0.05517426,-0.05597855,-0.06793566,0.01764075,-0.05211796,0.02670241,0.00321716,0.14707775,0.15624665,0.12825737
0.02913887,0.0437083,0.02913887,0.02913887,0.02913887,0.01456943,0.01456943,0.0437083,0.01456943,0.02913887,0.0437083,0.05827774,0.0437083,0.02913887,0.05827774,0.07284717,-0.04117782,0.05244997,0.06410551,0.02798865,0.07323058,0.03335634,-0.06349206,-0.03642359,0.03159267,-0.02714516,0.01479948,-0.00153363,0.0768346,0.10674028,0.10589679
0.03653495,0.05480242,0.0,0.05480242,0.03653495,0.01826747,0.05480242,0.01826747,0.01826747,0.0,0.03653495,0.12787232,0.05480242,0.05480242,0.0730699,0.09133737,-0.00432651,-0.03163158,-0.00913374,0.01999808,0.06470532,0.06662821,-0.06807038,-0.05989809,0.01038362,-0.08508797,-0.14585136,0.0045188,0.18152101,0.18209788,0.14344775
0.08284884,0.08284884,0.02761628,0.11046512,0.02761628,0.02761628,0.02761628,0.02761628,0.05523256,0.0,0.05523256,0.16569768,0.11046512,0.0,0.19331396,0.11046512,0.15436046,-0.11424419,0.00552326,0.01511628,-0.03313954,0.08168605,-0.03575581,0.07790698,-0.00290698,-0.01540698,-0.21162791,-0.06511628,-0.00348837,0.01424418,0.02819767
0.00957903,0.02873708,0.00957903,0.01915805,0.02873708,0.07663222,0.01915805,0.03831611,0.0,0.02873708,0.01915805,0.01915805,0.02873708,0.03831611,0.00957903,0.00957903,-0.04567683,0.09916814,0.05555836,0.06115453,0.11721704,0.06876733,-0.07698513,-0.04068566,0.02782959,-0.03524074,0.0003025,-0.01401563,0.15714646,0.14287875,0.09942022
0.02119826,0.04239652,0.01059913,0.03179739,0.05299565,0.11659043,0.02119826,0.01059913,0.0,0.01059913,0.0,0.02119826,0.03179739,0.02119826,0.0,0.03179739,-0.05054111,0.07374763,0.11341069,0.09388598,0.21421399,0.12105322,-0.13873703,-0.14922459,0.04797501,-0.04613411,-0.03040277,-0.07843356,0.16272453,0.14459444,0.09790249
0.0,0.03250642,0.01625321,0.01625321,0.01625321,0.04875962,0.04875962,0.03250642,0.0,0.01625321,0.04875962,0.13002566,0.04875962,0.04875962,0.09751925,0.04875962,-0.03541489,0.01120616,-0.01950385,0.00821215,0.05970915,0.05816938,-0.0849444,-0.05449102,0.03336185,-0.05799829,-0.14037639,0.02386655,0.1956373,0.19692044,0.15551754
0.0,0.04294109,0.0,0.05725478,0.04294109,0.05725478,0.02862739,0.02862739,0.0,0.02862739,0.0,0.08588218,0.05725478,0.02862739,0.08588218,0.02862739,0.03367485,0.03051077,-0.02719602,0.04934458,0.08211541,0.12332379,-0.09883984,0.00851288,0.03149013,-0.02923007,-0.22977249,-0.0357089,0.22736176,0.17070966,0.09115564
0.02111463,0.02111463,0.0,0.03167195,0.02111463,0.03167195,0.02111463,0.0,0.0,0.01055732,0.0,0.06334389,0.03167195,0.01055732,0.05278658,0.10557315,-0.03667278,0.03772851,0.10557315,0.07473468,0.20575652,0.11468578,-0.12996611,-0.1201867,0.0731233,-0.02961605,-0.06078791,-0.0690115,0.16141579,0.14702451,0.10390621
0.0189943,0.05698291,0.00949715,0.0,0.02849145,0.04748575,0.0189943,0.0379886,0.0,0.0,0.0189943,0.0379886,0.02849145,0.02849145,0.00949715,0.0379886,-0.05758272,0.07997601,0.0883235,0.05913226,0.14250725,0.07242827,-0.09897031,-0.06837949,0.04368689,-0.04423673,-0.00569829,-0.02429271,0.146656,0.15680296,0.12976107
0.0068978,0.0,0.0,0.02759121,0.0,0.02759121,0.01379561,0.03448902,0.0068978,0.0068978,0.0,0.02069341,0.02069341,0.04138682,0.02069341,0.04828463,-0.02842621,0.14783082,0.09312035,0.10789617,0.17182792,0.10894899,-0.10960247,-0.02127428,0.02686513,-0.05289526,-0.00435651,-0.06788891,0.17458704,0.12307134,0.05438374
0.14886949,0.06380121,0.04253414,0.02126707,0.06380121,0.04253414,0.02126707,0.06380121,0.02126707,0.04253414,0.06380121,0.06380121,0.06380121,0.02126707,0.06380121,0.04253414,-0.08764271,-0.08719499,0.01914036,-0.08988135,-0.07958361,-0.11450638,0.0833893,-0.07510634,0.00727558,0.01555854,0.17259906,0.14394448,-0.06290575,0.09995523,0.2042758
0.07951121,0.07951121,0.0,0.04770673,0.06360897,0.01590224,0.04770673,0.01590224,0.0,0.03180449,0.01590224,0.04770673,0.07951121,0.01590224,0.01590224,0.07951121,0.02711751,-0.06561768,-0.00795112,-0.00125544,0.0146468,0.03548711,0.00677938,-0.03230666,0.01640442,8.37e-05,-0.04519585,0.03950452,0.10353197,0.13734516,0.13533646
0.02863027,0.01908685,0.00954342,0.01908685,0.04771711,0.04771711,0.00954342,0.02863027,0.0,0.03817369,0.00954342,0.01908685,0.00954342,0.01908685,0.03817369,0.03817369,-0.03315084,0.08036566,0.09543423,0.06625144,0.13265357,0.07463961,-0.08980863,-0.05183585,0.03897735,-0.03320107,0.01572153,-0.03259832,0.1198453,0.1284846,0.10648451
0.00916325,0.0,0.00916325,0.0,0.00916325,0.09163251,0.036653,0.02748975,0.0,0.036653,0.04581625,0.02748975,0.0,0.04581625,0.0183265,0.00916325,-0.08521823,0.08160116,0.09163251,0.05276103,0.14121051,0.04253677,-0.07161804,-0.1024355,0.03515795,-0.04919219,0.08000965,0.00212202,0.13151676,0.15143477,0.13195081
0.05556368,0.05556368,0.0,0.02778184,0.05556368,0.0694546,0.04167276,0.01389092,0.0,0.01389092,0.05556368,0.05556368,0.02778184,0.04167276,0.01389092,0.02778184,-0.06623775,-0.03056002,0.0513964,0.00065799,0.06718819,0.00599503,-0.03414242,-0.11916947,0.01900863,-0.0781547,0.0412341,0.05834186,0.11851148,0.19644685,0.21384705
0.0,0.23095624,0.30794166,0.15397083,0.46191248,0.30794166,0.30794166,0.07698541,0.0,0.38492707,0.0,0.23095624,0.23095624,0.23095624,0.0,0.15397083,0.03160454,-0.31888168,-0.73905997,-0.25445706,-0.24878445,0.07455429,-0.12034035,-0.34157213,0.06401945,0.12236628,-0.96393842,0.15194489,0.41855755,0.14343597,-0.09886548
0.0317478,0.0423304,0.0,0.0105826,0.052913,0.0740782,0.0423304,0.0211652,0.0,0.0317478,0.0,0.0317478,0.0,0.0423304,0.0211652,0.0211652,-0.03676061,0.06845271,0.05397126,0.06277153,0.14230812,0.09167873,-0.111173,-0.06054361,0.04110505,-0.06667038,-0.07446809,-0.02835023,0.19728194,0.17617244,0.12092013
0.02411168,0.03616751,0.02411168,0.03616751,0.03616751,0.06027919,0.03616751,0.04822335,0.0,0.03616751,0.0,0.02411168,0.06027919,0.04822335,0.0,0.01205584,-0.02626904,0.09574873,0.01085025,0.05501269,0.08032995,0.06713198,-0.05494924,-0.03185279,0.00951777,-0.01668782,-0.01522843,-0.00437817,0.15659898,0.12309645,0.06884518
0.0,0.04646045,0.01161511,0.0,0.04646045,0.08130578,0.05807556,0.03484534,0.0,0.06969067,0.01161511,0.03484534,0.01161511,0.01161511,0.04646045,0.0,0.03484534,0.06412764,0.03484534,0.06027632,0.08326201,0.09878958,-0.07892163,0.03160533,0.038391,0.00134491,-0.09310429,-0.0419978,0.13638587,0.10575865,0.05978726
0.04424779,0.22123894,0.04424779,0.08849558,0.26548673,0.13274336,0.17699115,0.04424779,0.0,0.04424779,0.04424779,0.26548673,0.08849558,0.17699115,0.13274336,0.0,0.01816489,-0.22636236,-0.42477876,-0.12761994,-0.18304612,0.09082441,-0.15137401,-0.1350722,-0.07545412,-0.27433629,-0.82300886,0.15183978,0.53283652,0.49510946,0.36236609
0.00707135,0.01414269,0.0,0.02121404,0.02121404,0.02121404,0.00707135,0.02828538,0.0,0.00707135,0.00707135,0.02121404,0.01414269,0.03535673,0.01414269,0.06364212,-0.07034129,0.12773084,0.10041312,0.09055045,0.19051695,0.09818006,-0.12110611,-0.08068778,0.04220477,-0.05489598,-0.0021214,-0.05087647,0.1851204,0.15944025,0.10301835
0.20540541,0.05135135,0.1027027,0.0,0.05135135,0.0,0.30810811,0.05135135,0.0,0.25675676,0.30810811,0.30810811,0.1027027,0.05135135,0.15405405,0.1027027,0.02108109,-0.63216217,-0.2772973,-0.41567567,-0.69000001,-0.45135135,0.47918919,-0.16432432,-0.17243244,-0.0,0.35135135,0.5727027,-0.35702703,0.15648649,0.52540541
0.02000842,0.0800337,0.02000842,0.02000842,0.10004212,0.10004212,0.0800337,0.04001685,0.0,0.10004212,0.02000842,0.0800337,0.02000842,0.02000842,0.0800337,0.02000842,0.06002527,-0.06350042,-0.0520219,-0.00126369,0.01537489,0.08340354,-0.06392165,-0.00431761,0.04043808,-0.00631845,-0.22441028,0.0028433,0.15827717,0.14658804,0.10846672
0.2247191,0.11235955,0.16853932,0.16853932,0.11235955,0.16853932,0.11235955,0.05617977,0.05617977,0.05617977,0.28089887,0.2247191,0.33707864,0.05617977,0.05617977,0.05617977,-0.12241277,-0.52897692,-0.10674157,-0.34920164,-0.45476048,-0.42696628,0.37670017,-0.379657,-0.11649911,0.0416913,0.5103489,0.42607924,-0.47723239,-0.00354819,0.3639858
0.11252591,0.02813148,0.05626296,0.05626296,0.08439443,0.11252591,0.08439443,0.05626296,0.0,0.08439443,0.11252591,0.11252591,0.08439443,0.08439443,0.05626296,0.0,-0.13414273,-0.15635179,-0.09283388,-0.13221794,-0.16020136,-0.14450696,0.09579509,-0.22875333,-0.07728753,-0.09727569,0.11978087,0.24222683,0.04101273,0.24726088,0.35223571
0.01540832,0.01540832,0.00770416,0.02311248,0.02311248,0.0770416,0.01540832,0.02311248,0.0,0.01540832,0.0,0.00770416,0.03081664,0.03081664,0.0,0.02311248,-0.04671154,0.10939908,0.09861325,0.08482686,0.17816884,0.08936826,-0.09796448,-0.06714784,0.0520639,-0.02303138,0.02984348,-0.04914443,0.14848755,0.1179953,0.06706674
0.0,0.01152633,0.03457899,0.01152633,0.03457899,0.01152633,0.02305266,0.03457899,0.02305266,0.01152633,0.06915797,0.02305266,0.0,0.06915797,0.0,0.10373696,-0.15942732,0.11926717,0.10719486,0.06048289,0.20741325,0.04064547,-0.10610289,-0.17071099,0.04549867,-0.06752002,0.08578015,-0.02099005,0.14966028,0.14383645,0.10391895
0.01137997,0.02275994,0.01137997,0.01137997,0.01137997,0.01137997,0.04551989,0.02275994,0.0,0.03413991,0.02275994,0.05689986,0.03413991,0.03413991,0.03413991,0.09103977,-0.01006229,0.05180882,0.06600383,0.0597748,0.1194298,0.0807379,-0.0785218,-0.05132966,0.03833253,-0.02180163,-0.01790848,-0.03060613,0.12847389,0.12134643,0.08912314
0.00871,0.01742001,0.0,0.05226002,0.00871,0.06097002,0.01742001,0.03484001,0.00871,0.01742001,0.0,0.00871,0.04355001,0.03484001,0.01742001,0.01742001,0.02613001,0.11102961,0.05661502,0.09228019,0.11552214,0.10259466,-0.07192629,0.0392867,0.02099569,-0.0247089,-0.03066838,-0.05629412,0.15040799,0.09296782,0.02736774
0.0,0.0302895,0.0,0.0060579,0.0302895,0.07269481,0.0060579,0.0181737,0.0,0.0,0.0,0.0060579,0.0060579,0.0242316,0.0,0.04240531,-0.06810356,0.13856651,0.13690856,0.11229435,0.24231603,0.12600434,-0.15591124,-0.10043362,0.06268333,-0.05075883,-0.01166943,-0.0897207,0.18467032,0.14692004,0.08391787
0.04727544,0.06303392,0.03151696,0.01575848,0.11030936,0.15758481,0.04727544,0.0,0.0,0.06303392,0.04727544,0.01575848,0.0,0.03151696,0.0,0.0,-0.09554615,-0.01957369,0.10243012,0.02073484,0.16355644,0.03947914,-0.10243012,-0.21829643,0.06834204,-0.04959774,0.04138675,-0.00074645,0.09911255,0.15584308,0.16496641
0.03501981,0.05252972,0.0,0.07003963,0.08754953,0.01750991,0.05252972,0.05252972,0.0,0.08754953,0.01750991,0.03501981,0.03501981,0.05252972,0.05252972,0.05252972,0.06386508,-0.02165699,-0.0945535,0.00746475,-0.05520229,0.05870427,-0.00552944,0.04875127,-0.03732375,-0.05704543,-0.17371671,0.05004147,0.19270113,0.18413049,0.13897337
0.0,0.03020668,0.06041335,0.0,0.03020668,0.09062003,0.06041335,0.04531002,0.01510334,0.06041335,0.01510334,0.04531002,0.04531002,0.04531002,0.0,0.06041335,-0.07201908,0.11987282,0.05588235,0.06558029,0.16979332,0.08267091,-0.11025437,-0.10691574,0.06279809,0.02488076,-0.00468999,-0.06073132,0.1199523,0.05659777,-0.00755167
0.0,0.02299407,0.01149703,0.0,0.0344911,0.09197628,0.0344911,0.02299407,0.0,0.0344911,0.06898221,0.04598814,0.0,0.0344911,0.0344911,0.02299407,-0.09947961,0.05246278,0.09082658,0.04592763,0.15266852,0.05179717,-0.09076607,-0.15642019,0.03352293,-0.05984509,0.03757715,-0.00260196,0.14147404,0.17759894,0.16537577
0.0,0.00894539,0.01789077,0.00894539,0.00894539,0.01789077,0.01789077,0.04472693,0.0,0.02683616,0.0,0.04472693,0.02683616,0.03578154,0.02683616,0.07156309,-0.04265537,0.14439736,0.06440678,0.08841808,0.1527307,0.10442561,-0.11511299,-0.038371,0.0338983,-0.02815443,-0.03733522,-0.05437853,0.17782486,0.12966102,0.06242938
0.0110813,0.0221626,0.0221626,0.0,0.0110813,0.04432521,0.03324391,0.04432521,0.0,0.03324391,0.0221626,0.05540651,0.0221626,0.04432521,0.03324391,0.04432521,-0.05284031,0.10404759,0.05651464,0.05890587,0.11332089,0.06934562,-0.09284964,-0.05587309,0.02560364,-0.04123411,-0.01032311,-0.01714686,0.15023912,0.1434737,0.10556398
0.01694009,0.02541013,0.0,0.00847004,0.01694009,0.0592903,0.00847004,0.03388017,0.0,0.01694009,0.01694009,0.04235021,0.00847004,0.02541013,0.05082026,0.00847004,-0.01845578,0.09584522,0.09062946,0.0734219,0.12299394,0.08684023,-0.09990193,-0.010699,0.03227532,-0.04774429,-0.02416191,-0.03905136,0.14055813,0.14385699,0.11479137
0.13487134,0.03371784,0.01123928,0.03371784,0.01123928,0.01123928,0.01123928,0.04495711,0.0,0.01123928,0.0,0.01123928,0.05619639,0.03371784,0.0,0.04495711,-0.06086956,0.0136646,0.06518781,-0.01070689,-0.01691807,-0.05897663,0.05022183,-0.03850932,-0.01407868,-0.03691216,0.21786454,0.10440698,0.01259982,0.13078971,0.19266489
0.01885295,0.01885295,0.00942647,0.02827942,0.02827942,0.05655884,0.00942647,0.01885295,0.0,0.01885295,0.0,0.02827942,0.03770589,0.00942647,0.02827942,0.06598531,-0.02053979,0.0884104,0.12065886,0.10041675,0.18743798,0.12006351,-0.12323874,-0.09396706,0.03889661,-0.03205001,-0.01190712,-0.08295297,0.13256598,0.11837666,0.08076999
0.07983193,0.19957983,0.07983193,0.07983193,0.15966386,0.07983193,0.15966386,0.03991597,0.0,0.07983193,0.15966386,0.15966386,0.19957983,0.03991597,0.03991597,0.03991597,0.1197479,-0.33802521,-0.24348739,-0.19264706,-0.33991596,-0.10336134,0.1407563,-0.01260504,-0.04327731,0.01785714,-0.17731092,0.22710083,-0.01806723,0.13571428,0.23088235
0.0,0.00656009,0.0,0.00656009,0.00656009,0.07216103,0.03280047,0.03280047,0.0,0.03936056,0.01312019,0.00656009,0.0,0.02624038,0.01312019,0.00656009,-0.02278769,0.12163795,0.10692953,0.09874668,0.16783482,0.10033491,-0.09929911,-0.03390533,0.03708179,-0.0363222,0.0233056,-0.05966233,0.14715326,0.11808169,0.06846666
0.14626636,0.09751091,0.07313318,0.0,0.02437773,0.07313318,0.09751091,0.04875545,0.0,0.09751091,0.0,0.12188863,0.12188863,0.0,0.04875545,0.02437773,0.02578907,-0.13536054,-0.04631768,-0.08468052,-0.14395689,-0.07095202,0.1039261,-0.04169875,-0.01116243,0.07108032,0.08763151,0.12958686,-0.07133693,0.06068771,0.15165512
0.0,0.01473154,0.00736577,0.01473154,0.00736577,0.04419461,0.01473154,0.04419461,0.0,0.01473154,0.0,0.02209731,0.02946307,0.03682884,0.01473154,0.02946307,-0.03035472,0.1472766,0.07365769,0.09494088,0.15285908,0.10502035,-0.11048653,-0.01422756,0.03268075,-0.03857337,-0.02601279,-0.05516573,0.17968599,0.13095561,0.06311301
-0.13649425,-0.13649425,-0.18199234,-0.09099617,-0.18199234,-0.0,-0.09099617,-0.04549808,-0.09099617,-0.13649425,-0.31848659,-0.13649425,-0.09099617,-0.04549808,-0.13649425,-0.0,-0.07758621,0.62643678,0.43678161,0.50143678,0.82327587,0.50814176,-0.43965517,-0.06130268,0.13697318,-0.09818008,-0.03304598,-0.42337165,0.62404215,0.30651342,-0.0105364
0.24828487,0.18621365,0.06207122,0.06207122,0.12414244,0.03103561,0.03103561,0.03103561,0.03103561,0.0,0.03103561,0.09310683,0.18621365,0.0,0.03103561,0.09310683,-0.04753349,-0.29222476,-0.0155178,-0.20140476,-0.21528912,-0.22231296,0.19536099,-0.08412284,0.02580856,0.07089187,0.24207775,0.23913754,-0.22541653,0.04377655,0.24534466
0.02728905,0.02728905,0.01364452,0.04093357,0.02728905,0.02728905,0.04093357,0.02728905,0.0,0.04093357,0.04093357,0.0545781,0.0545781,0.02728905,0.04093357,0.0545781,0.01443447,0.00294434,0.01228007,0.02664273,0.04143627,0.04976661,-0.02211849,-0.01859964,0.01357271,-0.01543986,-0.02570916,0.01716338,0.11820467,0.12933573,0.11030521
0.08260151,0.0165203,0.0165203,0.04956091,0.06608121,0.06608121,0.04956091,0.04956091,0.0,0.04956091,0.0165203,0.04956091,0.03304061,0.09912182,0.0165203,0.0,-0.1001652,0.02747587,-0.06608121,-0.01156421,0.01382489,-0.00086949,-0.02399791,-0.10694722,-0.0250413,-0.10268672,-0.03625772,0.10146944,0.22345883,0.24310929,0.20346057
0.00660502,0.00660502,0.00660502,0.0,0.00660502,0.08586526,0.02642008,0.02642008,0.0,0.01981506,0.01321004,0.01321004,0.01321004,0.02642008,0.0,0.01321004,-0.06997845,0.12890218,0.13540291,0.10182159,0.21094348,0.09730237,-0.11777793,-0.10703608,0.04515748,-0.04084683,0.05958423,-0.06504206,0.14416325,0.1279288,0.08527428
0.0437083,0.05827774,0.0437083,0.01456943,0.0437083,0.05827774,0.02913887,0.0437083,0.0,0.02913887,0.05827774,0.02913887,0.07284717,0.02913887,0.0,0.02913887,-0.05060962,0.03849398,0.05390691,0.00920175,0.04631547,0.00460087,-0.03427651,-0.06563914,0.03159267,-0.00398742,0.08503949,0.03504333,0.04915267,0.10068246,0.1177057
0.01836459,0.05509376,0.03672917,0.0,0.05509376,0.07345834,0.05509376,0.03672917,0.0,0.05509376,0.11018751,0.09182293,0.03672917,0.01836459,0.05509376,0.03672917,-0.05190412,-0.05789677,0.04223855,-0.03160642,0.01498163,-0.01904118,-0.01865455,-0.11163735,0.03218635,-0.01923449,0.05432051,0.06862556,0.03266963,0.13889426,0.19147497
0.00910223,0.0273067,0.0,0.0273067,0.01820446,0.03640893,0.01820446,0.03640893,0.0,0.00910223,0.0273067,0.0273067,0.03640893,0.0273067,0.01820446,0.04551116,-0.01983329,0.08987257,0.07190764,0.07353646,0.10721472,0.07875826,-0.07248251,-0.03089968,0.00680272,-0.04987065,0.00330555,-0.0243365,0.14261761,0.14496503,0.11435278
0.0,0.01446517,0.01446517,0.04339551,0.01446517,0.02893034,0.05786068,0.04339551,0.0,0.08679102,0.02893034,0.05786068,0.07232585,0.01446517,0.07232585,0.02893034,0.12767415,0.01712981,-0.0173582,0.0499429,-0.02801675,0.0851161,-0.00228398,0.10711839,-0.01560716,0.02177389,-0.08328892,-0.01728207,0.08237533,0.06105824,0.03304149
0.02179649,0.02179649,0.01089824,0.02179649,0.03269473,0.05449122,0.03269473,0.02179649,0.0,0.03269473,0.01089824,0.03269473,0.03269473,0.03269473,0.02179649,0.05449122,-0.05196742,0.06538947,0.07083859,0.0602845,0.15119881,0.0786968,-0.09286452,-0.09550304,0.04451073,-0.0334404,-0.01015258,-0.02730297,0.15504187,0.1448893,0.10445107
0.07938719,0.15877437,0.0264624,0.0264624,0.10584958,0.0264624,0.13231198,0.05292479,0.0264624,0.0264624,0.05292479,0.10584958,0.07938719,0.07938719,0.0,0.07938719,0.04512535,-0.08384401,-0.10584958,-0.03481894,-0.11671309,0.00640668,0.00306406,0.00835654,-0.06657381,-0.11420613,-0.16852367,0.08133705,0.13064067,0.17883008,0.17827298
0.03471799,0.03471799,0.01157266,0.01157266,0.02314533,0.06943599,0.02314533,0.03471799,0.01157266,0.03471799,0.01157266,0.04629066,0.02314533,0.01157266,0.05786332,0.02314533,-0.01772445,0.05835059,0.09142405,0.05451334,0.11999025,0.06937508,-0.08100865,-0.02344987,0.04976246,-0.01370447,-0.0069436,-0.03928615,0.0925204,0.09976855,0.08350591
0.03693983,0.09234957,0.01846991,0.07387965,0.05540974,0.05540974,0.05540974,0.03693983,0.01846991,0.03693983,0.0,0.05540974,0.12928939,0.01846991,0.01846991,0.03693983,0.12715077,-0.00505492,-0.04802178,0.04811899,0.00437445,0.10770876,-0.01710897,0.08846116,0.00213862,0.03820356,-0.1717702,-0.04636921,0.111986,0.04160591,-0.02021969
0.0,0.09522218,0.06348146,0.03174073,0.12696291,0.03174073,0.12696291,0.03174073,0.03174073,0.15870364,0.06348146,0.15870364,0.03174073,0.03174073,0.15870364,0.12696291,0.09522218,-0.14667558,-0.14918142,-0.07500835,-0.07083194,0.0441029,-0.02823254,0.0606415,0.07851654,0.06932844,-0.33561644,0.02271968,0.09806214,0.05446041,0.01286335
0.01754467,0.03508934,0.00877233,0.00877233,0.026317,0.07895101,0.01754467,0.026317,0.0,0.01754467,0.0,0.026317,0.026317,0.01754467,0.00877233,0.03508934,-0.05318805,0.09072441,0.11228589,0.0826908,0.19663881,0.1001893,-0.11888822,-0.09746526,0.06260677,-0.02193084,0.00018468,-0.06232975,0.14575927,0.12742971,0.08439909
0.00862656,0.0431328,0.0,0.0,0.01725312,0.06901249,0.03450624,0.02587968,0.0,0.01725312,0.0,0.03450624,0.02587968,0.02587968,0.01725312,0.02587968,-0.01321226,0.09334847,0.07418842,0.07972758,0.14910329,0.10469921,-0.10383655,-0.02106697,0.04717367,-0.02706016,-0.05253121,-0.05312145,0.16640182,0.13312145,0.07800227
0.0,0.00866788,0.01733577,0.0,0.02600365,0.07801095,0.02600365,0.02600365,0.0,0.0520073,0.00866788,0.02600365,0.0,0.02600365,0.02600365,0.02600365,-0.05816606,0.11893248,0.10488139,0.09370438,0.2,0.11044708,-0.13138686,-0.09676095,0.05159672,-0.03275547,-0.01382299,-0.06979927,0.16551095,0.1332573,0.07764599
-0.05119224,-0.10238448,-0.07678836,-0.0,-0.05119224,-0.0,-0.07678836,-0.0,-0.1279806,-0.0,-0.17917284,-0.15357672,-0.0,-0.02559612,-0.1279806,-0.05119224,0.00606224,0.38973461,0.1919709,0.28667655,0.38057389,0.30378553,-0.23656204,-0.0262697,0.05550316,-0.04028021,0.02222821,-0.15290314,0.43675064,0.29179577,0.11477839
