0.01501203,0.01000802,0.0,0.01501203,0.01501203,0.0,0.01000802,0.01501203,0.0,0.02001603,0.01501203,0.02001603,0.01000802,0.01000802,0.03002405,0.01501203,0.02101684,-0.00184358,-0.00350281,0.00265476,-0.01887828,0.01202015,-0.00165922,0.03362694,-0.00346593,-0.02227047,-0.02208611,0.02621574,0.05335327,0.0760662,0.07783604,0.02101684,0.0007195,-0.00045442,0.00708135,-0.01741936,0.01556382,-0.00541515,0.02646985,-0.01045162,-0.02999159,-0.02268304,0.02253156,0.05426509,0.07910661,0.08175739,0.01622967,-0.0108587,-0.00758941,-0.00144004,-0.02167848,0.00774509,0.00167356,0.01949895,-0.00774509,-0.02533696,-0.020939,0.02973493,0.05028473,0.07655577,0.08091482,0.01609289,-0.01945559,-0.00980786,-0.00640513,-0.02385911,0.00400321,0.00196157,0.01761411,-0.00432346,-0.02642117,-0.02397921,0.03238594,0.047438,0.07522026,0.081145
0.0,0.02573273,0.02573273,0.01715516,0.03431031,0.02573273,0.01715516,0.04288789,0.0,0.03431031,0.00857758,0.02573273,0.03431031,0.03431031,0.01715516,0.0,-0.00284415,0.07792955,-0.05644046,0.01927698,0.00322336,0.05138421,-0.05808375,0.02749339,0.00322336,-0.0177601,-0.11945406,0.00834282,0.14448253,0.09979786,0.04291498,-0.00389469,0.08451464,-0.06121145,0.02440669,0.00785428,0.05880973,-0.06257459,0.02064183,-0.00175261,-0.01849975,-0.13066665,0.00214208,0.153126,0.10048285,0.03712932,-0.01320947,0.06698135,-0.07512052,0.0101406,0.00160115,0.04629986,-0.05190388,0.00800574,0.00333573,-0.00960689,-0.1302267,0.01347633,0.14797275,0.09513487,0.03282353,-0.02305653,0.04844616,-0.0898244,-0.00494069,-0.0050093,0.03307514,-0.04062341,-0.00535241,0.00871482,-0.00020586,-0.1297616,0.02545825,0.14252504,0.08948129,0.0282717
0.00625314,0.00312657,0.0,0.00468985,0.00312657,0.0093797,0.00156328,0.00468985,0.0,0.00468985,0.0,0.00156328,0.00468985,0.00312657,0.00312657,0.01250627,-0.01185298,0.0300529,0.03873818,0.02756481,0.05386254,0.0270119,-0.02711557,-0.02157496,0.01280906,-0.00737212,0.01836118,-0.01617258,0.0367454,0.03596211,0.02713861,-0.01235079,0.03168143,0.03919364,0.02914975,0.0561464,0.02884217,-0.02838079,-0.02354221,0.01223249,-0.00761869,0.01740231,-0.01778088,0.03860213,0.03656733,0.02660625,-0.01138071,0.03450689,0.04129154,0.03126047,0.05934747,0.0311024,-0.03051878,-0.0216428,0.01388544,-0.00728317,0.01713186,-0.01990408,0.04051337,0.03664685,0.02524183,-0.01035519,0.03520516,0.04184599,0.03142826,0.05899208,0.0309155,-0.03020265,-0.01899703,0.01460733,-0.00689096,0.01838422,-0.01968487,0.04018265,0.03616814,0.02476242
0.00817607,0.00545072,0.00272536,0.00545072,0.00545072,0.02725358,0.00817607,0.00272536,0.0,0.00272536,0.00272536,0.01090143,0.00817607,0.00817607,0.00272536,0.00817607,-0.02807405,0.02472043,0.04082586,0.02974082,0.07584814,0.03458049,-0.04301475,-0.06307625,0.01582429,-0.01877628,0.00749043,-0.01893693,0.05691121,0.05572639,0.04203075,-0.02660538,0.02868844,0.04364108,0.03275143,0.08068237,0.03799001,-0.04646661,-0.06044991,0.0184794,-0.01835565,0.00641417,-0.0222124,0.05987242,0.05564444,0.03959871,-0.02505512,0.02899781,0.04379347,0.03243176,0.0794472,0.03722233,-0.04574361,-0.05659659,0.01954384,-0.01784806,0.00788537,-0.02149399,0.05901308,0.05460406,0.03866374,-0.02341627,0.02533492,0.03815501,0.0289542,0.07186223,0.03396886,-0.04181789,-0.05346062,0.01739868,-0.01757311,0.00545072,-0.01800916,0.05673105,0.05302456,0.03802419
0.00833552,0.00833552,0.00277851,0.00833552,0.00833552,0.00277851,0.00555701,0.01111402,0.0,0.00555701,0.00277851,0.00833552,0.01111402,0.01111402,0.00555701,0.01111402,-0.0059577,0.02526393,0.00894679,0.0139013,0.01842588,0.01654234,-0.01601004,0.00092129,0.00378754,-0.01250912,-0.00233394,0.00495451,0.04737498,0.04852148,0.03863292,-0.00126159,0.02739756,0.01373032,0.0175992,0.01921825,0.01951262,-0.01736791,0.00365862,0.00222881,-0.01314158,0.00016821,0.00115646,0.04419776,0.04630041,0.03765851,-0.00162079,0.02964974,0.0159054,0.01923343,0.02266952,0.02072456,-0.01659694,0.00654801,0.00399796,-0.01240448,0.00280938,0.00177207,0.04883995,0.05033108,0.04034699,-0.00200052,0.03203061,0.01820477,0.02096104,0.026318,0.02200576,-0.01578191,0.00960251,0.0058682,-0.01162527,0.00560147,0.00242286,0.05374741,0.05459207,0.04318909
0.00390158,0.01170474,0.01170474,0.00390158,0.01560632,0.03511421,0.00390158,0.00780316,0.01170474,0.00780316,0.00390158,0.00780316,0.00390158,0.00780316,0.00780316,0.01170474,-0.03311825,0.05646202,0.06226921,0.04464639,0.11508016,0.05214974,-0.07075001,-0.05051108,0.04027662,0.00206989,-0.00695713,-0.05666325,0.0482687,0.01903149,-0.00888328,-0.03082459,0.05730893,0.06247589,0.04414057,0.11334826,0.05102001,-0.06985725,-0.0441701,0.04213284,0.00354306,-0.00534411,-0.05633459,0.04605973,0.01594375,-0.01195781,-0.03213601,0.05544144,0.05865808,0.04251421,0.10954768,0.04900817,-0.06691209,-0.04739985,0.0384479,0.00361113,-0.00549256,-0.05492557,0.04384942,0.01408037,-0.01320034,-0.03352237,0.05917916,0.06292467,0.04631955,0.11392612,0.05293663,-0.07260059,-0.05493424,0.03689334,-0.00181033,-0.00374552,-0.05568334,0.04969052,0.0227228,-0.00430734
0.00380213,0.00380213,0.00380213,0.00380213,0.00760425,0.0152085,0.0152085,0.0152085,0.0,0.01140638,0.0152085,0.0152085,0.00380213,0.01901063,0.00760425,0.01140638,-0.02882811,0.02941644,0.00851676,0.01557671,0.02975263,0.01694948,-0.02619464,-0.03451529,-0.00423036,-0.03681258,-0.0014288,0.01325141,0.07390531,0.0817497,0.06931074,-0.03357791,0.02693138,0.00348151,0.01004172,0.02555028,0.01119264,-0.02157963,-0.03398072,-0.00238815,-0.03340527,0.00028773,0.01953676,0.07351461,0.08240542,0.07063732,-0.03859157,0.02971995,0.00209962,0.00907863,0.02995652,0.01120782,-0.02280008,-0.03492463,0.00198133,-0.02989738,-0.00153775,0.0203456,0.07866175,0.08442831,0.06976055,-0.03640915,0.03543581,0.00468422,0.01259264,0.03491872,0.01517808,-0.0268278,-0.02953491,0.00532298,-0.02938282,-0.00346754,0.01685102,0.083008,0.08449843,0.06649157
-0.0165953,-0.00553177,-0.02212707,-0.01106354,-0.02212707,-0.0,-0.00553177,-0.00553177,-0.0,-0.0165953,-0.03872237,-0.02765884,-0.0165953,-0.01106354,-0.0165953,-0.00553177,0.04194244,0.11025686,0.06892582,0.09953688,0.12325943,0.10528409,-0.0772817,0.05482273,0.01528515,-0.00383148,-0.05302927,-0.11706385,0.06554271,-0.02229594,-0.08592291,0.04370395,0.1103483,0.06731414,0.09728735,0.12123242,0.10323175,-0.07702613,0.05885801,0.01959143,0.00226055,-0.05190891,-0.11763229,0.05910918,-0.03156397,-0.09536169,0.04556333,0.11044481,0.07133522,0.09680593,0.11831836,0.1007212,-0.07903667,0.05898708,0.01966236,0.00077445,-0.04543425,-0.11896374,0.04857507,-0.03889447,-0.098656,0.04208569,0.10651972,0.07558607,0.09390729,0.11523778,0.09412856,-0.07368314,0.05553895,0.01845398,-0.00053105,-0.03044685,-0.11324635,0.04137762,-0.03761602,-0.09111928
-0.07124713,-0.04274828,-0.04274828,-0.01424943,-0.01424943,-0.04274828,-0.07124713,-0.01424943,-0.04274828,-0.07124713,-0.02849885,-0.04274828,-0.02849885,-0.0,-0.04274828,-0.0,-0.11150551,0.17849281,0.05186791,0.08147672,0.18605251,0.09134632,-0.15014395,-0.08882642,0.03989839,-0.06530737,-0.05270788,-0.05039797,0.21545132,0.14678409,0.06005758,-0.11290167,0.17587643,0.04431957,0.07440511,0.17857227,0.08162995,-0.14568305,-0.0862668,0.04054539,-0.05229924,-0.05413242,-0.06038676,0.18277777,0.10276532,0.01649852,-0.11437539,0.17311469,0.03635187,0.06727312,0.17909945,0.07492032,-0.13631951,-0.06671898,0.05109211,-0.03413529,-0.06239665,-0.06494572,0.17156309,0.07636109,-0.01595936,-0.11593333,0.17019515,0.02792888,0.06349544,0.17749085,0.07717489,-0.14203828,-0.06600334,0.05369184,-0.03636454,-0.08504058,-0.06372344,0.18239265,0.08469859,-0.01117155
-0.09831791,-0.16386318,-0.06554527,-0.06554527,-0.13109055,-0.09831791,-0.06554527,-0.06554527,-0.03277264,-0.03277264,-0.03277264,-0.16386318,-0.09831791,-0.06554527,-0.09831791,-0.03277264,0.04056908,0.27818794,0.24776113,0.18811493,0.15165107,0.05312617,-0.00386372,0.10287158,-0.04177649,0.0333246,0.39578996,-0.17145264,-0.17918008,-0.24365593,-0.24438038,0.04538567,0.2685939,0.26685784,0.17559047,0.1383891,0.03149716,0.00719227,0.13466897,-0.02356087,0.0352173,0.43699211,-0.15153359,-0.20212745,-0.24255294,-0.22444827,0.01911737,0.23527112,0.25311399,0.15319387,0.10782197,0.00178428,0.03568576,0.08488113,-0.05174435,0.02472513,0.46493448,-0.12158648,-0.22533009,-0.22966336,-0.18658554,-0.00865197,0.20004417,0.20371471,0.11798149,0.08022741,-0.02752901,0.07970305,0.05741766,-0.05427149,0.06187474,0.46222527,-0.08547104,-0.22704883,-0.23098155,-0.1871973
0.18656286,0.09328143,0.06218762,0.03109381,0.06218762,0.06218762,0.03109381,0.06218762,0.03109381,0.03109381,0.03109381,0.18656286,0.06218762,0.06218762,0.15546905,0.09328143,-0.15121411,-0.20024414,0.0391782,-0.14411163,-0.0391782,-0.11043213,-0.0,-0.19337077,0.06735901,-0.05292494,0.03115927,0.1844354,0.02543147,0.28249545,0.42202484,-0.18777301,-0.27577689,-0.00282365,-0.20071475,-0.06306161,-0.16330133,0.04376664,-0.2451873,0.08729797,-0.0211774,0.04635499,0.22918659,-0.00705914,0.26142331,0.41460656,-0.19661653,-0.26675035,-0.01499412,-0.18911946,-0.04788447,-0.14534629,0.03409955,-0.28029343,0.07085934,-0.02273303,0.01789622,0.21161066,0.01039915,0.26118801,0.40024644,-0.17536909,-0.23457171,0.00522376,-0.15173779,-0.01741253,-0.09825644,-0.02089504,-0.2833268,0.05696386,-0.06169012,-0.04253633,0.16218531,0.03731257,0.26939678,0.39203076
-0.07830726,-0.0313229,-0.04698436,-0.01566145,-0.07830726,-0.06264581,-0.0313229,-0.0313229,-0.01566145,-0.06264581,-0.0313229,-0.0313229,-0.0,-0.04698436,-0.04698436,-0.01566145,0.132941,0.10085975,0.02631124,0.09993655,0.04154406,0.10466796,-0.02700364,0.18579428,-0.01407882,0.02146443,-0.08608853,-0.12520919,0.02065663,-0.09555135,-0.16340665,0.13831179,0.14980814,0.06447439,0.14198588,0.08059299,0.142697,-0.05914103,0.18062311,-0.02785199,0.00094815,-0.08118559,-0.15928967,0.04586689,-0.07561518,-0.15241556,0.14398095,0.16785597,0.08855681,0.1573802,0.11072647,0.16042548,-0.08039545,0.19367996,-0.00913585,0.0010963,-0.08344074,-0.17565189,0.06114927,-0.06845795,-0.15299499,0.14997407,0.16400673,0.0806878,0.15561219,0.10649788,0.16513435,-0.08469714,0.20209538,-0.00814396,-0.00025058,-0.10875313,-0.17728764,0.06941156,-0.06364814,-0.15160286
0.0,0.00163204,0.00163204,0.00489611,0.00326407,0.00652814,0.00326407,0.00652814,0.00163204,0.00326407,0.00326407,0.00163204,0.00326407,0.00816018,0.00326407,0.01305629,-0.01385341,0.04125959,0.03244488,0.03068915,0.05772254,0.03090561,-0.03272147,-0.01328821,0.01334834,-0.01241035,0.005183,-0.01903641,0.05126483,0.03855385,0.01972187,-0.01289397,0.04209065,0.03270424,0.03080226,0.05725712,0.03067875,-0.03243253,-0.01042386,0.01403022,-0.01215294,0.00607647,-0.01877283,0.05118065,0.03808908,0.01906924,-0.01344254,0.04181277,0.03128976,0.03046467,0.05594076,0.03009656,-0.03128976,-0.01155119,0.01238897,-0.01250321,0.00624526,-0.01805032,0.05114257,0.03818239,0.01921813,-0.01402245,0.0439083,0.03326742,0.03198791,0.05830939,0.03094341,-0.03197485,-0.01218152,0.01261238,-0.01271683,0.00881299,-0.01891856,0.05192486,0.03856828,0.01916663
-0.0918399,-0.05510394,-0.05510394,-0.01836798,-0.05510394,-0.01836798,-0.03673596,-0.01836798,-0.0,-0.03673596,-0.12857587,-0.0918399,-0.05510394,-0.01836798,-0.03673596,-0.01836798,0.12262077,0.35351596,0.10286069,0.27826524,0.34593675,0.3237405,-0.26256546,0.17513387,0.05467858,0.01326361,-0.3004615,-0.37462947,0.21952638,-0.139674,-0.3895172,0.12801986,0.35347938,0.09410363,0.26938381,0.33749428,0.31622713,-0.26187777,0.18834627,0.06908346,0.03419423,-0.30010302,-0.37613653,0.19821534,-0.17222216,-0.42367485,0.11614686,0.34044032,0.06585942,0.25529453,0.33015425,0.30901066,-0.24572277,0.17729183,0.070431,0.0550019,-0.31715381,-0.3650126,0.20629283,-0.17414887,-0.43287209,0.12166951,0.34002806,0.05554477,0.25524146,0.33091754,0.31798648,-0.25509452,0.18573702,0.07391276,0.054957,-0.35310607,-0.37147404,0.21982799,-0.17118958,-0.43848044
-0.01468973,-0.0220346,-0.01468973,-0.00367243,-0.01468973,-0.0110173,-0.00367243,-0.00367243,-0.0220346,-0.0,-0.0110173,-0.00734487,-0.00367243,-0.0,-0.00734487,-0.00734487,0.00454609,0.03856055,0.0025707,0.02890011,0.02827773,0.03458272,-0.02162097,-0.0006765,-0.0023001,-0.0209174,-0.01028281,0.00362604,0.08358844,0.07100552,0.04605618,0.00850416,0.03768512,0.00402975,0.03084844,0.02556807,0.0357953,-0.0216217,-0.00069478,-0.00653097,-0.02565145,-0.00883766,0.00347392,0.08292949,0.07317471,0.04996891,0.00565555,0.03416179,0.00556986,0.02804923,0.02210805,0.03067706,-0.0173094,-0.00402744,-0.00785493,-0.02722089,0.00142817,0.00945447,0.07969179,0.07674977,0.05804076,0.00264415,0.03043712,0.0032905,0.02473751,0.01933169,0.02561889,-0.01051785,-0.00517079,-0.00904887,-0.02379737,0.00687479,0.01210434,0.07409501,0.07186217,0.05470456
-0.01891503,-0.01891503,-0.04728758,-0.0,-0.03783007,-0.04728758,-0.02837255,-0.00945752,-0.00945752,-0.03783007,-0.01891503,-0.04728758,-0.00945752,-0.01891503,-0.01891503,-0.00945752,0.05456489,0.04829307,0.03442536,0.04648121,0.00473871,0.02515699,0.0310107,0.12397311,-0.02257858,-0.01212553,0.03351943,-0.01804892,0.02446012,0.00871087,-0.00452965,0.04831002,0.03814702,0.0389343,0.03857644,-0.00558249,0.01052085,0.04415894,0.11902157,-0.02605162,-0.01460036,0.06076327,-0.00379323,0.01123655,0.0128111,0.0120954,0.05075534,0.03413113,0.04369373,0.03420469,-0.0164771,0.00161829,0.04560625,0.11975318,-0.02758442,-0.01765403,0.07598589,-0.00058847,-0.00926837,0.0021332,0.011328,0.05334039,0.02988575,0.03866233,0.03117198,-0.02716199,-0.00068094,0.042521,0.11341454,-0.0343497,-0.0220171,0.06892638,-0.0026481,-0.02148748,-0.00741469,0.00590149
0.01856921,0.01856921,0.00618974,0.01856921,0.02475894,0.03094868,0.01856921,0.00618974,0.0,0.01237947,0.01237947,0.01856921,0.01856921,0.01856921,0.01237947,0.01237947,-0.0132721,-0.01076362,0.00779907,0.00834637,0.04113893,0.02782123,-0.03365913,-0.0521306,0.01682956,-0.02458302,-0.03302061,0.00930415,0.07862918,0.08838942,0.07685045,-0.01433342,-0.01208504,0.01189767,0.00899352,0.04243816,0.02810474,-0.03241414,-0.05733368,0.01555129,-0.02098487,-0.02819843,0.0074946,0.07251024,0.0860942,0.0780375,-0.01545371,-0.01347987,0.01622398,0.00967662,0.04380957,0.02840401,-0.03109998,-0.06282581,0.014202,-0.01718683,-0.02310834,0.00558452,0.06605135,0.08367146,0.07929051,-0.02272871,-0.01044827,0.02079751,0.01005213,0.05035969,0.02832423,-0.03565287,-0.06937455,0.0168856,-0.01936149,-0.02074799,0.00534793,0.06882985,0.08843893,0.0844775
0.01174687,0.01174687,0.0176203,0.0,0.02936716,0.05873433,0.02349373,0.00587343,0.0,0.04698746,0.01174687,0.00587343,0.00587343,0.0,0.00587343,0.0,-0.01791706,-0.00212062,0.04769227,0.015104,0.06521984,0.02250452,-0.02306714,-0.07404853,0.03540134,0.03025127,0.04786539,-0.00908836,0.01129554,0.02717854,0.033324,-0.01906802,-0.00724496,0.04084734,0.01133414,0.05680403,0.01809017,-0.01653451,-0.07898338,0.02924652,0.03102442,0.04915905,-0.00497813,0.00648935,0.02453508,0.03289122,-0.02028292,-0.00429413,0.04577362,0.01393309,0.06107718,0.018547,-0.01626288,-0.08222806,0.0296021,0.03238872,0.05888443,-0.00634983,0.00429413,0.02274976,0.03170349,-0.01578779,-0.00549753,0.04473206,0.0116059,0.05511629,0.01503599,-0.01226373,-0.07231371,0.03166955,0.03556951,0.06343308,-0.00357105,-0.00117469,0.01766729,0.0280985
0.0,0.10838119,0.10838119,0.21676239,0.10838119,0.16257179,0.10838119,0.10838119,0.0541906,0.0541906,0.10838119,0.27095298,0.27095298,0.10838119,0.16257179,0.21676239,0.17848671,-0.09423459,-0.19725377,0.07985983,0.06708226,0.29508205,-0.20563906,-0.1429491,-0.01956566,-0.06069347,-0.65604848,-0.11140445,0.41127811,0.25794724,0.08465141,0.17715932,-0.18167031,-0.22308951,0.03157701,0.05290173,0.26245824,-0.20873632,-0.17182813,0.01722382,-0.06602465,-0.69879507,-0.09596129,0.378514,0.22883078,0.06561456,0.22760051,-0.11927952,-0.1943034,0.10494913,0.10832098,0.35657413,-0.3093681,-0.16817148,-0.00927261,-0.13276696,-0.82146924,-0.19261746,0.43412689,0.23645163,0.03414008,0.22760051,-0.09277431,-0.22153116,0.1400285,0.17471049,0.42095255,-0.31950776,-0.15780302,-0.00476878,-0.12095342,-0.92470834,-0.21762943,0.56921803,0.30823612,0.04161838
0.0,0.01502696,0.00300539,0.0,0.01202157,0.02103775,0.00901618,0.00901618,0.0,0.00601078,0.00300539,0.01202157,0.00601078,0.00901618,0.00601078,0.00901618,-0.00916803,0.04351492,0.03618492,0.03822226,0.0690481,0.05097778,-0.05635901,-0.0241159,0.01590011,-0.0186018,-0.03102514,-0.03022792,0.07150619,0.05992436,0.03764649,-0.00695951,0.04000583,0.02997594,0.03466111,0.06063419,0.04785234,-0.05242379,-0.0198096,0.01350964,-0.01828578,-0.03463836,-0.02676911,0.06929947,0.05826887,0.03684448,-0.00750346,0.03200075,0.02342202,0.02786333,0.05483839,0.04223912,-0.04768556,-0.01834959,0.01652632,-0.01463292,-0.03702643,-0.0214585,0.0663624,0.05544615,0.03482916,-0.0110358,0.0257502,0.01969133,0.02327376,0.05407302,0.03834881,-0.04457598,-0.0236344,0.01884982,-0.01166092,-0.0366177,-0.01800831,0.06486839,0.05409706,0.03390082
0.00108849,0.00326548,0.0,0.00108849,0.00108849,0.00653096,0.00108849,0.00870795,0.0,0.00108849,0.0,0.00108849,0.00326548,0.00653096,0.00108849,0.00761946,-0.01515871,0.05033653,0.03550667,0.03318875,0.05575036,0.03180922,-0.03615632,-0.01004164,0.01017799,-0.01510256,0.00735478,-0.01983465,0.0507135,0.0408082,0.02362833,-0.01569196,0.05075793,0.03495889,0.03331144,0.05537079,0.03173812,-0.03580733,-0.0108567,0.00913511,-0.01551898,0.00755356,-0.01956347,0.05113685,0.0412851,0.02401982,-0.01625484,0.04886611,0.03325469,0.03142602,0.05419973,0.03010532,-0.03455847,-0.01043019,0.01034553,-0.0144431,0.00724695,-0.01791419,0.05079637,0.04082335,0.02358645,-0.01792096,0.04766732,0.03261127,0.03037333,0.05490362,0.02911938,-0.03392617,-0.01245237,0.01131163,-0.01362794,0.00798519,-0.01695438,0.05101988,0.04092736,0.02356371
0.00733335,0.00733335,0.0,0.00733335,0.00733335,0.00733335,0.01100002,0.00733335,0.0,0.00733335,0.01833337,0.01833337,0.00733335,0.00733335,0.01466669,0.01833337,-0.00786212,-0.0013779,0.02618005,0.01110423,0.02758496,0.01488669,-0.01758845,-0.02590987,0.00656528,-0.0238025,0.00859159,0.00853756,0.04225552,0.06519345,0.06886785,-0.00849083,0.00049946,0.02550023,0.01337444,0.03027285,0.01786958,-0.01931247,-0.02985663,0.00457839,-0.0245568,0.00541082,0.00602127,0.04542315,0.06609526,0.06776013,-0.00915446,0.00248112,0.02857561,0.01517188,0.03279636,0.01833744,-0.01939263,-0.03134191,0.00442038,-0.02492523,0.01078002,0.00541853,0.04520194,0.06639124,0.0683305,-0.00624801,0.00724535,0.03182673,0.01874404,0.0376934,0.02238138,-0.02320271,-0.02607738,0.00771468,-0.02431738,0.00926935,0.00164267,0.04851742,0.06602946,0.06520812
13.10592079,7.86355248,5.24236832,7.86355248,13.10592079,7.86355248,2.62118416,0.0,0.0,7.86355248,5.24236832,10.48473663,7.86355248,0.0,10.48473663,5.24236832,-0.86912983,-38.14512721,-6.97234986,-18.86976657,-18.52211493,-12.38026661,9.1934587,-21.68960944,0.83050155,-1.68031723,-2.08591057,21.30332951,-6.91440817,19.87409394,36.81246235,-1.19015957,-37.80739392,-5.51440508,-17.03911373,-16.48370588,-10.39405771,8.3311148,-23.48581006,-0.99179915,-4.66145698,-3.35228233,20.64926365,-3.21342982,24.51728115,41.17951148,0.97857517,-35.59568088,-1.26399309,-14.43398768,-14.55630912,-8.39943869,5.21906882,-21.81407689,-0.93780161,-7.62473356,-2.20179469,18.14441907,-3.66965782,24.79057745,41.95642135,0.69199251,-35.16580688,0.44035894,-13.79791341,-13.7350052,-8.66039246,5.70369704,-22.91963397,-1.1742905,-7.61191911,1.57271039,18.09665554,-4.86491748,24.36652794,42.19058001
0.00205346,0.00410692,0.00205346,0.00205346,0.0,0.02053461,0.00410692,0.00616038,0.0,0.00616038,0.01437423,0.00616038,0.00821384,0.00205346,0.00410692,0.0,-0.01370847,0.02148569,0.04283519,0.01914042,0.04056558,0.01322429,-0.01563008,-0.02081993,0.01231644,-0.00422148,0.04360686,-0.00360112,0.01856545,0.03402909,0.0382657,-0.01240068,0.02455273,0.04321592,0.02164681,0.04393074,0.0169072,-0.01872534,-0.01958003,0.01327091,-0.00386939,0.03906682,-0.00689963,0.02208192,0.03410965,0.03566362,-0.01298472,0.02633678,0.04361779,0.02338207,0.04626904,0.01886218,-0.0199642,-0.02199257,0.01239378,-0.00404075,0.03818753,-0.00867245,0.02386122,0.03456203,0.03494534,-0.01562273,0.02219381,0.04185775,0.02037033,0.04599752,0.01591843,-0.01747906,-0.02587361,0.01401282,-0.0018399,0.04028069,-0.00614395,0.02222666,0.03354534,0.03462956
0.00747648,0.00747648,0.00373824,0.01121472,0.00747648,0.01121472,0.00747648,0.00747648,0.0,0.01121472,0.0186912,0.01121472,0.01495296,0.00373824,0.01121472,0.01495296,-0.00123952,0.00118443,0.02669103,0.0133042,0.02165031,0.01440599,-0.00875929,-0.02503833,0.00203832,-0.00848384,0.0238539,0.00468264,0.02368863,0.04550421,0.05250062,-0.00169736,0.00316841,0.02976043,0.01507824,0.02390453,0.01476706,-0.00854339,-0.0263657,0.00181052,-0.00840195,0.02967556,0.00404538,0.02285782,0.04520643,0.05261825,0.00139561,0.00790845,0.03300035,0.01860813,0.02849369,0.01866628,-0.01200806,-0.02099229,0.00500093,-0.00732695,0.02869722,0.00026168,0.02549895,0.04422337,0.04904986,0.0009869,0.01019792,0.03244792,0.02135282,0.03367406,0.02293784,-0.01244086,-0.02054536,0.00547278,-0.00645968,0.02401445,-0.00107661,0.03469086,0.04997278,0.05089987
