0.02395612,0.01197806,0.01197806,0.01197806,0.00598903,0.01197806,0.01197806,0.01796709,0.00598903,0.01796709,0.01197806,0.01197806,0.02395612,0.00598903,0.01197806,0.04192321,-0.01467628,0.03454725,0.08240905,0.03585853,0.07307877,0.02506567,-0.02390569,-0.03505159,0.02667955,0.00711118,0.08982284,-0.01205371,0.01639103,0.04317145,0.05376258,-0.02222092,0.02004544,0.07515747,0.02522515,0.07002957,0.01476215,-0.01491754,-0.04625473,0.03138899,0.01460676,0.0954101,-0.00362579,0.00953065,0.03801901,0.05107186
-0.05195431,-0.02597715,-0.01948287,-0.00649429,-0.02597715,-0.0,-0.00649429,-0.0,-0.01948287,-0.01298858,-0.05195431,-0.01298858,-0.00649429,-0.0,-0.01298858,-0.00649429,0.06300144,0.21295798,0.04883705,0.16581628,0.20322339,0.21022354,-0.17511337,0.0753064,0.03275856,-0.02553965,-0.19852015,-0.17232424,0.23581788,0.05649348,-0.09515842,0.05863816,0.20972691,0.04549513,0.16428795,0.20113339,0.20916524,-0.17361165,0.06554668,0.02757791,-0.02875741,-0.20040322,-0.1694553,0.23831582,0.06234517,-0.08801341
0.16221979,0.10814653,0.05407326,0.0811099,0.05407326,0.0,0.02703663,0.05407326,0.0,0.05407326,0.13518316,0.0811099,0.16221979,0.0,0.05407326,0.05407326,-0.01024546,-0.44829581,-0.11247239,-0.32466726,-0.53686213,-0.39866225,0.46468855,-0.04348629,-0.10040551,0.09653501,0.51864797,0.51158999,-0.33400201,0.16210595,0.51568818,0.01473131,-0.42299907,-0.09610426,-0.29322323,-0.52144163,-0.36126786,0.42463588,-0.03998499,-0.11808432,0.06313419,0.47537706,0.47327259,-0.31800925,0.16718868,0.5111531
0.01809889,0.02714834,0.0,0.00452472,0.02262361,0.02262361,0.00904945,0.01809889,0.0,0.0,0.00452472,0.01357417,0.00452472,0.02714834,0.00452472,0.00452472,-0.06732787,0.06443205,0.02678636,0.03059665,0.07559621,0.03684553,-0.06911871,-0.05902143,0.00464856,-0.07734894,-0.02751031,0.01348844,0.14936348,0.1600323,0.13229336,-0.06492121,0.07243469,0.03596298,0.03733263,0.08221788,0.04222422,-0.07740455,-0.05615548,0.00493072,-0.08487891,-0.02586674,0.00794394,0.15269594,0.16357484,0.13516447
0.00876674,0.00876674,0.02630022,0.01753348,0.03506696,0.06136718,0.0,0.02630022,0.00876674,0.01753348,0.01753348,0.03506696,0.00876674,0.02630022,0.03506696,0.01753348,-0.08504661,0.09102645,0.06171785,0.04990582,0.13598598,0.06718091,-0.12365718,-0.11760352,0.03204013,-0.04813402,-0.04008707,-0.03993942,0.12542898,0.11797264,0.08445601,-0.08848247,0.09871823,0.069679,0.05504565,0.14413469,0.0689208,-0.12578614,-0.12252586,0.03214787,-0.04860091,-0.02729537,-0.04306602,0.12487629,0.11706679,0.08325086
0.00764075,0.01910187,0.00382037,0.00764075,0.02292224,0.01910187,0.00382037,0.00764075,0.0,0.00764075,0.0,0.00764075,0.00382037,0.00764075,0.00764075,0.02674261,-0.02914744,0.06318495,0.07824124,0.06157637,0.13125998,0.0762466,-0.09342622,-0.06659514,0.0341662,-0.03172116,-0.01949597,-0.05025198,0.102949,0.09284713,0.0641501,-0.03043082,0.06717248,0.08309828,0.06489265,0.13675697,0.07827428,-0.0954226,-0.06915495,0.0347592,-0.03221504,-0.01397637,-0.05250225,0.10401327,0.0935723,0.06436399
0.0,0.01365401,0.02730801,0.02730801,0.04096202,0.01365401,0.04096202,0.01365401,0.0,0.04096202,0.09557804,0.05461603,0.02730801,0.05461603,0.01365401,0.08192404,-0.18902894,-0.06898866,-0.01092321,-0.05852538,0.07186319,-0.05726059,-0.00563408,-0.30171042,0.0255258,-0.05875534,0.10670247,0.13613763,0.1387822,0.23099704,0.24962398,-0.16685934,-0.0627051,0.01428873,-0.04144913,0.07545868,-0.04463753,-0.01098225,-0.29463131,0.01688669,-0.06199657,0.12399314,0.11773444,0.11749826,0.2174013,0.24503406
0.04558441,0.02025974,0.01012987,0.0151948,0.0151948,0.01012987,0.0,0.0151948,0.00506493,0.0,0.0,0.00506493,0.02025974,0.01012987,0.0,0.03038961,-0.05962761,0.03710731,0.08671169,0.01983322,0.07229528,-0.00170608,-0.02392782,-0.0635516,0.02559125,-0.01454436,0.11780506,0.01288093,0.01855366,0.06896842,0.09174463,-0.06189624,0.04113275,0.09269105,0.02255949,0.07683369,-0.001796,-0.02387364,-0.06627673,0.02584486,-0.0144556,0.12900526,0.01204633,0.01677725,0.06846697,0.09220919
0.08317544,0.03024561,0.0075614,0.0075614,0.0,0.0075614,0.01512281,0.01512281,0.0075614,0.0,0.0075614,0.03024561,0.03780702,0.0075614,0.0075614,0.03780702,-0.07335357,-0.04953913,0.07863859,-0.03432081,6.368e-05,-0.07564587,0.06373865,-0.08583387,0.00878715,-0.00108247,0.22286241,0.09207402,-0.04947545,0.08131294,0.16421776,-0.06827334,-0.04041468,0.07749417,-0.02687772,0.0096132,-0.06369563,0.05421322,-0.08056777,0.01164047,0.00085015,0.20482002,0.08109094,-0.03812582,0.07997921,0.15335343
0.01726241,0.05178724,0.03452482,0.03452482,0.03452482,0.01726241,0.05178724,0.01726241,0.01726241,0.03452482,0.03452482,0.08631206,0.05178724,0.03452482,0.05178724,0.12083689,-0.00654155,-0.03430677,0.02485787,0.02078758,0.12065518,0.08809281,-0.10786282,-0.10858966,0.0760273,-0.00218052,-0.14100665,-0.03750486,0.13083092,0.11658488,0.08067906,0.02776916,-0.05225379,0.01806488,0.02343956,0.08300888,0.09166808,-0.09569908,-0.09868501,0.04389318,-0.00612116,-0.15392473,-0.04777489,0.09331034,0.09136948,0.07091586
0.09293566,0.09293566,0.03097855,0.0619571,0.0619571,0.12391421,0.09293566,0.0619571,0.09293566,0.0619571,0.27880697,0.03097855,0.03097855,0.0619571,0.0619571,0.0,-0.17217553,-0.29922021,0.11400107,-0.23608917,-0.26635033,-0.41896046,0.38974279,-0.05191353,-0.05269614,-0.02217412,0.70618056,0.36443821,-0.39235151,0.03208726,0.35087287,-0.14789328,-0.3624993,0.03241863,-0.29659033,-0.39465001,-0.4833324,0.46457781,0.00509053,-0.08734277,-0.0131282,0.69257996,0.42465735,-0.45171753,-0.00562638,0.33892211
0.0048194,0.0024097,0.0024097,0.0,0.0024097,0.02650671,0.0048194,0.0096388,0.0024097,0.0024097,0.0072291,0.0048194,0.0,0.01204851,0.0024097,0.01204851,-0.05083201,0.08269079,0.09253252,0.06079549,0.12958611,0.05186691,-0.07288965,-0.06329143,0.02749596,-0.03198054,0.04971594,-0.03926544,0.07755686,0.07467537,0.05462665,-0.05251846,0.08636368,0.09676317,0.06348064,0.13431804,0.05324788,-0.07452619,-0.06548135,0.02803068,-0.03261563,0.05487345,-0.04088937,0.07856928,0.07556822,0.05514438
-0.17582913,-0.08791456,-0.04395728,-0.08791456,-0.04395728,-0.04395728,-0.04395728,-0.02197864,-0.06593592,-0.0,-0.02197864,-0.04395728,-0.13187184,-0.0,-0.02197864,-0.04395728,-0.10549748,0.33129909,0.01758291,0.14936221,0.3113101,0.21210545,-0.28188185,-0.00388675,0.11697264,-0.05608024,-0.26300336,-0.12548647,0.43846231,0.21247562,-0.00980942,-0.08211696,0.32713722,0.0275624,0.16138263,0.29596319,0.21973888,-0.28550849,-0.0039918,0.09162123,-0.08610875,-0.25832625,-0.13058877,0.43035366,0.21992897,0.00817368
0.02151324,0.00717108,0.02868432,0.00717108,0.00717108,0.04302649,0.01434216,0.02868432,0.00717108,0.01434216,0.0,0.0358554,0.02151324,0.02868432,0.01434216,0.00717108,-0.08442249,0.10773228,0.0424528,0.0373802,0.11129518,0.04009766,-0.0868984,-0.07415652,0.04166776,-0.01044713,0.01135295,-0.01884107,0.10187464,0.07735709,0.03907107,-0.08000601,0.12056719,0.05699653,0.04775552,0.12155951,0.04812764,-0.09941832,-0.06909046,0.04304199,-0.01935029,0.01544302,-0.02871534,0.10351165,0.07820742,0.03901068
-0.02722038,-0.08166113,-0.10888151,-0.0,-0.02722038,-0.05444075,-0.08166113,-0.08166113,-0.10888151,-0.08166113,-0.10888151,-0.08166113,-0.05444075,-0.05444075,-0.08166113,-0.05444075,-0.04607407,0.03232061,0.05226312,0.10200478,0.19736206,0.14624506,-0.12103039,-0.20974017,-0.00893975,-0.16251998,-0.07220564,0.02017173,0.37867843,0.39564102,0.32595686,-0.07274462,-0.00447297,0.03413583,0.06426951,0.17256248,0.10170122,-0.0713321,-0.22011721,0.00588549,-0.13065781,-0.01647936,0.07321545,0.3637231,0.40562777,0.35336464
0.10929636,0.14572848,0.03643212,0.10929636,0.07286424,0.10929636,0.07286424,0.03643212,0.07286424,0.03643212,0.07286424,0.14572848,0.14572848,0.03643212,0.14572848,0.10929636,0.13713817,-0.3252046,-0.11075364,-0.14235371,-0.1530916,-0.05491662,0.1334566,0.13192262,0.08038076,0.09541381,-0.18407808,0.10860606,-0.02730491,0.04417874,0.09510701,0.13611828,-0.3122528,-0.08759464,-0.10996592,-0.1408446,-0.02961833,0.10618486,0.06837423,0.02520709,0.03875589,-0.18905316,0.07499108,-0.03245413,0.05356507,0.11280172
0.03120245,0.01337248,0.00891498,0.00891498,0.01337248,0.03120245,0.0,0.01782997,0.00445749,0.00445749,0.01337248,0.0,0.01337248,0.01337248,0.0,0.00445749,-0.06632748,0.05679314,0.08629705,0.03021711,0.07559907,0.00394136,-0.02882824,-0.07008116,0.01028508,-0.02942883,0.11974231,0.00930912,0.03190626,0.07822664,0.09534341,-0.07344019,0.06098813,0.09182916,0.03111089,0.08176727,0.00335396,-0.03246018,-0.07567617,0.01233641,-0.03153495,0.12533022,0.00925231,0.03346251,0.08219134,0.10019479
0.17176505,0.06441189,0.04294126,0.06441189,0.08588252,0.06441189,0.02147063,0.02147063,0.02147063,0.04294126,0.06441189,0.04294126,0.06441189,0.0,0.04294126,0.04294126,-0.11933151,-0.30664582,0.10305903,-0.18785672,-0.18207095,-0.25782838,0.19834343,-0.25294663,-0.0135604,-0.00289289,0.46720093,0.28404515,-0.272112,0.13668882,0.42471168,-0.12534206,-0.3021208,0.12125684,-0.1775215,-0.17956411,-0.24975566,0.18123534,-0.29655004,-0.02971071,-0.03583854,0.49115519,0.29655004,-0.25216966,0.18940579,0.49134089
0.05104797,0.06380997,0.01276199,0.02552399,0.05104797,0.08933395,0.03828598,0.01276199,0.05104797,0.0,0.06380997,0.0,0.0,0.03828598,0.0,0.01276199,-0.09736729,-0.00558841,0.17560502,0.03804417,0.15260657,-0.01934449,-0.02643748,-0.14035506,0.01655029,-0.08275145,0.19860348,-0.03245576,-0.0442774,0.02536278,0.07007006,-0.10165445,0.00187636,0.18951215,0.04459109,0.16324314,-0.01997769,-0.02538602,-0.14668704,0.01589386,-0.08377386,0.22416958,-0.03631304,-0.05121354,0.02008807,0.06688664
0.03100617,0.02067078,0.0051677,0.0051677,0.01033539,0.02067078,0.01550309,0.01550309,0.0,0.01550309,0.01550309,0.01033539,0.01550309,0.0051677,0.01033539,0.01033539,-0.0287215,0.00600541,0.05953185,0.00530913,0.02062726,-0.01087936,0.0077461,-0.03411767,0.00826831,-0.01009604,0.10696585,0.03951383,0.01479593,0.08320533,0.11784521,-0.03016817,0.00925157,0.06485038,0.0076873,0.02382168,-0.01121809,0.00867055,-0.03606772,0.00804484,-0.00987728,0.11803574,0.03937504,0.01287175,0.08304067,0.11897431
-0.02073526,-0.00518382,-0.03628671,-0.01036763,-0.01036763,-0.0,-0.00518382,-0.01036763,-0.02591908,-0.01555145,-0.03628671,-0.00518382,-0.01555145,-0.0,-0.01036763,-0.0,-0.00340495,0.10598992,0.04478816,0.09625527,0.164005,0.13532486,-0.12794747,-0.0171557,0.03374391,-0.0603287,-0.13410257,-0.07032528,0.23227858,0.15994526,0.06962682,-0.00282448,0.10576104,0.04227752,0.09500112,0.16323694,0.13391616,-0.12786371,-0.01555705,0.03447658,-0.05581708,-0.13772697,-0.0758126,0.222551,0.14431742,0.05272361
-0.02927059,-0.05854118,-0.08781178,-0.05854118,-0.14635296,-0.11708237,-0.05854118,-0.02927059,-0.02927059,-0.08781178,-0.17562355,-0.08781178,-0.05854118,-0.08781178,-0.05854118,-0.0,0.22331921,0.37367762,0.22011485,0.31945,0.27680737,0.31575266,-0.19916327,0.3445919,0.00419031,-0.01454287,-0.13877341,-0.35938125,0.13261119,-0.11486397,-0.2805047,0.17087697,0.36630959,0.17138327,0.28808592,0.28074453,0.29390838,-0.19340742,0.3212487,0.02430251,-0.0113918,-0.17340848,-0.321755,0.1898633,-0.07543902,-0.26378341
0.00485265,0.00485265,0.0,0.00242633,0.00242633,0.0097053,0.00727898,0.01455795,0.0,0.00727898,0.0,0.00485265,0.00242633,0.01455795,0.00485265,0.01698428,-0.02353791,0.08888013,0.0578436,0.06023416,0.09556146,0.0595599,-0.06399369,-0.01638663,0.01403693,-0.03332494,0.00631355,-0.03085264,0.10322354,0.08593789,0.05275597,-0.02190775,0.08502893,0.05835771,0.05942792,0.09516441,0.05926004,-0.06307921,-0.0177948,0.01458418,-0.03179142,0.00648419,-0.03149764,0.09969705,0.08330821,0.05145383
0.74118588,0.6176549,0.0,0.6176549,0.74118588,0.12353098,0.12353098,0.0,0.12353098,0.0,0.24706196,0.24706196,0.37059294,0.24706196,0.24706196,0.49412392,0.33704453,-1.96089175,-0.23717948,-0.64080069,-1.00489202,-0.43066801,0.53365383,-0.75210862,-0.4764395,-0.81972557,-0.30063539,0.88942305,-0.1113079,1.23791043,2.03683081,0.19871794,-2.1356837,-0.43910255,-0.87927347,-1.21794869,-0.6730769,0.74572648,-0.71794869,-0.41666667,-0.67841878,-0.24358973,1.13354699,-0.20299144,1.21367519,2.07158112
-0.04154291,-0.0237388,-0.0237388,-0.03560821,-0.0237388,-0.0,-0.0,-0.0059347,-0.0237388,-0.0059347,-0.0118694,-0.0,-0.03560821,-0.0,-0.0059347,-0.0,-0.05922207,0.1352862,0.07786328,0.09040736,0.18781142,0.10480057,-0.12379162,-0.04842716,0.04507874,-0.04407921,-0.0496266,-0.06861764,0.1861622,0.12639039,0.05172561,-0.066366,0.13073024,0.08253405,0.08628093,0.18539365,0.09664901,-0.11830907,-0.05568995,0.044244,-0.04681036,-0.03207947,-0.05989878,0.18123615,0.13257801,0.06513415
-0.34222794,-0.34222794,-0.22815196,-0.34222794,-0.34222794,-0.22815196,-0.34222794,-0.22815196,-0.34222794,-0.34222794,-0.34222794,-0.22815196,-0.11407598,-0.34222794,-0.34222794,-0.11407598,-0.78388209,0.57830517,0.34679098,0.18540347,0.97504941,0.19020667,-0.4101932,-0.8203864,0.40923255,0.17579707,0.39962615,-0.01537025,0.6945426,0.57734452,0.36023993,-0.79026907,0.52585942,0.27427567,0.14108424,0.94319254,0.196334,-0.43706516,-0.81986713,0.43015894,0.16969574,0.2298785,0.01085262,0.76461738,0.64622502,0.41535988
-0.11016967,-0.14689289,-0.11016967,-0.07344644,-0.18361611,-0.0,-0.03672322,-0.07344644,-0.03672322,-0.14689289,-0.07344644,-0.11016967,-0.11016967,-0.03672322,-0.11016967,-0.11016967,0.01391617,0.32687533,0.31728864,0.28667307,0.39521919,0.18585816,-0.14936687,0.06401437,0.01608091,-0.11751431,0.22358644,-0.25822224,0.11040161,-0.05226294,-0.17039575,0.09718751,0.34269714,0.34174432,0.32586401,0.39033808,0.23248778,-0.18707008,0.13974675,0.00635213,-0.15753269,0.17150738,-0.30204355,0.11846713,-0.05812194,-0.18484684
0.0214194,0.01606455,0.00535485,0.0107097,0.0107097,0.0107097,0.0107097,0.01606455,0.0,0.01606455,0.0107097,0.01606455,0.02677424,0.00535485,0.0107097,0.02677424,-0.0075757,0.02268201,0.049693,0.02525234,0.03887057,0.02317804,-0.01285164,-0.0227722,0.00865795,-0.0055014,0.05280445,0.01095771,0.04531893,0.08008599,0.08946543,-0.01417154,0.01801545,0.04256092,0.01634821,0.0318628,0.01380104,-0.00463122,-0.02102574,0.01204117,0.00143568,0.05705664,0.02079418,0.04269986,0.07974962,0.09100349
0.00715907,0.01431814,0.01431814,0.01431814,0.00715907,0.01431814,0.02147721,0.02863628,0.01431814,0.01431814,0.04295442,0.00715907,0.02147721,0.02863628,0.0,0.03579535,-0.03237407,0.06342182,0.08247248,0.04702378,0.0658333,0.01597603,-0.01597603,-0.04183911,-0.00801816,-0.02749083,0.12220155,-0.00789758,0.02097984,0.04847067,0.05703141,-0.02656208,0.05238117,0.06513592,0.03578761,0.03962642,0.00414839,-0.00154791,-0.02947215,-0.01591248,-0.02600484,0.1179505,0.00352923,0.0102781,0.04086474,0.05361949
0.02001107,0.02001107,0.0300166,0.0,0.02001107,0.04002213,0.04002213,0.01000553,0.0,0.04002213,0.01000553,0.05002767,0.0300166,0.01000553,0.02001107,0.0600332,-0.07633695,0.0112062,0.05923276,0.01996894,0.15579143,0.05611525,-0.08611078,-0.16674485,0.08964958,0.04322391,0.00042129,-0.01912637,0.09487352,0.09411521,0.07237687,-0.06905441,-0.00631701,0.03348879,0.0030287,0.12088848,0.04049807,-0.06766986,-0.15238698,0.08134228,0.04750736,-0.01012452,-0.00337484,0.08168842,0.08419792,0.06741025
0.0,0.01467418,0.00366854,0.00733709,0.01834272,0.0330169,0.00733709,0.00733709,0.0,0.00733709,0.00733709,0.00366854,0.00733709,0.01100563,0.0,0.01834272,-0.03558875,0.06632729,0.0751318,0.05987065,0.1347553,0.0702507,-0.08492488,-0.06750122,0.03824554,-0.02576477,-0.0017609,-0.04340468,0.10636463,0.0905783,0.05770814,-0.03312398,0.06158396,0.06713635,0.05507973,0.1240563,0.06586723,-0.07960544,-0.06240889,0.03534494,-0.02531891,-0.0056793,-0.03861292,0.10346486,0.08845754,0.05672958
-0.03569218,-0.02855374,-0.02141531,-0.01427687,-0.02141531,-0.02141531,-0.02141531,-0.0,-0.03569218,-0.00713844,-0.04996905,-0.00713844,-0.00713844,-0.00713844,-0.00713844,-0.0,0.01009901,0.15178569,0.00571075,0.0969625,0.12924326,0.14078498,-0.11794199,0.02091937,0.02933521,-0.01064003,-0.14078498,-0.06378005,0.23420081,0.13573548,0.03047736,0.00370427,0.14600995,0.00074085,0.09297716,0.12440171,0.13718144,-0.11427671,0.00851982,0.02346037,-0.0137058,-0.14076224,-0.05723096,0.23627065,0.14415782,0.04198172
-0.03641732,-0.01040495,-0.03641732,-0.01040495,-0.0208099,-0.00520247,-0.0,-0.0,-0.03121485,-0.00520247,-0.01040495,-0.0,-0.00520247,-0.00520247,-0.00520247,-0.02601237,0.05046948,0.08249482,0.00416198,0.07154224,0.04192647,0.09848558,-0.06037061,0.05997632,-0.01436978,-0.05647149,-0.09695222,-0.01423835,0.18698242,0.15863715,0.10369901,0.04697413,0.07752531,0.00053993,0.0671766,0.03784027,0.09205849,-0.05084365,0.0600225,-0.01624297,-0.05156355,-0.09129359,-0.01097863,0.1799775,0.15208099,0.09885264
0.0126324,0.0063162,0.0,0.03789719,0.0189486,0.03158099,0.0126324,0.0063162,0.0,0.0126324,0.0189486,0.0126324,0.03158099,0.0126324,0.0126324,0.0252648,0.010691,-0.01255261,0.04446604,0.03436012,0.07010316,0.0451575,-0.02069054,-0.05446558,0.01739282,-0.01914805,0.02324361,0.00015957,0.08137924,0.09574028,0.08616625,0.01687961,-0.02414495,0.02840582,0.0242542,0.04730662,0.03556191,-0.00813936,-0.04402903,0.0110892,-0.01769901,0.01720737,0.01043368,0.07363663,0.09046162,0.08412494
0.0,0.0,0.0140813,0.00938753,0.00938753,0.02346883,0.00469377,0.02346883,0.00469377,0.0140813,0.00938753,0.00938753,0.00938753,0.02346883,0.00938753,0.02346883,-0.06011973,0.10672142,0.05407219,0.05383503,0.11881651,0.05268876,-0.07703706,-0.04948712,0.03339985,-0.01818217,0.0170359,-0.02936815,0.10933017,0.07842048,0.03533665,-0.05736036,0.10124327,0.04270566,0.04708989,0.10367895,0.04607502,-0.0693764,-0.04197496,0.0292688,-0.01721217,0.01254377,-0.02253008,0.10489679,0.07469431,0.03304411
0.06487423,0.02594969,0.03892454,0.05189938,0.05189938,0.03892454,0.01297485,0.01297485,0.0,0.01297485,0.01297485,0.03892454,0.06487423,0.03892454,0.0,0.05189938,-0.11243045,-0.05561429,0.01868378,-0.03321561,0.05921993,-0.02764325,-0.02447466,-0.22387756,0.03113963,-0.04020837,0.0879558,0.08653539,0.08303902,0.16356501,0.1888045,-0.11715234,-0.04937455,0.013578,-0.02580942,0.07720384,-0.0143635,-0.02547278,-0.22600078,0.03321561,-0.03725534,0.06968544,0.08382452,0.11704012,0.18481792,0.19559054
0.04587463,0.01529154,0.0,0.09174927,0.04587463,0.03058309,0.03058309,0.0,0.0,0.01529154,0.03058309,0.06116618,0.06116618,0.03058309,0.06116618,0.09174927,0.04172177,-0.12490777,0.00489329,0.03502569,0.05150836,0.09013963,-0.04790278,-0.18465747,-0.04532736,-0.12413515,-0.10868264,0.01905809,0.17976417,0.24389208,0.24183175,0.05713252,-0.1555274,-0.03676583,0.00925758,-0.00687706,0.0663901,-0.01745716,-0.16081745,-0.06295157,-0.12272911,-0.12775465,0.0444364,0.16055295,0.23143959,0.23778765
0.30296848,0.20197899,0.40395797,0.10098949,0.30296848,0.80791595,0.40395797,0.0,0.10098949,0.60593696,0.30296848,0.10098949,0.20197899,0.0,0.0,0.20197899,-0.24747742,-0.89976323,0.5978578,-0.26873834,0.34782908,-0.34952994,0.25768266,-1.54949773,0.42011629,0.70841473,1.56650649,0.14117268,-1.18295903,-0.55448548,0.04592366,-0.15983635,-1.10400622,0.33801455,-0.45243293,-0.03755717,-0.53191438,0.47426851,-1.40096991,0.32316638,0.75900426,1.50228694,0.30919163,-1.37389384,-0.69524444,-0.022709
0.02071908,0.02071908,0.01381272,0.00690636,0.01381272,0.02762544,0.01381272,0.02762544,0.01381272,0.01381272,0.01381272,0.02071908,0.02071908,0.01381272,0.02071908,0.01381272,-0.00977068,0.0824692,0.06409102,0.05449481,0.07438513,0.05222662,-0.05385507,0.00639747,0.01139913,-0.01296942,0.01110833,-0.03960616,0.05594878,0.04862077,0.03117313,-0.00358384,0.0833243,0.06283667,0.05638576,0.06618159,0.05363815,-0.05644549,0.01081125,0.00298653,-0.02233927,0.00412142,-0.04222959,0.05262273,0.04742616,0.03189618
0.00501634,0.00501634,0.0,0.00501634,0.01003268,0.01003268,0.00250817,0.01504901,0.0,0.00752451,0.0,0.00250817,0.00250817,0.01504901,0.00752451,0.01254084,-0.03212568,0.08606979,0.04855815,0.05126169,0.09111781,0.05231776,-0.06154782,-0.01413023,0.01955844,-0.03109073,8.449e-05,-0.02129039,0.10949345,0.09196267,0.05732354,-0.03331933,0.08989277,0.05167099,0.05514175,0.09470846,0.0555756,-0.06533712,-0.01913258,0.01613905,-0.03600917,8.677e-05,-0.02438211,0.11214904,0.09501215,0.05991405
0.0,0.01717711,0.00858855,0.0,0.02576566,0.04294277,0.03435422,0.02576566,0.0,0.04294277,0.04294277,0.03435422,0.0,0.01717711,0.03435422,0.01717711,-0.02994241,-0.00361623,0.0219867,0.00708782,0.04382875,0.02733872,-0.03775348,-0.06089737,0.01981696,-0.0328354,-0.01692397,0.03182285,0.10631727,0.14667443,0.14624049,-0.02272949,-0.01901552,-0.00089135,-0.00772506,0.01143903,0.01337029,-0.02094679,-0.04635034,0.01114191,-0.03104879,-0.02644346,0.04664746,0.09567186,0.13994238,0.14425058
