0.023536,0.023536,0.0,0.023536,0.011768,0.0,0.047072,0.011768,0.035304,0.035304,0.047072,0.035304,0.011768,0.011768,0.05884,0.09414401,0.0211824,-0.00196959,0.04095264,0.02694253,0.04544926,0.03084455,-0.01490201,0.00784121,0.01233782,-0.00427364,-0.00416216,-0.03129049,0.01356417,0.00906755,0.00364189,0.02587688,0.00408381,0.05030343,0.03343384,0.05114309,0.03595283,-0.02156407,0.01240411,0.01282394,-0.00969429,-0.00194649,-0.03789932,0.01324377,0.00854929,0.00305332,0.02600728,0.00690389,0.05495656,0.0363239,0.05487811,0.0369123,-0.02153544,0.01184645,0.01278789,-0.00953208,0.00517792,-0.0400112,0.01157187,0.00666853,0.00133371
0.0,0.0,0.01047849,0.03143548,0.01047849,0.03143548,0.06287096,0.02095699,0.01047849,0.05239246,0.03143548,0.03143548,0.02095699,0.03143548,0.03143548,0.04191397,0.01072115,0.01949,0.01446032,0.02951626,0.03921162,0.03692842,-0.02269973,-0.01171385,0.00225012,-0.01316981,-0.01393088,-0.01581701,0.05519408,0.04050213,0.01995326,0.00632108,0.02236167,0.01767184,0.03038197,0.04390772,0.03731476,-0.02582807,-0.01529294,0.00387421,-0.01468122,-0.01223435,-0.01651637,0.05729753,0.04322803,0.02249761,0.00167656,0.019001,0.01177084,0.02399575,0.03904985,0.03080677,-0.02008378,-0.0139364,0.00635695,-0.009745,-0.01044357,-0.00977993,0.05599008,0.04254268,0.0224589
0.28377224,0.09459075,0.09459075,0.09459075,0.14188612,0.09459075,0.04729537,0.09459075,0.09459075,0.14188612,0.23647687,0.14188612,0.04729537,0.04729537,0.1891815,0.04729537,-0.13531455,-0.22582297,-0.01418861,-0.20685503,-0.21850463,-0.27272006,0.22328395,-0.08752134,-0.01045477,0.04226713,0.32200682,0.25927822,-0.23881674,0.03181236,0.23433613,-0.12240554,-0.20738383,-0.02224161,-0.19281174,-0.20201516,-0.24726533,0.2029355,-0.07209349,-0.00460171,0.04801119,0.27426204,0.23468731,-0.21551351,0.02438907,0.20477619,-0.10877936,-0.18792029,-0.03074199,-0.17798826,-0.18460961,-0.22039644,0.18145658,-0.05580854,0.00157651,0.05407438,0.22386477,0.20873025,-0.19091566,0.01655338,0.17357402
-0.0,-1.82520774,-0.91260387,-1.82520774,-0.0,-0.0,-7.30083096,-0.0,-0.91260387,-1.82520774,-4.56301935,-6.38822709,-2.73781161,-3.65041548,-1.82520774,-2.73781161,-1.64268697,5.44104039,4.87330466,2.39486468,4.40067198,1.11529804,-2.17872168,0.88762733,1.79830998,1.91070427,4.54188534,-3.00294709,-1.94816914,-2.66000016,-2.68017345,-2.3707969,5.38386951,4.36569961,1.99194291,4.47817187,0.7902656,-2.10737496,0.52980356,2.08073682,2.00378209,4.30354384,-2.53062585,-1.37334555,-2.23464619,-2.46847019,-2.76518973,5.04669936,4.23448199,1.72177928,4.1918938,0.44717586,-1.8282497,-0.09430239,1.8099977,1.9225522,4.61169154,-2.19329132,-1.62139292,-2.06248471,-2.01077051
0.01881505,0.00627168,0.01254336,0.01881505,0.01254336,0.03763009,0.00627168,0.02508673,0.0,0.02508673,0.01881505,0.00627168,0.02508673,0.01254336,0.00627168,0.01881505,-0.01794361,0.02447937,0.03763009,0.01824069,0.04192785,0.01243774,-0.01441827,-0.02697483,0.01390333,0.00017825,0.0473545,-0.00021786,0.02356832,0.03493657,0.03560995,-0.01873368,0.02654447,0.04033539,0.02113387,0.04566463,0.01515374,-0.01594702,-0.02894466,0.01238742,-0.00282734,0.04739358,-0.00148486,0.02819206,0.0400913,0.04003028,-0.01956765,0.0287243,0.04041054,0.02326794,0.04998531,0.01818788,-0.01645271,-0.02901698,0.01296148,-0.00215328,0.04486343,-0.00246686,0.03489146,0.04434079,0.04145582
0.04294146,0.06441218,0.06441218,0.02147073,0.08588291,0.12882437,0.06441218,0.04294146,0.02147073,0.06441218,0.06441218,0.04294146,0.04294146,0.04294146,0.02147073,0.04294146,-0.0530892,-0.00339011,0.03864731,0.00718704,0.06224251,0.01064496,-0.03722346,-0.12204414,0.01579794,-0.01152639,0.03790148,0.00061022,0.02305278,0.05139414,0.06088646,-0.05556857,-0.01789614,0.03621009,-0.00118379,0.06120898,0.00403882,-0.03781169,-0.12959035,0.02256167,-0.01246463,0.03467813,0.00376028,0.01622491,0.04665531,0.05891103,-0.04938267,-0.0069422,0.04315616,0.01109321,0.07207007,0.01889424,-0.05496506,-0.1317587,0.01860796,-0.02383251,0.01810698,-0.01209518,0.02433349,0.048166,0.05489349
0.00776803,0.04660818,0.0,0.00776803,0.03107212,0.03107212,0.03107212,0.02330409,0.00776803,0.01553606,0.01553606,0.01553606,0.02330409,0.02330409,0.00776803,0.02330409,0.00191339,0.0301972,0.01398245,0.02477593,0.04175112,0.03552034,-0.02960846,0.01008209,0.01462025,-0.00976319,-0.0313256,-0.01332013,0.06679689,0.05028778,0.02649307,0.00468601,0.03043388,0.01310068,0.02398432,0.03874778,0.0343137,-0.0280153,0.01693011,0.01567043,-0.00881776,-0.03063543,-0.01209293,0.06560417,0.04857328,0.02479051,0.00442778,0.02832742,0.00872609,0.02221657,0.03389451,0.0323409,-0.02462466,0.01569142,0.01196277,-0.0090886,-0.03148642,-0.00989129,0.06444876,0.04795464,0.02470234
0.37107639,0.07421528,0.22264583,0.22264583,0.07421528,0.0,0.29686111,0.14843056,0.14843056,0.37107639,0.14843056,0.07421528,0.37107639,0.07421528,0.0,0.37107639,0.1335875,-0.18303832,0.00890583,-0.04570099,-0.24162932,-0.13733733,0.28193994,-0.05273191,-0.1485868,0.11319783,0.43216728,0.09374562,-0.38084156,-0.22358329,-0.05577864,0.16319338,-0.23756913,-0.0669141,-0.09555719,-0.35695543,-0.18870739,0.3473275,-0.00168489,-0.18244923,0.12492237,0.4144823,0.14153054,-0.43494165,-0.26428663,-0.07654203,0.1335875,-0.27237007,-0.11404415,-0.1494201,-0.40991572,-0.24738426,0.40274157,0.01088491,-0.17069514,0.16624223,0.44108614,0.19642311,-0.46755625,-0.28498667,-0.08336849
0.0489302,0.06116275,0.01223255,0.0244651,0.0489302,0.0978604,0.03669765,0.01223255,0.01223255,0.03669765,0.0,0.0244651,0.03669765,0.0,0.0244651,0.01223255,0.01726721,0.00154516,0.04770695,0.03353006,0.05558728,0.04647081,-0.03774064,-0.02966715,0.01135696,-0.00946413,-0.01382922,-0.03337555,0.02931949,0.03700668,0.03515249,0.01713879,-0.00293581,0.04173614,0.03070701,0.04800449,0.04324372,-0.03237328,-0.0330874,0.0053162,-0.00975959,-0.01420298,-0.03038962,0.0255495,0.03499171,0.03491236,0.02201859,-0.00395519,0.04085672,0.02919502,0.04265083,0.04093827,-0.0293989,-0.02336417,0.00652403,-0.00807348,-0.01211022,-0.02866494,0.02140696,0.03098913,0.03196773
-0.04502134,-0.11255335,-0.06753201,-0.02251067,-0.09004268,-0.04502134,-0.13506403,-0.02251067,-0.06753201,-0.11255335,-0.06753201,-0.04502134,-0.04502134,-0.0,-0.02251067,-0.0,-0.07549368,0.1403955,0.10129802,0.08480599,0.16506246,0.07321892,-0.11217423,-0.06426204,0.02644412,-0.07528042,0.03397926,-0.0415855,0.15255126,0.13477968,0.09035072,-0.07643894,0.13915245,0.09797617,0.08344767,0.16521616,0.07527082,-0.11637408,-0.06431968,0.0278889,-0.07811811,0.02153724,-0.04073823,0.16047066,0.14236478,0.09615099,-0.07743671,0.13784034,0.09446978,0.08201388,0.1653784,0.07743671,-0.12080727,-0.06438052,0.02941394,-0.08111345,0.00840398,-0.03984389,0.16883003,0.15037128,0.10227348
0.28610041,0.05722008,0.17166025,0.11444016,0.17166025,0.0,0.05722008,0.05722008,0.05722008,0.22888033,0.22888033,0.22888033,0.11444016,0.05722008,0.22888033,0.22888033,-0.14148418,-0.32326334,-0.06523089,-0.23887879,-0.23815601,-0.26435678,0.18900697,-0.24411894,-0.02475521,0.00831197,0.2347228,0.28043863,-0.21574983,0.08583012,0.30139925,-0.14809176,-0.31919526,-0.05159087,-0.2293752,-0.22306553,-0.25053117,0.17945455,-0.25925337,-0.02468196,-0.01688765,0.24106666,0.30286435,-0.15532933,0.17073235,0.38730263,-0.13160619,-0.29754442,-0.03719306,-0.20904403,-0.2071367,-0.21896218,0.13713746,-0.25977917,-0.01907336,-0.04463166,0.21266797,0.29582782,-0.10852743,0.22144172,0.43048575
0.00467479,0.00467479,0.00934958,0.0,0.0,0.03739832,0.00934958,0.02337395,0.00934958,0.00934958,0.01869916,0.00467479,0.00467479,0.01869916,0.0,0.03272353,-0.03516426,0.05611224,0.06142673,0.03857439,0.08729062,0.03041073,-0.04216168,-0.03875154,0.02276376,-0.00863606,0.04335744,-0.02753205,0.04071495,0.03387992,0.0200327,-0.0344772,0.05450552,0.05829589,0.03655433,0.08279684,0.02823067,-0.03966243,-0.03649368,0.02149898,-0.00832365,0.04267956,-0.0254258,0.03905597,0.03261234,0.01936121,-0.03375198,0.05280954,0.05499111,0.03442203,0.0780534,0.0259295,-0.03702433,-0.03411038,0.02016392,-0.00799389,0.04196403,-0.02320254,0.03730482,0.03127434,0.01865241
0.04134929,0.02067464,0.08269858,0.02067464,0.04134929,0.06202393,0.08269858,0.06202393,0.0,0.08269858,0.04134929,0.08269858,0.08269858,0.06202393,0.02067464,0.04134929,-0.05112078,-0.00319913,-0.03225245,-0.02826986,-0.00803047,-0.02030468,-0.0056148,-0.07880304,0.014037,0.01090315,0.02043525,0.05164308,0.03610446,0.05484221,0.05640913,-0.05350822,0.00134106,-0.02755874,-0.02112166,0.00033526,-0.01300826,-0.00952151,-0.08502308,0.00818045,0.00127401,0.01689733,0.04888157,0.05022262,0.07020439,0.0693327,-0.05602829,0.00613348,-0.02260428,-0.01357635,0.00916576,-0.00530649,-0.01364527,-0.09158868,0.00199855,-0.0088901,0.01316286,0.04596663,0.06512513,0.08642001,0.08297424
0.06651682,0.03325841,0.01662921,0.06651682,0.04988762,0.04988762,0.06651682,0.01662921,0.01662921,0.06651682,0.03325841,0.03325841,0.04988762,0.01662921,0.03325841,0.04988762,0.0170143,-0.04594912,0.00897977,-0.00042011,-0.00519881,0.00399101,0.02006007,-0.03633919,-0.01123784,-0.0031508,0.02305333,0.01638414,0.00283572,0.035604,0.05351103,0.02329887,-0.03856178,0.0208719,0.00771236,0.00097079,0.01013932,0.0117573,-0.03117302,-0.01132584,-0.01073258,0.02696628,0.00868314,0.00194157,0.03548762,0.05398649,0.02993257,-0.03076403,0.02605242,0.01385767,0.00848089,0.01707265,0.00593108,-0.02039849,-0.00565393,-0.00853633,0.02427864,0.00149663,0.00582022,0.03220523,0.04589661
-0.03918479,-0.0097962,-0.02938859,-0.02938859,-0.0097962,-0.01959239,-0.03918479,-0.0,-0.04898098,-0.02938859,-0.03918479,-0.02938859,-0.0097962,-0.01959239,-0.02938859,-0.0097962,-0.01763315,0.0810197,0.05231169,0.05311601,0.08454633,0.06001459,-0.06811966,-0.01741661,0.01825186,-0.02242813,-0.00801226,-0.02867708,0.09429097,0.08380388,0.05744696,-0.02544893,0.08683137,0.05531409,0.05410678,0.09553674,0.06138244,-0.07316964,-0.02061967,0.02602082,-0.02220824,-0.00629075,-0.0274823,0.10557652,0.09210543,0.06154129,-0.03369892,0.0929659,0.05848329,0.05515259,0.10713773,0.06282627,-0.07850019,-0.02400068,0.03422138,-0.02197613,-0.0044736,-0.02622115,0.11748905,0.10086817,0.06586309
-0.04908831,-0.02454415,-0.09817661,-0.04908831,-0.0,-0.09817661,-0.09817661,-0.0,-0.09817661,-0.04908831,-0.12272076,-0.12272076,-0.07363246,-0.02454415,-0.07363246,-0.0,-0.01557908,0.16028624,0.05890597,0.09641977,0.1244001,0.103628,-0.09843497,0.03418096,0.01170368,-0.04588465,-0.0483649,-0.05503058,0.1787331,0.12579524,0.0572783,-0.01480609,0.15912571,0.053891,0.08963259,0.11757313,0.09711524,-0.09663763,0.03996054,0.01942305,-0.03534358,-0.0448163,-0.05158252,0.16796161,0.11271736,0.04529391,-0.02405327,0.15045566,0.03771618,0.0797685,0.11126683,0.09064974,-0.08590454,0.03174377,0.01963532,-0.02495322,-0.05105184,-0.04066148,0.17409986,0.11748468,0.04802473
0.00906582,0.00453291,0.00453291,0.00906582,0.00453291,0.02266455,0.00453291,0.02266455,0.00453291,0.00453291,0.00453291,0.00906582,0.00906582,0.02719746,0.00453291,0.03626327,-0.02881499,0.05833138,0.04433185,0.03834841,0.07576638,0.03584338,-0.04441774,-0.02815652,0.01510174,-0.01787875,0.01491566,-0.02314647,0.06205314,0.04979997,0.02847144,-0.02619776,0.05823196,0.04479494,0.03959067,0.07378596,0.03692973,-0.04413338,-0.0276532,0.0121433,-0.01874419,0.014422,-0.02468353,0.05968739,0.04835266,0.02806483,-0.02529363,0.05673691,0.04126458,0.03763826,0.06900599,0.03496384,-0.04173298,-0.02512743,0.01060701,-0.01872092,0.01297923,-0.02252856,0.05859541,0.04752,0.02763564
0.06075832,0.06075832,0.03037916,0.09113748,0.09113748,0.03037916,0.12151664,0.03037916,0.03037916,0.18227496,0.18227496,0.06075832,0.06075832,0.03037916,0.09113748,0.06075832,0.0782823,-0.16308812,-0.06015074,-0.07156691,-0.16615802,-0.06696206,0.11416168,0.02024212,-0.04633621,-0.00796254,0.04240291,0.11579257,-0.0558337,0.05324347,0.12835994,0.06680131,-0.16069755,-0.06670278,-0.07763928,-0.1583329,-0.06975712,0.11517807,0.0207892,-0.03280949,0.00660131,0.03744026,0.11980884,-0.04699738,0.05379575,0.12237054,0.05468249,-0.15817416,-0.06015074,-0.0795934,-0.1518958,-0.07351757,0.11088394,0.01164534,-0.02906273,0.00334171,0.04465737,0.12232675,-0.04648011,0.06015074,0.13174429
0.0,0.02624293,0.00656073,0.00656073,0.01968219,0.03936439,0.03280366,0.01968219,0.00656073,0.03280366,0.0,0.00656073,0.01312146,0.01968219,0.00656073,0.02624293,0.00416434,0.04257569,0.02558685,0.03735473,0.05966813,0.04642926,-0.03936439,-0.00093231,0.01595294,-0.00493091,-0.02274847,-0.03062135,0.06099408,0.0342263,0.00567676,0.00395772,0.04519457,0.02804447,0.03942822,0.06253618,0.04766283,-0.04008784,-0.00144691,0.01617132,-0.00483012,-0.01946941,-0.03202346,0.06153611,0.03400232,0.00485139,0.00911942,0.04795895,0.03354721,0.04397877,0.06457947,0.05161109,-0.04216363,0.00133402,0.01489286,-0.00527045,-0.0173422,-0.03700253,0.0586092,0.03127282,0.00288672
0.03423618,0.08559044,0.03423618,0.01711809,0.10270853,0.11982662,0.05135426,0.01711809,0.03423618,0.05135426,0.0,0.03423618,0.0,0.03423618,0.03423618,0.03423618,-0.01573062,0.02183908,0.03800216,0.03383976,0.10222202,0.06016558,-0.07908557,-0.04994878,0.04227267,-0.01086548,-0.07232843,-0.05438146,0.06924717,0.0371913,0.003784,-0.01698855,0.01610026,0.02886942,0.02953564,0.09227112,0.05551812,-0.0722846,-0.05496294,0.03453227,-0.01121466,-0.07428325,-0.05041046,0.06473413,0.03397709,0.00222072,-0.01831636,0.02048465,0.03440736,0.03509208,0.09711662,0.06168218,-0.0811968,-0.06778763,0.03064138,-0.02162585,-0.072866,-0.05032718,0.07492017,0.04998482,0.01922932
0.0,0.02074479,0.0051862,0.01037239,0.01037239,0.03111718,0.0051862,0.02593098,0.0,0.01555859,0.01555859,0.0051862,0.02593098,0.01037239,0.01037239,0.01555859,-0.00275141,0.04125483,0.03111718,0.02677715,0.04037045,0.02728485,-0.02409125,0.00804133,0.0143139,-0.00086801,0.01208657,-0.01094014,0.04217197,0.03815949,0.02649873,-0.00307808,0.04045233,0.02888011,0.02591977,0.03760974,0.02612161,-0.02203433,0.00714854,0.01200955,-0.00090828,0.01241323,-0.00958745,0.04137744,0.0379125,0.02671031,-0.00342289,0.04276883,0.03111718,0.0286278,0.03955339,0.02831663,-0.02434055,0.00366491,0.00919686,-0.00418353,0.01275804,-0.0118591,0.04228479,0.03941509,0.02828206
0.01285376,0.01285376,0.0,0.01285376,0.01285376,0.0321344,0.01928064,0.01928064,0.0,0.02570752,0.0321344,0.01285376,0.01285376,0.01285376,0.01928064,0.01928064,-0.00340963,0.01578983,0.03586199,0.02068102,0.02910362,0.01749465,-0.01126395,-0.01524185,0.00097418,-0.011954,0.03123464,-0.00012177,0.02737851,0.04708536,0.05197655,-0.00637824,0.01765481,0.03856128,0.02128166,0.03212051,0.01759228,-0.01311084,-0.01765481,0.00195933,-0.01298577,0.0333503,-0.00029181,0.02849366,0.04935844,0.05461111,-0.00424174,0.0215729,0.04425978,0.02510768,0.03551923,0.02048033,-0.01698839,-0.01570301,0.00209945,-0.01632428,0.0355835,-0.00353478,0.02889954,0.05030105,0.05574248
0.09818302,0.03927321,0.07854642,0.0196366,0.03927321,0.07854642,0.03927321,0.09818302,0.05890981,0.07854642,0.0196366,0.0,0.05890981,0.03927321,0.0196366,0.0196366,-0.02567228,0.05394899,0.05184064,0.01364227,0.01761093,-0.01897516,0.01165794,0.0035966,0.0065731,0.03274145,0.12178829,-0.00793732,-0.06250641,-0.05010435,-0.03174929,-0.019488,0.03642855,0.05005742,0.00662337,0.00904345,-0.02528346,0.01999749,0.00076423,0.00726024,0.04101397,0.12507986,-0.00757867,-0.08336535,-0.06648848,-0.04088659,-0.02101117,0.03600044,0.0568807,0.00739645,0.00955648,-0.02664033,0.02356393,-0.00451642,0.00504006,0.04810968,0.13653986,-0.01066922,-0.09720119,-0.07488092,-0.04326599
0.03527521,0.00705504,0.0,0.00705504,0.0,0.02116512,0.03527521,0.01411008,0.0,0.04233025,0.02822016,0.01411008,0.01411008,0.00705504,0.01411008,0.04233025,0.00173777,0.00305223,0.04529336,0.01967243,0.02769289,0.01131777,0.00311907,-0.02230136,0.00075749,-0.00274033,0.06289384,0.00376516,0.00815414,0.03749569,0.05197709,0.00425591,-0.0015788,0.03928705,0.01558211,0.01809904,0.00709318,0.00869486,-0.01791599,-0.00205931,-0.00199067,0.06180216,0.00816859,0.00421014,0.03521419,0.05155138,0.00691394,-0.00216355,0.03920251,0.01465097,0.01474504,0.00526776,0.01117048,-0.01227577,-0.00150508,-0.00091716,0.06495341,0.00987706,0.00152859,0.03332331,0.05072575
0.01429574,0.07147872,0.02859149,0.02859149,0.04288723,0.08577446,0.04288723,0.02859149,0.01429574,0.01429574,0.02859149,0.04288723,0.05718297,0.02859149,0.01429574,0.02859149,-0.0020315,0.02663523,0.03173655,0.03629614,0.06117073,0.04943318,-0.05078751,-0.04288723,0.00695225,-0.0199087,-0.02726725,-0.03105938,0.05746889,0.04956861,0.03214285,0.00292097,0.017804,0.01794309,0.02791147,0.04186721,0.04158902,-0.04103265,-0.03393887,0.00139094,-0.01877765,-0.03366068,-0.02318229,0.05058375,0.0442318,0.02930241,0.00814857,0.01720255,0.01605889,0.02592295,0.03521518,0.03864616,-0.03764546,-0.02244432,0.00266854,-0.01701194,-0.0316889,-0.02082413,0.04631821,0.03964686,0.02554173
-2.16809686,-1.62607265,-0.0,-0.27101211,-1.35506054,-0.27101211,-0.81303632,-0.0,-0.54202422,-0.54202422,-2.16809686,-0.27101211,-0.27101211,-0.0,-0.27101211,-0.27101211,0.35431268,2.86359953,0.3089538,1.82034553,2.3714986,2.30388819,-2.29105077,0.47584021,0.44160709,0.00427914,-2.37406607,-2.25253854,2.23627781,-0.24048759,-2.12673186,0.37707308,2.880346,0.24435039,1.82559615,2.3837346,2.36703441,-2.36703441,0.5089168,0.462332,-0.00527374,-2.59907937,-2.28968607,2.34242357,-0.1995235,-2.14377902,0.40109791,2.89802281,0.29630657,1.81216762,2.3867133,2.3487716,-2.39213355,0.62874808,0.54563772,-0.00180676,-2.56016104,-2.26385447,2.34154461,-0.17706123,-2.10666746
-0.01774277,-0.0,-0.0532283,-0.07097107,-0.03548553,-0.03548553,-0.0532283,-0.0,-0.0532283,-0.0532283,-0.14194213,-0.07097107,-0.03548553,-0.03548553,-0.0532283,-0.0,-0.01126199,0.1517847,0.08729441,0.09625918,0.14836688,0.10696087,-0.11760653,0.01989057,0.04084572,-0.01714512,-0.03854849,-0.08376453,0.12847631,0.07295079,0.01383936,-0.0107032,0.15191644,0.08487756,0.09581094,0.14460834,0.10806784,-0.12412264,0.01300497,0.03740367,-0.02054325,-0.04661073,-0.08758213,0.12285667,0.06761433,0.00984004,-0.01738791,0.15749663,0.0901924,0.10190262,0.15832462,0.11615598,-0.13318904,-0.00206999,0.03690495,-0.02395274,-0.05151316,-0.09374095,0.13330732,0.0767079,0.01579106
0.09401114,0.0,0.28203343,0.09401114,0.09401114,0.47005572,0.47005572,0.0,0.28203343,0.37604458,0.56406686,0.37604458,0.0,0.18802229,0.28203343,0.18802229,-0.0863913,-0.31498682,0.12973538,-0.09440698,0.06650052,-0.15111055,0.0902507,-0.35536212,0.04007844,-0.00178127,0.31201804,0.01425011,-0.32715878,-0.18911084,-0.04571911,-0.05579689,-0.2747158,0.15854852,-0.04451555,0.10732516,-0.092385,0.02408718,-0.35886849,0.02164797,-0.04878416,0.24575021,-0.05335768,-0.3033765,-0.19330724,-0.07104193,-0.10059193,-0.26072424,0.14728413,-0.05891365,0.14947772,-0.09808496,0.01817549,-0.36883705,0.06925488,-0.00313371,0.23314764,-0.0520195,-0.27889973,-0.20149722,-0.10309889
0.0663392,0.04422614,0.04422614,0.04422614,0.04422614,0.08845227,0.0663392,0.02211307,0.02211307,0.08845227,0.13267841,0.0663392,0.0663392,0.02211307,0.04422614,0.02211307,-0.02032075,-0.09936914,0.01194106,-0.0493005,-0.05558527,-0.06529174,0.06787548,-0.07325245,-0.01585158,-0.00474849,0.11626818,0.08072434,-0.05949579,0.04420286,0.11508106,-0.02194572,-0.09710625,0.00867788,-0.04532581,-0.04661674,-0.05809163,0.0694948,-0.07272211,-0.0154911,-0.00229498,0.10621444,0.07967876,-0.04080757,0.05615524,0.11926713,-0.01459462,-0.08801001,0.01503689,-0.03869787,-0.03796077,-0.05086006,0.06324337,-0.05926302,-0.0079607,0.00095823,0.10459481,0.07201489,-0.03685511,0.05203942,0.10982824
0.01586972,0.03967431,0.00793486,0.0,0.01586972,0.03967431,0.03967431,0.02380458,0.01586972,0.03967431,0.0,0.01586972,0.01586972,0.00793486,0.01586972,0.02380458,0.01428275,0.03548136,0.0342786,0.03828779,0.05076641,0.04410112,-0.03006895,0.00666528,0.00856965,0.00090207,-0.01212781,-0.03643354,0.03493009,0.01718942,-0.00055126,0.01744812,0.04055786,0.04076374,0.04320854,0.05514943,0.04817533,-0.03510211,0.00977918,0.0089042,-0.00265067,-0.01088577,-0.04130417,0.03541093,0.0171393,-0.00102939,0.01428275,0.04350949,0.04409138,0.04274245,0.0596966,0.04676278,-0.03501919,0.01253708,0.01491754,0.00163987,-0.00473447,-0.04030909,0.03586557,0.01676901,-0.00198371
0.03862372,0.05793558,0.03862372,0.03862372,0.03862372,0.01931186,0.01931186,0.05793558,0.01931186,0.03862372,0.09655929,0.07724743,0.09655929,0.01931186,0.07724743,0.03862372,0.00475682,-0.03640794,-0.0301265,-0.04153066,-0.07275489,-0.03793256,0.04482384,0.03348066,-0.00048788,0.02335718,0.01561211,0.06196057,-0.01408749,0.03305377,0.0630583,0.01164975,-0.02737065,-0.01741199,-0.03319552,-0.06739317,-0.03194286,0.03576347,0.04152572,-0.00025053,0.01528247,0.01985468,0.05417759,-0.01559563,0.03269445,0.06363518,0.01100776,-0.02368921,-0.01255271,-0.03089897,-0.0654672,-0.03289453,0.03778687,0.04119863,-0.00090122,0.01641508,0.03218643,0.05394446,-0.01937623,0.0301265,0.06244168
0.59167806,0.19722602,0.29583903,0.0,0.39445204,0.49306505,0.49306505,0.09861301,0.09861301,0.69029107,0.49306505,0.0,0.09861301,0.0,0.0,0.0,-0.09062017,-0.64243781,0.01183356,-0.38863906,-0.4521666,-0.52908474,0.55617737,-0.37960818,-0.03332081,0.23978532,0.91803521,0.48704447,-0.72215864,-0.16006449,0.31078669,-0.05852815,-0.66715698,-0.00383791,-0.41769272,-0.51683878,-0.57088937,0.60159266,-0.30639329,-0.0259059,0.26161765,0.96235636,0.52035687,-0.77973573,-0.20340932,0.28848303,-0.02465325,-0.69324945,-0.02038002,-0.42699433,-0.58740483,-0.5867474,0.61205808,-0.2915658,-0.07461718,0.21924959,0.94898586,0.52626476,-0.82802057,-0.2228654,0.29583903
