0.01526232,0.01526232,0.0,0.02289347,0.01526232,0.02289347,0.01526232,0.0,0.0,0.00763116,0.0,0.04578695,0.02289347,0.00763116,0.03815579,0.07631158,-0.02120659,0.02181708,0.06104927,0.04321645,0.11898181,0.06631878,-0.07515486,-0.06949977,0.04228465,-0.01712593,-0.03515153,-0.03990694,0.09334111,0.08501914,0.06008533,-0.01821578,0.02768667,0.06982716,0.04936741,0.12605848,0.07180714,-0.08259801,-0.06761619,0.04355948,-0.02217573,-0.03408859,-0.04596845,0.09526985,0.08665696,0.06111527
0.01414696,0.04244089,0.00707348,0.0,0.02122045,0.03536741,0.01414696,0.02829393,0.0,0.0,0.01414696,0.02829393,0.02122045,0.02122045,0.00707348,0.02829393,-0.03431011,0.04765293,0.05262671,0.03523339,0.08491157,0.04315569,-0.0589705,-0.04074326,0.02603041,-0.02635803,-0.00339527,-0.01447458,0.08738356,0.09342953,0.07731688,-0.0319339,0.03982562,0.05251965,0.03263743,0.08286298,0.04153855,-0.05671021,-0.04325148,0.02697864,-0.0235222,-0.00348704,-0.01459049,0.08053828,0.08873588,0.07543008
0.00473309,0.0,0.0,0.01893237,0.0,0.01893237,0.00946618,0.02366546,0.00473309,0.00473309,0.0,0.01419927,0.01419927,0.02839855,0.01419927,0.03313164,-0.01560425,0.0811501,0.05111739,0.05922841,0.09432304,0.05980635,-0.06016506,-0.01167828,0.01474732,-0.02903627,-0.00239146,-0.03726687,0.09583763,0.06755865,0.02985335,-0.016333,0.08475559,0.05419773,0.06185255,0.09807989,0.06140227,-0.06146367,-0.01246466,0.01494122,-0.02959589,0.00128945,-0.0388267,0.09736353,0.06827932,0.0297187
0.13625963,0.05839698,0.03893132,0.01946566,0.05839698,0.03893132,0.01946566,0.05839698,0.01946566,0.03893132,0.05839698,0.05839698,0.05839698,0.01946566,0.05839698,0.03893132,-0.06417521,-0.06384737,0.01401528,-0.06581442,-0.05827404,-0.08384577,0.0610607,-0.05499562,0.00532744,0.01139253,0.12638336,0.10540143,-0.0460619,0.07319088,0.14957824,-0.05681868,-0.05210484,0.02138066,-0.05311495,-0.04907451,-0.06877165,0.04377143,-0.05479847,8.418e-05,-0.00126264,0.10917605,0.08947891,-0.0383,0.07542154,0.146971
0.06465428,0.06465428,0.0,0.03879257,0.05172343,0.01293086,0.03879257,0.01293086,0.0,0.02586171,0.01293086,0.03879257,0.06465428,0.01293086,0.01293086,0.06465428,0.01764041,-0.04268544,-0.00517234,-0.00081669,0.009528,0.02308498,0.0044101,-0.02101605,0.01067136,5.445e-05,-0.02940068,0.02569838,0.06734935,0.08934542,0.08803872,0.02415624,-0.03489234,-0.008108,0.00631865,0.01794943,0.03567519,-0.00508847,-0.01509765,0.01319646,0.00173343,-0.05077284,0.01487398,0.08001754,0.08874063,0.07733351
0.02089855,0.01393237,0.00696618,0.01393237,0.03483092,0.03483092,0.00696618,0.02089855,0.0,0.02786474,0.00696618,0.01393237,0.00696618,0.01393237,0.02786474,0.02786474,-0.01935866,0.04693008,0.05572947,0.03868799,0.07746397,0.04358631,-0.05244437,-0.0302699,0.02276109,-0.01938799,0.0091807,-0.01903601,0.06998449,0.07502947,0.06218236,-0.02033373,0.05027702,0.05973597,0.04319787,0.08112404,0.04732487,-0.05681394,-0.03750443,0.01789368,-0.02557531,0.00942882,-0.02304489,0.07145422,0.07784052,0.06530892
0.00675117,0.0,0.00675117,0.0,0.00675117,0.06751166,0.02700466,0.0202535,0.0,0.02700466,0.03375583,0.0202535,0.0,0.03375583,0.01350233,0.00675117,-0.05022868,0.04809673,0.05400933,0.031098,0.08323122,0.0250717,-0.04221255,-0.06037674,0.02072253,-0.02899448,0.04715867,0.00125074,0.0775176,0.08925752,0.07777343,-0.04484234,0.0460685,0.05400933,0.03234721,0.07748149,0.02598287,-0.04040482,-0.05949784,0.01459712,-0.03053717,0.04665238,-0.0005255,0.07158426,0.08612298,0.07753988
0.0434312,0.0434312,0.0,0.0217156,0.0434312,0.054289,0.0325734,0.0108578,0.0,0.0108578,0.0434312,0.0434312,0.0217156,0.0325734,0.0108578,0.0217156,-0.04141965,-0.01910973,0.03213909,0.00041145,0.04201397,0.0037488,-0.02134986,-0.0745188,0.01188643,-0.04887153,0.02578442,0.03648221,0.07410734,0.12284172,0.13372238,-0.03746822,-0.01211378,0.03066008,0.00643251,0.05000457,0.01389798,-0.03000274,-0.07108631,0.01408579,-0.0487838,0.00920272,0.02779597,0.08521906,0.12362633,0.12634958
0.0,2.28167726,3.04223634,1.52111817,4.56335451,3.04223634,3.04223634,0.76055909,0.0,3.80279543,0.0,2.28167726,2.28167726,2.28167726,0.0,1.52111817,0.24978367,-2.52025259,-5.84109377,-2.01107836,-1.96624541,0.58923311,-0.95109909,-2.69958452,0.50597197,0.96711087,-7.61840025,1.20088276,3.30803178,1.13363327,-0.78137443,0.207201,-2.36143313,-5.72598212,-1.89111994,-1.5753851,0.70711442,-0.78604804,-2.34827753,0.77947023,1.16098322,-7.42305667,1.32213949,3.91708482,1.5819629,-0.55253595
0.02438529,0.03251372,0.0,0.00812843,0.04064215,0.05689901,0.03251372,0.01625686,0.0,0.02438529,0.0,0.02438529,0.0,0.03251372,0.01625686,0.01625686,-0.02258848,0.04206249,0.033164,0.03857154,0.0874448,0.0563343,-0.06831304,-0.03720254,0.02525803,-0.04096729,-0.04575879,-0.01742051,0.12122485,0.10825358,0.07430241,-0.01940278,0.03595842,0.02295293,0.03251372,0.07392039,0.05089716,-0.06172335,-0.03054532,0.02158208,-0.04080911,-0.05128381,-0.01128314,0.1181039,0.10611776,0.07349859
0.01805635,0.02708452,0.01805635,0.02708452,0.02708452,0.04514087,0.02708452,0.03611269,0.0,0.02708452,0.0,0.01805635,0.04514087,0.03611269,0.0,0.00902817,-0.01573753,0.05736216,0.00650028,0.03295758,0.04812491,0.04021813,-0.03291957,-0.01908271,0.005702,-0.00999751,-0.00912321,-0.00262292,0.09381697,0.07374592,0.0412445,-0.00714446,0.0616063,0.01510877,0.04001677,0.04997216,0.04599,-0.03552708,-0.0145622,0.00277189,-0.01081429,-0.00460681,-0.00999443,0.08807593,0.06918021,0.0386113
0.0,0.03613489,0.00903372,0.0,0.03613489,0.06323606,0.04516862,0.02710117,0.0,0.05420234,0.00903372,0.02710117,0.00903372,0.00903372,0.03613489,0.0,0.02168094,0.03990053,0.02168094,0.03750421,0.05180602,0.06146735,-0.04910542,0.01966499,0.02388707,0.00083681,-0.05792994,-0.02613123,0.08485994,0.06580354,0.03719992,0.02168094,0.03652554,0.01511806,0.03484576,0.04426036,0.05871432,-0.04414317,0.0176182,0.0182823,0.00082036,-0.05949561,-0.02300914,0.08266101,0.06461309,0.03703338
0.07791442,0.3895721,0.07791442,0.15582884,0.46748652,0.23374326,0.31165768,0.07791442,0.0,0.07791442,0.07791442,0.46748652,0.15582884,0.31165768,0.23374326,0.0,0.02558874,-0.31887501,-0.59838275,-0.17977728,-0.25785573,0.12794368,-0.21323947,-0.19027522,-0.10629168,-0.38645553,-1.15936658,0.21389559,0.75060292,0.69745708,0.51046247,0.02122642,-0.30424528,-0.5865903,-0.16778975,-0.2449461,0.1310647,-0.21361186,-0.20316711,-0.11253369,-0.39319408,-1.12904314,0.21057952,0.75336927,0.69811321,0.50876011
0.00486433,0.00972867,0.0,0.014593,0.014593,0.014593,0.00486433,0.01945733,0.0,0.00486433,0.00486433,0.014593,0.00972867,0.02432166,0.00972867,0.043779,-0.03870985,0.07029217,0.05525882,0.04983125,0.10484429,0.05402994,-0.06664648,-0.04440368,0.02322591,-0.03021007,-0.00116744,-0.02799808,0.10187449,0.08774232,0.05669252,-0.03489699,0.07364337,0.06129585,0.05450156,0.10797241,0.0580144,-0.06937327,-0.04289027,0.02219188,-0.03132104,0.00136727,-0.03268832,0.10016845,0.08657987,0.05620539
0.42052496,0.10513124,0.21026248,0.0,0.10513124,0.0,0.63078744,0.10513124,0.0,0.5256562,0.63078744,0.63078744,0.21026248,0.10513124,0.31539372,0.21026248,0.03452732,-1.03537673,-0.45416696,-0.68080778,-1.13010551,-0.73923861,0.78483238,-0.26913598,-0.28241572,-0.0,0.57545521,0.937992,-0.58475103,0.2562989,0.86052687,0.02864116,-1.03199098,-0.48917282,-0.665566,-1.09427414,-0.70239035,0.8046802,-0.26049816,-0.28504773,0.01636638,0.50735768,0.94288516,-0.4718972,0.33141914,0.89060368
0.01967063,0.07868252,0.01967063,0.01967063,0.09835315,0.09835315,0.07868252,0.03934126,0.0,0.09835315,0.01967063,0.07868252,0.01967063,0.01967063,0.07868252,0.01967063,0.04720951,-0.04994269,-0.04091491,-0.00099388,0.01209226,0.06559637,-0.05027399,-0.00339577,0.0318043,-0.00496942,-0.17649732,0.00223624,0.12448403,0.1152906,0.08530842,0.05767216,-0.06881531,-0.06890037,-0.01820331,-0.02602903,0.05052694,-0.03121782,0.01505601,0.02211617,-0.00204149,-0.1916451,0.01828837,0.11236715,0.10615761,0.08080908
0.83710401,0.41855201,0.62782801,0.62782801,0.41855201,0.62782801,0.41855201,0.209276,0.209276,0.209276,1.04638002,0.83710401,1.25565602,0.209276,0.209276,0.209276,-0.36480112,-1.57639902,-0.31809952,-1.04065245,-1.35522733,-1.2723981,1.12260055,-1.13141217,-0.34717787,0.12424385,1.52088583,1.26975463,-1.42219565,-0.01057393,1.08471057,-0.49954748,-1.55656096,-0.37194567,-1.10678725,-1.27873293,-1.315837,1.13393658,-1.16199088,-0.22081448,0.2633484,1.50588225,1.31221709,-1.36561077,-0.01900454,1.02714926
0.11919699,0.02979925,0.05959849,0.05959849,0.08939774,0.11919699,0.08939774,0.05959849,0.0,0.08939774,0.11919699,0.11919699,0.08939774,0.08939774,0.05959849,0.0,-0.11367629,-0.13249687,-0.07867001,-0.11204517,-0.1357591,-0.12245922,0.08117942,-0.19385195,-0.06549561,-0.08243413,0.10150565,0.20526976,0.03475533,0.20953576,0.29849435,-0.13453152,-0.12718641,-0.08723931,-0.1204856,-0.12332056,-0.12705755,0.08066737,-0.19909119,-0.04793652,-0.06533284,0.09625962,0.21197735,0.04922513,0.21403913,0.29419106
0.01109405,0.01109405,0.00554703,0.01664108,0.01664108,0.05547027,0.01109405,0.01664108,0.0,0.01109405,0.0,0.00554703,0.02218811,0.02218811,0.0,0.01664108,-0.026906,0.06301422,0.05680155,0.04886055,0.10262583,0.05147641,-0.05642786,-0.03867737,0.02998898,-0.01326615,0.01718994,-0.02830735,0.08552931,0.06796568,0.03863066,-0.02504258,0.05977596,0.05075679,0.0453357,0.09455732,0.04811821,-0.05219602,-0.03449351,0.02782509,-0.01276116,0.01472811,-0.02456283,0.08347526,0.06634844,0.03775576
0.0,0.00855113,0.02565339,0.00855113,0.02565339,0.00855113,0.01710226,0.02565339,0.01710226,0.00855113,0.05130678,0.01710226,0.0,0.05130678,0.0,0.07696017,-0.0946205,0.07078535,0.0636204,0.03589674,0.12310026,0.02412319,-0.06297232,-0.10131739,0.02700357,-0.04007329,0.05091073,-0.01245765,0.08882373,0.08536728,0.06167615,-0.08863593,0.07524994,0.07332709,0.04270943,0.12694499,0.02921251,-0.0663013,-0.09928555,0.02481214,-0.04167405,0.05679799,-0.0197092,0.08338507,0.08146222,0.0597932
0.00842575,0.0168515,0.00842575,0.00842575,0.00842575,0.00842575,0.033703,0.0168515,0.0,0.02527725,0.0168515,0.04212874,0.02527725,0.02527725,0.02527725,0.06740599,-0.00596011,0.03068746,0.03909548,0.03540588,0.07074081,0.04782278,-0.04651013,-0.03040365,0.02270518,-0.01291357,-0.01060757,-0.01812866,0.07609782,0.07187607,0.05278953,-0.00666773,0.03403092,0.04317627,0.03818458,0.07480243,0.04907885,-0.04718419,-0.03206339,0.02295447,-0.01286179,-0.00422654,-0.01960239,0.07625986,0.07185114,0.05254024
0.006356,0.012712,0.0,0.038136,0.006356,0.044492,0.012712,0.025424,0.006356,0.012712,0.0,0.006356,0.03178,0.025424,0.012712,0.012712,0.0152544,0.06481782,0.0330512,0.05387211,0.0674405,0.05989359,-0.04198974,0.02293512,0.01225704,-0.01442477,-0.01790385,-0.03286386,0.08780646,0.05427355,0.01597698,0.02201581,0.06343631,0.0325702,0.05571291,0.06173222,0.06173222,-0.04034857,0.02591874,0.00629416,-0.01552925,-0.02006435,-0.03545617,0.08262112,0.05051817,0.01420995
0.0,0.02094063,0.0,0.00418813,0.02094063,0.05025751,0.00418813,0.01256438,0.0,0.0,0.0,0.00418813,0.00418813,0.0167525,0.0,0.02931688,-0.03766668,0.07663829,0.07572131,0.0621077,0.13402002,0.06969041,-0.0862313,-0.05554777,0.03466886,-0.02807367,-0.00645412,-0.04962268,0.10213736,0.08125845,0.04641325,-0.03895636,0.07664496,0.07445355,0.06208387,0.13349481,0.06952741,-0.08564604,-0.05824438,0.03270813,-0.02885053,-0.00662856,-0.04918897,0.10281509,0.08207821,0.04712434
0.0384483,0.0512644,0.0256322,0.0128161,0.0897127,0.128161,0.0384483,0.0,0.0,0.0512644,0.0384483,0.0128161,0.0,0.0256322,0.0,0.0,-0.06216483,-0.01273516,0.06664372,0.01349063,0.1064141,0.02568616,-0.06664372,-0.14202937,0.04446512,-0.03226959,0.0269273,-0.00048566,0.06448522,0.10139559,0.10733146,-0.0578595,-0.00421199,0.07304484,0.02338765,0.11638404,0.0377971,-0.08091462,-0.14475958,0.04211994,-0.04167657,0.01407693,-0.01285767,0.07215811,0.10430227,0.10585406
0.03104559,0.04656838,0.0,0.06209117,0.07761397,0.01552279,0.04656838,0.04656838,0.0,0.07761397,0.01552279,0.03104559,0.03104559,0.04656838,0.04656838,0.04656838,0.04529388,-0.0153594,-0.06705847,0.00529409,-0.03915012,0.04163377,-0.00392155,0.03457498,-0.02647045,-0.0404573,-0.12320196,0.03549001,0.13666594,0.13058754,0.09856157,0.04551115,-0.02966951,-0.07222714,-0.00281927,-0.04282613,0.03611357,-0.00362478,0.03141478,-0.02107744,-0.04215487,-0.13062641,0.03946985,0.13317718,0.12820988,0.09773486
0.0,0.02592061,0.05184121,0.0,0.02592061,0.07776182,0.05184121,0.03888091,0.0129603,0.05184121,0.0129603,0.03888091,0.03888091,0.03888091,0.0,0.05184121,-0.04944014,0.0822911,0.0383625,0.04502,0.11656087,0.05675248,-0.07568817,-0.07339624,0.04311006,0.01708031,-0.00321961,-0.04169125,0.08234567,0.03885362,-0.00518412,-0.04472355,0.07297001,0.02168924,0.03491576,0.09437903,0.04718951,-0.0642831,-0.06316221,0.03732567,0.01955955,-0.01014406,-0.03228166,0.07437112,0.03183331,-0.0098078
0.0,0.01725031,0.00862516,0.0,0.02587547,0.06900126,0.02587547,0.01725031,0.0,0.02587547,0.05175094,0.03450063,0.0,0.02587547,0.02587547,0.01725031,-0.05970425,0.03148636,0.05451099,0.02756419,0.09162641,0.03108688,-0.05447468,-0.09387803,0.02011931,-0.03591697,0.02255252,-0.00156161,0.08490786,0.10658879,0.09925286,-0.05728969,0.03147949,0.05411937,0.02614588,0.08798593,0.02871944,-0.05240366,-0.0866805,0.02163283,-0.0350974,0.02543722,0.00074596,0.08276421,0.10491921,0.09835477
0.0,0.00661943,0.01323885,0.00661943,0.00661943,0.01323885,0.01323885,0.03309713,0.0,0.01985828,0.0,0.03309713,0.01985828,0.0264777,0.01985828,0.05295541,-0.02525137,0.08548118,0.03812789,0.05234224,0.09041439,0.06181847,-0.06814525,-0.02271508,0.02006731,-0.01666702,-0.02210192,-0.03219131,0.10526978,0.07675747,0.0369573,-0.02284239,0.08189482,0.03011302,0.04797474,0.07991973,0.05782158,-0.06311712,-0.01708885,0.01706023,-0.01608699,-0.02619146,-0.02767994,0.10290524,0.07471006,0.03566618
0.00854968,0.01709936,0.01709936,0.0,0.00854968,0.03419873,0.02564905,0.03419873,0.0,0.02564905,0.01709936,0.04274841,0.01709936,0.03419873,0.02564905,0.03419873,-0.03261479,0.06422161,0.0348827,0.03635865,0.0699454,0.04280241,-0.05730987,-0.03448672,0.01580341,-0.02545105,-0.00637176,-0.01058361,0.09273255,0.08855671,0.06515758,-0.02950334,0.05493979,0.0339769,0.03305261,0.06658585,0.04059482,-0.05420036,-0.03711948,0.0165263,-0.02185021,-0.00654397,-0.01053691,0.08411038,0.08222483,0.06211228
0.01193035,0.01789552,0.0,0.00596517,0.01193035,0.04175622,0.00596517,0.02386069,0.0,0.01193035,0.01193035,0.02982587,0.00596517,0.01789552,0.03579104,0.00596517,-0.01039824,0.05400052,0.05106189,0.04136691,0.06929648,0.04892698,-0.05628612,-0.00602796,0.01818436,-0.02689979,-0.01361315,-0.02200207,0.07919239,0.08105101,0.06467504,-0.0110662,0.05723987,0.05458295,0.0437747,0.07269128,0.05022354,-0.05739464,-0.00678418,0.01841788,-0.02734307,-0.00926053,-0.0232932,0.07999137,0.08184863,0.06523643
0.10156601,0.0253915,0.00846383,0.0253915,0.00846383,0.00846383,0.00846383,0.03385534,0.0,0.00846383,0.0,0.00846383,0.04231917,0.0253915,0.0,0.03385534,-0.03667068,0.00823219,0.03927219,-0.00645033,-0.01019224,-0.03553029,0.03025598,-0.02319982,-0.00848165,-0.02223761,0.1312518,0.06289965,0.00759072,0.07879385,0.11607035,-0.03821078,0.01098011,0.03850358,-0.00402604,-0.00790568,-0.03308673,0.02942669,-0.02810908,-0.01156572,-0.02298503,0.1302973,0.06097621,0.0104677,0.0797888,0.11529115
0.01377818,0.01377818,0.00688909,0.02066726,0.02066726,0.04133453,0.00688909,0.01377818,0.0,0.01377818,0.0,0.02066726,0.02755635,0.00688909,0.02066726,0.04822361,-0.01200877,0.05168991,0.07054426,0.05870953,0.10958726,0.07019618,-0.07205261,-0.05493866,0.02274124,-0.01873832,-0.0069616,-0.04849918,0.07750586,0.06920995,0.04722288,-0.01644444,0.0496908,0.06699917,0.05412961,0.1073655,0.06565859,-0.0684887,-0.05490417,0.02538163,-0.01468679,-0.00533253,-0.04367309,0.07712799,0.0694718,0.04793316
0.14540656,0.36351639,0.14540656,0.14540656,0.29081311,0.14540656,0.29081311,0.07270328,0.0,0.14540656,0.29081311,0.29081311,0.36351639,0.07270328,0.07270328,0.07270328,0.17448787,-0.49254558,-0.354792,-0.28071119,-0.49530065,-0.15061058,0.20509978,-0.01836714,-0.06306053,0.02602012,-0.25836449,0.33091471,-0.02632624,0.19775292,0.33642486,0.13581759,-0.54169838,-0.42191481,-0.35337723,-0.56339145,-0.22258993,0.26880563,-0.00282953,-0.04338618,0.07482542,-0.24616937,0.40462322,-0.05313235,0.18612039,0.33954396
0.0,0.00448691,0.0,0.00448691,0.00448691,0.049356,0.02243455,0.02243455,0.0,0.02692146,0.00897382,0.00448691,0.0,0.01794764,0.00897382,0.00448691,-0.01246889,0.0665574,0.0585093,0.05403184,0.09183523,0.05490088,-0.05433411,-0.01855219,0.02029028,-0.01987465,0.01275227,-0.03264581,0.08051877,0.0646115,0.03746333,-0.01548348,0.06969504,0.06170107,0.05553096,0.09639337,0.05603544,-0.05723841,-0.02091627,0.02173119,-0.0210715,0.0142805,-0.03368335,0.08304421,0.06728909,0.03962062
0.13648578,0.09099052,0.06824289,0.0,0.02274763,0.06824289,0.09099052,0.04549526,0.0,0.09099052,0.0,0.11373815,0.11373815,0.0,0.04549526,0.02274763,0.01925168,-0.10104736,-0.0345764,-0.06321446,-0.10746459,-0.05296606,0.07758139,-0.03112834,-0.00833282,0.05306184,0.06541739,0.09673729,-0.0532534,0.0453037,0.11321136,0.03039575,-0.08803947,-0.01426338,-0.05006938,-0.09885997,-0.04338034,0.06354581,-0.02075568,-0.00816455,0.04082277,0.07318589,0.08449822,-0.05646331,0.04456076,0.1145005
0.0,0.0104185,0.00520925,0.0104185,0.00520925,0.0312555,0.0104185,0.0312555,0.0,0.0104185,0.0,0.01562775,0.020837,0.02604625,0.0104185,0.020837,-0.01717408,0.08332607,0.041674,0.0537156,0.08648452,0.05941835,-0.062511,-0.00804966,0.0184901,-0.02182402,-0.0147175,-0.03121163,0.10166263,0.07409199,0.03570804,-0.01797614,0.08091514,0.041674,0.05239661,0.08794341,0.05879413,-0.06406533,-0.00964134,0.02103974,-0.02261659,-0.01648939,-0.0310415,0.10199994,0.07411215,0.03550175
-0.05022768,-0.05022768,-0.06697024,-0.03348512,-0.06697024,-0.0,-0.03348512,-0.01674256,-0.03348512,-0.05022768,-0.11719792,-0.05022768,-0.03348512,-0.01674256,-0.05022768,-0.0,-0.02284038,0.18441489,0.12858286,0.14761651,0.24236177,0.14959037,-0.1294288,-0.01804672,0.04032313,-0.02890295,-0.00972831,-0.12463514,0.18370994,0.09023359,-0.00310178,-0.01346645,0.18440346,0.13567809,0.15464695,0.23986206,0.15435735,-0.13140647,-0.01853447,0.03055291,-0.04054414,-0.00550242,-0.12865526,0.18107305,0.09332393,0.00376481
0.28133053,0.2109979,0.07033263,0.07033263,0.14066527,0.03516632,0.03516632,0.03516632,0.03516632,0.0,0.03516632,0.10549895,0.2109979,0.0,0.03516632,0.10549895,-0.04308799,-0.26489491,-0.01406653,-0.18256871,-0.19515455,-0.2015215,0.17709017,-0.07625538,0.02339486,0.06426182,0.21943782,0.21677258,-0.20433481,0.03968241,0.22239919,-0.04653359,-0.26156136,-0.00182484,-0.17989947,-0.19145683,-0.2071201,0.18430952,-0.08181396,0.02250644,0.0676714,0.25319748,0.21852539,-0.21776504,0.0325431,0.22141473
0.02077106,0.02077106,0.01038553,0.0311566,0.02077106,0.02077106,0.0311566,0.02077106,0.0,0.0311566,0.0311566,0.04154213,0.04154213,0.02077106,0.0311566,0.04154213,0.00878944,0.00179287,0.00747758,0.01622329,0.02523138,0.03030389,-0.0134684,-0.0113257,0.0082647,-0.00940164,-0.01565482,0.01045113,0.0719772,0.07875513,0.06716706,0.01387732,0.00902699,0.01738033,0.02344323,0.03116782,0.03615288,-0.02119771,-0.00651201,0.00866771,-0.01589829,-0.01333839,0.00395212,0.07311415,0.07998544,0.068174
0.06719125,0.01343825,0.01343825,0.04031475,0.053753,0.053753,0.04031475,0.04031475,0.0,0.04031475,0.01343825,0.04031475,0.0268765,0.0806295,0.01343825,0.0,-0.06518258,0.01787994,-0.0430024,-0.00752542,0.00899656,-0.00056582,-0.01561666,-0.06959599,-0.01629565,-0.06682346,-0.02359474,0.06603132,0.14541601,0.15820356,0.13240212,-0.05352055,0.02237287,-0.03161258,0.00145278,0.01005326,0.00639225,-0.01859563,-0.0639806,-0.02132687,-0.06944306,-0.01714285,0.05694912,0.13702657,0.15271663,0.13040187
0.00462667,0.00462667,0.00462667,0.0,0.00462667,0.06014665,0.01850666,0.01850666,0.0,0.01388,0.00925333,0.00925333,0.00925333,0.01850666,0.0,0.00925333,-0.03921464,0.07223443,0.07587732,0.05705896,0.11820887,0.05452647,-0.0660006,-0.05998107,0.02530543,-0.02288982,0.03338991,-0.03644838,0.08078645,0.07168897,0.04778615,-0.03811372,0.06822456,0.07692769,0.05628026,0.11856268,0.0541795,-0.06526349,-0.06252251,0.02614941,-0.02118763,0.03429235,-0.03725341,0.0769477,0.06890481,0.04647673
0.03361873,0.04482498,0.03361873,0.01120624,0.03361873,0.04482498,0.02241249,0.03361873,0.0,0.02241249,0.04482498,0.02241249,0.05603122,0.02241249,0.0,0.02241249,-0.03114156,0.02368646,0.03317048,0.0056621,0.02849925,0.00283105,-0.02109133,-0.04038967,0.01943988,-0.00245358,0.05232727,0.02156317,0.03024506,0.06195284,0.07242773,-0.03271012,0.02767034,0.03164401,0.00940113,0.03634458,0.008965,-0.02180675,-0.0397852,0.02049834,-0.00077535,0.04482498,0.01996529,0.04477652,0.07089616,0.07511213
