0.01257754,0.01257754,0.0,0.00943315,0.00943315,0.00314438,0.00314438,0.00943315,0.0,0.0,0.00628877,0.01572192,0.01257754,0.00943315,0.00943315,0.01257754,-0.02398999,0.00842033,0.00452791,0.00082085,0.01771447,0.00714934,-0.01289528,-0.01668178,0.00783779,-0.01808517,-0.00778483,0.02213646,0.06029273,0.07655085,0.07247308,-0.02170135,0.01299905,0.00690745,0.00552052,0.02167415,0.01294466,-0.01936261,-0.01658875,0.00630916,-0.02276194,-0.01465793,0.01667033,0.0648321,0.07870138,0.07228344,-0.01928555,0.01783215,0.01313654,0.00989433,0.02554637,0.01643465,-0.02448427,-0.01386324,0.00659622,-0.02727928,-0.01336014,0.01291294,0.06612989,0.08032853,0.07378821,-0.01673172,0.02294142,0.015898,0.01325313,0.03015734,0.02035405,-0.02837492,-0.00822212,0.00988954,-0.026765,-0.01552427,0.00942956,0.07000297,0.08040998,0.07092293
0.00689874,0.00689874,0.0,0.00862342,0.00689874,0.0103481,0.00172468,0.00517405,0.0,0.00172468,0.0,0.0,0.00689874,0.00517405,0.0,0.00862342,-0.00958561,0.02855351,0.03145824,0.0259102,0.04714379,0.02698495,-0.02695591,-0.01777695,0.00946942,-0.01341986,0.00897562,-0.01182226,0.04482,0.04391954,0.03331727,-0.01190312,0.03035444,0.03156265,0.025984,0.05028247,0.02756511,-0.02799768,-0.01825741,0.01196278,-0.01154513,0.0082934,-0.01200753,0.04759755,0.0449723,0.03278578,-0.01057806,0.0336505,0.03167287,0.02866808,0.05391746,0.03161154,-0.03141225,-0.01698622,0.0129083,-0.01140591,0.00288214,-0.01549916,0.05189383,0.04539369,0.03010915,-0.00917729,0.03713491,0.03388659,0.03219936,0.05747633,0.03576305,-0.03585766,-0.01715617,0.01226792,-0.01416015,-0.00089881,-0.01945838,0.05506374,0.04673795,0.0297237
-0.09645783,-0.11253413,-0.0160763,-0.04822891,-0.12861044,-0.03215261,-0.03215261,-0.0160763,-0.0,-0.04822891,-0.0160763,-0.0160763,-0.03215261,-0.03215261,-0.0160763,-0.0,0.00609208,0.26737433,0.19291565,0.18303296,0.26656205,0.13930541,-0.1321303,0.05591169,0.05117341,0.05293335,0.08894427,-0.24354755,-0.02870043,-0.1952171,-0.28510903,0.0083423,0.26500702,0.18658941,0.18102788,0.26556317,0.14320946,-0.137926,0.0606207,0.05394686,0.05283456,0.06590416,-0.24637588,-0.02224613,-0.19298518,-0.28641892,0.01071753,0.26250819,0.19891748,0.17591049,0.26293689,0.13389775,-0.13532676,0.07902397,0.06659162,0.05487379,0.08531159,-0.23907251,-0.03329581,-0.19391595,-0.27908465,-0.00485045,0.24649109,0.19240121,0.16520929,0.25060662,0.1200854,-0.12287808,0.05041529,0.05262004,0.04982736,0.09686203,-0.22620739,-0.04438897,-0.1881387,-0.26163037
0.04066895,0.03050171,0.0,0.01525086,0.02033448,0.02033448,0.01525086,0.01525086,0.0,0.01525086,0.00508362,0.0,0.0254181,0.0,0.0,0.0,0.03493249,-0.04910241,0.01301407,-0.01549701,-0.05385426,-0.02328833,0.05372583,0.02675589,-0.01207226,0.00282542,0.07127769,0.05483887,-0.01768029,0.04983017,0.09238274,0.03521712,-0.05544168,0.00531994,-0.02004869,-0.06537809,-0.02888595,0.06225647,0.02457724,-0.01943316,0.00285782,0.07320412,0.06062971,-0.02321428,0.04783548,0.09356058,0.03551755,-0.05386377,0.00320833,-0.01739727,-0.06403101,-0.02548588,0.06195237,0.01997298,-0.02349762,0.00275645,0.06967947,0.05784029,-0.02056042,0.04776343,0.09132439,0.04155205,-0.04796612,0.00715774,-0.00989998,-0.05991118,-0.01663941,0.05326471,0.02147321,-0.02714362,-0.00432253,0.06028301,0.0491281,-0.01617462,0.04926753,0.09026184
0.0,0.0,0.00234176,0.00234176,0.00234176,0.02341764,0.00468353,0.00234176,0.0,0.00702529,0.0257594,0.00468353,0.00234176,0.00234176,0.00468353,0.00936706,-0.03969659,0.00812469,0.06631875,0.01620994,0.0604816,0.00278054,-0.01532253,-0.07095298,0.01518449,-0.01252227,0.08704459,0.00481171,0.00952482,0.04882701,0.06795552,-0.03858214,0.00417214,0.06171117,0.01255692,0.05296184,-0.00115443,-0.01087591,-0.06845545,0.0130835,-0.0121316,0.08692627,0.00874934,0.00609618,0.04723021,0.06817191,-0.03740577,0.0,0.05684762,0.00870095,0.04502431,-0.005308,-0.00618226,-0.06581917,0.01086578,-0.01171923,0.08680138,0.01290572,0.00247707,0.0455447,0.06840032,-0.03616219,-0.00049244,0.05740131,0.00770775,0.04279941,-0.00730095,-0.0043249,-0.0621116,0.01173291,-0.01102636,0.09058745,0.01462331,0.0,0.04423391,0.06829921
-0.0198136,-0.0396272,-0.0198136,-0.01320907,-0.0198136,-0.0198136,-0.0198136,-0.01320907,-0.0198136,-0.00660453,-0.00660453,-0.01320907,-0.03302267,-0.01320907,-0.0,-0.00660453,-0.03170176,0.04365945,0.05706317,0.03898761,0.07180171,0.03092312,-0.03865391,-0.05723003,-0.00077864,-0.03253602,0.0402668,-0.01668514,0.04899869,0.06184625,0.05817552,-0.03170176,0.05135114,0.06905844,0.04541063,0.08682285,0.03821348,-0.04889497,-0.05500684,0.00833956,-0.03335825,0.04135509,-0.02273388,0.05689181,0.06785891,0.06146144,-0.03170176,0.04872679,0.06610405,0.04373669,0.08577088,0.03933367,-0.05119248,-0.05518455,0.00915829,-0.03493065,0.03176047,-0.02178029,0.0615249,0.07291406,0.06586922,-0.03170176,0.04595246,0.06298084,0.0419671,0.08465881,0.04051787,-0.05362127,-0.05537241,0.0100238,-0.03659289,0.02161758,-0.0207722,0.06642274,0.07825807,0.07052888
0.0,0.00751175,0.0,0.00751175,0.01126763,0.01126763,0.01877938,0.00751175,0.00375588,0.0150235,0.02253525,0.00751175,0.0,0.0150235,0.00751175,0.0150235,-0.00920387,0.0098997,0.02223478,0.02153896,0.04070579,0.02476506,-0.02678928,-0.02988886,0.0006642,-0.03963042,-0.00544009,-0.00139165,0.06287731,0.0685388,0.05759537,-0.01393531,0.0124086,0.02121156,0.0207568,0.04586635,0.02510955,-0.02819546,-0.03069667,0.00555464,-0.03582902,-0.00760108,-0.00113691,0.06798744,0.07009885,0.05603361,-0.01892961,0.01505689,0.02457177,0.02140015,0.05071267,0.0252061,-0.0314492,-0.03475437,0.00724467,-0.03795938,-0.0057757,-0.00143558,0.07047692,0.07364855,0.05955984,-0.0242093,0.01785651,0.028124,0.02208026,0.05583592,0.02530816,-0.03488887,-0.03904394,0.00903127,-0.04021148,-0.00384602,-0.00175131,0.07310866,0.07740109,0.06328758
-0.01107918,-0.03323754,-0.02215836,-0.03323754,-0.03323754,-0.01107918,-0.02215836,-0.01107918,-0.02215836,-0.02215836,-0.03323754,-0.0553959,-0.03323754,-0.01107918,-0.0553959,-0.03323754,-0.05318006,0.10747971,0.08331543,0.04804866,0.07846392,0.00429172,-0.02304469,-0.01194219,0.00783706,-0.02080553,0.1416269,-0.0111958,0.01875297,0.02024574,0.01558083,-0.06496591,0.09505338,0.07761415,0.03909453,0.06764887,-0.00709068,-0.01303151,-0.03238714,-0.00229968,-0.02567974,0.1513955,0.00134148,0.01264823,0.02817106,0.03257878,-0.0652933,0.09089852,0.07159612,0.03525641,0.06371759,-0.00718916,-0.0149692,-0.0310217,-0.00137874,-0.02747637,0.1375788,0.00403775,0.01812061,0.0342716,0.0380139,-0.06563939,0.08650624,0.06523421,0.03119897,0.05956167,-0.00729327,-0.01701762,-0.02957824,-0.00040518,-0.02937565,0.12297256,0.00688808,0.0239057,0.04072073,0.04375959
-0.01141058,-0.03423175,-0.01141058,-0.01141058,-0.05705292,-0.02282117,-0.0684635,-0.02282117,-0.0,-0.0684635,-0.02282117,-0.04564233,-0.0,-0.04564233,-0.03423175,-0.0,-0.04295184,0.11953487,0.18804641,0.07427689,0.146632,0.00605362,-0.03170941,-0.00413183,0.04487362,0.04410491,0.23388093,-0.10195056,-0.13769571,-0.14528676,-0.12174492,-0.04263241,0.14319357,0.19806306,0.08842277,0.15444379,0.01598715,-0.03315854,0.00177635,0.03710598,0.04618511,0.24622188,-0.10914686,-0.1308578,-0.14052904,-0.11990364,-0.04229523,0.14017268,0.19514633,0.0792148,0.15345967,0.00780991,-0.02413972,0.02342973,0.05659649,0.06653638,0.25306138,-0.10041313,-0.13307276,-0.14706974,-0.12810282,-0.01627475,0.14647277,0.20593821,0.09180629,0.15273229,0.02169967,-0.03588791,0.04840696,0.05487512,0.05633568,0.24120017,-0.11538382,-0.13520563,-0.15273229,-0.13499698
0.00957372,0.00638248,0.00957372,0.00638248,0.00957372,0.01914745,0.00319124,0.01276496,0.0,0.01276496,0.00319124,0.00638248,0.01276496,0.00319124,0.00638248,0.00638248,-0.01773658,0.0381874,0.0367631,0.0236219,0.04264842,0.02300381,-0.02647051,-0.02819042,0.01080319,0.00373543,0.02972221,-0.00838457,0.02867414,0.03826802,0.03681685,-0.01862995,0.03350631,0.0363767,0.02086554,0.04272468,0.02089314,-0.02702032,-0.03063592,0.01360676,0.00358799,0.02884192,-0.00736918,0.02649593,0.0368735,0.0363767,-0.01957295,0.02856515,0.03596883,0.01795605,0.04280518,0.01866522,-0.02760069,-0.03321728,0.01656609,0.00343236,0.02791272,-0.00629738,0.0241967,0.0354015,0.0359121,-0.02056983,0.03139452,0.03941821,0.02191197,0.04776285,0.02261222,-0.0300232,-0.03594614,0.01432594,-0.00078778,0.02693043,-0.00828629,0.03060674,0.04245263,0.04189826
-0.09788623,-0.07341467,-0.07341467,-0.04894312,-0.02447156,-0.07341467,-0.07341467,-0.04894312,-0.09788623,-0.07341467,-0.12235779,-0.0,-0.07341467,-0.02447156,-0.02447156,-0.04894312,-0.04142133,0.17990459,-0.09005533,0.11973032,0.21514363,0.26192295,-0.30622935,-0.09541332,0.03008713,-0.15538151,-0.5316768,-0.09561939,0.54239277,0.37464667,0.16650963,-0.06539858,0.15090353,-0.11005587,0.08656318,0.19386765,0.22540289,-0.26688549,-0.10222497,0.04444564,-0.12698754,-0.49419319,-0.05100667,0.53440591,0.38413732,0.18772992,-0.06395234,0.14008608,-0.10223673,0.07287087,0.16749422,0.20447346,-0.2736464,-0.11267793,0.04328747,-0.13834588,-0.46789619,-0.04263489,0.48769096,0.36217906,0.18968176,-0.06242345,0.12865047,-0.1237282,0.04855157,0.14364105,0.18413799,-0.26893543,-0.10224916,0.06533207,-0.1091851,-0.46761652,-0.02998115,0.45777196,0.32621286,0.15706545
0.00814135,0.0162827,0.0162827,0.03256541,0.02442405,0.02442405,0.02442405,0.00814135,0.0,0.03256541,0.00814135,0.02442405,0.03256541,0.00814135,0.0162827,0.04884811,0.04751121,-0.00987246,0.01172355,0.04422039,0.05724655,0.0819277,-0.04600292,-0.04867671,0.00774714,-0.00130262,-0.07082119,-0.03414226,0.08754952,0.07054695,0.04264354,0.05639976,-0.02464409,-0.01020969,0.03119238,0.02696768,0.07020045,-0.03034744,-0.03464255,-0.00077453,0.001197,-0.0813255,-0.02182762,0.0771008,0.06231434,0.03816314,0.0479797,-0.03357855,-0.02373656,0.01707875,0.01512482,0.05651907,-0.01780242,-0.0319141,0.00412495,0.01230249,-0.07917012,-0.00752623,0.07323598,0.06013745,0.03784824,0.03907849,-0.02940191,-0.01823663,0.01771558,0.02352153,0.05679407,-0.02381927,-0.03997171,0.00766683,0.01012319,-0.07689158,-0.00833674,0.07666827,0.06542855,0.04332129
0.0,0.00157311,0.00314622,0.00157311,0.00157311,0.00314622,0.00471933,0.00629244,0.0,0.00629244,0.0,0.00471933,0.00471933,0.00314622,0.00471933,0.01730421,-0.00711377,0.04304028,0.03926482,0.037185,0.06593152,0.04176855,-0.04061604,-0.01845341,0.01596292,-0.00563008,-0.00080808,-0.02928965,0.04995534,0.03595301,0.01685049,-0.00583666,0.04389061,0.03964577,0.03828524,0.06538695,0.04289743,-0.04197227,-0.01798617,0.01440799,-0.00783664,-0.00248977,-0.030435,0.05020346,0.03635329,0.0172787,-0.00448861,0.04222926,0.03632835,0.03652411,0.06088285,0.04132035,-0.0397822,-0.01543745,0.01307429,-0.00755093,-0.00426488,-0.02865157,0.04905306,0.03534953,0.01664001,-0.00306352,0.04047297,0.03282136,0.03466235,0.05612137,0.03965315,-0.03746698,-0.01274309,0.01166438,-0.00724889,-0.00614142,-0.02676624,0.04783692,0.0342884,0.01596482
-0.01167389,-0.00778259,-0.00778259,-0.0038913,-0.00778259,-0.0038913,-0.00583694,-0.0,-0.00972824,-0.00194565,-0.00778259,-0.0038913,-0.00194565,-0.00194565,-0.00194565,-0.0,0.00275258,0.04887467,0.02334777,0.03527562,0.04877636,0.04128869,-0.03594738,0.00699614,0.01143631,-0.00961764,-0.01430358,-0.01997258,0.06435793,0.04513903,0.02049689,0.00100963,0.04750325,0.02258213,0.0344285,0.04782297,0.04038534,-0.03505111,0.00365151,0.00992806,-0.0106348,-0.01364688,-0.01825754,0.06493625,0.0476547,0.02396197,-0.00083014,0.04605564,0.01947377,0.03277335,0.04712791,0.03957015,-0.03318843,0.00178135,0.01013466,-0.00852626,-0.01508093,-0.0161532,0.06705134,0.04932433,0.02493888,-0.00058703,0.04614409,0.0185537,0.03166403,0.04754941,0.03918868,-0.03239337,0.00562125,0.01366178,-0.00542558,-0.01551182,-0.01455122,0.06921614,0.05027109,0.02479756
-0.02741867,-0.01370933,-0.041128,-0.05483734,-0.01370933,-0.0,-0.01370933,-0.041128,-0.01370933,-0.01370933,-0.041128,-0.06854667,-0.082256,-0.041128,-0.02741867,-0.05483734,0.03359509,0.06915277,0.11844865,0.08254462,0.12849254,0.07146171,-0.06268774,0.05564547,0.02909265,-0.00092357,-0.00115447,-0.12872343,-0.02747639,-0.08012024,-0.1028633,0.0216978,0.10635479,0.12757832,0.09852935,0.14880185,0.08418272,-0.07932147,0.06260349,0.0289304,-0.01470233,-0.00118567,-0.13326955,0.00746974,-0.05430378,-0.09022965,-0.00584931,0.12320121,0.1372152,0.09956023,0.18632508,0.08554624,-0.09383278,0.05386245,0.05764013,-0.01194235,0.0062149,-0.12941611,0.04118893,-0.03265868,-0.08298717,-0.0041363,0.17560482,0.18074386,0.14401851,0.23175825,0.12521714,-0.12972947,0.04462193,0.04512329,-0.03459452,0.01403836,-0.16557742,0.068437,-0.00977671,-0.06906371
0.01654074,0.00472593,0.00472593,0.00236296,0.00708889,0.01654074,0.00236296,0.01181481,0.0,0.00945185,0.00236296,0.0,0.00472593,0.00708889,0.00236296,0.00236296,-0.03271335,0.02827596,0.0378074,0.01084475,0.03587723,0.00055716,-0.01251624,-0.02708204,0.01416783,-0.00710381,0.05858157,0.0130535,0.02545035,0.04731895,0.05328854,-0.02887668,0.02671042,0.0378074,0.01142397,0.03124731,0.00073571,-0.01079044,-0.02605645,0.0098708,-0.00782715,0.05891824,0.01213924,0.02051818,0.04471491,0.05309385,-0.02741037,0.02119315,0.0378074,0.00930482,0.0291327,-0.00115523,-0.00844365,-0.02774643,0.01031302,-0.0056081,0.06055485,0.01266548,0.01476589,0.04100003,0.05183815,-0.02851758,0.01732659,0.0378074,0.00691335,0.0291225,-0.00332705,-0.00855527,-0.02985704,0.01257366,-0.00596277,0.06096713,0.01399954,0.01287612,0.04027028,0.05219582
0.01912231,0.02390288,0.0,0.00956115,0.02390288,0.0,0.01912231,0.00956115,0.00478058,0.00956115,0.01912231,0.00478058,0.00478058,0.01434173,0.00478058,0.02390288,0.00314008,-0.00209339,0.01759252,0.0131642,0.01163441,0.01586145,-0.01557965,-0.00869562,-0.00853459,-0.04601431,-0.00684377,0.01207725,0.05309963,0.0771736,0.07902545,-0.00248073,0.00070287,0.01600072,0.01178348,0.01711705,0.01587668,-0.01686898,-0.00893063,-0.00256342,-0.04105611,-0.00959216,0.01277577,0.05887603,0.07888727,0.0771921,-0.01364058,-0.00021247,0.01432048,0.00790389,0.01967473,0.01075099,-0.01283319,-0.01907981,-0.00127482,-0.03726725,-0.00208221,0.01805996,0.05983157,0.0816735,0.08065364,-0.01468593,0.00279732,0.01254423,0.01123299,0.02329643,0.01512301,-0.01516672,-0.0247388,-0.00472048,-0.03850686,-0.0075178,0.01424885,0.06473174,0.08265207,0.07828126
-0.01337408,-0.01337408,-0.02229013,-0.00445803,-0.03120618,-0.0178321,-0.00891605,-0.0,-0.00445803,-0.01337408,-0.00445803,-0.01337408,-0.00445803,-0.01337408,-0.00445803,-0.00891605,0.06171784,0.05702518,0.04850332,0.05972816,0.01633045,0.04324754,0.00521824,0.08976117,-0.02552806,-0.00927269,0.03175991,-0.04061965,0.0083717,-0.0060066,-0.015467,0.06396423,0.05590605,0.04661408,0.05679283,0.01183666,0.03990535,0.0075184,0.09453906,-0.02263231,-0.00381703,0.0349702,-0.03932701,0.00104101,-0.01415001,-0.02243953,0.06633542,0.05472474,0.04461988,0.05627019,0.00681583,0.0397854,0.00542888,0.09205327,-0.02639151,-0.00594403,0.03110711,-0.04148936,-0.00519112,-0.01957568,-0.0260745,0.0688421,0.05347593,0.04251173,0.05583995,0.00460578,0.04096289,0.00493185,0.09562082,-0.02673796,-0.00656221,0.02453697,-0.04157427,-0.00321997,-0.017934,-0.02494456
0.00140999,0.00281999,0.0,0.00563998,0.00281999,0.01409994,0.00140999,0.00704997,0.0,0.00281999,0.00140999,0.00140999,0.00563998,0.00704997,0.00140999,0.00140999,-0.01075751,0.04076219,0.02571829,0.02766557,0.04690086,0.02806927,-0.02729749,-0.00613867,0.01037756,-0.01092374,0.00511754,-0.01202799,0.05265957,0.04238888,0.02472091,-0.00973125,0.0415834,0.02580366,0.02849865,0.04608318,0.0288279,-0.02826695,-0.00543877,0.00887763,-0.01306036,0.00376811,-0.01267013,0.05309505,0.04302235,0.02536465,-0.01018956,0.04360329,0.02756069,0.03073161,0.048015,0.03069401,-0.03028041,-0.00825943,0.00684317,-0.0157794,0.00387278,-0.01447594,0.05439444,0.04454328,0.02667082,-0.01067406,0.04337948,0.02598901,0.03039786,0.04643473,0.03011425,-0.02907005,-0.00934625,0.00497607,-0.01624313,0.00398343,-0.01362618,0.05446606,0.0448362,0.02704611
-0.13218997,-0.06609499,-0.09914248,-0.13218997,-0.09914248,-0.06609499,-0.06609499,-0.06609499,-0.03304749,-0.13218997,-0.03304749,-0.06609499,-0.16523746,-0.03304749,-0.06609499,-0.06609499,-0.15862797,0.29415747,0.24851715,0.19703263,0.42551256,0.16975976,-0.27662491,-0.07013026,0.07346979,-0.17254269,-0.05371087,-0.22597528,0.23154117,0.10129926,-0.02421164,-0.12347258,0.28238636,0.23151109,0.22036426,0.40442986,0.20407273,-0.2955339,-0.09889239,0.01314754,-0.22436568,-0.12490166,-0.25523382,0.24351536,0.1131832,-0.01486244,-0.15862797,0.24322955,0.17449076,0.1821284,0.38129463,0.1768408,-0.25556728,-0.13512753,0.01233773,-0.18976604,-0.14629023,-0.21796657,0.25556728,0.12220229,-0.00998768,-0.15862797,0.22933071,0.15439789,0.15258499,0.37647704,0.15621078,-0.23325865,-0.07463068,0.06768127,-0.13838401,-0.15046995,-0.18914496,0.26709928,0.11783792,-0.02477618
0.00726452,0.01089678,0.01089678,0.00363226,0.01089678,0.02179355,0.01089678,0.01452904,0.00363226,0.01452904,0.00363226,0.00363226,0.01089678,0.00726452,0.0,0.01089678,-0.0126632,0.03774491,0.03370736,0.02740635,0.05340568,0.02856867,-0.03034274,-0.02593815,0.01645605,0.00575044,0.01884187,-0.01945361,0.03113802,0.02312411,0.01113383,-0.00961272,0.03804251,0.03304767,0.02836696,0.04947726,0.0293408,-0.03175969,-0.02440878,0.01231434,0.00116232,0.01551858,-0.02079616,0.02943504,0.02242969,0.01137192,-0.01036405,0.04132704,0.03664546,0.03296477,0.05498433,0.03393337,-0.03444996,-0.02705629,0.00965374,-0.00358383,0.01398016,-0.0233756,0.03658088,0.02973609,0.01717655,-0.0111583,0.04479925,0.04044884,0.03676261,0.06040758,0.03865554,-0.03805777,-0.02935696,0.0100624,-0.00823589,0.0143796,-0.02138674,0.04948175,0.0453638,0.03158197
0.00714813,0.00178703,0.00178703,0.00178703,0.0053611,0.01965736,0.00357407,0.00357407,0.0,0.00357407,0.0,0.0053611,0.0,0.00893516,0.00178703,0.00714813,-0.03954798,0.03507851,0.04060139,0.02516142,0.07563475,0.02591386,-0.04260286,-0.05283598,0.02230217,-0.01860019,0.01572589,-0.01199381,0.05918653,0.05712485,0.04228684,-0.04084867,0.03426466,0.03887038,0.02438865,0.07413964,0.02486777,-0.04126597,-0.05528403,0.02043206,-0.01911835,0.01615091,-0.01080334,0.05900879,0.05749416,0.04296606,-0.04222163,0.03631251,0.03915587,0.02619393,0.07731101,0.02703582,-0.04312706,-0.05867821,0.01976061,-0.01971296,0.01464573,-0.01267602,0.06180751,0.05859879,0.0424599,-0.04166339,0.03996418,0.04163072,0.02869056,0.08172561,0.0297689,-0.04617284,-0.05692363,0.02208977,-0.01954095,0.01405118,-0.01522756,0.0647008,0.05901497,0.04084646
0.01723149,0.01723149,0.01148766,0.00574383,0.01723149,0.00574383,0.01148766,0.01723149,0.0,0.00574383,0.01723149,0.02297532,0.01723149,0.02297532,0.00574383,0.03446297,-0.06761998,0.01093141,0.0147042,-0.00638472,0.03647029,-0.00420811,-0.02844102,-0.08280788,0.0134466,-0.03376162,0.02418454,0.04029145,0.07318243,0.11028152,0.11415104,-0.07630289,-0.0035767,0.00601084,-0.01768478,0.03263737,-0.01485323,-0.0199699,-0.09488185,0.01763511,-0.02766973,0.02786844,0.04977571,0.06815596,0.10720158,0.1132621,-0.07918825,-0.00015317,0.01041548,-0.01562321,0.03655628,-0.01531688,-0.01970771,-0.09869174,0.01761441,-0.02787672,0.03798586,0.04977985,0.06739426,0.10742236,0.11405968,-0.06931981,0.00346599,0.0220563,-0.00777222,0.03833596,-0.0094527,-0.02258145,-0.09473707,0.01396899,-0.0294084,0.045478,0.04138183,0.05818663,0.10166906,0.11227709
0.00161392,0.0,0.00161392,0.00645568,0.00322784,0.00968352,0.00322784,0.00645568,0.0,0.00484176,0.00322784,0.00161392,0.00484176,0.0080696,0.00161392,0.0080696,-0.01565672,0.04041934,0.03124548,0.03029412,0.05308605,0.02938353,-0.03257739,-0.02338994,0.00744781,-0.01749149,0.01085913,-0.01475972,0.05111537,0.04422479,0.02858166,-0.01800611,0.04247487,0.03324848,0.03114079,0.05601434,0.02992643,-0.03449076,-0.02536209,0.00829118,-0.01843881,0.01200407,-0.01527029,0.05274812,0.04609005,0.03017767,-0.02048602,0.04464459,0.03536277,0.03203451,0.05910531,0.03049949,-0.03651044,-0.0274438,0.00918141,-0.01943876,0.01321262,-0.01580924,0.05447157,0.04805893,0.03186235,-0.02129267,0.04559553,0.03759786,0.03308258,0.06085306,0.03122334,-0.03687483,-0.02942313,0.00889777,-0.01865137,0.01539033,-0.01691019,0.05343087,0.04795646,0.03249235
0.11686302,0.17529453,0.11686302,0.05843151,0.11686302,0.11686302,0.23372604,0.05843151,0.05843151,0.11686302,0.40902058,0.17529453,0.17529453,0.17529453,0.0,0.23372604,-0.32475619,-0.565371,0.14958467,-0.30261373,-0.21798029,-0.44186524,0.30064549,-0.74546306,-0.0915222,-0.19436166,0.84928664,0.53338744,-0.29867728,0.40151674,0.85223896,-0.40327219,-0.6382616,0.06114778,-0.41540066,-0.31180318,-0.56296392,0.40226148,-0.73983769,-0.05963172,-0.12229558,0.90306689,0.65190616,-0.348694,0.38507946,0.86567072,-0.48615017,-0.62015311,0.10595581,-0.42590079,-0.26488952,-0.58795084,0.37500046,-0.81025028,-0.03739617,-0.14335198,0.95983495,0.66585953,-0.3490309,0.42070688,0.92036122,-0.44234323,-0.65015908,0.08227157,-0.43432976,-0.36381128,-0.60474944,0.37556436,-0.79546989,-0.11646234,-0.22811662,0.92208264,0.67099408,-0.40227592,0.41028937,0.9455888
