0.0,0.0,0.0323089,0.06461779,0.01076963,0.0,0.01076963,0.04307853,0.01076963,0.04307853,0.0,0.01076963,0.07538742,0.02153926,0.02153926,0.08615706,0.0842752,0.14149029,0.04523245,0.11942955,0.09832107,0.13553865,-0.06927707,0.05911961,0.00682455,0.03705887,-0.029044,-0.09919398,0.1018127,0.00698325,-0.06935643
0.05081573,0.04065258,0.0,0.04065258,0.04065258,0.03048944,0.02032629,0.02032629,0.0,0.02032629,0.0,0.02032629,0.04065258,0.02032629,0.02032629,0.04065258,-0.00336989,0.02366408,0.06260497,0.05474191,0.08754212,0.07301418,-0.05990907,-0.06013373,0.00509227,-0.0608077,-0.01295534,-0.00194705,0.14378176,0.17733084,0.16482482
0.0387961,0.0387961,0.00969902,0.01939805,0.05819414,0.05819414,0.00969902,0.01939805,0.0,0.01939805,0.00969902,0.01939805,0.00969902,0.02909707,0.00969902,0.0387961,-0.11749091,0.05538653,0.08826112,0.03994977,0.16908972,0.05445747,-0.10419815,-0.16280067,0.05359987,-0.05810226,0.01815249,0.00593172,0.17352064,0.20811042,0.18817127
0.00582751,0.00582751,0.00582751,0.02331002,0.02331002,0.05827506,0.0,0.03496503,0.00582751,0.00582751,0.0,0.0,0.00582751,0.04662005,0.00582751,0.00582751,-0.08115569,0.17880015,0.1044289,0.11447675,0.21839038,0.11645197,-0.14693903,-0.07600294,0.03813029,-0.07316894,-0.01039136,-0.07179487,0.2171022,0.16025028,0.07832168
0.00426767,0.00853534,0.0,0.00426767,0.0,0.02560601,0.012803,0.012803,0.00426767,0.00426767,0.012803,0.00426767,0.00853534,0.00853534,0.00426767,0.05547969,-0.03622576,0.14248172,0.18103448,0.1340542,0.2457503,0.12886561,-0.13716735,-0.08204255,0.05226321,-0.03839554,0.06153977,-0.11040682,0.12748199,0.1019793,0.05808072
0.01561948,0.02342921,0.00780974,0.01561948,0.00780974,0.03904869,0.01561948,0.02342921,0.01561948,0.0,0.00780974,0.02342921,0.02342921,0.02342921,0.02342921,0.04685843,-0.03797999,0.13413842,0.13995051,0.11526352,0.21205495,0.11762288,-0.1331026,-0.05955953,0.04350435,-0.04943153,0.00736582,-0.09794234,0.13977788,0.10415725,0.0517909
31.07470537,4.43924362,17.7569745,13.31773087,13.31773087,4.43924362,4.43924362,8.87848725,8.87848725,8.87848725,0.0,17.7569745,13.31773087,13.31773087,8.87848725,8.87848725,-29.63545553,-34.57469791,-29.21022305,-42.29430978,-43.70084914,-49.32700658,31.59806928,-26.03733155,-1.17756726,9.78035457,32.38311454,43.66813866,-36.50460119,-11.44857527,9.91119524
0.01922766,0.01922766,0.00961383,0.0,0.01922766,0.04806914,0.03845531,0.02884148,0.0,0.03845531,0.04806914,0.02884148,0.00961383,0.02884148,0.01922766,0.02884148,-0.04675356,0.04859537,0.09690738,0.05001214,0.08429809,0.03825291,-0.04562014,-0.09478222,-0.00510039,-0.05851279,0.09605732,0.01600955,0.09138196,0.16292908,0.18177218
0.04009849,0.04009849,0.02673233,0.01336616,0.04009849,0.08019698,0.05346465,0.02673233,0.02673233,0.04009849,0.04009849,0.01336616,0.0,0.05346465,0.0,0.04009849,-0.07711572,0.07622934,0.14782976,0.08588111,0.18072459,0.06293352,-0.09641928,-0.16427717,0.00886388,-0.07829757,0.10932114,-0.05692578,0.07199437,0.09927541,0.09533591
0.0322608,0.12904321,0.0322608,0.0,0.11291281,0.09678241,0.0322608,0.0322608,0.0161304,0.0322608,0.06452161,0.0161304,0.0483912,0.0,0.0,0.0,-0.03458698,-0.03839036,0.08355548,-0.01711521,0.03743951,-0.00558621,-0.01854147,-0.06097292,0.05467357,0.0286442,0.06667799,0.03173444,-0.01164785,0.08961711,0.14928262
0.0171236,0.10274158,0.0171236,0.03424719,0.10274158,0.13698877,0.06849439,0.0,0.0171236,0.03424719,0.03424719,0.03424719,0.03424719,0.0171236,0.0171236,0.0171236,0.05639972,-0.04163738,0.05513798,0.08718614,0.18585411,0.18080715,-0.1588529,-0.12011752,0.04630581,-0.05867085,-0.2534833,-0.11607996,0.20276141,0.1583482,0.09109753
0.0172653,0.0230204,0.0,0.0,0.0230204,0.04604079,0.0172653,0.0230204,0.0,0.0115102,0.0,0.0172653,0.0,0.0287755,0.0057551,0.0172653,-0.08014733,0.13387573,0.10877138,0.09142733,0.19621254,0.09846672,-0.13196746,-0.0848968,0.04410223,-0.07056358,-0.00233233,-0.04571366,0.19939299,0.18361796,0.12955032
0.0,0.01760857,0.0,0.03521714,0.03521714,0.05282571,0.02641286,0.02641286,0.0,0.02641286,0.02641286,0.01760857,0.01760857,0.04402143,0.00880429,0.01760857,-0.04281663,0.08582788,0.0283498,0.06805249,0.12196252,0.08654149,-0.08238958,-0.06448444,0.00895257,-0.07415062,-0.04709829,-0.00434654,0.22589016,0.20097867,0.1365591
0.05188826,0.00741261,0.0,0.03706305,0.01482522,0.0,0.00741261,0.00741261,0.00741261,0.00741261,0.0,0.00741261,0.02223783,0.01482522,0.00741261,0.10377653,-0.04948502,0.05729557,0.16189139,0.08979401,0.19444445,0.07417291,-0.07608458,-0.13179619,0.03419164,-0.04533396,0.12404026,-0.04932116,0.08766386,0.11797753,0.11404494
0.02236268,0.03354401,0.02236268,0.02236268,0.02236268,0.04472535,0.03354401,0.03354401,0.02236268,0.04472535,0.03354401,0.01118134,0.04472535,0.01118134,0.02236268,0.02236268,0.04696162,0.05635394,0.07983475,0.05866083,0.05355272,0.05635394,-0.02727069,0.03954663,0.02224498,0.01680732,0.0610501,-0.02710592,0.03139014,0.04259501,0.04177112
0.03757614,0.02254568,0.00751523,0.01503046,0.02254568,0.06763705,0.01503046,0.03006091,0.01503046,0.00751523,0.01503046,0.0,0.00751523,0.03757614,0.0,0.0,-0.0910371,0.13428526,0.11994304,0.0829523,0.17947156,0.06268491,-0.093972,-0.07486749,0.03422198,-0.05947314,0.07830077,-0.03682462,0.13882604,0.13118424,0.09369512
0.01341505,0.02683009,0.05366019,0.01341505,0.05366019,0.05366019,0.01341505,0.04024514,0.02683009,0.04024514,0.02683009,0.02683009,0.01341505,0.04024514,0.02683009,0.06707524,-0.11387257,0.15815635,0.14837043,0.09311455,0.2402988,0.09024797,-0.1601333,-0.15222549,0.07502542,-0.00444815,0.05486048,-0.10299932,0.08322978,0.0478423,0.00593086
0.00784858,0.03139432,0.0,0.01569716,0.01569716,0.02354574,0.01569716,0.02354574,0.0,0.00784858,0.01569716,0.0392429,0.02354574,0.01569716,0.0392429,0.0392429,-0.00260243,0.08715229,0.0868053,0.08547517,0.13399592,0.10912831,-0.1096488,-0.02573508,0.02590858,-0.05754249,-0.05256897,-0.04886774,0.16724911,0.16308524,0.12422237
0.00983325,0.0,0.0196665,0.0,0.0196665,0.07866599,0.04916624,0.02949975,0.0,0.07866599,0.07866599,0.0,0.0,0.0196665,0.0,0.00983325,-0.08346875,0.00992641,0.11839232,0.01862107,0.08774363,-0.02304085,0.01499829,-0.15063502,0.02217139,-0.00427488,0.25765182,0.05738477,0.01036114,0.10984257,0.16099616
0.01235837,0.0,0.02471673,0.02471673,0.02471673,0.04943347,0.0370751,0.0370751,0.0,0.06179183,0.04943347,0.0370751,0.0370751,0.0370751,0.0370751,0.02471673,-0.03769952,0.04562189,0.00346034,0.02030675,0.04689675,0.03150733,-0.02558832,-0.05600292,0.01620898,-0.0090151,0.02294754,0.04279897,0.1348623,0.14660925,0.1227511
0.05819296,0.05819296,0.0,0.04364472,0.08728943,0.02909648,0.05819296,0.04364472,0.01454824,0.04364472,0.0,0.01454824,0.0,0.08728943,0.0,0.04364472,-0.05756508,0.03355283,-0.08147014,0.01854518,0.03483921,0.05584992,-0.07085758,-0.06539051,-0.03344563,-0.16315467,-0.16915774,0.06978561,0.32009188,0.30336907,0.2230781
0.01465665,0.0,0.01465665,0.05862659,0.0293133,0.0293133,0.04396995,0.04396995,0.01465665,0.04396995,0.07328324,0.04396995,0.0293133,0.05862659,0.04396995,0.04396995,-0.04471049,0.03423484,0.00410386,0.02840304,0.01652344,0.01943934,-0.01436352,-0.07505747,-0.05399818,-0.1037845,0.02764707,0.05507814,0.14611907,0.19136955,0.18272984
0.01745345,0.00872672,0.01745345,0.0,0.01745345,0.05236035,0.04363362,0.01745345,0.00872672,0.05236035,0.04363362,0.0,0.0,0.01745345,0.00872672,0.04363362,-0.05034861,0.07343309,0.14783072,0.07690541,0.16982207,0.0558786,-0.06462369,-0.10995673,0.04436851,-0.01125288,0.14982409,-0.03973875,0.05459255,0.07767704,0.0765196
0.00985038,0.05910227,0.00985038,0.01970076,0.03940151,0.04925189,0.00985038,0.01970076,0.00985038,0.0,0.01970076,0.02955113,0.04925189,0.00985038,0.01970076,0.03940151,-0.00326618,0.05617826,0.09929181,0.0651784,0.14792157,0.09290462,-0.09312236,-0.0210487,0.07004137,0.00769366,-0.03055691,-0.05864604,0.10705805,0.09740468,0.06895265
0.02666143,0.01333071,0.01333071,0.05332286,0.02666143,0.05332286,0.05332286,0.01333071,0.0,0.02666143,0.01333071,0.06665357,0.03999214,0.05332286,0.02666143,0.05332286,-0.01650202,0.03064661,0.0298608,0.08113494,0.14635721,0.12062191,-0.12003256,-0.16030534,-0.00275034,-0.11217445,-0.09527953,-0.03143242,0.23692187,0.21295465,0.14675011
0.04841936,0.01210484,0.01210484,0.04841936,0.03631452,0.04841936,0.03631452,0.02420968,0.02420968,0.03631452,0.01210484,0.01210484,0.01210484,0.04841936,0.02420968,0.04841936,-0.06983856,0.06894662,0.07456582,0.06680598,0.16554325,0.06413017,-0.06823308,-0.10640792,0.02782839,-0.04762936,0.03344759,-0.03112856,0.14583148,0.12032212,0.07162243
0.01472503,0.01472503,0.02945006,0.02945006,0.02945006,0.07362515,0.10307521,0.02945006,0.0,0.10307521,0.02945006,0.02945006,0.04417509,0.02945006,0.01472503,0.01472503,0.08853618,-0.00553351,-0.02473805,0.03884308,-0.00325501,0.06466613,0.01204353,0.00575051,-0.00629301,0.02712505,-0.00596751,0.01356253,0.09146568,0.07247814,0.04231508
-0.39719039,-0.15887615,-0.31775231,-0.47662846,-0.31775231,-0.07943808,-0.0,-0.0,-0.15887615,-0.07943808,-0.07943808,-0.15887615,-0.47662846,-0.07943808,-0.07943808,-0.31775231,-0.11765198,1.04950244,0.36700392,0.52738521,0.67371852,0.50163056,-0.49987455,0.56016388,0.12116396,-0.23705995,-0.22125594,-0.3084706,0.95760513,0.60464921,0.19901328
0.02049512,0.04099024,0.0,0.02049512,0.04099024,0.06148536,0.03074268,0.01024756,0.01024756,0.02049512,0.02049512,0.03074268,0.01024756,0.02049512,0.03074268,0.04099024,-0.0498355,0.04447441,0.11333801,0.08200205,0.20047462,0.10918505,-0.12338062,-0.1341028,0.04273772,-0.06569225,-0.04085001,-0.0625209,0.16838358,0.17095086,0.13493339
0.07365388,0.03682694,0.02455129,0.01227565,0.02455129,0.02455129,0.01227565,0.02455129,0.0,0.01227565,0.03682694,0.04910259,0.03682694,0.01227565,0.02455129,0.08592953,-0.11532647,-0.01248239,0.13576865,-0.00018091,0.08059285,-0.02614067,-0.03102508,-0.19555751,0.01971856,-0.05002003,0.20026102,0.06440192,0.01365827,0.17095453,0.2543514
0.08809674,0.07047739,0.01761935,0.0352387,0.0352387,0.12333544,0.0352387,0.01761935,0.08809674,0.01761935,0.07047739,0.01761935,0.0,0.0,0.05285804,0.0352387,0.01012649,-0.03037947,0.28120479,0.07023628,0.15098854,0.00415446,-0.00791943,-0.03362513,0.03154791,-0.01609852,0.25575874,-0.11048259,-0.20447717,-0.10256315,-0.00324567
0.09583569,0.07666855,0.01916714,0.01916714,0.03833428,0.07666855,0.07666855,0.03833428,0.03833428,0.03833428,0.13416996,0.01916714,0.05750141,0.01916714,0.0,0.01916714,-0.04109838,-0.16199258,0.09928577,-0.07471149,-0.0891171,-0.15238883,0.17696312,-0.08572754,-0.03234202,0.00211847,0.37341619,0.15111775,-0.1813413,0.04279316,0.20633928
0.1163111,0.08723333,0.02907778,0.01453889,0.05815555,0.08723333,0.0,0.02907778,0.02907778,0.0,0.0,0.02907778,0.02907778,0.0,0.02907778,0.04361666,-0.08388173,-0.0052493,0.18929632,0.0168192,0.14130268,0.00289247,-0.07274035,-0.1196627,0.07916807,-0.01017722,0.13883873,-0.02249702,-0.044137,0.0684552,0.14001714
0.04157731,0.04157731,0.02078866,0.01039433,0.04157731,0.09354895,0.01039433,0.03118298,0.0,0.02078866,0.02078866,0.02078866,0.03118298,0.02078866,0.01039433,0.0,-0.08823143,0.05254059,0.08440194,0.02221104,0.09803493,0.01930063,-0.0577487,-0.10431529,0.04028623,-0.02450873,0.08501466,0.03109545,0.09558405,0.15869403,0.17186748
0.01113181,0.01113181,0.03339544,0.02226362,0.01113181,0.0,0.02226362,0.02226362,0.04452725,0.01113181,0.01113181,0.03339544,0.02226362,0.02226362,0.03339544,0.13358175,-0.0642247,0.1610949,0.19948208,0.14903739,0.31456158,0.15199025,-0.1865223,-0.14313167,0.07611816,-0.01410811,0.02534538,-0.18078063,0.09301508,0.01902954,-0.04617944
0.03983262,0.0318661,0.00796652,0.0,0.03983262,0.09559829,0.02389957,0.00796652,0.0,0.0318661,0.02389957,0.0,0.00796652,0.00796652,0.0,0.0,-0.08206358,0.04015128,0.1505673,0.05764409,0.18842925,0.05423945,-0.08200488,-0.15626127,0.06515778,-0.01984084,0.11534688,-0.02142576,0.08728794,0.13800535,0.14610605
0.03077571,0.04616356,0.01538785,0.06155142,0.03077571,0.01538785,0.04616356,0.06155142,0.01538785,0.07693927,0.07693927,0.0,0.07693927,0.0,0.03077571,0.03077571,0.16225278,-0.08855306,0.0043086,-0.01326595,-0.16089217,-0.03344834,0.15170805,0.1606654,-0.04387969,0.06202115,0.14683253,0.07812171,-0.10102532,-0.00816366,0.06780375
0.01508391,0.00754196,0.00754196,0.03770979,0.00754196,0.01508391,0.00754196,0.02262587,0.00754196,0.00754196,0.00754196,0.01508391,0.03770979,0.02262587,0.02262587,0.06033566,-0.00933615,0.11936933,0.1055874,0.10914403,0.17838713,0.11636843,-0.10347565,-0.04190153,0.03401026,-0.02778616,0.00700211,-0.07913498,0.14559947,0.10125276,0.04323526
0.04698609,0.04698609,0.01174652,0.01174652,0.03523957,0.08222566,0.03523957,0.01174652,0.02349304,0.01174652,0.03523957,0.03523957,0.02349304,0.01174652,0.02349304,0.02349304,-0.04647913,0.00354869,0.15293972,0.0547017,0.14740031,0.05132612,-0.07893663,-0.14238022,0.03340958,-0.05876971,0.09096754,-0.02657187,0.05331685,0.13208037,0.16358578
-0.05111374,-0.0,-0.08518957,-0.08518957,-0.0,-0.01703791,-0.03407583,-0.01703791,-0.13630331,-0.03407583,-0.01703791,-0.03407583,-0.05111374,-0.01703791,-0.06815166,-0.03407583,-0.16420962,0.15630044,0.11210947,0.08687542,0.21128807,0.11349044,-0.16433516,-0.17940026,0.0377883,-0.16960795,0.01431185,0.09892751,0.45333405,0.55690663,0.51773736
0.0,0.00578256,0.00578256,0.02313025,0.01734769,0.01734769,0.0,0.01734769,0.00578256,0.0,0.00578256,0.01156513,0.01156513,0.02891282,0.01156513,0.06939076,-0.0805298,0.16174134,0.14895883,0.13102071,0.26924224,0.13745458,-0.17009258,-0.12850682,0.0530048,-0.06744904,0.00268433,-0.10554091,0.19676542,0.1467432,0.07320117
0.50618073,0.20247229,0.40494458,0.10123615,0.20247229,0.30370844,0.40494458,0.20247229,0.20247229,0.50618073,0.20247229,0.20247229,0.40494458,0.10123615,0.10123615,0.0,0.24168798,-0.85635122,-0.36849957,-0.70716111,-1.27109972,-0.93840578,1.04731456,0.20439044,-0.11189257,0.65792837,1.19352087,0.70119351,-1.54859334,-0.97421141,-0.31926684
0.02530791,0.00843597,0.0,0.01687194,0.0,0.01687194,0.02530791,0.01687194,0.00843597,0.01687194,0.05061583,0.03374388,0.01687194,0.01687194,0.02530791,0.0590518,-0.04867111,0.03686075,0.1346381,0.05787076,0.12419525,0.03325548,-0.03437436,-0.09454504,0.01541563,-0.04798735,0.1451431,-0.00142967,0.0638381,0.12873292,0.14961861
0.0319599,0.01597995,0.01597995,0.0,0.00798997,0.03994987,0.0319599,0.00798997,0.00798997,0.01597995,0.01597995,0.02396992,0.00798997,0.02396992,0.0,0.07190977,-0.11851235,0.09407985,0.1901614,0.09331449,0.2636944,0.07894936,-0.13741074,-0.20953078,0.06911749,-0.05651856,0.1264014,-0.06676255,0.10809174,0.12987494,0.11545093
-3.37563356,-1.4467001,-0.48223337,-1.92893346,-2.41116683,-0.0,-0.48223337,-0.48223337,-0.48223337,-0.96446673,-1.92893346,-0.96446673,-0.96446673,-0.48223337,-1.4467001,-1.4467001,0.1598985,9.94212916,3.64568424,6.27512509,9.81421047,6.87563261,-6.76192696,2.08223296,2.79644586,1.32182708,-3.76294309,-7.8065967,5.57867855,-2.13908565,-7.73197751
-0.1328077,-0.02656154,-0.10624616,-0.10624616,-0.02656154,-0.02656154,-0.05312308,-0.0,-0.18593077,-0.02656154,-0.1328077,-0.0,-0.05312308,-0.02656154,-0.05312308,-0.10624616,-0.0152659,0.38673601,-0.03346754,0.23544708,0.28144048,0.39065034,-0.36814293,0.00450148,0.02074596,-0.18338646,-0.51727899,-0.06341218,0.83003412,0.67757088,0.41628922
0.09845013,0.04375561,0.0109389,0.0,0.03281671,0.04375561,0.02187781,0.0,0.0109389,0.0109389,0.04375561,0.02187781,0.02187781,0.0,0.0109389,0.06563342,-0.13251042,-0.09245101,0.18530502,-0.03425604,0.09631992,-0.07624991,0.00951109,-0.22447781,0.06286991,-0.03183797,0.30685351,0.09793197,-0.05158556,0.15935104,0.28767013
0.0,0.01424555,0.00712277,0.02136832,0.02136832,0.04273664,0.00712277,0.02136832,0.00712277,0.01424555,0.0284911,0.01424555,0.01424555,0.01424555,0.02136832,0.03561387,-0.03463918,0.09835426,0.13462043,0.09515276,0.18731397,0.09740956,-0.10381256,-0.06738894,0.04660544,-0.03269728,0.03883786,-0.06691659,0.12275914,0.11572634,0.08376382
0.05669273,0.09448788,0.01889758,0.01889758,0.0755903,0.09448788,0.05669273,0.01889758,0.03779515,0.03779515,0.03779515,0.05669273,0.01889758,0.01889758,0.0755903,0.03779515,-0.04052038,-0.05820453,0.07936982,0.00960792,0.12295359,0.04664717,-0.06628076,-0.10373774,0.06266038,-0.01531698,-0.05806529,-0.02757057,0.06767321,0.10833284,0.11654831
0.02197484,0.00549371,0.00549371,0.01648113,0.00549371,0.02746856,0.01098742,0.01648113,0.0,0.01098742,0.0,0.00549371,0.02197484,0.02197484,0.0,0.0494434,-0.06654908,0.12411161,0.13613416,0.10225242,0.21235796,0.09504699,-0.10779818,-0.10929594,0.04744253,-0.03521758,0.07930028,-0.05849357,0.14544456,0.12925257,0.08626283
0.0,0.0138962,0.0069481,0.0138962,0.0069481,0.02779241,0.0208443,0.03474051,0.0,0.0208443,0.0069481,0.0208443,0.02779241,0.03474051,0.0138962,0.02779241,-0.00860102,0.13823065,0.05641858,0.09235855,0.12461237,0.10505529,-0.09235855,0.00583641,0.01986426,-0.03297057,-0.03112749,-0.04361945,0.18154292,0.13638757,0.07044643
0.03591954,0.08979885,0.03591954,0.01795977,0.07183908,0.03591954,0.07183908,0.03591954,0.01795977,0.07183908,0.08979885,0.01795977,0.03591954,0.03591954,0.0,0.05387931,0.01032214,-0.03096643,0.04022989,-0.00079401,-0.01138082,-0.00026467,-0.01323352,-0.03625983,-0.00026467,-0.04790532,0.05002268,0.04419994,0.02699637,0.10639746,0.14450998
0.0,0.01749668,0.06998674,0.01749668,0.05249005,0.08748342,0.01749668,0.01749668,0.01749668,0.05249005,0.10498011,0.06998674,0.05249005,0.0,0.05249005,0.06998674,-0.11680418,-0.02991012,0.15921983,0.00116031,0.15715706,0.01031383,-0.0983682,-0.291108,0.09617651,0.03519597,0.16656844,0.00128923,-0.0359695,0.08547591,0.15973552
0.0,0.03857398,0.07714796,0.0,0.03857398,0.0,0.03857398,0.09643495,0.05786097,0.09643495,0.07714796,0.05786097,0.01928699,0.03857398,0.09643495,0.03857398,0.01108495,0.12363976,-0.03240214,-0.01250609,-0.0804369,-0.03041254,0.04860322,0.23022576,0.01961182,0.10232256,0.01847491,0.01790645,-0.03410752,-0.06963619,-0.08384765
0.0480186,0.0720279,0.0720279,0.0480186,0.0480186,0.0960372,0.1440558,0.0240093,0.0,0.1440558,0.0480186,0.0480186,0.1200465,0.0,0.0,0.0480186,0.14435908,-0.17089568,-0.04033562,-0.02865952,-0.09623938,0.00566114,0.11393045,-0.08067125,0.00070764,0.15603518,0.10933077,0.05696522,-0.10225435,-0.04281237,0.01450667
0.01513016,0.03026032,0.0,0.00756508,0.02269524,0.00756508,0.03026032,0.00756508,0.00756508,0.03026032,0.02269524,0.00756508,0.00756508,0.0,0.01513016,0.09078096,-0.00936477,0.05334576,0.15780756,0.09186396,0.1880201,0.0968808,-0.08985722,-0.07558709,0.05407041,-0.01627687,0.0583626,-0.07402629,0.08116136,0.09554297,0.08545355
0.57381999,0.32789714,0.08197428,0.24592285,0.08197428,0.0,0.24592285,0.16394857,0.16394857,0.24592285,0.24592285,0.24592285,0.32789714,0.0,0.32789714,0.0,0.79005954,-1.24669943,-0.53939079,-0.71878503,-1.88575371,-0.87462247,1.32220206,0.93744066,-0.55207524,0.16187765,0.60100095,0.90663559,-1.26663214,-0.35697645,0.44274743
0.0187213,0.02496174,0.0,0.0187213,0.01248087,0.0187213,0.01248087,0.00624043,0.0,0.00624043,0.00624043,0.01248087,0.02496174,0.0,0.00624043,0.08112564,-0.0133808,0.07770983,0.16686921,0.11274822,0.21239153,0.12015135,-0.11546117,-0.10391965,0.04625804,-0.03177366,0.05085625,-0.08920536,0.10837992,0.11477144,0.09398751
-0.09885536,-0.07414152,-0.14828304,-0.0,-0.09885536,-0.02471384,-0.02471384,-0.04942768,-0.07414152,-0.04942768,-0.02471384,-0.1235692,-0.07414152,-0.04942768,-0.04942768,-0.02471384,0.16498439,0.24255984,0.30793444,0.32796566,0.34799688,0.29791884,-0.13056712,0.13548387,-0.02840791,-0.1473205,0.07611863,-0.21742976,0.29518731,0.21251301,0.10361602
0.02427557,0.12137783,0.02427557,0.04855113,0.19420453,0.09710226,0.09710226,0.02427557,0.0,0.09710226,0.09710226,0.02427557,0.0,0.09710226,0.0,0.02427557,-0.11805591,-0.12431645,-0.13594317,-0.06618286,0.00733377,0.02325344,-0.10213625,-0.26043849,-0.01538304,-0.20498799,-0.27117085,0.14220371,0.35184239,0.42052946,0.3824296
0.12309597,0.06838665,0.01367733,0.01367733,0.05470932,0.05470932,0.04103199,0.02735466,0.01367733,0.04103199,0.0,0.01367733,0.02735466,0.01367733,0.01367733,0.02735466,-0.02932708,-0.03255205,0.09765614,0.00796164,0.02882317,-0.01038037,0.00826399,-0.08012036,-0.00362809,-0.03869965,0.13685968,0.04656051,0.00524058,0.12537073,0.19087794
0.18960183,0.0,0.37920367,0.28440275,0.37920367,0.09480092,0.09480092,0.18960183,0.09480092,0.47400458,0.28440275,0.28440275,0.28440275,0.18960183,0.28440275,0.28440275,-0.2891927,-0.54625285,-0.71669493,-0.59026044,-0.63356949,-0.46662008,0.36882547,-0.56860593,0.00977946,0.41842131,-0.03702226,0.56651031,-0.26544257,-0.09500049,0.05308851
0.0197973,0.03299551,0.0065991,0.0,0.03299551,0.07259011,0.0131982,0.0197973,0.0065991,0.0131982,0.0131982,0.0,0.0,0.0263964,0.0,0.0065991,-0.09788204,0.11791552,0.14412437,0.08470467,0.21394981,0.07711918,-0.11699164,-0.11616502,0.05869032,-0.04580471,0.07167319,-0.04886808,0.13916462,0.14256837,0.1118374
