0.07296093,0.04864062,0.04864062,0.07296093,0.09728124,0.09728124,0.04864062,0.04864062,0.02432031,0.04864062,0.12160156,0.04864062,0.07296093,0.07296093,0.02432031,0.02432031,-0.15206594,-0.1801751,-0.05253187,-0.15344836,-0.1718806,-0.20690185,0.15805643,-0.21703958,-0.06082637,-0.0861707,0.28477804,0.29076852,-0.02165788,0.22763811,0.36864471
0.05437634,0.05437634,0.0,0.01812545,0.03625089,0.04531362,0.02718817,0.00906272,0.00906272,0.0,0.0,0.01812545,0.02718817,0.01812545,0.0,0.04531362,-0.05666587,0.02704508,0.14029096,0.08027665,0.18914381,0.08877653,-0.10328643,-0.16201288,0.02352492,-0.08800382,0.03245409,-0.0418984,0.14072025,0.18665395,0.18047222
0.0554561,0.07394147,0.03697073,0.0,0.03697073,0.0,0.09242684,0.0554561,0.03697073,0.09242684,0.1109122,0.01848537,0.01848537,0.03697073,0.01848537,0.0554561,0.01365972,-0.07250156,0.0299463,-0.07127568,-0.18545688,-0.15551059,0.18895937,0.07880604,-0.0549891,0.01418509,0.33413761,0.16531756,-0.16829468,0.00577911,0.13782301
0.02257001,0.01128501,0.0,0.02257001,0.02257001,0.05078253,0.01128501,0.0056425,0.0,0.01692751,0.0056425,0.0,0.01128501,0.01692751,0.0056425,0.02257001,-0.04843049,0.07072135,0.15133193,0.0960057,0.21280551,0.09878538,-0.1060553,-0.13160693,0.05024797,-0.04554391,0.06901078,-0.05602114,0.13663172,0.14999555,0.12642176
0.1726896,0.13815168,0.06907584,0.13815168,0.10361376,0.03453792,0.06907584,0.10361376,0.03453792,0.06907584,0.10361376,0.03453792,0.20722752,0.03453792,0.0,0.06907584,0.10601324,-0.46528031,-0.20515524,-0.32033011,-0.61121211,-0.38936959,0.52581256,0.07623791,-0.1217189,0.15738385,0.4642987,0.47705955,-0.38577038,0.00327201,0.30724205
0.00465244,0.00465244,0.0,0.00465244,0.00465244,0.02791463,0.00930488,0.00930488,0.0,0.00465244,0.05582926,0.00465244,0.0,0.01395732,0.0,0.04187195,-0.12667365,0.06664251,0.19512326,0.06280792,0.18758631,0.0178066,-0.06606952,-0.18128348,0.03605395,-0.07365055,0.23505588,0.00934405,0.0708297,0.17119014,0.20913935
0.17709013,0.08854506,0.08854506,0.0,0.08854506,0.08854506,0.13281759,0.13281759,0.08854506,0.13281759,0.35418025,0.13281759,0.0,0.08854506,0.13281759,0.04427253,-0.32840898,-0.55741447,0.01593811,-0.52427998,-0.76335165,-0.80990771,0.63333021,-0.20090409,-0.22774723,-0.16105881,1.08463043,0.78096746,-0.70756826,0.17615808,0.81871562
0.02200195,0.01100097,0.00550049,0.01650146,0.01100097,0.01650146,0.01650146,0.01100097,0.0,0.01650146,0.0,0.00550049,0.02200195,0.01100097,0.0,0.05500486,-0.04721154,0.0929119,0.13366182,0.0929119,0.2038017,0.09463153,-0.09306823,-0.10427185,0.05919681,-0.00776437,0.07665362,-0.05476747,0.1288156,0.11959215,0.08488698
0.02319109,0.04638219,0.0,0.00579777,0.02898887,0.04638219,0.01159555,0.01159555,0.0,0.00579777,0.0,0.00579777,0.02319109,0.00579777,0.0,0.01739332,-0.03625134,0.07777561,0.1335807,0.08579484,0.1870789,0.10161361,-0.11237916,-0.0794234,0.05745289,-0.03405429,0.01384142,-0.05426716,0.14313788,0.15467239,0.12951616
0.00742553,0.01485106,0.01485106,0.01485106,0.02970212,0.02970212,0.00742553,0.02970212,0.0,0.00742553,0.02227659,0.02227659,0.01485106,0.04455318,0.00742553,0.02970212,-0.14160876,0.14477438,0.06816636,0.07041747,0.17818927,0.07618594,-0.14231223,-0.15110562,0.02201865,-0.11572102,-0.01231075,0.00070347,0.25486763,0.25472694,0.19598709
0.01409433,0.07047164,0.01409433,0.04228298,0.07047164,0.01409433,0.01409433,0.04228298,0.0,0.0,0.07047164,0.04228298,0.05637731,0.05637731,0.02818866,0.02818866,-0.03885584,0.00547453,-0.08372031,-0.02817382,-0.0471344,0.02216519,-0.05754937,-0.00600864,-0.01001439,-0.11736866,-0.16984407,0.11389701,0.25783719,0.31071318,0.28480928
0.18528551,0.08234912,0.0,0.06176184,0.06176184,0.08234912,0.08234912,0.0,0.04117456,0.0,0.04117456,0.04117456,0.04117456,0.06176184,0.0,0.04117456,-0.05675588,-0.27831834,0.13711128,-0.07001842,-0.03374147,-0.14120707,0.12228844,-0.22838877,-0.0579261,-0.19133167,0.32532235,0.16675696,-0.08679163,0.19679272,0.37271644
-1.2911116,-0.0,-0.51644464,-1.03288928,-0.0,-0.25822232,-0.25822232,-0.25822232,-1.2911116,-0.25822232,-0.77466696,-1.03288928,-0.0,-0.51644464,-1.80755624,-1.03288928,-0.49170969,1.70019015,-1.39440053,0.30089695,0.37673281,1.0298993,-0.44278334,-0.34003805,0.45501492,0.96874145,-0.93204669,1.16689311,3.84805621,3.13862436,1.94482183
0.00539423,0.01078847,0.01078847,0.00539423,0.01078847,0.03775963,0.01078847,0.0161827,0.00539423,0.01078847,0.00539423,0.01078847,0.01078847,0.01078847,0.00539423,0.0485481,-0.05887096,0.1566826,0.17865701,0.13756998,0.26491931,0.13961411,-0.16056645,-0.12418093,0.05416946,-0.03577228,0.0438466,-0.12009267,0.14063618,0.10915657,0.05846213
0.02210768,0.03316151,0.0,0.02210768,0.02210768,0.04421535,0.03316151,0.03316151,0.02210768,0.02210768,0.06632303,0.02210768,0.01105384,0.03316151,0.03316151,0.02210768,-0.03047369,-0.01487032,0.0875464,0.01214759,0.0473337,-0.01110038,0.01162398,-0.014242,0.01267119,-0.06010961,0.11027076,0.04670537,0.0549783,0.13634618,0.169019
0.0,0.01527086,0.01527086,0.0,0.0,0.03054171,0.06108343,0.04581257,0.01527086,0.04581257,0.16797942,0.07635428,0.01527086,0.04581257,0.06108343,0.01527086,-0.1666613,-0.11269892,-0.01374377,-0.15089214,-0.16275518,-0.21874297,0.16926539,-0.07421636,-0.0251728,-0.05714515,0.30308632,0.29469538,-0.01417778,0.23798425,0.38034078
0.00651368,0.00651368,0.00651368,0.01302735,0.01302735,0.04559573,0.0260547,0.0260547,0.00651368,0.01954103,0.03256838,0.00651368,0.00651368,0.03256838,0.00651368,0.00651368,-0.07867834,0.12144233,0.10903892,0.07978909,0.14958141,0.05763574,-0.07442045,-0.08287452,0.01314391,-0.06448539,0.09861019,-0.01369929,0.1408188,0.15464151,0.12890906
0.01449393,0.00966262,0.0,0.02415655,0.02415655,0.04831311,0.0,0.00966262,0.0,0.00483131,0.0,0.0,0.00966262,0.01932524,0.00483131,0.02415655,-0.0639869,0.11927744,0.15392557,0.11959783,0.24624429,0.12779072,-0.14541229,-0.13726517,0.04677726,-0.06293418,0.02540252,-0.08394276,0.1794654,0.16532238,0.11648545
0.0,0.00910188,0.00910188,0.0,0.00910188,0.09101884,0.01820377,0.00455094,0.00455094,0.02275471,0.00910188,0.0,0.0,0.00455094,0.0,0.0,-0.05497059,0.13602526,0.21380325,0.14249238,0.30404124,0.14180256,-0.16245425,-0.14749363,0.08312415,-0.01577979,0.08433135,-0.1361546,0.11278671,0.08062353,0.03578477
-0.2094541,-0.04189082,-0.12567246,-0.16756328,-0.16756328,-0.12567246,-0.04189082,-0.04189082,-0.08378164,-0.12567246,-0.08378164,-0.12567246,-0.12567246,-0.08378164,-0.12567246,-0.0,0.06667255,0.67466267,0.56552607,0.50718759,0.65799454,0.43495899,-0.41273481,0.25359379,0.1011994,-0.13532939,0.11667696,-0.46472352,0.31590087,0.09405591,-0.10000882
-0.2726164,-0.2726164,-0.1363082,-0.2044623,-0.2044623,-0.0681541,-0.0681541,-0.0681541,-0.1363082,-0.1363082,-0.4089246,-0.2044623,-0.2044623,-0.0,-0.2726164,-0.0681541,-0.20919722,1.45146712,0.40483535,0.92460006,1.53153025,1.03823803,-1.05696247,-0.08006313,0.30088242,-0.14075615,-0.64244208,-0.92395438,1.39141975,0.32348089,-0.58691442
0.02588856,0.02588856,0.0,0.01941642,0.02588856,0.01294428,0.01294428,0.01294428,0.0,0.01294428,0.0,0.01294428,0.02588856,0.00647214,0.01294428,0.05177711,0.00478257,0.06431944,0.1164985,0.08945859,0.151632,0.10558443,-0.09178856,-0.05021699,0.03507218,-0.03537876,0.00797095,-0.05199512,0.13286961,0.14286395,0.11944163
-0.0,-0.0288846,-0.0722115,-0.0288846,-0.0433269,-0.0577692,-0.0577692,-0.0,-0.0577692,-0.0288846,-0.0433269,-0.0577692,-0.0288846,-0.0288846,-0.0288846,-0.0144423,-0.0106721,0.19551833,0.15857645,0.10535277,0.09782757,0.06293802,-0.04159382,0.10973107,0.02107056,-0.05910701,0.19114003,0.04487754,0.18689855,0.2574986,0.25763542
0.01938143,0.01938143,0.05814428,0.05814428,0.07752571,0.03876285,0.03876285,0.05814428,0.03876285,0.03876285,0.03876285,0.03876285,0.01938143,0.11628856,0.01938143,0.09690713,-0.21152276,0.19224335,-0.04186388,0.05141178,0.1942631,0.06463196,-0.18379712,-0.19591562,0.02680757,-0.14762527,-0.12210299,-0.00826261,0.32921903,0.21115554,0.06610086
0.01141683,0.02283366,0.00570841,0.00570841,0.01141683,0.02854207,0.00570841,0.02283366,0.0,0.01141683,0.02854207,0.01141683,0.02283366,0.00570841,0.01712524,0.01712524,-0.02904081,0.09166511,0.11713666,0.0650579,0.11843457,0.05943361,-0.06419262,-0.01941462,0.04229034,-0.01038331,0.07976758,-0.01660247,0.09220591,0.12411294,0.12119264
0.02261384,0.02261384,0.0150759,0.0,0.0150759,0.06030358,0.02261384,0.03015179,0.00753795,0.03768974,0.0,0.0150759,0.0150759,0.00753795,0.02261384,0.00753795,-0.01199724,0.10783232,0.10718962,0.08069571,0.14346698,0.08697998,-0.07741076,-0.01128312,0.05434464,0.02478001,0.03963373,-0.05662982,0.09105047,0.07483992,0.04498964
0.08580202,0.42901011,0.17160405,0.25740607,0.42901011,0.25740607,0.42901011,0.0,0.0,0.25740607,0.08580202,0.34320809,0.42901011,0.17160405,0.0,0.08580202,0.66329479,-1.38511559,-1.48265895,-0.5836344,-0.90390173,0.09754336,0.38041906,-0.09104045,-0.0503974,0.14956647,-1.88096098,0.61127168,0.89739885,0.71044075,0.43569364
0.01957048,0.0489262,0.01957048,0.00978524,0.01957048,0.01957048,0.01957048,0.03914096,0.00978524,0.02935572,0.00978524,0.02935572,0.05871144,0.0,0.01957048,0.03914096,0.04143792,0.08055827,0.0774991,0.06869238,0.0777772,0.08834526,-0.05339651,0.04551682,0.03531957,0.04607303,-0.00509862,-0.05182057,0.0612762,0.05617757,0.04023279
-0.69784528,-0.69784528,-0.69784528,-0.93046038,-1.16307547,-0.0,-0.93046038,-0.23261509,-0.0,-1.16307547,-0.0,-0.46523019,-1.16307547,-0.46523019,-0.0,-0.69784528,-2.06929488,3.14471126,4.31268385,1.53819792,3.63173377,0.1388345,-1.54260539,0.13442703,1.04236045,-0.7228208,3.8895692,-1.65279145,-0.9167483,-0.50465234,-0.11900102
0.0,3.90303963,1.56121585,1.56121585,3.1224317,1.56121585,4.68364755,0.78060793,0.0,5.46425548,1.56121585,2.34182378,3.1224317,0.0,1.56121585,0.0,14.22103297,-12.58668662,-13.48890495,-5.12489643,-16.27690789,0.49548064,6.38948126,9.22185539,-2.76581706,4.7773205,-15.75924138,4.25965427,-1.10928483,-1.43467515,-1.04272776
0.0,0.01189617,0.0,0.00793078,0.00793078,0.03172311,0.00396539,0.01982694,0.0,0.0,0.0,0.01189617,0.01189617,0.01982694,0.01189617,0.01982694,-0.04789772,0.16679676,0.12134089,0.12351976,0.21751199,0.13561628,-0.15007952,-0.05567405,0.04233783,-0.05860427,-0.02520735,-0.08557726,0.20710598,0.161312,0.08888314
0.02637167,0.03955751,0.01318584,0.01318584,0.01318584,0.03955751,0.03955751,0.02637167,0.0,0.03955751,0.06592918,0.06592918,0.06592918,0.0,0.05274335,0.02637167,0.04047358,-0.09756132,0.03797521,-0.03160437,-0.07382681,-0.02023679,0.04884312,-0.00886921,-0.00449706,-0.00387247,0.07794912,0.09993477,0.00437215,0.15814676,0.24533985
0.03919304,0.03919304,0.03919304,0.07838607,0.03919304,0.0,0.11757911,0.03919304,0.0,0.07838607,0.19596518,0.31354428,0.11757911,0.07838607,0.27435125,0.11757911,-0.01670862,-0.5636371,-0.47972275,-0.39246667,-0.4563307,-0.18750774,0.14852098,-0.09616733,0.02376336,-0.08317175,-0.5172243,0.49531745,0.32154792,0.577004,0.65906183
0.0,0.02062945,0.01375297,0.00687648,0.02062945,0.02750594,0.01375297,0.03438242,0.00687648,0.01375297,0.00687648,0.02062945,0.02062945,0.02750594,0.01375297,0.02750594,-0.04299612,0.17589322,0.07179049,0.10032428,0.16364584,0.11439574,-0.12859749,-0.00859922,0.03804505,-0.0343969,-0.04755631,-0.06449418,0.19595808,0.13511205,0.05641612
0.00441669,0.01325008,0.0,0.00883339,0.01325008,0.03533355,0.00883339,0.00883339,0.0,0.00883339,0.00883339,0.00883339,0.00883339,0.00883339,0.00883339,0.03091686,-0.06364224,0.10908305,0.15184595,0.10176063,0.23544699,0.10925042,-0.12594552,-0.10774409,0.0707136,-0.02723938,0.04364159,-0.07142492,0.15448202,0.14243141,0.10067273
0.00687648,0.02062945,0.0,0.00687648,0.00687648,0.00687648,0.01375297,0.01375297,0.01375297,0.01375297,0.02062945,0.03438242,0.00687648,0.00687648,0.0412589,0.06188836,-0.02697029,0.08618768,0.14976982,0.09100846,0.20377555,0.10553593,-0.11973768,-0.03218194,0.07452661,-0.02521136,-0.0074266,-0.08488477,0.1209103,0.11100816,0.07863078
0.0059588,0.0059588,0.0,0.01191761,0.01191761,0.02383521,0.0059588,0.03575282,0.0,0.02979401,0.01787641,0.01787641,0.01191761,0.01191761,0.04171162,0.0059588,0.00440324,0.10082294,0.0622099,0.06469378,0.07135509,0.07304865,-0.05724214,0.04809695,0.01659683,-0.02833881,-0.00643551,-0.00722583,0.1431618,0.15151667,0.12498432
0.02247262,0.03745436,0.00749087,0.00749087,0.02247262,0.03745436,0.02247262,0.02247262,0.0,0.01498175,0.00749087,0.02247262,0.02996349,0.01498175,0.01498175,0.01498175,-0.01192232,0.0809724,0.06876621,0.06216636,0.11815866,0.08785611,-0.0939592,-0.01050299,0.05066984,-0.02469623,-0.03853463,-0.0232769,0.1606674,0.1558417,0.11815866
0.01065237,0.02130475,0.0,0.00532619,0.01597856,0.05858806,0.02663093,0.01065237,0.0,0.02130475,0.0,0.01065237,0.01065237,0.01597856,0.0,0.00532619,-0.03330268,0.10369245,0.11600435,0.10318786,0.20889866,0.12059609,-0.12261443,-0.07911911,0.05610998,-0.03940818,-0.00595412,-0.0682705,0.18286201,0.15137584,0.09289431
0.00639838,0.01279677,0.00639838,0.00639838,0.00639838,0.00639838,0.01279677,0.03199192,0.0,0.01279677,0.01919515,0.03199192,0.01279677,0.03199192,0.02559353,0.03199192,-0.08474154,0.13596228,0.05873716,0.06231352,0.12383903,0.0655868,-0.09941068,-0.04752315,0.02327665,-0.07273952,-0.00321266,0.00618286,0.20730763,0.20767133,0.16081495
0.01651987,0.04955962,0.0,0.00825994,0.04955962,0.05781955,0.03303974,0.01651987,0.0,0.01651987,0.00825994,0.01651987,0.01651987,0.02477981,0.0,0.01651987,-0.04202134,0.0675315,0.06541869,0.08584247,0.19445628,0.13639328,-0.14914836,-0.11526523,0.0445254,-0.07973881,-0.12856808,-0.05250711,0.25752741,0.22880892,0.15634754
0.0,0.03506182,0.00876545,0.00876545,0.03506182,0.05259273,0.03506182,0.0,0.00876545,0.02629636,0.00876545,0.02629636,0.00876545,0.00876545,0.02629636,0.06135818,-0.03437904,0.06394169,0.14673371,0.11617457,0.3012733,0.1717291,-0.18659347,-0.15819339,0.10645876,-0.01436612,-0.09607861,-0.13735007,0.18792213,0.12838162,0.05372763
0.06163308,0.08628631,0.02465323,0.0,0.09861293,0.08628631,0.02465323,0.02465323,0.0,0.03697985,0.0,0.01232662,0.01232662,0.02465323,0.0,0.0,-0.12016505,0.02627516,0.05103219,0.00747382,0.13931672,0.05360132,-0.12658786,-0.17364959,0.07497178,-0.04332481,-0.06317715,0.02650871,0.19081602,0.23939586,0.22444822
0.12273109,0.12273109,0.03068277,0.09204832,0.18409663,0.12273109,0.06136554,0.03068277,0.03068277,0.15341386,0.03068277,0.06136554,0.06136554,0.0,0.12273109,0.0,0.23719398,-0.38776564,-0.14359537,-0.14301401,-0.28079582,-0.02441702,0.13952587,0.11452748,-0.00523222,0.06453071,-0.24533298,0.13894451,-0.04243912,0.12092242,0.22963633
0.00564069,0.01692208,0.0,0.01128139,0.00564069,0.02256277,0.01692208,0.02256277,0.0,0.01692208,0.00564069,0.02256277,0.02256277,0.01692208,0.01692208,0.02256277,-0.00897761,0.11489202,0.07310339,0.09175331,0.13899263,0.10709006,-0.08817295,-0.01058075,0.02639845,-0.03190258,-0.02260434,-0.04259021,0.18115533,0.15133684,0.09447865
0.13422503,0.04474168,0.13422503,0.08948335,0.08948335,0.13422503,0.08948335,0.0,0.0,0.13422503,0.1789667,0.26845005,0.1789667,0.0,0.13422503,0.1789667,-0.38402486,-0.71972872,0.016107,-0.42853105,-0.09706589,-0.37639523,0.20769557,-0.94861771,0.17717703,0.21235813,0.49719775,0.46583149,-0.32468328,0.25771205,0.65530071
0.03120723,0.04160964,0.01040241,0.04160964,0.03120723,0.06241445,0.02080482,0.03120723,0.01040241,0.01040241,0.0,0.02080482,0.05201204,0.02080482,0.01040241,0.02080482,0.00768683,0.04001095,0.06928004,0.07647413,0.15206132,0.10781276,-0.08238708,-0.06228305,0.04503696,-0.01271284,-0.04148919,-0.05390638,0.15048453,0.11924446,0.0685902
0.0077148,0.02314439,0.0,0.0077148,0.0077148,0.02314439,0.03085918,0.03085918,0.0077148,0.01542959,0.03085918,0.03085918,0.02314439,0.02314439,0.02314439,0.02314439,-0.02126848,0.08346597,0.07082183,0.0674598,0.09866818,0.070968,-0.06373234,-0.01001299,0.00679714,-0.06146662,0.00073088,-0.01074387,0.1548725,0.16649342,0.13835472
0.01158473,0.0173771,0.01158473,0.0,0.00579237,0.03475419,0.0173771,0.02896183,0.0,0.0173771,0.00579237,0.0173771,0.0173771,0.0173771,0.00579237,0.02316946,-0.05646641,0.13312684,0.11156095,0.08780006,0.17324049,0.08873294,-0.1070612,-0.06541104,0.04971678,-0.02310239,0.04719253,-0.04368053,0.14635173,0.13356584,0.09273881
0.00719817,0.02159451,0.02159451,0.0,0.01439634,0.04318902,0.02159451,0.01439634,0.0,0.03599085,0.00719817,0.02159451,0.02879268,0.0,0.00719817,0.04318902,-0.0450075,0.09669793,0.13863674,0.09267454,0.2251057,0.11088212,-0.10972283,-0.12588462,0.08933307,0.05680492,0.06260134,-0.08265014,0.09635697,0.07126188,0.0349831
0.01982988,0.00991494,0.0,0.00991494,0.01487241,0.0,0.00495747,0.01487241,0.0,0.00495747,0.0,0.01487241,0.00495747,0.02478735,0.01487241,0.05948964,-0.07721129,0.11811825,0.12671294,0.09101915,0.20561499,0.09656108,-0.12957783,-0.09726556,0.05260137,-0.06650316,0.02042999,-0.04560351,0.18556072,0.18250796,0.13873611
0.00591307,0.01182614,0.01182614,0.0,0.01182614,0.03547843,0.02365229,0.02956536,0.0,0.03547843,0.00591307,0.01182614,0.00591307,0.01773921,0.01773921,0.01182614,-0.02319169,0.13590106,0.08408388,0.09271074,0.14458394,0.10083343,-0.09623991,-0.0213991,0.03260281,-0.02179122,0.00705834,-0.04565514,0.16127747,0.13259596,0.08010656
0.03213694,0.00803423,0.0,0.04017117,0.00803423,0.04017117,0.01606847,0.01606847,0.0,0.0241027,0.04820541,0.01606847,0.03213694,0.00803423,0.0241027,0.00803423,-0.01278712,-0.03843747,0.09400054,0.00068502,0.00730693,-0.03242448,0.05830317,-0.03957918,0.00517574,-0.01408105,0.21509759,0.08791144,0.00700247,0.13517811,0.20527891
0.01089466,0.01815777,0.0,0.0,0.01452622,0.01452622,0.00363155,0.01815777,0.0,0.0,0.0,0.00363155,0.00726311,0.01815777,0.0,0.03631554,-0.08195079,0.14965825,0.12942858,0.09523081,0.20876466,0.0934418,-0.12550651,-0.06605606,0.060689,-0.04685851,0.03798223,-0.04995489,0.17897063,0.16094283,0.10995581
0.01020688,0.01020688,0.0,0.00510344,0.00510344,0.03062063,0.03062063,0.02551719,0.0,0.02041375,0.01020688,0.01020688,0.00510344,0.03062063,0.00510344,0.00510344,-0.03190992,0.13933999,0.0725709,0.0916685,0.13034719,0.08954117,-0.09307061,-0.01208709,0.01150691,-0.07706729,0.00623694,-0.02296547,0.19817995,0.17555292,0.11801836
0.56324113,0.37549408,0.37549408,0.56324113,0.37549408,0.37549408,0.56324113,0.37549408,0.0,0.56324113,0.93873521,0.75098817,0.93873521,0.37549408,0.37549408,0.0,-0.08003956,-3.83656141,-2.53458507,-2.79426886,-4.17628475,-2.77292501,2.96679854,-0.83063246,-0.69011858,0.26324113,1.33043486,3.79565233,-1.25217397,1.21304349,2.88853765
0.1266329,0.06331645,0.06331645,0.03165822,0.06331645,0.03165822,0.06331645,0.0,0.0,0.03165822,0.18994935,0.22160757,0.09497467,0.03165822,0.09497467,0.15829112,-0.34550786,-0.56444948,0.05128632,-0.36500267,-0.15685817,-0.38269794,0.17605305,-0.64482804,0.08577713,-0.06448281,0.46307651,0.48647028,-0.17845242,0.40399226,0.76929485
0.04257465,0.03193098,0.01064366,0.0,0.01064366,0.03193098,0.04257465,0.04257465,0.0,0.04257465,0.0,0.06386197,0.03193098,0.02128732,0.04257465,0.01064366,0.03267044,0.05061901,-0.02299031,0.02510784,-0.03277128,0.05384572,-0.02460367,0.06413086,-0.0223853,-0.03841802,-0.07915523,0.04628312,0.15891547,0.18977088,0.17323399
0.0135205,0.01802734,0.0,0.00901367,0.00901367,0.00450683,0.00450683,0.027041,0.0,0.00450683,0.00450683,0.00901367,0.02253417,0.0135205,0.00901367,0.03154784,-0.02817957,0.12714964,0.09815884,0.08368479,0.1299249,0.07915898,-0.07412081,0.0,0.02933237,-0.02805148,0.04461765,-0.02770991,0.14239223,0.13876304,0.10460598
0.00769287,0.00769287,0.0230786,0.00769287,0.00769287,0.03077147,0.0230786,0.03077147,0.0,0.03077147,0.0,0.03077147,0.03077147,0.0230786,0.01538574,0.03846434,-0.04810067,0.15005952,0.07062053,0.09007944,0.16623884,0.10873667,-0.12083472,-0.06515455,0.04853795,-0.00408127,-0.01319124,-0.0530565,0.17520305,0.12710238,0.06012584
0.0,0.02378419,0.0,0.01189209,0.03567628,0.03567628,0.01189209,0.02378419,0.0,0.00594605,0.00594605,0.01189209,0.0,0.04162233,0.00594605,0.02378419,-0.08567941,0.15186831,0.07706077,0.10714152,0.21935282,0.13739125,-0.17727358,-0.10657821,0.03475621,-0.11243663,-0.10640921,-0.05987983,0.29100582,0.2422232,0.14961507
0.05340779,0.07121039,0.0178026,0.07121039,0.07121039,0.0178026,0.0178026,0.0178026,0.0178026,0.03560519,0.0178026,0.05340779,0.07121039,0.0178026,0.07121039,0.08901299,0.05464461,-0.10153102,-0.01602234,-0.00067462,0.05093417,0.08264153,-0.04671777,-0.0354178,0.05801773,0.01281787,-0.1840039,-0.0011806,0.14150254,0.1485861,0.12429961
0.0,0.0,0.00501232,0.0,0.0,0.03508624,0.01503696,0.02004928,0.0,0.03508624,0.01503696,0.01503696,0.00501232,0.00501232,0.03007392,0.02004928,-0.0079775,0.11087779,0.11548385,0.08580564,0.14649164,0.08927205,-0.08067724,-0.00175695,0.05403808,0.00508091,0.0466304,-0.04871975,0.11097276,0.1019031,0.07208243
