0.00538357,0.00538357,0.0,0.00807536,0.00807536,0.02153429,0.00269179,0.01345893,0.0,0.00538357,0.0,0.00269179,0.00538357,0.01615072,0.00538357,0.00807536,-0.01723877,0.04408863,0.0290713,0.02949065,0.0538244,0.03040869,-0.0359396,-0.01489266,0.0104498,-0.01907485,4.534e-05,-0.01468865,0.05858461,0.04896218,0.03026135,-0.01787928,0.04395324,0.02772686,0.02919352,0.05261352,0.02991521,-0.03503688,-0.01606342,0.0088698,-0.01960203,4.656e-05,-0.01394491,0.05882936,0.04940083,0.03073002,-0.01708387,0.04270968,0.02471658,0.02758782,0.0486675,0.02837741,-0.03313888,-0.01390158,0.00763271,-0.01971584,-0.00141169,-0.01208313,0.05828615,0.04905033,0.03062655,-0.01775656,0.03913089,0.02153429,0.02429068,0.0461203,0.02553352,-0.0308248,-0.01324051,0.00924129,-0.01808881,-0.00220265,-0.00924129,0.05739197,0.04811376,0.0299019
0.00455348,0.01366043,0.00455348,0.01366043,0.01821391,0.02732087,0.00455348,0.00910696,0.0,0.01366043,0.01366043,0.00910696,0.01366043,0.00910696,0.00910696,0.01821391,-0.01737032,0.02013117,0.03132793,0.02201007,0.05122902,0.02595962,-0.02952571,-0.03823004,0.01138849,-0.01119676,0.00717053,-0.01081331,0.04294649,0.04666596,0.03903529,-0.01571319,0.02382577,0.03642782,0.02557824,0.0549174,0.02886659,-0.03355298,-0.03701855,0.01177505,-0.01423639,0.00856546,-0.01407886,0.04375277,0.04753339,0.03973586,-0.01645323,0.02588399,0.03911943,0.02730063,0.05763691,0.0296482,-0.0341612,-0.0385123,0.01189976,-0.01440923,0.01250689,-0.01501636,0.04391577,0.04776092,0.0399087,-0.01723556,0.02425052,0.03642782,0.02612395,0.05451684,0.0281431,-0.03178588,-0.04098651,0.0089092,-0.01484174,0.01286423,-0.01340544,0.04277667,0.04754351,0.04042448
0.07598745,0.03799372,0.05699059,0.03799372,0.07598745,0.03799372,0.05699059,0.03799372,0.0,0.11398117,0.07598745,0.01899686,0.05699059,0.03799372,0.01899686,0.01899686,-0.02327616,-0.09910363,-0.05015172,-0.08286631,-0.12445944,-0.09638408,0.09406446,-0.04823203,-0.02135647,0.00655892,0.11350125,0.13789722,-0.04303289,0.06534921,0.13533765,-0.02513747,-0.09611386,-0.04468884,-0.08075207,-0.11673315,-0.09644245,0.10137136,-0.03893843,-0.01544394,0.01092576,0.12659098,0.14384219,-0.03121646,0.07754827,0.14523871,-0.01671724,-0.08527481,-0.0276932,-0.07024618,-0.11009737,-0.08966519,0.09034063,-0.03039498,-0.01553521,-0.00050658,0.13525766,0.1350888,-0.03360334,0.07801378,0.14775337,-0.00781585,-0.07381638,-0.02127649,-0.05731625,-0.10212713,-0.07433744,0.07338216,-0.02952655,-0.02153701,-0.01389485,0.11784568,0.11958253,-0.02527126,0.08050327,0.14511432
0.0,0.01371693,0.0,0.00457231,0.01371693,0.03200618,0.01371693,0.00457231,0.0,0.01371693,0.03200618,0.01371693,0.00457231,0.00457231,0.01371693,0.01828924,-0.01270621,0.00435091,0.04425997,0.01857802,0.04620441,0.01955987,-0.02196635,-0.03983205,0.01066552,-0.01218641,0.02493113,-0.00696916,0.02454609,0.04635842,0.05311582,-0.01577818,0.00221448,0.04183788,0.01498729,0.04401282,0.01581772,-0.01890218,-0.03990021,0.01229828,-0.00949063,0.02681104,-0.00308446,0.02356841,0.04654366,0.05417571,-0.01902081,0.00367817,0.04468672,0.01544425,0.04740979,0.01589132,-0.02093102,-0.0429594,0.01357468,-0.01044519,0.0287954,-0.00333271,0.02458887,0.04881196,0.05687955,-0.01730685,0.00712758,0.05047831,0.01904172,0.05120988,0.01868638,-0.02495698,-0.04180399,0.01404614,-0.013649,0.03089315,-0.00658413,0.02491518,0.04978855,0.05812844
0.00276465,0.00276465,0.00276465,0.00276465,0.00276465,0.01935253,0.00552929,0.01105859,0.0,0.00552929,0.00276465,0.00829394,0.00552929,0.01105859,0.00552929,0.02211717,-0.01770538,0.04209247,0.043792,0.03452607,0.06788808,0.03539912,-0.04105646,-0.02982326,0.01500476,-0.01238562,0.01069773,-0.024876,0.04705138,0.04018341,0.02551623,-0.01836323,0.03856757,0.04119772,0.03149007,0.06589722,0.03280515,-0.03899796,-0.02960115,0.01676123,-0.01059233,0.01025759,-0.02245192,0.04583635,0.03899796,0.02465168,-0.01905763,0.03484684,0.03845931,0.02828541,0.06379576,0.03006707,-0.0368251,-0.02936669,0.01861529,-0.00869942,0.00979299,-0.01989317,0.04455382,0.03774664,0.0237391,-0.01668267,0.03440168,0.03892623,0.0292705,0.06215558,0.03102724,-0.03660076,-0.02911884,0.01625296,-0.00927657,0.00930185,-0.02124513,0.04235123,0.03642383,0.02340629
-0.05449633,-0.0326978,-0.02179853,-0.0326978,-0.0326978,-0.02179853,-0.0326978,-0.0,-0.01089927,-0.0326978,-0.05449633,-0.0326978,-0.04359706,-0.01089927,-0.01089927,-0.01089927,-0.00357955,0.13684889,0.0653956,0.08893801,0.12959801,0.09361896,-0.10018146,0.02698429,0.02423079,-0.01523603,-0.05126097,-0.09972255,0.08696467,0.00830639,-0.05539122,-0.00876654,0.13300639,0.06325109,0.08323504,0.12706777,0.08644002,-0.09228438,0.02677095,0.02790212,-0.00838949,-0.04109907,-0.09190732,0.08427195,0.00838949,-0.05316485,-0.00828344,0.13335857,0.06743013,0.0821078,0.12720654,0.0843361,-0.09266798,0.03318221,0.03245559,-0.00842877,-0.03628245,-0.08966463,0.08307663,0.01012421,-0.04945845,0.00448427,0.13826497,0.07184796,0.08938644,0.12839958,0.0932728,-0.10059711,0.04573955,0.03178849,-0.01444931,-0.0464371,-0.0980062,0.08624745,0.00971592,-0.05241613
0.02284463,0.03426695,0.00571116,0.00571116,0.03426695,0.03997811,0.01713347,0.01142232,0.0,0.01713347,0.0,0.00571116,0.01713347,0.00571116,0.0,0.01142232,-0.00403989,0.01642409,0.02649977,0.02202704,0.04530451,0.03198249,-0.03008277,-0.02339771,0.01409153,-0.00490558,-0.01012378,-0.0131056,0.04561712,0.04650686,0.03708045,-0.00148181,0.01629995,0.02598114,0.02118994,0.04247867,0.03072294,-0.02854962,-0.01758419,0.0151145,-0.00385272,-0.00889088,-0.01190391,0.04391109,0.04475078,0.03571172,-0.00190372,0.01385908,0.02205776,0.01939255,0.03784594,0.02870809,-0.02525601,-0.01974792,0.01147308,-0.00398512,-0.00913785,-0.00974704,0.0422118,0.04406476,0.03594222,-0.00234973,0.01605651,0.02485496,0.02294907,0.04028488,0.03174751,-0.02853621,-0.02587318,0.0070492,-0.00900731,-0.00939893,-0.01305408,0.04305234,0.04600256,0.03822233
0.00525934,0.01314834,0.0,0.00525934,0.007889,0.02892635,0.00525934,0.007889,0.0,0.0,0.0,0.00525934,0.007889,0.007889,0.00262967,0.007889,-0.01275527,0.03596279,0.04018133,0.03171103,0.0621266,0.03464519,-0.03928447,-0.02269819,0.01509153,-0.01318709,0.00207052,-0.02342896,0.04670291,0.04072387,0.02683922,-0.01047319,0.0356384,0.04069873,0.03272729,0.0606899,0.03567251,-0.03919769,-0.0223337,0.01289532,-0.01383916,0.00143281,-0.02476721,0.04483797,0.03966392,0.02665488,-0.01237697,0.03529599,0.03969046,0.03121708,0.06034212,0.03413894,-0.03812434,-0.02235802,0.01404827,-0.01243541,0.00218555,-0.02304758,0.04511342,0.04013458,0.02717324,-0.01438954,0.03713392,0.04182224,0.03213304,0.06335246,0.03489795,-0.04010319,-0.02415087,0.01500263,-0.01319943,0.00298129,-0.02380225,0.04661876,0.04185831,0.02865887
0.00230785,0.00230785,0.0,0.00230785,0.0,0.01153927,0.00461571,0.01153927,0.00230785,0.00230785,0.0,0.00692356,0.00230785,0.01153927,0.00692356,0.02538639,-0.01836565,0.04401926,0.03914119,0.03243627,0.06704921,0.03323309,-0.03970479,-0.01883208,0.01822961,-0.0122049,0.00476147,-0.02386563,0.05093796,0.03795568,0.01902643,-0.01778419,0.04315311,0.03704541,0.03129698,0.06435043,0.03215526,-0.03838272,-0.01716544,0.01748479,-0.01217548,0.00367261,-0.02263443,0.05049832,0.03754441,0.01874226,-0.0159088,0.0431825,0.03756159,0.03230994,0.06332749,0.03313051,-0.03841293,-0.01676014,0.0156216,-0.01278038,0.00314894,-0.0238991,0.04908034,0.03663845,0.01844231,-0.01392625,0.04321356,0.03810727,0.03338079,0.0622461,0.0341615,-0.03844488,-0.01633169,0.01365194,-0.01341984,0.00259535,-0.02523604,0.04758134,0.03568073,0.01812522
0.0,0.01232569,0.00410856,0.02465139,0.00821713,0.01643426,0.00410856,0.01232569,0.0,0.0,0.0,0.01232569,0.03286852,0.01232569,0.00410856,0.02054282,0.00134934,0.03397567,0.01906374,0.03058502,0.04816103,0.03964981,-0.03449464,-0.00920319,0.01048333,-0.00802684,-0.02110505,-0.02158943,0.05722582,0.03899244,0.01612287,-0.00106601,0.03611984,0.02105362,0.03144718,0.05136372,0.04040163,-0.03674167,-0.01115753,0.01158393,-0.00884785,-0.02059168,-0.02231506,0.05909227,0.0408991,0.01760687,-0.00361554,0.03838313,0.02315404,0.03235723,0.05474434,0.04119521,-0.03911354,-0.01322045,0.01274568,-0.00971447,-0.0200498,-0.023081,0.0610624,0.04291168,0.0191733,-0.00400057,0.03559191,0.02287649,0.03097154,0.05557597,0.0405128,-0.04011837,-0.01474388,0.01481901,-0.01016107,-0.02176835,-0.02289527,0.06079737,0.04248491,0.01874445
0.00997514,0.01662524,0.00332505,0.00332505,0.01330019,0.01662524,0.0066501,0.01995029,0.0,0.0066501,0.0,0.00332505,0.0066501,0.01662524,0.00332505,0.0066501,-0.01612823,0.0416646,0.0210143,0.02352034,0.03848655,0.02410835,-0.02984843,-0.00893213,0.00567008,-0.01807426,-0.00077001,-0.0070981,0.05341077,0.0487487,0.03399249,-0.01677981,0.0398143,0.02086333,0.02238746,0.03896596,0.02333644,-0.03056887,-0.01005063,0.00713178,-0.01869216,-0.00166792,-0.00664291,0.05331579,0.04880092,0.03416352,-0.01746758,0.04193994,0.02266944,0.02475313,0.04193994,0.0257137,-0.03224557,-0.01123127,0.00595553,-0.02139853,-0.0026157,-0.00774367,0.05769327,0.05321554,0.03762476,-0.01819466,0.04418703,0.02457875,0.02725399,0.04508385,0.02822681,-0.03401809,-0.01247938,0.00471207,-0.02425955,-0.00361765,-0.00890733,0.06232089,0.05788243,0.04128379
0.0,0.00595543,0.0,0.00297772,0.00297772,0.01488858,0.01191086,0.02084401,0.0,0.01191086,0.00297772,0.00893315,0.00595543,0.01488858,0.00893315,0.00595543,-0.00364849,0.04073516,0.01715164,0.0267681,0.03687353,0.03005299,-0.02813472,0.00467658,0.00593036,-0.01433065,-0.01144697,-0.01199863,0.05618167,0.043506,0.02387188,-0.00552407,0.04272459,0.01868396,0.02751732,0.03924791,0.03063345,-0.02984798,0.00356682,0.00668296,-0.01515577,-0.01097087,-0.01242593,0.05793187,0.04529991,0.02527679,-0.00750384,0.04240268,0.01678108,0.02554219,0.03803536,0.02862578,-0.02822875,0.00434085,0.00776853,-0.01355192,-0.01046833,-0.01004483,0.05844264,0.04584359,0.02572747,-0.00792243,0.04206237,0.01476947,0.0249924,0.03600484,0.02790545,-0.02684368,0.00356645,0.0058125,-0.01395273,-0.01076742,-0.00899781,0.058547,0.04611887,0.02605416
0.15755421,0.15755421,0.0,0.10503614,0.13129518,0.05251807,0.05251807,0.02625904,0.0,0.02625904,0.02625904,0.05251807,0.15755421,0.0,0.02625904,0.07877711,0.0766211,-0.18795941,-0.02520867,-0.05307089,-0.11100662,-0.01979102,0.07109289,-0.03272705,-0.03416439,-0.03073689,-0.01868538,0.10006074,0.00995079,0.14638721,0.22378227,0.09095562,-0.21643123,-0.06177261,-0.07744286,-0.16533256,-0.04280932,0.10026693,-0.0088571,-0.04916827,-0.02747973,-0.0330438,0.12411298,-0.01044684,0.13399205,0.22074623,0.07737663,-0.23574779,-0.08484586,-0.10375237,-0.19023213,-0.06920715,0.12464289,-0.00315108,-0.04259799,-0.01038691,-0.02684257,0.15160216,-0.02042369,0.13141189,0.22466064,0.06302169,-0.23420059,-0.0773066,-0.10647664,-0.18282291,-0.07334524,0.11932106,-0.01476508,-0.03829318,-0.01476508,-0.02028698,0.15497332,-0.01884648,0.14092849,0.23816195
0.01465889,0.02198833,0.00732944,0.0,0.02198833,0.04397667,0.03664722,0.01465889,0.0,0.02931778,0.00732944,0.02931778,0.00732944,0.02931778,0.01465889,0.01465889,-0.01277638,0.01252949,0.01759067,0.0196892,0.05079691,0.03403948,-0.03795881,-0.03950185,0.01506008,-0.01759067,-0.02616997,-0.00749918,0.06866532,0.06678281,0.05067346,-0.01749558,0.00342305,0.01226592,0.01312169,0.04909539,0.02824015,-0.03308947,-0.04684506,0.01790762,-0.01359711,-0.02494388,-0.00234542,0.06605216,0.06472098,0.04950743,-0.0184702,0.00576583,0.01097788,0.01579902,0.05273943,0.0320541,-0.03547451,-0.05195762,0.01586418,-0.01410511,-0.02964353,-0.00563553,0.07026494,0.06550895,0.04739708,-0.01537927,0.01129153,0.01407253,0.01983557,0.05876958,0.03699066,-0.04020724,-0.04640586,0.01993609,-0.01300034,-0.03256786,-0.01028635,0.07458443,0.06480067,0.04295473
0.00662132,0.01324263,0.0,0.0397279,0.01986395,0.01986395,0.01986395,0.01324263,0.00662132,0.00662132,0.01324263,0.01324263,0.01986395,0.03310659,0.01324263,0.02648527,0.00217458,0.02400402,0.00476735,0.02679194,0.04112187,0.03752545,-0.03351084,-0.00632859,0.00407037,-0.03203324,-0.0406758,-0.01129109,0.08163039,0.0610834,0.03153141,0.00180386,0.02138864,-0.00034359,0.02482457,0.03567637,0.03530415,-0.02980667,-0.00838939,-0.00040086,-0.03292763,-0.04177514,-0.00879025,0.08054385,0.06055821,0.03152463,0.00141255,0.02401331,0.00208939,0.02698555,0.03840364,0.03625539,-0.03016378,-0.00929927,-0.00070627,-0.03351858,-0.03755023,-0.00982898,0.08125092,0.06065127,0.03104662,0.00844502,0.02678796,0.00868717,0.03253905,0.03992465,0.04092352,-0.03235743,-0.00566028,-0.00311769,-0.03490002,-0.03493029,-0.01577009,0.07715537,0.05729899,0.02902786
0.0027046,0.01622762,0.0,0.0027046,0.01622762,0.02163683,0.00540921,0.00811381,0.0,0.00811381,0.0,0.0027046,0.0027046,0.00540921,0.0027046,0.01352302,-0.01311875,0.03281965,0.03375345,0.0277293,0.05840805,0.03327516,-0.03732922,-0.01990588,0.01692228,-0.00868889,-0.00622913,-0.02123825,0.04791988,0.04019895,0.02518982,-0.01364875,0.03451367,0.03563644,0.02906352,0.06067668,0.0341628,-0.03815099,-0.02071288,0.01726268,-0.00879508,-0.00425719,-0.02212804,0.04860684,0.04065385,0.02533263,-0.01420818,0.03630179,0.03762404,0.03047187,0.06307135,0.03509974,-0.03901841,-0.02156471,0.01762199,-0.00890716,-0.0021757,-0.02306726,0.04933197,0.04113401,0.02548338,-0.01479959,0.03819209,0.03972522,0.03196069,0.06560286,0.03609023,-0.0399354,-0.02246521,0.01800184,-0.00902565,2.473e-05,-0.02406015,0.05009853,0.04164162,0.02564273
0.0,0.00208094,0.0,0.00208094,0.0,0.03953786,0.00416188,0.00208094,0.0,0.00208094,0.00624282,0.00624282,0.00208094,0.00416188,0.00416188,0.00832376,-0.02087073,0.03406608,0.05277264,0.0329358,0.07733211,0.03310228,-0.04138223,-0.03782492,0.02286844,-0.00940147,0.01982807,-0.02670613,0.03971748,0.03574836,0.02436671,-0.02046295,0.03313306,0.05135535,0.03200823,0.07535478,0.0322152,-0.04034099,-0.03688551,0.02237067,-0.00933161,0.01926613,-0.02573617,0.03915317,0.03541872,0.02430538,-0.02003252,0.03214821,0.04985932,0.03102913,0.07326759,0.03127884,-0.0392419,-0.0358939,0.02184525,-0.00925787,0.01867297,-0.02471232,0.03855751,0.03507078,0.02424064,-0.01957748,0.03110708,0.04827781,0.02999408,0.07106113,0.03028897,-0.03808001,-0.03484564,0.0212898,-0.00917992,0.01804591,-0.02362997,0.03792781,0.03470295,0.0241722
2.40659106,1.20329553,2.40659106,4.81318211,2.40659106,2.40659106,2.40659106,1.20329553,1.20329553,2.40659106,3.60988658,4.81318211,4.81318211,3.60988658,3.60988658,4.81318211,-0.22799293,-4.90944575,-1.15516371,-1.70741301,-0.29892402,-0.52185021,0.32425657,-4.78784956,0.70424459,-0.44078621,-0.87650588,2.03166958,1.06903316,2.86764327,3.64788531,0.32781678,-6.59275859,-1.44655645,-2.35715833,-1.04589138,-1.00946734,0.9886536,-5.1566092,0.7649057,0.15089981,-0.9001952,2.13341043,-0.46830953,1.71713526,3.07002968,1.57230622,-7.38556053,-1.75413746,-2.34776319,-2.54029047,-0.99472437,1.55626215,-4.83992203,-0.43853441,0.01604388,-1.25142735,1.86109715,-1.95201277,0.74871724,2.72746993,0.85812164,-8.22366549,-2.81089835,-3.55350362,-3.5700059,-2.21131333,2.61837107,-4.69766574,-0.07701091,0.85812164,-0.95163484,3.04743179,-2.46434924,0.47306707,2.70088268
0.0,0.01040657,0.00520329,0.01560986,0.01040657,0.02601643,0.01560986,0.01560986,0.00520329,0.01040657,0.01560986,0.01040657,0.01560986,0.02601643,0.00520329,0.02081315,-0.0117649,0.03299431,0.01831557,0.02444997,0.0452193,0.027079,-0.02762671,-0.01393385,0.00917969,-0.01546745,-0.00387782,-0.01003413,0.05694038,0.04447441,0.0245376,-0.0096528,0.03336853,0.01768555,0.02526828,0.04259382,0.02781086,-0.02880089,-0.01271289,0.00614269,-0.0192831,-0.00672771,-0.01089034,0.05665676,0.04473139,0.02515578,-0.00742336,0.03799555,0.02009625,0.0299478,0.04673707,0.03334728,-0.0348042,-0.01260352,0.00483328,-0.0233801,-0.01258039,-0.01634988,0.06070501,0.0460433,0.02402762,-0.00506651,0.04288697,0.0194811,0.03384812,0.05154524,0.03939036,-0.03988988,-0.01020439,0.00592283,-0.02333451,-0.02169324,-0.02171703,0.06705401,0.04607436,0.01914809
0.1208129,0.03451797,0.03451797,0.05177696,0.05177696,0.05177696,0.03451797,0.01725899,0.0,0.03451797,0.0,0.05177696,0.06903594,0.03451797,0.01725899,0.08629493,-0.06583849,-0.07688424,0.01242647,-0.03909614,0.01649596,-0.03764275,0.01714998,-0.14853628,0.01882138,-0.00850232,0.08524122,0.07448615,0.0204201,0.09795837,0.13632781,-0.06873741,-0.07381248,0.00903065,-0.03485382,0.02216613,-0.03171921,0.01425499,-0.16128288,0.01350865,-0.00903065,0.07836512,0.06911057,0.02642024,0.09829225,0.13202657,-0.06236247,-0.06358977,0.01564815,-0.02262845,0.03260031,-0.01679874,-0.00260802,-0.16422883,0.00897467,-0.02109432,0.06174881,0.05392474,0.03536174,0.10125271,0.12963415,-0.05562324,-0.06722128,0.01215033,-0.02272269,0.02004015,-0.01727871,-0.00418161,-0.16331931,-0.00228805,-0.03361064,0.05388748,0.05341409,0.02998132,0.10083192,0.13318019
0.03277992,0.11472973,0.03277992,0.01638996,0.13111969,0.08194981,0.03277992,0.03277992,0.01638996,0.03277992,0.03277992,0.01638996,0.03277992,0.03277992,0.0,0.01638996,-0.05403511,-0.02249738,-0.00655598,-0.02160024,0.03698955,0.01249088,-0.05382808,-0.08357155,0.03954294,-0.02215233,-0.06680203,0.03416013,0.09516529,0.1258749,0.12263142,-0.06527634,-0.03118522,-0.01970339,-0.03685526,0.02565693,-0.00248064,-0.04217093,-0.08221559,0.0454312,-0.01190709,-0.06428409,0.04968373,0.09185466,0.12544965,0.12459915,-0.06818224,-0.04035573,-0.03358121,-0.04472638,0.00968829,-0.01078095,-0.03161442,-0.08930708,0.03503809,-0.01231068,-0.06606975,0.05820257,0.08602909,0.1233982,0.1258749,-0.07125419,-0.03633889,-0.02832185,-0.042258,0.0143857,-0.01116391,-0.03131887,-0.093582,0.03528993,-0.01183824,-0.05424609,0.05784252,0.08459093,0.12287788,0.12602475
0.00360583,0.00721166,0.00360583,0.00721166,0.00360583,0.01442332,0.01442332,0.00721166,0.0,0.0,0.0,0.01442332,0.01442332,0.01802915,0.0,0.0360583,-0.02495993,0.03813829,0.03288517,0.03021306,0.07396886,0.03567874,-0.0448793,-0.03822939,0.02192345,-0.01460551,-0.00367415,-0.02004082,0.06564888,0.05040571,0.02696402,-0.0220326,0.03739148,0.03299432,0.03124793,0.0716956,0.03676777,-0.04451738,-0.03792164,0.01894523,-0.01540567,-0.00472461,-0.02154922,0.06313516,0.0488054,0.02644535,-0.02091381,0.03365441,0.03310953,0.03025692,0.07141146,0.03633074,-0.04373471,-0.03971221,0.01959969,-0.01397459,-0.00485585,-0.02200358,0.06006511,0.04637899,0.02509658,-0.02175861,0.02818729,0.02884664,0.02564878,0.06817697,0.03247307,-0.04061607,-0.03942924,0.02202235,-0.01143975,-0.0060001,-0.01836295,0.05835263,0.04457218,0.02367073
0.01654467,0.024817,0.00827233,0.024817,0.04136167,0.049634,0.024817,0.01654467,0.0,0.04136167,0.01654467,0.01654467,0.01654467,0.01654467,0.01654467,0.0,-0.00585159,-0.00174154,0.00132357,0.00822009,0.01853003,0.02089853,-0.01616153,-0.0307905,0.0009056,-0.01372337,-0.02096819,0.00898637,0.05503279,0.06513374,0.05886419,-0.01094631,0.00067967,0.00432844,0.0085138,0.02285847,0.02081945,-0.01924547,-0.03505681,0.0025756,-0.01531053,-0.01935279,0.00894306,0.05716406,0.06861118,0.06256567,-0.01632407,0.0032354,0.00261038,0.00720612,0.02808917,0.02103011,-0.02055215,-0.03603061,0.00816204,-0.01022093,-0.02216985,0.00952237,0.06261238,0.07018616,0.06077408,-0.0127063,0.00937846,0.00582372,0.01145836,0.03399693,0.02616894,-0.02533698,-0.02911862,0.01247941,-0.00881122,-0.02514789,0.00472705,0.06701063,0.06927961,0.05596825
0.0595782,0.0297891,0.0,0.0397188,0.0297891,0.0,0.0297891,0.0099297,0.0,0.0198594,0.0099297,0.0297891,0.0397188,0.0099297,0.0198594,0.0695079,0.02383128,-0.04042955,0.01271002,0.00384645,-0.0122083,0.00919804,0.01066136,-0.02395671,-0.01730903,-0.02684155,0.01333715,0.02353861,0.023455,0.067731,0.08796668,0.01854975,-0.04641732,0.00519565,-0.00493801,-0.02000969,0.00017176,0.01889327,-0.02241428,-0.01485698,-0.02099729,0.01631691,0.03302028,0.02052496,0.06724285,0.08952832,0.01297481,-0.04466158,0.00313337,-0.00692872,-0.01504901,-0.00026479,0.01849131,-0.0230369,-0.00864987,-0.01496075,0.01403397,0.03433469,0.02572895,0.06871352,0.08777854,0.01824795,-0.03867476,0.00699051,0.00068089,-0.00966869,0.00907858,0.00880622,-0.02278724,-0.01180216,-0.0223787,0.00331368,0.02519307,0.03132111,0.07081294,0.08670046
-0.06054822,-0.02594924,-0.02594924,-0.00864975,-0.02594924,-0.00864975,-0.03459898,-0.00864975,-0.01729949,-0.01729949,-0.03459898,-0.02594924,-0.02594924,-0.02594924,-0.0,-0.0,0.02403719,0.0885734,0.06158619,0.07560788,0.10234015,0.086024,-0.07367762,0.02760635,0.02236187,-0.00196668,-0.04068112,-0.0818357,0.06602943,0.01307477,-0.03070205,0.02064718,0.08498258,0.06014612,0.0712178,0.10031835,0.08064368,-0.06725294,0.02760438,0.02536012,0.00374043,-0.03261656,-0.07570632,0.06381175,0.01331593,-0.02857689,0.01706883,0.08119228,0.0535131,0.06739113,0.0986071,0.07857814,-0.06281638,0.02398863,0.02591079,0.00918795,-0.03586761,-0.07200433,0.06627628,0.01445469,-0.02867871,0.01328601,0.07718539,0.05176008,0.06508563,0.09608632,0.07607822,-0.060222,0.01637026,0.0223806,0.00767109,-0.03444082,-0.06876301,0.06544151,0.01791239,-0.02265739
