0.0,0.0,0.01828553,0.03657107,0.00609518,0.0,0.00609518,0.02438071,0.00609518,0.02438071,0.0,0.00609518,0.04266625,0.01219036,0.01219036,0.04876143,0.03406884,0.05719844,0.01828553,0.04828023,0.03974698,0.05479244,-0.02800574,0.02389951,0.00275887,0.01498131,-0.01174124,-0.04009986,0.04115849,0.00282303,-0.02803782,0.03449541,0.04589505,0.00836852,0.03864673,0.03027821,0.04648809,-0.02003172,0.02737888,0.00655643,0.02125076,-0.01406833,-0.03265039,0.03541793,-0.00336059,-0.0330787,0.03494569,0.04016045,0.00690787,0.03555521,0.02979865,0.04442708,-0.02038498,0.02607382,0.00982001,0.0215363,-0.01652471,-0.03203355,0.03277851,-0.0064338,-0.03575838,0.03542169,0.04371114,0.00999609,0.04057647,0.03246118,0.04865694,-0.02438071,0.01940008,0.0037616,0.01560366,-0.01699684,-0.03698902,0.03322743,-0.00571205,-0.03510823
0.02309479,0.01847583,0.0,0.01847583,0.01847583,0.01385688,0.00923792,0.00923792,0.0,0.00923792,0.0,0.00923792,0.01847583,0.00923792,0.00923792,0.01847583,-0.00109396,0.00768206,0.02032342,0.01777084,0.02841875,0.02370255,-0.01944825,-0.01952118,0.0016531,-0.01973997,-0.00420568,-0.00063207,0.04667579,0.05756681,0.05350699,-0.00764001,0.0073404,0.01962433,0.01577936,0.03041023,0.02107244,-0.01732734,-0.02586617,0.00249673,-0.01737727,0.00024967,0.00224706,0.04753782,0.05947221,0.05572711,-0.01139343,0.0093149,0.01888641,0.01513992,0.03446256,0.02140118,-0.01834753,-0.02658467,0.00641522,-0.01401084,-0.00133437,0.00254043,0.05155271,0.06089327,0.05481164,-0.0088684,0.01380409,0.02161673,0.01839665,0.03901041,0.02517992,-0.02180149,-0.02180149,0.00944907,-0.01322342,-0.00300892,-0.00092379,0.05484684,0.06060074,0.05181152
0.016397,0.016397,0.00409925,0.0081985,0.02459549,0.02459549,0.00409925,0.0081985,0.0,0.0081985,0.00409925,0.0081985,0.00409925,0.01229775,0.00409925,0.016397,-0.03546929,0.01672062,0.02664512,0.01206042,0.05104644,0.01644015,-0.03145634,-0.04914784,0.01618125,-0.01754047,0.00548005,0.00179073,0.05238409,0.06282639,0.05680696,-0.03948574,0.01870144,0.02920438,0.01099042,0.0549521,0.01458003,-0.03142019,-0.0483933,0.02144904,-0.01435845,0.01103474,0.00363393,0.05335671,0.06381534,0.05756675,-0.04092417,0.0207923,0.03190582,0.01243439,0.05782219,0.01496226,-0.0319286,-0.05026135,0.02181711,-0.01450679,0.01550883,0.00311998,0.05365462,0.06435821,0.05811824,-0.0424448,0.02300264,0.03476163,0.01396087,0.06085628,0.01536633,-0.03246605,-0.05223615,0.02220622,-0.0146636,0.02023858,0.00257667,0.05396954,0.06493211,0.05870125
0.00241418,0.00241418,0.00241418,0.00965673,0.00965673,0.02414183,0.0,0.0144851,0.00241418,0.00241418,0.0,0.0,0.00241418,0.01931347,0.00241418,0.00241418,-0.02401477,0.05290873,0.03090155,0.0338748,0.06462387,0.03445929,-0.04348071,-0.02249002,0.01128313,-0.02165141,-0.00307491,-0.02124481,0.06424269,0.04741964,0.02317616,-0.02646467,0.05044991,0.02934864,0.03186722,0.06510465,0.0326241,-0.04222863,-0.02568169,0.0125929,-0.02039659,-0.00236198,-0.01961361,0.06413898,0.0471092,0.02275857,-0.02740098,0.05277673,0.02949327,0.03370468,0.06785196,0.03477765,-0.0440052,-0.02796429,0.01189656,-0.02101681,-0.00407729,-0.02148623,0.0668997,0.04800201,0.02195566,-0.02669397,0.05649189,0.03148095,0.03614377,0.07165296,0.03742674,-0.04679377,-0.02586625,0.01372636,-0.0209965,-0.00504909,-0.0239487,0.069763,0.04831126,0.02019637
0.00161157,0.00322314,0.0,0.00161157,0.0,0.00966943,0.00483471,0.00483471,0.00161157,0.00161157,0.00483471,0.00161157,0.00322314,0.00322314,0.00161157,0.02095043,-0.00977121,0.03843173,0.04883061,0.03615857,0.06628647,0.03475905,-0.03699828,-0.02212942,0.01409701,-0.01035647,0.01659918,-0.02978014,0.03438584,0.02750698,0.01566617,-0.00909449,0.04086422,0.0497148,0.03825086,0.06934983,0.03756268,-0.03949656,-0.02171701,0.01482646,-0.01037503,0.01384209,-0.03237952,0.03700516,0.02778,0.01405116,-0.01058265,0.04261711,0.0506481,0.03893735,0.07239536,0.03851655,-0.04078171,-0.02232026,0.01658128,-0.00932025,0.0136715,-0.03319837,0.03897316,0.02847109,0.01358196,-0.01328856,0.04363214,0.05163474,0.03913816,0.07491504,0.03841065,-0.04097075,-0.02510368,0.01734972,-0.00851831,0.01574735,-0.03307865,0.03993934,0.02941348,0.0142555
0.00748274,0.01122411,0.00374137,0.00748274,0.00374137,0.01870684,0.00748274,0.01122411,0.00748274,0.0,0.00374137,0.01122411,0.01122411,0.01122411,0.01122411,0.02244821,-0.01299633,0.04590069,0.04788952,0.0394419,0.07256286,0.04024925,-0.04554624,-0.02038061,0.01488671,-0.01691492,0.0025205,-0.03351479,0.04783044,0.03564146,0.01772227,-0.01116344,0.04297518,0.04279317,0.03642273,0.06538294,0.03733279,-0.04192355,-0.01652269,0.01278132,-0.01664403,0.00012134,-0.03061855,0.04544246,0.03369254,0.01658336,-0.00922871,0.03988715,0.03741369,0.03323583,0.05780415,0.03425431,-0.0380996,-0.01245044,0.01055897,-0.0163581,-0.0024111,-0.02756142,0.04292181,0.03163535,0.01538118,-0.00718343,0.04053506,0.03741369,0.03294542,0.0559495,0.03339439,-0.03715714,-0.00722619,0.01141652,-0.01579927,-0.00117586,-0.02700199,0.04160402,0.02993095,0.01376824
-0.09827426,-0.01403918,-0.05615672,-0.04211754,-0.04211754,-0.01403918,-0.01403918,-0.02807836,-0.02807836,-0.02807836,-0.0,-0.05615672,-0.04211754,-0.04211754,-0.02807836,-0.02807836,0.06694472,0.07810217,0.06598415,0.09554032,0.0987176,0.11142676,-0.07137815,0.05881677,0.00266005,-0.02209324,-0.07315152,-0.09864371,0.08246171,0.02586165,-0.0223888,0.06989235,0.08188257,0.06146884,0.0974395,0.1010821,0.11519716,-0.07679811,0.0665533,0.00553978,-0.02959611,-0.08438686,-0.09797071,0.0980466,0.03414936,-0.02155204,0.05381686,0.0787754,0.04632929,0.08782287,0.102798,0.10903763,-0.07549959,0.05834059,0.01185531,-0.02932629,-0.09624638,-0.08610697,0.11730515,0.04820119,-0.01466314,0.05655784,0.07549068,0.04099441,0.08608023,0.09490486,0.10966605,-0.08230971,0.04965859,0.00585634,-0.0342556,-0.10878359,-0.09073322,0.10798135,0.03938993,-0.02117911
0.01047457,0.01047457,0.00523729,0.0,0.01047457,0.02618643,0.02094915,0.01571186,0.0,0.02094915,0.02618643,0.01571186,0.00523729,0.01571186,0.01047457,0.01571186,-0.01819268,0.01890936,0.03770846,0.01946065,0.03280195,0.01488492,-0.01775164,-0.03688152,-0.00198466,-0.02276841,0.03737769,0.00622961,0.03555842,0.06339873,0.07073093,-0.01910902,0.00837966,0.02978176,0.01058781,0.0246294,0.00687925,-0.01072936,-0.03544369,0.0011607,-0.01834466,0.03666101,0.01373018,0.03063105,0.05973338,0.06896232,-0.01649745,-5.819e-05,0.02915423,0.00750678,0.02118191,0.0044226,-0.0073613,-0.03776666,0.00142571,-0.01547909,0.03767937,0.01437344,0.022724,0.05452597,0.06709546,-0.01005559,-0.00347157,0.02849084,0.00814024,0.01358702,0.00478838,-0.00454896,-0.03627195,-0.00538692,-0.01669946,0.03693035,0.01292862,0.01514324,0.05039766,0.06661828
0.02767321,0.02767321,0.01844881,0.0092244,0.02767321,0.05534642,0.03689761,0.01844881,0.01844881,0.02767321,0.02767321,0.0092244,0.0,0.03689761,0.0,0.02767321,-0.03801425,0.0375773,0.07287278,0.04233515,0.08908831,0.03102312,-0.04752995,-0.08098055,0.00436945,-0.03859684,0.05388993,-0.0280616,0.03548968,0.04893788,0.0469959,-0.03978959,0.01914687,0.05908604,0.02692528,0.07554038,0.01705268,-0.03560121,-0.07888111,0.01012191,-0.03076463,0.05230486,-0.01590586,0.02607764,0.04078682,0.04178405,-0.03536021,0.00440721,0.05816498,0.02172859,0.07036169,0.01286292,-0.03013305,-0.0834296,0.01081305,-0.02567459,0.05375777,-0.01588647,0.01137676,0.02982557,0.03628265,-0.03716116,0.0033735,0.06420184,0.02282381,0.07258287,0.01270332,-0.02856929,-0.09008288,0.00917169,-0.02161146,0.06172443,-0.01865965,0.0024247,0.02540664,0.03631779
0.02402211,0.09608843,0.02402211,0.0,0.08407737,0.07206632,0.02402211,0.02402211,0.01201105,0.02402211,0.04804421,0.01201105,0.03603316,0.0,0.0,0.0,-0.01839588,-0.02041879,0.0444409,-0.00910311,0.01991306,-0.00297116,-0.00986171,-0.03242984,0.02907939,0.01523507,0.03546422,0.01687869,-0.00619517,0.04766492,0.07939939,-0.01986693,-0.01649085,0.05103075,-0.00188281,0.02382733,0.00246714,-0.01649085,-0.04713527,0.01804904,0.003441,0.03642271,0.00980362,-0.00727156,0.0506412,0.0846617,-0.02141971,-0.03076164,0.04911186,-0.01014267,0.02188681,-0.00407041,-0.01654856,-0.05251499,0.02462266,0.00293603,0.03336404,0.0130787,-0.01461345,0.04617583,0.08354355,-0.02306122,-0.05840804,0.02882653,-0.03321914,0.00054908,-0.02457118,0.00116679,-0.04811285,0.03308187,0.01523688,0.03013059,0.03122874,-0.02930697,0.03445456,0.07700801
0.00842928,0.05057565,0.00842928,0.01685855,0.05057565,0.0674342,0.0337171,0.0,0.00842928,0.01685855,0.01685855,0.01685855,0.01685855,0.00842928,0.00842928,0.00842928,0.01983098,-0.01464032,0.01938733,0.03065595,0.06534907,0.06357448,-0.05585504,-0.04223511,0.01628181,-0.02062954,-0.0891285,-0.04081544,0.07129393,0.05567758,0.03203125,0.0196835,-0.01189211,0.0236931,0.03389936,0.07326635,0.06670519,-0.05472194,-0.03749888,0.02032139,-0.01886335,-0.08597861,-0.04068834,0.08041985,0.06296897,0.03635979,0.01952782,-0.00899123,0.02823807,0.03718247,0.07806446,0.06851128,-0.05549273,-0.0396176,0.02041758,-0.01887221,-0.07979714,-0.04308296,0.08021861,0.06218932,0.03521564,0.01936325,-0.00592458,0.03304276,0.04065319,0.08313674,0.07042058,-0.05630756,-0.04185737,0.02051927,-0.01888158,-0.07326245,-0.04561442,0.08000587,0.06136513,0.03400611
0.00729525,0.00972699,0.0,0.0,0.00972699,0.01945399,0.00729525,0.00972699,0.0,0.0048635,0.0,0.00729525,0.0,0.01215874,0.00243175,0.00729525,-0.0241895,0.04040542,0.0328286,0.02759395,0.05921948,0.02971853,-0.03982948,-0.02562295,0.01331062,-0.021297,-0.00070393,-0.01379697,0.06017938,0.05541827,0.03909996,-0.02665722,0.03999898,0.03131041,0.0256188,0.05853284,0.0276825,-0.0384742,-0.02564509,0.0145642,-0.01986147,7.887e-05,-0.01146208,0.06071485,0.05620625,0.03990696,-0.02593865,0.03832706,0.02791107,0.02360147,0.05405237,0.02577653,-0.0363006,-0.02341233,0.01329356,-0.01992683,-0.00156713,-0.00924064,0.0599426,0.05582214,0.03993471,-0.02688819,0.03783801,0.02616561,0.0229696,0.0524146,0.02494279,-0.03510055,-0.02499837,0.01145006,-0.02051006,-0.0016119,-0.00814288,0.06005724,0.05636098,0.04065884
0.0,0.00722006,0.0,0.01444012,0.01444012,0.02166018,0.01083009,0.01083009,0.0,0.01083009,0.01083009,0.00722006,0.00722006,0.01805015,0.00361003,0.00722006,-0.0125401,0.0251372,0.00830307,0.01993116,0.03572029,0.02534621,-0.0241302,-0.01888615,0.00262202,-0.02171718,-0.01379411,-0.00127301,0.06615854,0.05886248,0.03999532,-0.01557191,0.02716303,0.01014711,0.01924048,0.03891026,0.02400182,-0.02400182,-0.0175623,0.00694687,-0.01908437,-0.00940559,0.00027319,0.06755633,0.05982892,0.0403933,-0.01383845,0.03112647,0.01476101,0.02280335,0.04233762,0.02691477,-0.02795767,-0.01576379,0.00722006,-0.02240224,-0.00844346,-0.00274763,0.06907189,0.06108972,0.04115433,-0.01200593,0.0353164,0.01689494,0.02700302,0.04618775,0.03193329,-0.03339793,-0.01580161,0.00610611,-0.02621913,-0.01373874,-0.00742635,0.07325265,0.06289702,0.0407005
0.02491425,0.00355918,0.0,0.0177959,0.00711836,0.0,0.00355918,0.00355918,0.00355918,0.00355918,0.0,0.00355918,0.01067754,0.00711836,0.00355918,0.04982851,-0.01697166,0.01965041,0.05552319,0.03079627,0.06668778,0.02543876,-0.0260944,-0.04520157,0.01172656,-0.01554799,0.04254156,-0.01691547,0.0300657,0.04046225,0.0391135,-0.01535257,0.01621831,0.05094436,0.02774236,0.05979421,0.02231701,-0.02218234,-0.04222918,0.00965788,-0.01527561,0.04134419,-0.01375575,0.02737682,0.03878543,0.03863152,-0.01364352,0.01259554,0.04611114,0.02451879,0.05251766,0.01902183,-0.01805295,-0.03909165,0.00747428,-0.0149881,0.04008031,-0.01042049,0.02453856,0.03701546,0.03812276,-0.01183681,0.00876575,0.04100174,0.02111102,0.04482532,0.01553836,-0.01368759,-0.03577483,0.00516589,-0.01468416,0.03874421,-0.00689464,0.02153812,0.03514435,0.03758493
0.00909236,0.01363854,0.00909236,0.00909236,0.00909236,0.01818472,0.01363854,0.01363854,0.00909236,0.01818472,0.01363854,0.00454618,0.01818472,0.00454618,0.00909236,0.00909236,0.01363854,0.01636625,0.02318552,0.01703621,0.01555272,0.01636625,-0.00791992,0.01148509,0.00646036,0.00488116,0.0177301,-0.00787207,0.00911629,0.01237039,0.01213112,0.01363854,0.01850418,0.02258345,0.01931512,0.01956086,0.01988032,-0.0082077,0.01265558,0.00690528,0.00589775,0.01368769,-0.00919065,0.0163171,0.01639082,0.0128276,0.01363854,0.02076089,0.02530707,0.02202371,0.02303398,0.02328654,-0.01043096,0.01184532,0.00719812,0.00260142,0.0140679,-0.00742543,0.02578694,0.02808529,0.02376642,0.01683385,0.02551056,0.02818631,0.02628991,0.02670556,0.02919946,-0.01717157,0.013093,0.00826106,-0.00103913,0.00968986,-0.00974181,0.03348586,0.03514846,0.02886175
0.01456617,0.0087397,0.00291323,0.00582647,0.0087397,0.0262191,0.00582647,0.01165293,0.00582647,0.00291323,0.00582647,0.0,0.00291323,0.01456617,0.0,0.0,-0.02520714,0.03718206,0.03321086,0.02296855,0.04969363,0.01735674,-0.02601977,-0.02072996,0.00947568,-0.01646744,0.02168059,-0.01019632,0.03843935,0.03632342,0.02594311,-0.02418771,0.04070653,0.03541547,0.02579393,0.05286338,0.02100678,-0.03062832,-0.02073907,0.01025143,-0.01916435,0.01936907,-0.01174742,0.0436985,0.04110021,0.0293213,-0.02311165,0.04442681,0.03774256,0.02877627,0.05620922,0.02485959,-0.03549289,-0.0207487,0.01107029,-0.0220111,0.01692912,-0.01338469,0.04924983,0.04614238,0.03288717,-0.02606928,0.04684479,0.03798856,0.02889928,0.05989608,0.0254034,-0.03685656,-0.02134152,0.01388364,-0.02014293,0.0163807,-0.01361729,0.05240491,0.04731091,0.03222869
0.00703694,0.01407388,0.02814775,0.00703694,0.02814775,0.02814775,0.00703694,0.02111082,0.01407388,0.02111082,0.01407388,0.01407388,0.00703694,0.02111082,0.01407388,0.03518469,-0.04266607,0.05925843,0.05559181,0.0348884,0.09003578,0.03381434,-0.05999916,-0.05703624,0.02811072,-0.00166664,0.02055527,-0.03859205,0.03118475,0.01792567,0.00222219,-0.05374699,0.06002318,0.05519242,0.03206562,0.09433301,0.02974533,-0.05758878,-0.0674405,0.03008767,0.00270066,0.02807168,-0.03522273,0.03141898,0.01894268,0.00346141,-0.06063495,0.06438799,0.05477084,0.03131438,0.10184014,0.03018065,-0.06000945,-0.06931384,0.03678755,0.0086398,0.02642761,-0.03584929,0.03639661,0.01911702,-0.00019547,-0.05802458,0.07266142,0.05967324,0.03912538,0.10989687,0.03932643,-0.0707715,-0.07049002,0.03526511,0.00269414,0.01733097,-0.04584063,0.0417391,0.01978385,-0.00337773
0.00348815,0.01395261,0.0,0.00697631,0.00697631,0.01046446,0.00697631,0.01046446,0.0,0.00348815,0.00697631,0.01744076,0.01046446,0.00697631,0.01744076,0.01744076,-0.00082614,0.02766656,0.02755641,0.02713416,0.04253711,0.03464287,-0.03480809,-0.00816962,0.0082247,-0.01826691,-0.01668806,-0.0155131,0.05309336,0.05177153,0.03943449,-0.00113129,0.02971529,0.02986613,0.02881026,0.0447992,0.0355603,-0.03544718,-0.00882408,0.00825844,-0.0185532,-0.01368864,-0.01644146,0.05354786,0.0521526,0.03963296,-0.0014534,0.02833155,0.02714946,0.02778895,0.04160591,0.03435831,-0.03331186,-0.01034819,0.00538726,-0.01908795,-0.01406888,-0.01499906,0.05280676,0.05212851,0.04015252,0.00065777,0.02503497,0.02162655,0.0245566,0.03378525,0.03139338,-0.02947988,-0.00629861,0.00306957,-0.01891576,-0.01690259,-0.01168033,0.05068784,0.05074764,0.03970515
0.00510801,0.0,0.01021602,0.0,0.01021602,0.04086409,0.02554005,0.01532403,0.0,0.04086409,0.04086409,0.0,0.0,0.01021602,0.0,0.00510801,-0.03097068,0.00368314,0.04392889,0.00690926,0.03255685,-0.0085492,0.00556504,-0.05589239,0.00822659,-0.00158617,0.09560045,0.02129234,0.00384445,0.04075655,0.05973684,-0.02882575,-0.00190515,0.03639113,0.0015186,0.02095665,-0.01424721,0.01234206,-0.05138383,0.00502518,-0.00063505,0.09481572,0.02705865,-0.00107682,0.03788211,0.05914248,-0.02656166,-0.00261076,0.0359831,0.00175943,0.01668617,-0.01464296,0.01214571,-0.05079633,0.0010216,-0.00493774,0.0939874,0.02707246,-0.00340534,0.03774252,0.06072857,-0.02416819,0.00198483,0.03943384,0.00683014,0.02089906,-0.00904848,0.00592529,-0.05166388,-0.00081728,-0.00957387,0.08952154,0.02133689,-0.00037945,0.03890845,0.06015777
0.00769236,0.0,0.01538472,0.01538472,0.01538472,0.03076944,0.02307708,0.02307708,0.0,0.0384618,0.03076944,0.02307708,0.02307708,0.02307708,0.02307708,0.01538472,-0.01676125,0.02028354,0.00153847,0.0090284,0.02085035,0.01400819,-0.0113766,-0.02489896,0.00720653,-0.00400812,0.0102025,0.01902847,0.05995992,0.06518263,0.05457527,-0.01783796,0.01222462,-0.00049896,0.00415803,0.01979224,0.01027034,-0.01143459,-0.0281083,0.01118511,-0.00449068,0.00794184,0.02141387,0.05713137,0.06328526,0.0538881,-0.01897449,-0.00410259,-0.01401719,-0.0099146,0.00666671,-0.00213677,-0.00042735,-0.02521385,0.0163249,0.00299147,0.00555559,0.03307715,0.0498294,0.05692347,0.0498294,-0.01476933,-0.00523081,-0.0166155,-0.00989018,-0.00065934,-0.00219782,-0.00127473,-0.02281334,0.0103737,-0.00356046,0.00035165,0.03287935,0.04769263,0.05670369,0.05116519
0.03518495,0.03518495,0.0,0.02638871,0.05277742,0.01759247,0.03518495,0.02638871,0.00879624,0.02638871,0.0,0.00879624,0.0,0.05277742,0.0,0.02638871,-0.02486094,0.01449064,-0.03518495,0.00800921,0.0150462,0.02412021,-0.03060165,-0.02824055,-0.01444435,-0.07046249,-0.07305506,0.03013869,0.13823981,0.13101764,0.09634194,-0.03209438,0.00071321,-0.04483703,-0.00242491,0.01084077,0.01469209,-0.02258493,-0.03841816,-0.0111736,-0.06566272,-0.07212914,0.03898873,0.13527186,0.12875789,0.095142,-0.03371891,0.00410491,-0.04202647,-4.887e-05,0.01402511,0.01505134,-0.0224304,-0.04060929,-0.01197266,-0.06694914,-0.06518989,0.03875231,0.13648828,0.12969563,0.09553691,-0.02925377,0.01226447,-0.03237015,0.00753963,0.02030674,0.02111097,-0.0313146,-0.03603944,-0.01211367,-0.0758487,-0.06398634,0.03226962,0.13948319,0.13239593,0.09736178
0.00760346,0.0,0.00760346,0.03041386,0.01520693,0.01520693,0.02281039,0.02281039,0.00760346,0.02281039,0.03801732,0.02281039,0.01520693,0.03041386,0.02281039,0.02281039,-0.01656755,0.01268578,0.00152069,0.0105248,0.00612279,0.00720328,-0.00532242,-0.02781267,-0.02000912,-0.03845752,0.01024467,0.0204093,0.05414467,0.07091231,0.06771085,-0.02268709,0.01586452,0.00497308,0.01089145,0.01068595,0.00665817,-0.00850766,-0.03250994,-0.01865931,-0.04089431,0.01302864,0.0206321,0.05634783,0.07480164,0.07196576,-0.02914661,0.01921987,0.00299914,0.00941985,0.01626296,0.0064207,-0.00963105,-0.033413,-0.0128414,-0.03569404,0.01077157,0.02158539,0.0623484,0.0764993,0.06990963,-0.02528695,0.02672075,0.00669105,0.01433796,0.02259315,0.01181796,-0.014729,-0.0252435,-0.00851588,-0.03475869,0.00838553,0.01638003,0.06712772,0.07533946,0.06439048
0.00845769,0.00422885,0.00845769,0.0,0.00845769,0.02537307,0.02114423,0.00845769,0.00422885,0.02537307,0.02114423,0.0,0.0,0.00845769,0.00422885,0.02114423,-0.01742729,0.02541759,0.05116903,0.02661947,0.05878095,0.0193414,-0.02236837,-0.03805961,0.01535739,-0.00389499,0.051859,-0.01375488,0.01889626,0.02688655,0.02648593,-0.02105279,0.01929268,0.04836885,0.02221858,0.05815234,0.01501812,-0.01872121,-0.04361426,0.01753257,-0.00077719,0.05465497,-0.01026352,0.01618391,0.02482447,0.02537307,-0.02199,0.01496541,0.04853775,0.01994605,0.05885143,0.01310942,-0.01910029,-0.04625887,0.0201575,-0.00101022,0.05474006,-0.00949141,0.01411964,0.0234466,0.02485621,-0.02595303,0.01706037,0.05193022,0.02056427,0.06311854,0.01304901,-0.02143421,-0.04990038,0.02184501,-0.00186069,0.05777811,-0.00995591,0.01495803,0.02527641,0.02699212
0.00545645,0.0327387,0.00545645,0.0109129,0.0218258,0.02728225,0.00545645,0.0109129,0.00545645,0.0,0.0109129,0.01636935,0.02728225,0.00545645,0.0109129,0.0218258,-0.00129232,0.02222786,0.03928644,0.02578891,0.05852761,0.03675925,-0.0368454,-0.00832827,0.02771303,0.00304413,-0.01209035,-0.02320427,0.04235929,0.03853977,0.02728225,0.00185814,0.01675278,0.03102803,0.02052805,0.046778,0.03191286,-0.03076258,-0.00212359,0.02480473,0.00418819,-0.01601542,-0.01828648,0.03813616,0.0353342,0.02566007,0.00518363,0.01097353,0.02231082,0.01497493,0.03437564,0.02679724,-0.02434183,0.00442579,0.02173486,0.00539582,-0.02015855,-0.01309548,0.03367842,0.03195055,0.02394775,0.00486404,0.00773257,0.01724238,0.01247189,0.02821764,0.02403956,-0.02001738,0.00249438,0.0173671,0.00551881,-0.02073451,-0.01041403,0.031055,0.03049376,0.02369659
0.01273181,0.0063659,0.0063659,0.02546362,0.01273181,0.02546362,0.02546362,0.0063659,0.0,0.01273181,0.0063659,0.03182952,0.01909771,0.02546362,0.01273181,0.02546362,-0.0056288,0.01045348,0.01018545,0.02767493,0.04992209,0.04114384,-0.04094282,-0.05467977,-0.00093813,-0.03826244,-0.03249962,-0.01072152,0.08081348,0.07263832,0.05005611,-0.00629708,0.01311032,0.01331678,0.03014342,0.05330154,0.04222143,-0.04149881,-0.05694904,-0.00130759,-0.03891804,-0.0270809,-0.01194037,0.08120829,0.07274336,0.0498261,-0.01135253,0.01591476,0.01662208,0.02875267,0.05881388,0.03971617,-0.04123691,-0.05520654,0.0063659,-0.03416369,-0.01920381,-0.00940739,0.08275675,0.07363229,0.04997235,-0.01669686,0.01887945,0.02011626,0.02964693,0.06438657,0.04019614,-0.04510698,-0.06027602,0.00822111,-0.0363766,-0.01753352,-0.00996719,0.08577601,0.07748215,0.05354635
