0.06316918,0.08422557,0.06316918,0.0,0.12633836,0.02105639,0.02105639,0.04211279,0.0,0.04211279,0.04211279,0.08422557,0.04211279,0.06316918,0.04211279,0.10528196,-0.07832978,-0.01436268,-0.01600286,-0.03803449,0.01573688,-0.02557798,-0.01963786,-0.07988131,0.03298096,-0.0043886,-0.00496488,0.05204254,0.0513776,0.08192045,0.08732862,-0.08112971,-0.01160947,-0.0126566,-0.03678609,0.01884832,-0.0263148,-0.01944017,-0.08308739,0.03341706,-0.0040064,0.00323244,0.05221985,0.05039876,0.08167604,0.08759459,-0.0840852,-0.00870331,-0.00912444,-0.03546832,0.02213261,-0.02709256,-0.01923151,-0.08647159,0.0338774,-0.00360298,0.01188516,0.05240702,0.04936554,0.08141805,0.08787535
0.1260523,0.25210461,0.31513076,0.06302615,0.31513076,0.1260523,0.06302615,0.18907846,0.25210461,0.1260523,0.31513076,0.0,0.06302615,0.18907846,0.0,0.1260523,-0.152855,-0.00636896,-0.01260523,-0.08200034,-0.03927525,-0.13295201,0.05188048,-0.09022691,-0.00530747,0.02892569,0.13122708,0.04285778,-0.15829516,-0.12034678,-0.06966048,-0.14226876,0.01526255,-0.00163527,-0.06513838,-0.0245291,-0.10901821,0.01948701,-0.08789593,-0.00095391,0.01022046,0.10969957,0.03297801,-0.1260523,-0.09075766,-0.04837683,-0.1310944,0.03809581,0.00994413,-0.04733964,-0.00896372,-0.08375475,-0.0147061,-0.08543545,0.00364151,-0.00952395,0.08697609,0.02254936,-0.09201818,-0.0595247,-0.02591075
0.05454358,0.03272615,0.01090872,0.0654523,0.02181743,0.02181743,0.02181743,0.03272615,0.01090872,0.02181743,0.0,0.0,0.0654523,0.02181743,0.0,0.05454358,0.01026568,0.00725717,0.01919934,0.01655828,0.02014094,0.01476696,-0.00050525,-0.00195209,0.00367451,0.00142387,0.02404511,-0.00316927,0.01713243,0.01841851,0.01522627,0.01018933,0.00908077,0.02167591,0.01896348,0.02162874,0.01707656,-0.00337286,-0.00667496,0.00176898,-0.00271244,0.02613375,-0.00264168,0.02106267,0.02514312,0.02264296,0.01010874,0.01100568,0.02429008,0.02157502,0.02504156,0.02029021,-0.00538163,-0.00797548,0.00191509,-0.00610888,0.02685968,-0.00077573,0.03030199,0.03662905,0.03342916
0.00911216,0.00911216,0.01822432,0.00911216,0.00911216,0.00911216,0.00911216,0.0455608,0.00911216,0.03644864,0.01822432,0.03644864,0.01822432,0.00911216,0.05467296,0.06378512,-0.0055824,0.03071278,0.03134583,0.02177327,0.0414939,0.02488099,-0.02770097,-0.00320364,0.01701576,0.00205263,0.00362568,-0.01686229,0.02779688,0.02466997,0.01665127,-0.0060288,0.03290229,0.03382828,0.02468657,0.04513721,0.02785858,-0.02955295,-0.00449205,0.01564336,-0.00080778,0.00252185,-0.01853955,0.03240974,0.02941504,0.02045064,-0.00650001,0.03521344,0.03644864,0.02711374,0.04873993,0.0309206,-0.03197356,-0.00554829,0.0161589,-0.00360437,0.0025919,-0.0174346,0.04053899,0.03924304,0.02950315
0.15577898,0.08901656,0.04450828,0.04450828,0.1112707,0.08901656,0.02225414,0.02225414,0.02225414,0.06676242,0.04450828,0.02225414,0.04450828,0.02225414,0.02225414,0.06676242,-0.03092154,-0.05373789,0.03916729,-0.02300375,-0.00407602,-0.03326408,0.02066121,-0.07781921,0.00028111,-0.00238939,0.08658031,0.03588773,-0.04577325,0.03167115,0.08470628,-0.02656062,-0.05629696,0.03782001,-0.02641627,-0.01207738,-0.03830118,0.02579074,-0.06736388,0.00153975,-0.00014435,0.09185546,0.03988904,-0.0527363,0.02665685,0.0823764,-0.02195742,-0.04994818,0.04297522,-0.02185851,-0.00573662,-0.03343066,0.0210178,-0.05884984,0.00692351,0.00207705,0.09134088,0.03437028,-0.05078889,0.02358939,0.07610916
0.02013211,0.02684281,0.0,0.02013211,0.02684281,0.06710702,0.0,0.02013211,0.0,0.0067107,0.0067107,0.0067107,0.02013211,0.0134214,0.0134214,0.02013211,-0.01279978,0.03296014,0.04187478,0.02879244,0.05786744,0.03026173,-0.03406211,-0.01917142,0.01638824,-0.01155654,0.01131636,-0.01674144,0.04474272,0.0452372,0.03546076,-0.009794,0.03219686,0.04228105,0.02977375,0.05545579,0.0311957,-0.03351724,-0.01844173,0.01350846,-0.01224612,0.01073712,-0.0180935,0.04196184,0.04370299,0.03525839,-0.00662123,0.03139117,0.04270989,0.03080958,0.05291016,0.03218154,-0.03294209,-0.01767152,0.0104687,-0.01297402,0.0101257,-0.01952069,0.03902646,0.04208356,0.03504478
0.04626376,0.02313188,0.02313188,0.02313188,0.01156594,0.02313188,0.02313188,0.03469782,0.01156594,0.03469782,0.02313188,0.02313188,0.04626376,0.01156594,0.02313188,0.08096158,-0.00708566,0.0166793,0.03978683,0.01731239,0.0352822,0.01210163,-0.01154159,-0.0169228,0.0128808,0.00343326,0.04336619,-0.00581949,0.00791354,0.02084304,0.0259564,-0.01072819,0.00967788,0.03628579,0.01217862,0.03381006,0.00712712,-0.00720214,-0.02233164,0.01515451,0.0070521,0.0460637,-0.00175052,0.00460137,0.01835546,0.02465733,-0.01141173,0.01172015,0.03600863,0.01434177,0.03654837,0.00971539,-0.0085588,-0.02595911,0.0135707,0.00714518,0.04418189,-0.00434365,0.00660544,0.01806857,0.02259214
-0.24566817,-0.12283408,-0.09212556,-0.03070852,-0.12283408,-0.0,-0.03070852,-0.0,-0.09212556,-0.06141704,-0.24566817,-0.06141704,-0.03070852,-0.0,-0.06141704,-0.03070852,0.07447624,0.25174522,0.05773202,0.19601734,0.24023761,0.24851275,-0.20700776,0.08902239,0.03872506,-0.03019133,-0.23467775,-0.20371063,0.27876872,0.06678295,-0.11249016,0.06931826,0.24792566,0.05378141,0.19421065,0.23776695,0.24726169,-0.20523252,0.07748507,0.03260083,-0.03399516,-0.23690379,-0.20031915,0.28172163,0.07370045,-0.10404379,0.07226739,0.25010384,0.04961132,0.19619333,0.24034536,0.25419831,-0.21202528,0.08120698,0.03418882,-0.03569013,-0.25597258,-0.20404106,0.29309577,0.07943271,-0.1037948
0.14986661,0.09991107,0.04995554,0.0749333,0.04995554,0.0,0.02497777,0.04995554,0.0,0.04995554,0.12488884,0.0749333,0.14986661,0.0,0.04995554,0.04995554,-0.00236632,-0.10353942,-0.02597688,-0.07498589,-0.1239949,-0.09207594,0.10732552,-0.01004369,-0.02318989,0.02229595,0.11978812,0.11815799,-0.07714186,0.03744036,0.11910451,0.00340238,-0.09769683,-0.02219646,-0.06772351,-0.12043335,-0.08343925,0.09807487,-0.00923502,-0.02727302,0.01458162,0.10979417,0.10930811,-0.07344814,0.03861428,0.11805708,0.00949155,-0.09152964,-0.0108237,-0.06122328,-0.1172845,-0.07954032,0.09169616,-0.00316385,-0.02780858,0.00727131,0.11622988,0.10396302,-0.07648748,0.03857678,0.12033734
0.03638319,0.05457478,0.0,0.0090958,0.04547898,0.04547898,0.01819159,0.03638319,0.0,0.0,0.0090958,0.02728739,0.0090958,0.05457478,0.0090958,0.0090958,-0.03383636,0.03238104,0.01346178,0.01537668,0.03799171,0.01851713,-0.03473637,-0.02966187,0.00233618,-0.03887256,-0.01382561,0.00677876,0.07506426,0.08042599,0.06648549,-0.03262687,0.03640285,0.01807359,0.01876192,0.0413195,0.02122025,-0.03890051,-0.02822155,0.00247799,-0.04265683,-0.01299961,0.00399232,0.07673902,0.08220633,0.06792839,-0.03383636,0.03880873,0.02025331,0.02029373,0.04365982,0.02178949,-0.03965767,-0.02947038,0.00234469,-0.0436194,-0.00966176,0.00355747,0.07781959,0.08339835,0.0688855
0.01469311,0.01469311,0.04407934,0.02938623,0.05877246,0.1028518,0.0,0.04407934,0.01469311,0.02938623,0.02938623,0.05877246,0.01469311,0.04407934,0.05877246,0.02938623,-0.03563467,0.03814023,0.02585988,0.02091062,0.05697835,0.02814891,-0.05181256,-0.04927606,0.01342487,-0.02016823,-0.01679655,-0.01673468,0.05255495,0.04943073,0.0353872,-0.0370743,0.0413631,0.02919561,0.02306422,0.06039267,0.02887793,-0.0527046,-0.05133853,0.01347001,-0.02036386,-0.0114368,-0.01804473,0.05232337,0.04905117,0.03488225,-0.04662615,0.04179375,0.02837404,0.02047241,0.06367016,0.02540276,-0.05070757,-0.06037237,0.01488902,-0.01714197,-0.00577929,-0.01475842,0.05325438,0.05087083,0.03686339
0.0159854,0.03996349,0.0079927,0.0159854,0.04795619,0.03996349,0.0079927,0.0159854,0.0,0.0159854,0.0,0.0159854,0.0079927,0.0159854,0.0159854,0.05594889,-0.01524502,0.03304771,0.04092262,0.03220637,0.06865307,0.03987936,-0.04886483,-0.03483134,0.01786999,-0.01659116,-0.010197,-0.02628336,0.05384555,0.04856195,0.03355251,-0.01591627,0.03513331,0.043463,0.03394089,0.07152817,0.0409399,-0.049909,-0.0361702,0.01818015,-0.01684947,-0.00731008,-0.02746032,0.05440219,0.04894124,0.03366438,-0.01662481,0.03733478,0.04614451,0.03577177,0.074563,0.04205936,-0.05101118,-0.03758344,0.01850754,-0.01712214,-0.00426277,-0.02870267,0.05498977,0.04934159,0.03378247
0.0,0.01901515,0.0380303,0.0380303,0.05704545,0.01901515,0.05704545,0.01901515,0.0,0.05704545,0.13310605,0.0760606,0.0380303,0.0760606,0.01901515,0.1140909,-0.06581244,-0.02401914,-0.00380303,-0.02037624,0.02501993,-0.01993588,-0.00196156,-0.1050437,0.00888708,-0.0204563,0.0371496,0.04739777,0.0483185,0.08042408,0.08690925,-0.05809385,-0.02183145,0.00497477,-0.01443096,0.02627174,-0.01554103,-0.00382359,-0.10257903,0.00587928,-0.02158477,0.04316953,0.0409905,0.04090827,0.07569058,0.08531122,-0.06034141,-0.02336751,0.0086202,-0.01445151,0.02717054,-0.01639529,-0.00198603,-0.10885117,0.00447912,-0.01833906,0.0495239,0.04026986,0.03460757,0.0735675,0.08687811
0.09047946,0.04021309,0.02010655,0.03015982,0.03015982,0.02010655,0.0,0.03015982,0.01005327,0.0,0.0,0.01005327,0.04021309,0.02010655,0.0,0.06031964,-0.02958837,0.01841336,0.04302801,0.00984163,0.03587431,-0.00084659,-0.01187345,-0.03153553,0.01269887,-0.00721719,0.05845714,0.00639177,0.00920668,0.03422346,0.04552546,-0.03071411,0.02041086,0.04599509,0.01119446,0.03812636,-0.00089121,-0.01184656,-0.03288779,0.01282472,-0.00717315,0.0640149,0.00597762,0.0083252,0.03397463,0.04575598,-0.03190239,0.02251933,0.0461557,0.0130916,0.04074927,0.00116171,-0.01318096,-0.03641519,0.01143839,-0.00746176,0.0630452,0.00393195,0.01018732,0.03422581,0.04463653
0.14618937,0.05315977,0.01328994,0.01328994,0.0,0.01328994,0.02657989,0.02657989,0.01328994,0.0,0.01328994,0.05315977,0.06644971,0.01328994,0.01328994,0.06644971,-0.03223161,-0.02176753,0.03455385,-0.01508059,2.798e-05,-0.03323885,0.02800681,-0.03771546,0.00386108,-0.00047564,0.09792589,0.04045738,-0.02173955,0.03572896,0.0721574,-0.02999935,-0.01775824,0.03405099,-0.01181009,0.00422405,-0.0279879,0.02382132,-0.03540153,0.00511483,0.00037355,0.08999806,0.03563141,-0.01675251,0.03514292,0.0673836,-0.02764308,-0.01352621,0.03352019,-0.0083579,0.00865323,-0.02244524,0.01940332,-0.03295906,0.00643824,0.00126993,0.08162978,0.03053734,-0.01148842,0.03452432,0.0623446
0.0218903,0.0656709,0.0437806,0.0437806,0.0437806,0.0218903,0.0656709,0.0218903,0.0218903,0.0437806,0.0437806,0.1094515,0.0656709,0.0437806,0.0656709,0.1532321,-0.00207382,-0.01087602,0.00788051,0.00659013,0.03825042,0.02792741,-0.03419495,-0.03442538,0.02410237,-0.00069127,-0.0447023,-0.01188989,0.04147636,0.03696004,0.02557709,0.00880345,-0.01656563,0.00572698,0.00743087,0.02631569,0.02906085,-0.03033877,-0.03128538,0.01391513,-0.00194055,-0.04879762,-0.01514572,0.02958149,0.02896619,0.02248193,0.01430166,-0.01814463,0.0034538,0.00481587,0.01906888,0.02568462,-0.02656023,-0.01945804,0.01556644,0.00034052,-0.04718576,-0.01250179,0.02461443,0.0238361,0.0184365
0.09100994,0.09100994,0.03033665,0.06067329,0.06067329,0.12134658,0.09100994,0.06067329,0.09100994,0.06067329,0.27302982,0.03033665,0.03033665,0.06067329,0.06067329,0.0,-0.04215197,-0.07325502,0.02790971,-0.05779929,-0.06520782,-0.1025698,0.09541673,-0.01270946,-0.01290106,-0.00542866,0.17288695,0.08922167,-0.0960554,0.00785559,0.08590061,-0.0362072,-0.08874699,0.00793672,-0.07261117,-0.09661812,-0.11832932,0.11373783,0.00124626,-0.02138324,-0.00321404,0.16955726,0.10396451,-0.11058937,-0.00137745,0.08297483,-0.02993216,-0.10509963,-0.01314588,-0.08824593,-0.12977343,-0.13496437,0.13307675,0.0159773,-0.03033665,-0.00087639,0.16604258,0.11952639,-0.12593079,-0.01112344,0.0798865
0.01106504,0.00553252,0.00553252,0.0,0.00553252,0.0608577,0.01106504,0.02213007,0.00553252,0.00553252,0.01659755,0.01106504,0.0,0.02766259,0.00553252,0.02766259,-0.02917675,0.04746318,0.05311217,0.03489563,0.07438033,0.02977077,-0.04183748,-0.03632826,0.01578223,-0.01835631,0.02853614,-0.02253773,0.04451638,0.04286245,0.03135482,-0.03014475,0.04957136,0.0555405,0.03643686,0.07709638,0.03056342,-0.04277683,-0.03758523,0.01608916,-0.01872084,0.03149647,-0.02346984,0.0450975,0.04337494,0.03165198,-0.03116652,0.04954677,0.0548334,0.03629332,0.07642251,0.03002313,-0.04198566,-0.0394407,0.01456896,-0.01925316,0.03237138,-0.02291692,0.04493634,0.04364542,0.03216237
0.82542413,0.41271207,0.20635603,0.41271207,0.20635603,0.20635603,0.20635603,0.10317802,0.30953405,0.0,0.10317802,0.20635603,0.6190681,0.0,0.10317802,0.20635603,0.12381362,-0.38881821,-0.0206356,-0.17529402,-0.36535879,-0.24893054,0.3308213,0.00456156,-0.13728107,0.06581671,0.30866518,0.14727304,-0.51458678,-0.24936497,0.0115125,0.09637385,-0.38393377,-0.0323477,-0.18940138,-0.3473474,-0.25788927,0.33507758,0.00468484,-0.10752822,0.10105868,0.30317606,0.15326119,-0.50507033,-0.25811236,-0.00959277,0.12381362,-0.35791307,-0.01421564,-0.16256269,-0.33039894,-0.2187374,0.28752274,0.01283993,-0.10294873,0.07107819,0.26940927,0.13894639,-0.45765182,-0.21002458,0.02911913
0.03763694,0.01254565,0.05018259,0.01254565,0.01254565,0.07527389,0.0250913,0.05018259,0.01254565,0.0250913,0.0,0.06272824,0.03763694,0.05018259,0.0250913,0.01254565,-0.03692382,0.04711881,0.01856756,0.01634896,0.04867712,0.0175375,-0.03800671,-0.0324338,0.01822421,-0.00456926,0.00496544,-0.00824051,0.04455686,0.03383363,0.01708849,-0.03499219,0.05273241,0.02492854,0.02088681,0.05316642,0.02104956,-0.04348254,-0.03021806,0.01882525,-0.00846323,0.00675431,-0.01255921,0.04527284,0.03420554,0.01706208,-0.03638238,0.05612087,0.02793498,0.02475675,0.05821181,0.02489614,-0.04625162,-0.03275808,0.01675541,-0.01282444,0.00524129,-0.01463659,0.05199474,0.04092669,0.02227549
0.09831624,0.29494872,0.39326496,0.0,0.09831624,0.19663248,0.29494872,0.29494872,0.39326496,0.29494872,0.39326496,0.29494872,0.19663248,0.19663248,0.29494872,0.19663248,0.0416033,-0.0291844,-0.0471918,-0.09210679,-0.17821112,-0.13205424,0.10928626,0.18938812,0.00807228,0.14674993,0.06519919,-0.01821437,-0.34193353,-0.35725017,-0.29432778,0.06568587,0.00403894,-0.03082347,-0.05803315,-0.15581796,-0.09183269,0.06441042,0.19875823,-0.00531439,0.11797949,0.0148803,-0.06611103,-0.32842939,-0.36626786,-0.31907606,0.06423328,0.01922628,-0.04260371,-0.04413307,-0.1448526,-0.0740649,0.05636798,0.17871707,-0.02250349,0.12038278,-0.01157947,-0.08957702,-0.32160335,-0.38321485,-0.3513167
0.08326171,0.11101562,0.0277539,0.08326171,0.05550781,0.08326171,0.05550781,0.0277539,0.05550781,0.0277539,0.05550781,0.11101562,0.11101562,0.0277539,0.11101562,0.08326171,0.02611789,-0.06193503,-0.02109297,-0.02711118,-0.02915621,-0.01045884,0.02541673,0.02512459,0.01530847,0.01817151,-0.03505756,0.02068396,-0.0052002,0.00841382,0.01811308,0.02592365,-0.05946837,-0.01668235,-0.02094295,-0.02682377,-0.00564079,0.02022285,0.01302183,0.00480068,0.00738104,-0.03600507,0.01428201,-0.00618087,0.01020144,0.02148302,0.03330469,-0.05125221,-0.00382387,-0.01221172,-0.02035286,0.00111016,0.01066984,0.02041454,0.00518073,-0.0009868,-0.03324301,0.00536576,-0.00746272,0.0092513,0.02096962
0.06327918,0.02711965,0.01807977,0.01807977,0.02711965,0.06327918,0.0,0.03615953,0.00903988,0.00903988,0.02711965,0.0,0.02711965,0.02711965,0.0,0.00903988,-0.03362836,0.02879441,0.04375303,0.01532022,0.0383291,0.00199829,-0.01461606,-0.0355315,0.00521458,-0.01492056,0.06070995,0.00471977,0.01617663,0.0396613,0.04833958,-0.03723454,0.03092129,0.04655784,0.01577337,0.04145641,0.00170047,-0.01645747,-0.03836819,0.00625462,-0.01598838,0.06354305,0.00469097,0.01696566,0.04167142,0.05079925,-0.04104107,0.03316633,0.04684668,0.0153678,0.04511906,0.00154682,-0.01733649,-0.03943398,0.00944166,-0.0134192,0.06406264,0.00500207,0.01954624,0.04264816,0.05028184
0.19499813,0.0731243,0.04874953,0.0731243,0.09749906,0.0731243,0.02437477,0.02437477,0.02437477,0.04874953,0.0731243,0.04874953,0.0731243,0.0,0.04874953,0.04874953,-0.0338681,-0.08703074,0.02924972,-0.05331659,-0.0516745,-0.07317561,0.05629288,-0.0717901,-0.00384865,-0.00082105,0.13259873,0.08061633,-0.07722952,0.03879437,0.12053963,-0.03557398,-0.08574648,0.03441454,-0.0503833,-0.05096302,-0.07088445,0.05143734,-0.08416541,-0.00843235,-0.01017152,0.13939731,0.08416541,-0.07156958,0.05375624,0.13945001,-0.03737464,-0.09430326,0.02545809,-0.05687446,-0.06478271,-0.07897424,0.06158691,-0.0900783,-0.01733317,-0.01050823,0.14326946,0.09181162,-0.07978674,0.05113284,0.14169864
0.07132318,0.08915397,0.01783079,0.03566159,0.07132318,0.12481556,0.05349238,0.01783079,0.07132318,0.0,0.08915397,0.0,0.0,0.05349238,0.0,0.01783079,-0.03400989,-0.001952,0.06133793,0.01328863,0.05330469,-0.00675693,-0.00923447,-0.0490253,0.00578093,-0.02890466,0.06937118,-0.01133663,-0.01546587,0.00885909,0.02447511,-0.03550738,0.0006554,0.06619562,0.01557544,0.05701999,-0.00697811,-0.00886721,-0.05123703,0.00555164,-0.02926178,0.07830128,-0.01268396,-0.01788862,0.00701666,0.02336316,-0.03708805,0.00340766,0.07132318,0.01929688,0.06018884,-0.0039624,-0.01390802,-0.06050583,0.00233782,-0.03708805,0.08289338,-0.01200607,-0.0125608,0.0176723,0.03578046
0.06091115,0.04060743,0.01015186,0.01015186,0.02030372,0.04060743,0.03045557,0.03045557,0.0,0.03045557,0.03045557,0.02030372,0.03045557,0.01015186,0.02030372,0.02030372,-0.01410574,0.00294938,0.02923735,0.00260742,0.01013049,-0.00534308,0.00380428,-0.01675591,0.00406074,-0.00495838,0.05253319,0.01940608,0.00726659,0.0408639,0.05787628,-0.01481623,0.00454364,0.0318494,0.00377539,0.01169933,-0.00550944,0.00425829,-0.01771362,0.00395099,-0.00485094,0.05796985,0.01933792,0.00632159,0.04078303,0.0584308,-0.01279134,0.00415098,0.03160612,0.0025718,0.00832452,-0.00760261,0.00651975,-0.01231759,0.00464729,-0.00390283,0.06095627,0.02129634,0.00381259,0.03916361,0.05788815
-0.08773143,-0.02193286,-0.15353001,-0.04386572,-0.04386572,-0.0,-0.02193286,-0.04386572,-0.10966429,-0.06579857,-0.15353001,-0.02193286,-0.06579857,-0.0,-0.04386572,-0.0,-0.00360161,0.11211153,0.04737497,0.10181464,0.17347736,0.14314076,-0.13533728,-0.01814655,0.03569284,-0.06381307,-0.14184787,-0.07438702,0.24569418,0.16918314,0.07364823,-0.00298761,0.11186943,0.04471932,0.10048806,0.17266494,0.1416507,-0.13524867,-0.01645557,0.03646782,-0.05904088,-0.1456816,-0.08019127,0.23540477,0.15265269,0.05576874,-0.0023395,0.11161388,0.04191613,0.09752811,0.17122251,0.13988289,-0.13627616,-0.01393955,0.04201361,-0.05346743,-0.14675519,-0.07939695,0.23239081,0.14680393,0.04903212
0.07465718,0.14931435,0.22397153,0.14931435,0.37328588,0.2986287,0.14931435,0.07465718,0.07465718,0.22397153,0.44794305,0.22397153,0.14931435,0.22397153,0.14931435,0.0,-0.14239874,-0.23827427,-0.14035549,-0.20369621,-0.17650528,-0.20133861,0.12699579,-0.21972786,-0.00267194,0.00927321,0.0884884,0.22915824,-0.08455908,0.07324262,0.17886287,-0.10895912,-0.23357607,-0.10928196,-0.18369701,-0.1790158,-0.18740969,0.12332559,-0.20484315,-0.01549641,0.00726394,0.11057333,0.20516599,-0.12106569,0.04810343,0.1682006,-0.09406804,-0.21351952,-0.09854747,-0.17104789,-0.16159131,-0.17270693,0.10833586,-0.17569322,0.00199086,0.01493144,0.10335871,0.1886338,-0.11298119,0.03666497,0.1441713
0.01127884,0.01127884,0.0,0.00563942,0.00563942,0.02255769,0.01691827,0.03383653,0.0,0.01691827,0.0,0.01127884,0.00563942,0.03383653,0.01127884,0.03947595,-0.01367708,0.05164523,0.03361095,0.03500003,0.05552753,0.03460824,-0.03718457,-0.00952172,0.00815638,-0.01936399,0.00366859,-0.01792743,0.0599797,0.0499356,0.03065471,-0.01272985,0.04940743,0.03390969,0.03453155,0.05529682,0.03443401,-0.03665319,-0.01033996,0.00847437,-0.01847292,0.00376774,-0.01830221,0.05793058,0.04840758,0.02989808,-0.01327144,0.04589236,0.0308915,0.03133012,0.05282259,0.03166849,-0.03435035,-0.00954942,0.0101259,-0.01675535,0.00310795,-0.0155648,0.0569331,0.04737114,0.02909942
0.21708189,0.18090157,0.0,0.18090157,0.21708189,0.03618031,0.03618031,0.0,0.03618031,0.0,0.07236063,0.07236063,0.10854094,0.07236063,0.07236063,0.14472126,0.02467878,-0.14357872,-0.01736655,-0.04692015,-0.07357934,-0.031534,0.03907474,-0.05507025,-0.03488544,-0.06002124,-0.02201286,0.06512457,-0.00815009,0.09064121,0.14913907,0.01455035,-0.15637719,-0.03215159,-0.0643814,-0.08917959,-0.04928346,0.05460294,-0.05256902,-0.03050881,-0.04967459,-0.01783592,0.0829996,-0.01486326,0.08886668,0.15168352,0.00385923,-0.15517335,-0.02637143,-0.06600898,-0.08305392,-0.05209965,0.05017004,-0.06174774,-0.02765784,-0.05378807,-0.01342692,0.08466194,-0.01382892,0.09519443,0.1606406
-0.1853126,-0.10589292,-0.10589292,-0.15883937,-0.10589292,-0.0,-0.0,-0.02647323,-0.10589292,-0.02647323,-0.05294646,-0.0,-0.15883937,-0.0,-0.02647323,-0.0,-0.06604374,0.15086954,0.08683219,0.1008212,0.20944504,0.11687234,-0.13805092,-0.05400539,0.05027127,-0.04915661,-0.05534298,-0.07652156,0.20760585,0.14094904,0.05768377,-0.07401056,0.14578879,0.09204098,0.09621945,0.20674876,0.10778182,-0.13193685,-0.06210476,0.04934037,-0.05220235,-0.03577463,-0.0667984,0.20211237,0.14784941,0.07263682,-0.07518397,0.14577925,0.09753914,0.09453884,0.20390269,0.10342208,-0.13542527,-0.06588892,0.05006382,-0.05577027,-0.02594376,-0.06600658,0.19107788,0.14313192,0.07377206
0.13473302,0.13473302,0.08982202,0.13473302,0.13473302,0.08982202,0.13473302,0.08982202,0.13473302,0.13473302,0.13473302,0.08982202,0.04491101,0.13473302,0.13473302,0.04491101,0.07715238,-0.05691879,-0.03413237,-0.01824805,-0.09596773,-0.0187208,0.04037263,0.08074526,-0.04027808,-0.01730256,-0.03933259,0.00151279,-0.06835928,-0.05682424,-0.03545606,0.07778101,-0.0517569,-0.02699516,-0.013886,-0.09283227,-0.01932387,0.04301746,0.08069416,-0.04233773,-0.01670204,-0.02262544,-0.00106815,-0.07525628,-0.0636037,-0.04088115,0.07844456,-0.04630824,-0.01946144,-0.00928161,-0.08952261,-0.01996045,0.04580923,0.08064021,-0.0445118,-0.01606816,-0.00499011,-0.00379249,-0.08253645,-0.07075979,-0.04660765
