0.00318443,0.00636887,0.0,0.00318443,0.00477665,0.0191066,0.00159222,0.00796109,0.00159222,0.0,0.0,0.00159222,0.00159222,0.0095533,0.00159222,0.00159222,-0.01900604,0.04740449,0.03649361,0.03293375,0.06290095,0.03302426,-0.04047583,-0.01705516,0.01343496,-0.01809094,0.00187044,-0.02216366,0.05461472,0.04250717,0.02319944,-0.01713398,0.04939832,0.03971075,0.03545566,0.06474557,0.03515615,-0.0420242,-0.01618381,0.01298216,-0.01872447,0.00318099,-0.024694,0.05390128,0.04192092,0.02283497,-0.01646352,0.04760729,0.04028309,0.03520923,0.06503676,0.03516677,-0.04185408,-0.01712164,0.0134277,-0.01801328,0.00326935,-0.02528441,0.05220349,0.0405803,0.02208936,-0.01709768,0.04470945,0.03798393,0.03259041,0.06340117,0.03292887,-0.04015662,-0.01667188,0.01504509,-0.01658453,0.00269676,-0.02317904,0.05142406,0.03966531,0.02130113
-0.01425359,-0.0095024,-0.02850719,-0.0047512,-0.01425359,-0.01900479,-0.0047512,-0.0047512,-0.02375599,-0.01425359,-0.0095024,-0.01425359,-0.0047512,-0.0047512,-0.01425359,-0.0047512,0.01611406,0.03177801,0.01083273,0.03105783,0.01827461,0.03525889,-0.01662419,0.01671422,-0.01107279,-0.03363848,-0.01128285,0.00639161,0.08276087,0.08483139,0.06865731,0.01701186,0.0305104,0.00856757,0.02924684,0.01519356,0.03272934,-0.01463883,0.01858361,-0.01149533,-0.03032549,-0.01158779,0.00409887,0.07399542,0.07340986,0.05759993,0.01795953,0.02917236,0.00617656,0.02743025,0.01434862,0.03107284,-0.01121283,0.0253714,-0.0091223,-0.02556145,-0.01384182,0.00338919,0.07139467,0.06708692,0.04979256,0.01896135,0.02775786,0.00364892,0.02658499,0.01283638,0.03199321,-0.01205447,0.02684563,-0.00905714,-0.02665015,-0.02019938,0.00436567,0.07512866,0.07076299,0.05271387
0.01778452,0.01778452,0.01185635,0.01185635,0.02964086,0.01185635,0.00592817,0.01778452,0.0,0.00592817,0.01185635,0.01778452,0.01185635,0.03556904,0.00592817,0.02371269,-0.07536892,0.02901685,0.00142276,-0.00172229,0.04597766,0.00202182,-0.03744109,-0.07709121,0.01344135,-0.03961268,0.00037441,0.03313537,0.0958492,0.10925311,0.09465108,-0.06852327,0.03245434,0.00976707,0.00430674,0.04775864,0.00669082,-0.04014495,-0.07421432,0.01076684,-0.04122163,0.0050758,0.0268402,0.09028768,0.10574579,0.09351773,-0.06129731,0.02885044,0.00806232,0.00497967,0.03825648,0.00719285,-0.03726845,-0.07287701,0.00201558,-0.04339423,0.002806,0.02513545,0.08192735,0.10117415,0.09295375,-0.05865842,0.02873978,0.00626015,0.00276422,0.03268286,0.00390243,-0.03447148,-0.06434947,0.00313008,-0.04268285,0.00536584,0.02841458,0.07943074,0.0991055,0.09170714
0.01314137,0.00657069,0.01314137,0.00657069,0.00657069,0.0459948,0.03942411,0.01314137,0.00657069,0.03942411,0.00657069,0.01971206,0.01314137,0.01314137,0.01314137,0.00657069,0.0134457,0.01684862,0.02917384,0.03593819,0.05374129,0.044155,-0.03070931,-0.03278426,0.00693034,-0.00493839,-0.00228245,-0.02875885,0.04012959,0.0267254,0.01004277,0.0026851,0.01636633,0.02783129,0.03269005,0.05728217,0.03976508,-0.0270215,-0.04360094,0.00848151,-0.00012786,0.00545544,-0.02459212,0.04053225,0.02804439,0.01163544,-0.00328534,0.01984347,0.02641415,0.03175831,0.06434891,0.04043162,-0.02869199,-0.04481207,0.01528779,0.00643927,0.0028911,-0.02488099,0.04625762,0.02842916,0.00775341,0.00148685,0.02761941,0.02491604,0.03843288,0.07276564,0.05122882,-0.03726142,-0.04086591,0.01752683,0.00797493,-0.01360695,-0.03487344,0.05632016,0.0268084,-0.0025682
0.011729,0.01759349,0.011729,0.0058645,0.02345799,0.04105149,0.01759349,0.011729,0.0058645,0.02345799,0.0058645,0.011729,0.0058645,0.011729,0.011729,0.01759349,-0.01988991,0.04222439,0.05559544,0.04489119,0.09159729,0.05389165,-0.06492925,-0.05844744,0.01829723,-0.02151962,-0.00881527,-0.04000205,0.06196614,0.0548917,0.03666855,-0.01631916,0.03552935,0.04507738,0.03842039,0.07687881,0.04781626,-0.0575545,-0.05173438,0.0140748,-0.02073179,-0.0136944,-0.03393167,0.05671762,0.0508975,0.03461639,-0.01255003,0.02846236,0.03397499,0.0315901,0.06134265,0.04140336,-0.04977004,-0.04464838,0.00961778,-0.0199002,-0.01884459,-0.02752404,0.05117752,0.0466814,0.03245022,-0.01845809,0.02469121,0.0275866,0.02416843,0.05609811,0.03390015,-0.04375251,-0.04387315,0.0126271,-0.01431608,-0.01692997,-0.02002642,0.049302,0.04584362,0.03261331
0.02195852,0.01097926,0.00731951,0.00731951,0.01463902,0.01829877,0.00365975,0.00365975,0.0,0.0,0.01097926,0.00731951,0.00731951,0.01097926,0.0,0.02195852,-0.04937201,0.01155712,0.05313963,0.01479311,0.06606049,0.00947684,-0.03326139,-0.08011394,0.01613374,-0.03000228,0.04833187,0.00483088,0.0397796,0.07070645,0.07851906,-0.04814258,0.01132348,0.05338889,0.0153591,0.06378654,0.00973297,-0.03461138,-0.08059372,0.0131039,-0.03439773,0.04674198,0.00434423,0.03893187,0.0716204,0.08059372,-0.05284685,0.0088566,0.05040701,0.01073528,0.06131308,0.00473328,-0.03105911,-0.08158812,0.01512698,-0.03162027,0.04952867,0.00949096,0.03798825,0.07229234,0.08236886,-0.05781993,0.01084124,0.05059244,0.00998799,0.06620181,0.00461756,-0.03247352,-0.0839192,0.0193235,-0.02875939,0.04938786,0.00998799,0.04170865,0.07413198,0.0823131
0.0,0.00538123,0.00538123,0.00538123,0.01076246,0.01614369,0.00538123,0.01614369,0.01076246,0.0,0.04843106,0.02690614,0.0,0.02152492,0.02690614,0.01614369,-0.05587415,0.01702734,0.03293312,0.00186927,0.03130176,-0.00577774,-0.0278691,-0.05325717,0.00149542,-0.05162581,0.02960242,0.02559199,0.0496206,0.09139026,0.10301372,-0.05790784,0.019896,0.03207794,0.00439806,0.03459112,-0.00268771,-0.03019306,-0.05878047,-0.00118678,-0.05316072,0.02610914,0.02282805,0.05350978,0.09277821,0.10206301,-0.06005452,0.02292404,0.03594661,0.00631398,0.0376686,-0.00279824,-0.03045776,-0.06123839,-0.00157849,-0.05424279,0.03339949,0.02249354,0.05313067,0.09341813,0.10324785,-0.06232386,0.0261251,0.04003634,0.00833937,0.04092194,-0.00291509,-0.03073758,-0.06383675,-0.00199259,-0.05538668,0.04110644,0.02213991,0.05272989,0.09409463,0.10450039
0.27790585,0.09263528,0.04631764,0.18527056,0.09263528,0.13895292,0.09263528,0.04631764,0.04631764,0.04631764,0.18527056,0.18527056,0.13895292,0.09263528,0.13895292,0.04631764,-0.15708994,-0.47009968,-0.0666974,-0.28112371,-0.32412598,-0.33670488,0.29575033,-0.32441852,-0.10999221,-0.14217078,0.36244773,0.44318669,-0.13661267,0.32851397,0.61812111,-0.12888823,-0.43473488,-0.04356362,-0.23704617,-0.29442997,-0.28391463,0.23614486,-0.3271778,-0.13219305,-0.1922808,0.29863612,0.38816687,-0.10815795,0.33829403,0.61109243,-0.17508068,-0.42550473,-0.01914462,-0.24301322,-0.26956867,-0.29735926,0.21985441,-0.36590937,-0.121661,-0.2081206,0.32576741,0.39647901,-0.10560422,0.36251274,0.64628549,-0.22391271,-0.41574715,0.00666974,-0.25948466,-0.24709799,-0.31284258,0.19532811,-0.40209006,-0.07971928,-0.22137186,0.37382306,0.45036628,-0.05176989,0.46370576,0.76257364
0.006547,0.00872934,0.00436467,0.0,0.00436467,0.02182334,0.00218233,0.00872934,0.0,0.00218233,0.00436467,0.00436467,0.00872934,0.00436467,0.0,0.006547,-0.02435485,0.03976443,0.05001911,0.02915139,0.06562165,0.02683582,-0.03808288,-0.03317608,0.01933778,-0.00877988,0.02786956,-0.01830404,0.03616703,0.03943364,0.03276258,-0.02522543,0.03531843,0.04689778,0.02523958,0.06286539,0.02335688,-0.0353609,-0.03285534,0.02146002,-0.00649746,0.02775929,-0.01513243,0.03420013,0.03780983,0.03180782,-0.02435485,0.03330242,0.04360304,0.02300181,0.05803555,0.021125,-0.03285141,-0.03059633,0.02025206,-0.00615418,0.02675542,-0.01281758,0.03250223,0.03676506,0.03152746,-0.02343453,0.03390974,0.04410061,0.02376375,0.05713476,0.02172857,-0.03407435,-0.03040802,0.01864587,-0.00858967,0.02569418,-0.01357287,0.03221874,0.03718698,0.03239831
0.0,0.00730685,0.0,0.00243562,0.00974246,0.00243562,0.01217808,0.00974246,0.0,0.01217808,0.0,0.00487123,0.00243562,0.01217808,0.00243562,0.01948492,-0.00447641,0.04290273,0.02104372,0.03328845,0.05282466,0.04021073,-0.03636502,-0.00595316,0.01013729,-0.01412144,-0.01876706,-0.01945929,0.06857668,0.04934814,0.02332038,-0.00094792,0.04226122,0.02082254,0.03440932,0.04992354,0.0414239,-0.0357522,-0.00475537,0.00679339,-0.01491387,-0.02023799,-0.02096473,0.06608549,0.04768014,0.02268677,0.0007794,0.04009023,0.01626991,0.03208518,0.04397098,0.03935955,-0.03284833,-0.00134771,0.00496866,-0.01474359,-0.02278112,-0.01849444,0.06496599,0.04666639,0.02201796,0.00055114,0.03472214,0.01145714,0.02745704,0.03988286,0.0355238,-0.029361,5.01e-05,0.00699787,-0.012192,-0.0244508,-0.0146972,0.06334827,0.04482646,0.02047587
0.0079195,0.0079195,0.0079195,0.00395975,0.00395975,0.0,0.01583901,0.01187925,0.0,0.01979876,0.01583901,0.0079195,0.01583901,0.00395975,0.0079195,0.02771826,-0.00727761,0.01488033,0.03088606,0.01167918,0.02385854,0.00692748,-0.00265095,-0.01307968,0.01235442,0.00895321,0.04911759,0.00780279,0.01345482,0.03106112,0.03771351,-0.00785957,0.01705476,0.03385266,0.0149486,0.02583898,0.00929792,-0.00523971,-0.01890407,0.00801368,0.00436643,0.05044509,0.00503423,0.01345887,0.03256842,0.03996566,-0.00522687,0.01692134,0.0334731,0.01554862,0.02204262,0.0095562,-0.00588683,-0.0175549,0.00438212,0.00050157,0.04862575,0.00448772,0.01169447,0.03236437,0.04102302,-0.0057835,0.0068153,0.02584926,0.00697821,0.01398358,0.00176492,0.00114041,-0.01572134,0.00757557,0.00534906,0.04835875,0.01164846,0.00638086,0.02813007,0.03866527
-0.05885413,-0.17656239,-0.05885413,-0.23541653,-0.23541653,-0.17656239,-0.35312479,-0.0,-0.05885413,-0.23541653,-0.05885413,-0.17656239,-0.17656239,-0.17656239,-0.05885413,-0.11770826,-0.39475634,0.39587148,0.43081224,0.02601972,0.14831241,-0.21782224,0.01486842,-0.02973682,0.0431184,0.10333546,0.79211465,-0.00743421,-0.43044053,-0.20295383,0.01152301,-0.35274303,0.3802295,0.41077002,0.02595945,0.11147291,-0.2168377,0.04352024,0.0061081,0.02672296,0.11910803,0.79023602,-0.00458107,-0.44894568,-0.22676338,-0.01068919,-0.35665604,0.36371853,0.38961435,-0.01844097,0.09416662,-0.25621165,0.08318051,0.08985064,0.09887494,0.19618044,0.81218702,0.04080553,-0.45592334,-0.24326374,-0.02981943,-0.36079264,0.4201176,0.47459972,0.01896784,0.18927489,-0.21792844,0.02058213,0.11905349,0.16627134,0.20218917,0.83539236,0.00242143,-0.42253904,-0.21954272,-0.01856428
0.0135643,0.01017322,0.00678215,0.00339107,0.0135643,0.03391074,0.00678215,0.00678215,0.0,0.00678215,0.0,0.01017322,0.00339107,0.0135643,0.00339107,0.00339107,-0.03257573,0.0283351,0.03214739,0.02101038,0.06303115,0.02655747,-0.04521195,-0.05125163,0.01886865,-0.02023936,-0.00115654,-0.01090141,0.05630611,0.0570343,0.04456943,-0.02837504,0.03061865,0.0377674,0.02505363,0.06504264,0.02991478,-0.04740172,-0.0497993,0.01764092,-0.02109432,0.00149574,-0.01530933,0.05316472,0.05488042,0.04366238,-0.02950235,0.03302907,0.04069289,0.02694774,0.06990135,0.03144656,-0.04740722,-0.04826629,0.01991691,-0.0205273,0.00429536,-0.01512419,0.05821345,0.05927598,0.04659336,-0.03069407,0.03557722,0.04069289,0.0294384,0.07529348,0.03525167,-0.04883147,-0.04883147,0.02074175,-0.02027669,0.00013952,-0.0166027,0.06645731,0.06445754,0.0482734
0.0066778,0.0066778,0.0200334,0.0066778,0.0066778,0.0066778,0.0267112,0.033389,0.0,0.0200334,0.0267112,0.0267112,0.0267112,0.033389,0.0,0.0200334,-0.04339867,0.02893245,-0.01522538,-0.00341622,-0.00118092,-0.00843512,-0.00244618,-0.04382042,-0.00948951,-0.01750286,0.03129428,0.04166947,0.05693703,0.07237329,0.06735439,-0.03456573,0.03270317,-0.00628074,0.00333529,-0.00060642,-0.00346524,-0.00441818,-0.03941707,-0.0131679,-0.01858233,0.03742455,0.03469568,0.04929299,0.06705233,0.0650165,-0.04166947,0.03668338,-0.00276016,0.00062326,0.00445187,-0.00819143,-0.00276016,-0.03632723,-0.00382861,-0.01175293,0.04932668,0.03926546,0.04977187,0.06749029,0.06526436,-0.04354688,0.03672408,0.0009616,0.00105318,0.00476223,-0.00888338,-0.00073265,-0.04107419,-0.00563225,-0.00792178,0.05632247,0.03837254,0.04313477,0.06483952,0.06625903
0.00881017,0.00440509,0.00440509,0.00881017,0.01321526,0.01321526,0.01321526,0.02202543,0.0,0.02643052,0.01762034,0.00440509,0.00440509,0.01321526,0.01321526,0.00881017,-0.00467403,0.01908561,0.00845777,0.00906984,0.00178058,0.00573125,0.000779,0.00267087,-0.00467403,-0.012631,0.0240935,0.02114441,0.03972924,0.05647784,0.05692298,-0.00171441,0.01894425,0.00725768,0.00951499,-0.00305737,0.00588615,0.00025716,0.00477178,-0.00897209,-0.01728699,0.02125871,0.02097297,0.03848855,0.05680418,0.0584043,-0.00220254,0.02149682,0.00989676,0.01315652,-0.0016152,0.00854587,-0.00261368,-0.00135089,-0.01456615,-0.02328822,0.02184923,0.01814895,0.03914653,0.05914562,0.06143627,-0.00643394,0.01310954,0.00465177,0.00676621,-0.00459136,0.0023863,0.00293001,-0.00737034,-0.01265644,-0.01969451,0.02431607,0.02377236,0.03600591,0.05715033,0.06077508
0.0131575,0.00877167,0.0,0.00877167,0.00438583,0.00877167,0.02192916,0.0131575,0.0,0.00877167,0.00877167,0.02192916,0.0131575,0.01754333,0.0131575,0.0131575,-0.0046536,0.0062048,0.0010526,0.0090302,0.0124096,0.0154843,-0.0119664,-0.0108584,-0.0022714,-0.0255394,-0.0132406,0.0150965,0.06074609,0.07008099,0.06204799,0.00179227,0.00833545,0.00722596,0.01376914,0.01314327,0.01931663,-0.01354156,-0.00748199,-0.00458023,-0.02662793,-0.01012772,0.01018462,0.05635677,0.0671957,0.0609939,0.00499985,0.01324522,0.0098535,0.01728018,0.01745561,0.02336187,-0.01716323,-0.00154966,-0.00154966,-0.02605185,-0.01222185,0.00654951,0.05993972,0.06681086,0.05762985,0.00839073,0.01843554,0.00863132,0.02162341,0.02234519,0.03046525,-0.02282638,0.00189468,-0.00039097,-0.02589396,-0.02363839,0.00054134,0.06748669,0.06709573,0.05223903
0.03307272,0.02067045,0.0,0.01653636,0.00413409,0.02067045,0.01240227,0.00826818,0.0,0.0,0.0,0.00826818,0.03307272,0.0,0.0,0.00826818,0.00845965,-0.00840743,0.0322459,0.00843354,0.00919073,0.00344653,0.01266337,-0.0044126,0.00396873,0.00300265,0.05297727,0.01566602,0.0067625,0.03921728,0.05611048,0.01158439,-0.0141587,0.02464364,0.0032447,-0.00268157,-0.00176984,0.0194414,0.00131397,0.00075084,0.00404917,0.05113757,0.02113078,0.00206481,0.03641574,0.05548172,0.01149277,-0.0176939,0.0202846,0.00074414,-0.00906744,-0.00493335,0.02441869,-0.00046853,-0.003638,0.00413409,0.05255806,0.02441869,-0.0010473,0.03533269,0.05619606,0.01139591,-0.01624343,0.01944676,0.00277811,-0.00734214,-0.00243793,0.0238407,-0.00379864,-0.00595309,0.00413881,0.05057291,0.02230991,0.00099218,0.0354634,0.05476842
0.01953509,0.01172106,0.00390702,0.0,0.00390702,0.01562807,0.01953509,0.00390702,0.00390702,0.01172106,0.01562807,0.00781404,0.01172106,0.00390702,0.0,0.02344211,-0.0162861,-0.00120912,0.04360233,0.01191846,0.04236853,0.0054287,-0.0039975,-0.03906196,0.01534841,0.0021468,0.05756889,0.00155458,0.0067612,0.02810586,0.03817363,-0.01398924,0.00281305,0.04351363,0.01548447,0.04721368,0.01099879,-0.0084645,-0.03717792,0.01677695,0.00296511,0.04979865,-0.00362402,0.01186044,0.02749696,0.03327513,-0.01156477,0.00705868,0.04688422,0.0187016,0.05204149,0.01442992,-0.01159082,-0.03274082,0.02005603,0.00421958,0.04956704,-0.00721496,0.01398713,0.02625517,0.02969334,-0.01229706,0.00910894,0.05044742,0.02057548,0.05510906,0.01481541,-0.01149333,-0.03429246,0.02036115,0.00463484,0.05588599,-0.00814446,0.01299363,0.0255586,0.02930934
0.00366231,0.00549346,0.0,0.00366231,0.00183115,0.02746732,0.00183115,0.00183115,0.0,0.00183115,0.00366231,0.00732462,0.00549346,0.0,0.00732462,0.00183115,-0.0133231,0.02378959,0.04658457,0.02773332,0.06505418,0.03060148,-0.03449895,-0.03092531,0.02095612,-0.00457981,0.01348501,-0.02260994,0.03371252,0.03408261,0.02671558,-0.01240038,0.02633299,0.04724973,0.03000322,0.06854655,0.03397039,-0.03747433,-0.03038331,0.02199761,-0.00434726,0.00947845,-0.02566784,0.03692795,0.03436236,0.02465823,-0.0114264,0.0290177,0.04957546,0.03214287,0.07209866,0.03637894,-0.03987034,-0.02866367,0.02392709,-0.00391867,0.00898486,-0.02801667,0.03879606,0.03437688,0.02323125,-0.01039677,0.03185581,0.0537041,0.03495726,0.07562773,0.03882466,-0.04306876,-0.0280512,0.02466094,-0.00577598,0.01000752,-0.03071317,0.0396785,0.03510794,0.02366898
0.02434343,0.01460606,0.00486869,0.01460606,0.00973737,0.00486869,0.01947474,0.01460606,0.0,0.01947474,0.0,0.01460606,0.01947474,0.00973737,0.01460606,0.00973737,0.02509167,-0.00433569,-0.0111006,0.00218322,-0.02140171,0.00836389,0.01408331,0.03351705,-0.00528893,-0.0041512,-0.0071954,0.02444593,0.03966697,0.05122882,0.04959909,0.02918053,0.00060003,-0.0045792,0.00701091,-0.0182852,0.01212697,0.00928471,0.03802312,-0.00530555,-0.0086531,-0.00546345,0.02033795,0.0401706,0.05198177,0.05037115,0.02950423,0.00285629,-0.00201239,0.01093831,-0.01710531,0.01522276,0.00636175,0.03216578,-0.01136027,-0.01499555,-0.00561522,0.01713777,0.04083204,0.05426961,0.05332833,0.02574004,-0.00701091,-0.00817939,0.00377254,-0.02083241,0.00858001,0.01275317,0.02647452,-0.00911418,-0.01071667,-0.00373915,0.02326953,0.03729135,0.05174717,0.05218118
0.02273889,0.01136944,0.0,0.01136944,0.01136944,0.0,0.01705417,0.01705417,0.0,0.01705417,0.01705417,0.02273889,0.01705417,0.01136944,0.02273889,0.02842361,-0.00161566,-0.00175927,0.01091467,0.00750383,0.00764745,0.01296117,-0.00466746,-0.01095057,-0.00297999,-0.02179343,0.00262096,0.02222427,0.05389116,0.08056747,0.0839424,0.00232305,-0.00265492,0.00936596,0.00796476,0.0015487,0.01331147,-0.00549421,-0.00862849,-0.00844412,-0.02795039,-0.00180682,0.02186621,0.0523609,0.08119627,0.08613737,0.00648058,-0.01053568,-0.00234968,0.00053057,-0.01553824,0.0061774,0.00344873,-0.00060637,-0.01337805,-0.02736246,-0.00648058,0.02959845,0.04691791,0.07799439,0.08549822,0.00608103,-0.02603927,-0.0147348,-0.01239594,-0.02845609,-0.00522345,0.01387722,0.00272867,-0.00935543,-0.02120564,-0.00904358,0.04054019,0.04015038,0.07281642,0.0828735
0.01415994,0.01415994,0.00943996,0.00943996,0.01415994,0.0235999,0.00943996,0.01415994,0.00471998,0.00943996,0.00471998,0.00943996,0.01415994,0.01887992,0.00471998,0.01415994,-0.01600818,0.03404348,0.03285106,0.0269486,0.04978337,0.02826026,-0.03288087,-0.02933343,0.008019,-0.01299733,0.00933065,-0.0146071,0.0427183,0.04286735,0.0329703,-0.02066586,0.03147334,0.02813618,0.02133941,0.04580166,0.02241098,-0.02810557,-0.02856481,0.01031762,-0.00866435,0.01145042,-0.00869497,0.04133172,0.04237266,0.03327968,-0.02558229,0.03451879,0.02734442,0.02061058,0.05100725,0.02271884,-0.02954707,-0.02935828,0.0153242,-0.00418505,0.00981756,-0.0086533,0.04578381,0.04326648,0.03118333,-0.02281773,0.04068353,0.02650741,0.02534225,0.05718997,0.03029418,-0.03595816,-0.02644268,0.01705666,-0.00333365,-0.00181247,-0.01556784,0.05337084,0.04275493,0.02450074
0.00306567,0.01839403,0.00306567,0.0,0.00613134,0.01226269,0.00919701,0.01532836,0.00306567,0.00613134,0.00306567,0.00919701,0.01226269,0.00613134,0.00306567,0.01226269,0.00151025,0.04521058,0.0264874,0.03078579,0.03984727,0.03442588,-0.02910129,0.01260475,0.00859679,-0.00445329,-0.00819018,-0.01945894,0.04660466,0.03570378,0.01920724,0.00125278,0.03867717,0.02091948,0.02501588,0.03456089,0.02945033,-0.02461817,0.01465557,0.01107619,-0.00103404,-0.00962455,-0.01483453,0.04372807,0.03289051,0.01714125,-0.00153284,0.03366107,0.01776046,0.02113269,0.03353844,0.02593558,-0.02150057,0.01101598,0.01295757,0.00181896,-0.00864519,-0.01179262,0.04206101,0.03131072,0.01598237,-0.00189196,0.03607332,0.0200127,0.02278757,0.03573697,0.02665557,-0.02177853,0.01084722,0.01311757,0.00210217,-0.00504522,-0.01269713,0.04216962,0.03107014,0.015472
0.09006434,0.01501072,0.01501072,0.06004289,0.03002145,0.01501072,0.01501072,0.03002145,0.0,0.04503217,0.06004289,0.04503217,0.06004289,0.01501072,0.06004289,0.04503217,-0.02758813,-0.1348121,0.01621158,-0.08257478,-0.1078876,-0.10703436,0.10618112,-0.06285543,-0.01317784,-0.0165908,0.18695461,0.16221062,-0.05091005,0.12988226,0.2427945,-0.01781813,-0.16747099,0.01178139,-0.09610109,-0.12462957,-0.11878756,0.1213191,-0.0690331,-0.01275506,-0.00574465,0.19200743,0.16747099,-0.08159342,0.11041401,0.23669882,-0.00750536,-0.20194427,0.00710507,-0.11037885,-0.14230166,-0.13119372,0.13729808,-0.07555397,-0.01230879,0.00570407,0.19734098,0.1730236,-0.11398143,0.0898642,0.2302645,-0.00926376,-0.22902075,0.00216154,-0.126193,-0.15038171,-0.14513225,0.14183847,-0.08399143,-0.00329378,0.00494067,0.19670052,0.18259901,-0.12825162,0.08337385,0.23149109
0.00514211,0.00342808,0.0,0.0,0.00342808,0.01028423,0.00342808,0.0137123,0.0,0.00514211,0.00171404,0.00342808,0.0,0.01199826,0.00514211,0.00171404,-0.01779712,0.0471234,0.02056845,0.02332895,0.03387299,0.02069836,-0.02664156,-0.00018403,0.00255482,-0.02172678,0.00404874,-0.0033126,0.0547229,0.05159433,0.03734798,-0.01981242,0.04916416,0.02204716,0.0239817,0.03597811,0.02105765,-0.02818434,-0.00125634,0.0031353,-0.022692,0.00483637,-0.00349108,0.05640203,0.05352244,0.03901335,-0.02053417,0.05027843,0.02360801,0.0247507,0.03702321,0.02152831,-0.0284416,-0.00221682,0.00279959,-0.02228249,0.00636479,-0.00409084,0.05595761,0.05386649,0.03987994,-0.01985149,0.04821245,0.02369485,0.02409447,0.03641203,0.02107385,-0.02777328,-0.00282082,0.00297361,-0.02155574,0.00654664,-0.00410194,0.05401863,0.05263173,0.03949142
