0.00703928,0.01407855,0.0,0.00351964,0.01055892,0.00351964,0.01407855,0.00351964,0.00351964,0.01407855,0.01055892,0.00351964,0.00351964,0.0,0.00703928,0.04223566,-0.00373452,0.02127344,0.06293114,0.03663388,0.07497942,0.03863452,-0.03583363,-0.03014293,0.02156242,-0.00649095,0.02327407,-0.0295205,0.03236585,0.03810101,0.03407751,-0.00698601,0.02342367,0.06652688,0.03766965,0.07944871,0.03926775,-0.03849153,-0.03314929,0.02319537,-0.00744261,0.02529574,-0.030501,0.03365155,0.04022662,0.0363455,-0.01330423,0.02355811,0.06720163,0.03639306,0.08280536,0.0372847,-0.03707353,-0.03953727,0.02459054,-0.00492749,0.03029236,-0.02862639,0.03421089,0.04167252,0.03808249
-0.22596067,-0.12912038,-0.0322801,-0.09684029,-0.0322801,-0.0,-0.09684029,-0.06456019,-0.06456019,-0.09684029,-0.09684029,-0.09684029,-0.12912038,-0.0,-0.12912038,-0.0,-0.26666757,0.42079653,0.18205974,0.2426104,0.63649553,0.29520997,-0.44628082,-0.31641289,0.1863411,-0.05463831,-0.20285492,-0.30601531,0.42752439,0.12048971,-0.14943986,-0.24497976,0.41772189,0.16960137,0.24874867,0.63129398,0.30695754,-0.44284801,-0.30486369,0.18174566,-0.04899595,-0.22110993,-0.31261091,0.43531018,0.11369573,-0.16583245,-0.22208706,0.41447643,0.15645086,0.25522795,0.62580346,0.31935775,-0.4392245,-0.29267287,0.17689492,-0.04304013,-0.24037911,-0.31957295,0.44352851,0.10652432,-0.18313574
0.00900316,0.01200421,0.0,0.00900316,0.00600211,0.00900316,0.00600211,0.00300105,0.0,0.00300105,0.00300105,0.00600211,0.01200421,0.0,0.00300105,0.03901369,-0.00551562,0.03203229,0.06878413,0.04647525,0.08754861,0.04952685,-0.04759354,-0.04283608,0.01906774,-0.01309723,0.02096314,-0.0367708,0.04467462,0.04730923,0.03874201,-0.00356233,0.02888797,0.06449182,0.04379915,0.08111603,0.04701109,-0.04420794,-0.03975016,0.01716927,-0.01275042,0.01915483,-0.03410494,0.04233918,0.04578471,0.03823179,-0.00150053,0.02556897,0.05996104,0.04097438,0.07432608,0.04435556,-0.04063426,-0.0364928,0.01516532,-0.01238434,0.01724605,-0.03129098,0.03987399,0.0441755,0.03769323
-0.02595311,-0.01946483,-0.03892967,-0.0,-0.02595311,-0.00648828,-0.00648828,-0.01297656,-0.01946483,-0.01297656,-0.00648828,-0.03244139,-0.01946483,-0.01297656,-0.01297656,-0.00648828,0.03712661,0.05458349,0.06929481,0.07380246,0.0783101,0.06704099,-0.02938166,0.03048808,-0.00639266,-0.03315169,0.01712905,-0.04892845,0.06642631,0.04782202,0.02331682,0.03876132,0.05315478,0.07327195,0.07268274,0.07428202,0.06359214,-0.0300495,0.02983906,-0.00702838,-0.03556278,0.02533585,-0.04835696,0.05631124,0.04280159,0.02331572,0.04048686,0.05164669,0.0717171,0.07098176,0.0713278,0.06047075,-0.02746704,0.03265767,-0.00739664,-0.03062467,0.02603962,-0.05316063,0.04243334,0.02474197,0.00583945
0.02245768,0.11228838,0.02245768,0.04491535,0.17966142,0.08983071,0.08983071,0.02245768,0.0,0.08983071,0.08983071,0.02245768,0.0,0.08983071,0.0,0.02245768,-0.09361305,-0.09857738,-0.10779685,-0.05248004,0.00581535,0.01843894,-0.08098948,-0.20651607,-0.01219807,-0.1625463,-0.21502635,0.11276118,0.27899527,0.33346104,0.30324956,-0.11624579,-0.09119031,-0.11799385,-0.06001662,0.02418145,0.01748057,-0.08623748,-0.21209758,0.00932297,-0.14508873,-0.2298695,0.11711982,0.30183118,0.34116246,0.29746103,-0.12172061,-0.09701716,-0.10884487,-0.06033629,0.02545203,0.01646897,-0.08174595,-0.23011633,0.00404238,-0.13549465,-0.21798918,0.11378556,0.28386504,0.33566741,0.3028792
0.081269,0.04514944,0.00902989,0.00902989,0.03611955,0.03611955,0.02708967,0.01805978,0.00902989,0.02708967,0.0,0.00902989,0.01805978,0.00902989,0.00902989,0.01805978,-0.01659599,-0.01842097,0.05526292,0.00450544,0.01631083,-0.00587418,0.00467653,-0.04533955,-0.00205311,-0.02189986,0.07744793,0.02634826,0.00296561,0.07094641,0.10801648,-0.01071872,-0.020266,0.0538279,0.00503721,0.00673581,-0.00603294,0.00369005,-0.04240631,-0.01066015,-0.03133615,0.0723953,0.0255375,-0.0016986,0.07040384,0.1108187,-0.00451494,-0.03322999,0.03630015,-0.00698311,-0.02028715,-0.01811998,0.01824038,-0.03046083,-0.01842097,-0.03003943,0.06706197,0.03756434,-0.01270204,0.06369081,0.10908105
-0.04932098,-0.0,-0.09864195,-0.07398147,-0.09864195,-0.02466049,-0.02466049,-0.04932098,-0.02466049,-0.12330244,-0.07398147,-0.07398147,-0.07398147,-0.04932098,-0.07398147,-0.07398147,0.06448069,0.12179685,0.15979997,0.13160913,0.14126566,0.1040413,-0.08223624,0.12678087,-0.00218051,-0.09329452,0.00825477,-0.12631362,0.05918517,0.02118206,-0.01183703,0.02927267,0.11405142,0.12956754,0.10989247,0.14284421,0.08765804,-0.0774206,0.10957255,0.0103974,-0.09357656,-0.01103724,-0.09981499,0.09469628,0.04862782,0.0031992,-0.00789135,0.13596149,0.1413868,0.11064339,0.1918586,0.08877776,-0.0961759,0.09847755,0.04833456,-0.09190142,-0.00131522,-0.09239463,0.14253762,0.08121521,0.01644033
0.00903701,0.01506169,0.00301234,0.0,0.01506169,0.03313572,0.00602468,0.00903701,0.00301234,0.00602468,0.00602468,0.0,0.0,0.01204935,0.0,0.00301234,-0.03829791,0.04613634,0.05639097,0.03314206,0.08371129,0.03017411,-0.04577485,-0.04545143,0.02296353,-0.01792183,0.02804328,-0.01912042,0.05445039,0.05578216,0.04375817,-0.03481937,0.04873149,0.06213558,0.03712503,0.08624731,0.03333437,-0.04787175,-0.04415925,0.02204054,-0.01867975,0.03118503,-0.02329107,0.05177965,0.05400715,0.04306504,-0.03114758,0.04779576,0.06285745,0.03843743,0.08314053,0.03442098,-0.04717321,-0.04365882,0.01805395,-0.01972077,0.03082626,-0.02518315,0.04769535,0.05169172,0.04265471
0.0,0.0,0.00979616,0.02938847,0.01959231,0.01959231,0.0,0.01469423,0.0,0.00489808,0.00489808,0.00979616,0.02449039,0.02449039,0.00489808,0.02938847,-0.03183235,0.06072586,0.03409062,0.04832083,0.0984359,0.0591791,-0.07090355,-0.06511866,0.01667409,-0.0326676,-0.02258272,-0.0303784,0.10725244,0.08036973,0.0408345,-0.02926138,0.05289924,0.03342343,0.04594133,0.09658481,0.05788734,-0.06881668,-0.0683401,0.01737891,-0.02986504,-0.02319306,-0.03091349,0.10058799,0.07504385,0.03780787,-0.02253116,0.05064613,0.03271916,0.04767463,0.09032056,0.05975655,-0.06743021,-0.06743021,0.01038393,-0.03154362,-0.0258292,-0.03379674,0.09440229,0.07092417,0.03624578
0.18435997,0.06145332,0.06145332,0.12290665,0.06145332,0.03072666,0.09217999,0.03072666,0.03072666,0.09217999,0.09217999,0.06145332,0.15363331,0.03072666,0.03072666,0.09217999,0.08674622,-0.31185945,-0.018436,-0.12905198,-0.27964497,-0.18455404,0.26703086,-0.07354992,-0.10692878,-0.00252282,0.33495296,0.22724792,-0.23830952,0.03279667,0.23714514,0.08610109,-0.30653583,-0.02889967,-0.11779107,-0.25810396,-0.16462847,0.27364999,-0.06856198,-0.10762636,0.00458409,0.30733306,0.22442089,-0.18834614,0.06357928,0.24654409,0.11061598,-0.2822756,-0.01270035,-0.08582981,-0.23905343,-0.12700353,0.23516139,-0.06636959,-0.12372603,-0.02683462,0.2656832,0.1849745,-0.17165962,0.0659599,0.23720983
0.00901948,0.01503246,0.00300649,0.0,0.00901948,0.01503246,0.00300649,0.01503246,0.00300649,0.00601298,0.00300649,0.00300649,0.00601298,0.00901948,0.00601298,0.01503246,-0.01953903,0.05305351,0.04617972,0.03178653,0.06091469,0.03000162,-0.03685643,-0.00429137,0.01995678,-0.00805107,0.01752627,-0.01663381,0.04957863,0.04747093,0.0349386,-0.01556225,0.05226421,0.04645274,0.03291865,0.0572176,0.03096849,-0.03588289,-0.00273022,0.01603029,-0.00877571,0.01681035,-0.01829247,0.04555567,0.04504863,0.03432276,-0.01629519,0.04589911,0.04140942,0.02717869,0.05239313,0.02587587,-0.03156817,-0.00108234,0.01874047,-0.00545177,0.01605467,-0.01360939,0.0426521,0.04249175,0.03267055
0.0,0.0,0.01080978,0.00540489,0.0,0.01080978,0.01621466,0.02161955,0.0,0.02702444,0.02161955,0.02702444,0.01621466,0.01080978,0.02702444,0.02161955,-0.00153613,0.02024273,0.0194576,0.0146444,0.02433906,0.02007205,-0.01679498,-0.00713445,0.01334723,0.00331121,0.01068461,0.00395979,0.0386421,0.04710786,0.04335289,-0.00210352,0.02320888,0.02289335,0.01917713,0.02948439,0.02471641,-0.01921219,-0.00946586,0.0104475,-0.00178799,0.0088348,0.00189317,0.046558,0.05563821,0.05048457,-0.00270244,0.02633982,0.02651998,0.02396167,0.03491558,0.02961878,-0.02176368,-0.01192679,0.00738668,-0.00717048,0.00688222,-0.00028826,0.05491366,0.06464246,0.05801246
0.29214614,0.43821921,0.29214614,0.29214614,0.43821921,0.73036535,0.29214614,0.14607307,0.43821921,0.43821921,0.58429228,0.29214614,0.14607307,0.0,0.73036535,0.29214614,0.29891164,-0.55446261,0.77126581,0.0691925,0.29614392,0.0608894,-0.04520578,-0.16329433,0.19742929,0.18359078,0.34873022,-0.4446772,-0.9548566,-0.57014626,-0.14761067,0.40932044,-0.76463331,0.49270052,-0.12033261,-0.12412265,-0.12507015,0.18097269,0.03884754,0.08527507,0.22266272,0.24256026,-0.2785653,-1.15310872,-0.72199578,-0.22740022,0.28630323,-0.89688864,0.3281775,-0.32525605,-0.29701524,-0.33888954,0.36615648,0.0895915,0.15386364,0.37784235,0.30870111,-0.08569619,-1.26596661,-0.79463752,-0.25221949
0.11642142,0.07761428,0.01940357,0.05821071,0.03880714,0.01940357,0.05821071,0.03880714,0.01940357,0.0,0.07761428,0.05821071,0.09701785,0.05821071,0.0,0.03880714,-0.05073523,-0.12953415,-0.02794114,-0.08970577,-0.14791648,-0.12720572,0.1133577,-0.0749999,-0.06960775,-0.09509792,0.15931352,0.18566153,-0.0165441,0.16286744,0.26593103,-0.06947527,-0.12435066,-0.03498936,-0.09741641,-0.13618159,-0.13190232,0.11377834,-0.07702693,-0.05260989,-0.07878898,0.15581591,0.19181215,-0.00377583,0.16613651,0.2610357,-0.05743457,-0.10710771,-0.02522464,-0.07787299,-0.1234067,-0.10891871,0.08783349,-0.07657942,-0.06235014,-0.10089857,0.12845163,0.16829363,0.0099605,0.17113949,0.25806748
0.13807892,0.09205261,0.09205261,0.13807892,0.18410523,0.18410523,0.09205261,0.09205261,0.04602631,0.09205261,0.23013153,0.09205261,0.13807892,0.13807892,0.04602631,0.04602631,-0.19185703,-0.2273215,-0.06627788,-0.19360118,-0.21685658,-0.26104183,0.19941503,-0.2738323,-0.07674281,-0.10871898,0.35929589,0.36685388,-0.02732509,0.28720415,0.46510794,-0.16479906,-0.29496643,-0.16241067,-0.25914054,-0.35766172,-0.32720973,0.27645639,-0.21614949,-0.11583701,-0.10090957,0.3325836,0.43289607,-0.08239952,0.25197537,0.4537945,-0.13623786,-0.3102173,-0.18226417,-0.264191,-0.42006676,-0.33629888,0.27830573,-0.20036786,-0.16385365,-0.15004576,0.30438731,0.43694308,-0.10954261,0.24608732,0.46578623
0.0357554,0.0357554,0.0,0.01191847,0.02383694,0.02979617,0.0178777,0.00595923,0.00595923,0.0,0.0,0.01191847,0.0178777,0.01191847,0.0,0.02979617,-0.0248406,0.01185574,0.06149929,0.03519084,0.0829149,0.03891693,-0.04527763,-0.07102152,0.01031261,-0.0385782,0.01422689,-0.01836699,0.06168748,0.08182342,0.07911353,-0.02133728,0.01128711,0.06122871,0.03641253,0.07854592,0.03996874,-0.04723579,-0.07019655,0.00494777,-0.04545768,0.00989555,-0.01986841,0.06022369,0.08241137,0.08117443,-0.01763933,0.00341663,0.05037539,0.02939889,0.0627706,0.0332128,-0.03901312,-0.0634857,0.00015891,-0.04529018,0.00532358,-0.0129514,0.05466604,0.07897971,0.08025101
0.03949425,0.05265901,0.0263295,0.0,0.0263295,0.0,0.06582376,0.03949425,0.0263295,0.06582376,0.07898851,0.01316475,0.01316475,0.0263295,0.01316475,0.03949425,0.00648537,-0.03442236,0.01421793,-0.03384034,-0.0880514,-0.07383347,0.08971432,0.03741561,-0.02610778,0.00673481,0.15864218,0.07848963,-0.07990311,0.00274381,0.06543574,0.01588309,-0.02168982,0.03304708,-0.0218606,-0.08044019,-0.06626495,0.07813458,0.04816164,-0.02647182,-0.00495279,0.16813878,0.06771663,-0.08359973,0.00111011,0.0656672,0.02580291,-0.00824991,0.04124956,-0.00737226,-0.07144072,-0.05002605,0.06055786,0.05125476,-0.03282411,-0.01860618,0.15130687,0.05002605,-0.07653109,0.00140424,0.06055786
0.01231823,0.00615912,0.0,0.01231823,0.01231823,0.02771603,0.00615912,0.00307956,0.0,0.00923868,0.00307956,0.0,0.00615912,0.00923868,0.00307956,0.01231823,-0.01762156,0.02573214,0.05506251,0.03493192,0.07742983,0.03594331,-0.03858849,-0.04788551,0.01828285,-0.01657127,0.02510975,-0.02038344,0.0497138,0.05457626,0.04599888,-0.02085444,0.02780592,0.05555191,0.03503705,0.08201946,0.036715,-0.04005091,-0.04917972,0.02177331,-0.01402281,0.02454991,-0.02075456,0.05315484,0.05587152,0.04532444,-0.01921645,0.03186317,0.0560685,0.03863819,0.08729522,0.04212836,-0.04469466,-0.0481643,0.02319934,-0.01379642,0.01767667,-0.02556034,0.05861426,0.05631486,0.04177934
0.57018246,0.45614597,0.22807298,0.45614597,0.34210948,0.11403649,0.22807298,0.34210948,0.11403649,0.22807298,0.34210948,0.11403649,0.68421895,0.11403649,0.0,0.22807298,0.23335468,-1.02416774,-0.45158451,-0.70510564,-1.34539053,-0.85707425,1.15741038,0.1678137,-0.26792575,0.34643087,1.02200704,1.05009603,-0.84915173,0.00720231,0.67629641,0.31954875,-1.06886095,-0.50077429,-0.71898466,-1.50824047,-0.88023843,1.17463751,0.22486763,-0.38316261,0.24409974,0.95938592,1.05924491,-0.93201716,-0.02367028,0.6930953,0.41053137,-0.9769126,-0.45158451,-0.60819462,-1.4528249,-0.74807938,1.03621159,0.24631882,-0.4424616,0.13380282,0.79977592,0.91913411,-0.87656051,-0.02204707,0.65228872
0.00266655,0.00266655,0.0,0.00266655,0.00266655,0.01599931,0.0053331,0.0053331,0.0,0.00266655,0.03199862,0.00266655,0.0,0.00799965,0.0,0.02399896,-0.04840212,0.02546416,0.07455678,0.02399896,0.0716769,0.00680392,-0.02524523,-0.06926859,0.01377625,-0.02814194,0.08981507,0.00357037,0.02706409,0.06541191,0.07991234,-0.04784226,0.02258929,0.07110612,0.02115368,0.06579608,0.00356309,-0.02177636,-0.06737006,0.01200381,-0.02827986,0.09013232,0.00691862,0.02464758,0.0646891,0.08068841,-0.04725129,0.01955471,0.06746375,0.01815033,0.05958854,0.00014222,-0.01811477,-0.06536607,0.0101329,-0.02842544,0.0904672,0.01045288,0.02209682,0.06392613,0.08150759
0.32528777,0.16264388,0.16264388,0.0,0.16264388,0.16264388,0.24396582,0.24396582,0.16264388,0.24396582,0.65057553,0.24396582,0.0,0.16264388,0.24396582,0.08132194,-0.4021584,-0.68259069,0.01951727,-0.64201533,-0.93477432,-0.99178527,0.77555451,-0.24602027,-0.27889146,-0.19722711,1.32820132,0.95634603,-0.86646389,0.21571716,1.00257113,-0.35605823,-0.61664011,0.06382673,-0.60292527,-0.88882685,-0.95529104,0.73796365,-0.14189579,-0.22945975,-0.17882035,1.33139403,0.91150907,-0.85348477,0.18093032,0.93841124,-0.30739694,-0.5470256,0.03849238,-0.55027846,-0.83436312,-0.8658076,0.66521347,-0.08294838,-0.21414777,-0.16752319,1.16886737,0.82514664,-0.77201631,0.15668028,0.837616
0.01167207,0.00583603,0.00291802,0.00875405,0.00583603,0.00875405,0.00875405,0.00583603,0.0,0.00875405,0.0,0.00291802,0.01167207,0.00583603,0.0,0.02918017,-0.0166972,0.03285994,0.04727187,0.03285994,0.07207808,0.03346812,-0.03291523,-0.03687759,0.020936,-0.00274601,0.02710991,-0.01936949,0.04555792,0.04229588,0.03002178,-0.01510429,0.03677647,0.05012049,0.03577331,0.07658138,0.03664398,-0.0359058,-0.03389947,0.02354603,-0.00196848,0.0266691,-0.0224293,0.04809522,0.04198158,0.0275587,-0.01342288,0.04091059,0.05571467,0.03970448,0.08098469,0.03984065,-0.04009355,-0.03262343,0.0242779,-0.00472719,0.02859656,-0.0259898,0.04908104,0.04275867,0.02797405
0.01353621,0.02707243,0.0,0.00338405,0.01692027,0.02707243,0.00676811,0.00676811,0.0,0.00338405,0.0,0.00338405,0.01353621,0.00338405,0.0,0.01015216,-0.01410616,0.03026412,0.05197906,0.03338458,0.07279633,0.03953999,-0.0437291,-0.03090531,0.02235613,-0.01325124,0.00538599,-0.02111649,0.05569796,0.06018628,0.05039746,-0.01211674,0.03057721,0.05228637,0.03444052,0.07101025,0.04060864,-0.04532802,-0.0301821,0.01975556,-0.01692393,0.00285358,-0.02225793,0.05542531,0.06089101,0.05171565,-0.0100168,0.02677914,0.0466097,0.03084001,0.06278547,0.03726971,-0.04117265,-0.02610233,0.01750684,-0.01658186,0.00018048,-0.01863485,0.05285892,0.05933374,0.05134737
0.00406681,0.00813361,0.00813361,0.00813361,0.01626723,0.01626723,0.00406681,0.01626723,0.0,0.00406681,0.01220042,0.01220042,0.00813361,0.02440084,0.00406681,0.01626723,-0.0517041,0.05285993,0.02488886,0.02571078,0.06506035,0.02781696,-0.05196095,-0.05517159,0.00803944,-0.04225199,-0.00449489,0.00025685,0.09305711,0.09300574,0.07155868,-0.0534972,0.05610875,0.02775101,0.02951843,0.07019529,0.03165515,-0.05484254,-0.05827185,0.00580344,-0.04729807,-0.00622551,-0.00137172,0.10074251,0.10097992,0.07797718,-0.05205513,0.06200525,0.03437808,0.0344323,0.07531727,0.03557101,-0.06081232,-0.05679974,0.0060731,-0.05238048,-0.00474461,-0.00550375,0.10305289,0.10324268,0.0796552
0.00955697,0.04778485,0.00955697,0.02867091,0.04778485,0.00955697,0.00955697,0.02867091,0.0,0.0,0.04778485,0.02867091,0.03822788,0.03822788,0.01911394,0.01911394,-0.01756471,0.00247475,-0.0378456,-0.01273592,-0.02130702,0.01001973,-0.02601508,-0.00271619,-0.00452699,-0.05305628,-0.07677768,0.05148692,0.1165548,0.14045729,0.12874749,-0.01134438,0.01246022,-0.04196802,-0.00514527,-0.01283217,0.02355664,-0.03738067,0.00440137,-0.00216969,-0.0526305,-0.1016655,0.04010828,0.13173122,0.14090591,0.11772122,-0.00477848,0.02300044,-0.04631945,0.00286709,-0.0038865,0.0378456,-0.04937768,0.01191436,0.00031857,-0.05218106,-0.12793598,0.02809749,0.14775077,0.14137945,0.10608238
0.14397027,0.06398679,0.0,0.04799009,0.04799009,0.06398679,0.06398679,0.0,0.03199339,0.0,0.03199339,0.03199339,0.03199339,0.04799009,0.0,0.03199339,-0.02940025,-0.14417233,0.07102533,-0.0362704,-0.0174785,-0.073147,0.06334692,-0.1183082,-0.03000643,-0.09911216,0.16852099,0.08638216,-0.04495914,0.10194106,0.19307171,-0.03175128,-0.15035165,0.08155721,-0.03631682,-0.01753584,-0.07616157,0.06983207,-0.12991047,-0.03465663,-0.0923485,0.18573462,0.08415127,-0.06443642,0.09431998,0.19631838,-0.04735022,-0.14716961,0.0926742,-0.04052497,-0.00789171,-0.08062335,0.06142732,-0.14215731,-0.02036913,-0.09736656,0.20390456,0.10077919,-0.04713693,0.12744035,0.23461822
-0.10994421,-0.0,-0.04397768,-0.08795537,-0.0,-0.02198884,-0.02198884,-0.02198884,-0.10994421,-0.02198884,-0.06596653,-0.08795537,-0.0,-0.04397768,-0.15392189,-0.08795537,-0.02791426,0.09651944,-0.07915983,0.01708186,0.02138704,0.05846717,-0.02513672,-0.01930389,0.0258311,0.05499525,-0.0529121,0.06624428,0.21845336,0.17817906,0.11040713,0.00855782,0.10226594,-0.07416777,0.03166393,0.01497619,0.07873194,-0.0409349,0.01340725,0.02196507,0.03993649,-0.0804435,0.05148955,0.22663959,0.18099788,0.10896957,0.02902527,0.0949918,-0.08839514,0.03694125,0.00146592,0.08414397,-0.02785253,0.02565365,0.00161252,0.04441746,-0.10056231,0.03327645,0.20669512,0.14410021,0.06684608
0.00318195,0.00636389,0.00636389,0.00318195,0.00636389,0.02227362,0.00636389,0.00954584,0.00318195,0.00636389,0.00318195,0.00636389,0.00636389,0.00636389,0.00318195,0.02863751,-0.02315117,0.06161587,0.07025737,0.05409978,0.10418026,0.05490364,-0.06314321,-0.0488345,0.02130229,-0.01406755,0.0172428,-0.04722678,0.05530557,0.04292613,0.0229904,-0.02154779,0.0590294,0.06563408,0.05139273,0.09766682,0.05230087,-0.05989626,-0.0456549,0.01931871,-0.01370473,0.01519078,-0.04462292,0.0530439,0.04111418,0.02196059,-0.01985534,0.05629923,0.06075395,0.04853528,0.09079152,0.0495535,-0.05646893,-0.04229867,0.01722493,-0.01332175,0.01302477,-0.04187441,0.05065658,0.03920157,0.02087357
0.01677659,0.02516488,0.0,0.01677659,0.01677659,0.03355317,0.02516488,0.02516488,0.01677659,0.01677659,0.05032976,0.01677659,0.00838829,0.02516488,0.02516488,0.01677659,-0.0154168,-0.00752297,0.04429019,0.00614553,0.02394637,-0.00561574,0.00588064,-0.0072051,0.00641042,-0.03040977,0.05578657,0.0236285,0.02781381,0.06897826,0.08550761,-0.00995713,-0.01893487,0.02829349,-0.00467931,0.0,-0.01654081,0.0190981,0.00446166,-0.00016323,-0.02927288,0.05065622,0.03449629,0.01866282,0.06300742,0.08346579,-0.00419415,-0.03098076,0.01140808,-0.01610552,-0.02527673,-0.02807282,0.03304988,0.01677659,-0.00710209,-0.02807282,0.04524086,0.04596785,0.00900343,0.05670486,0.08131052
0.0,0.01192729,0.01192729,0.0,0.0,0.02385457,0.04770915,0.03578186,0.01192729,0.03578186,0.13120015,0.05963643,0.01192729,0.03578186,0.04770915,0.01192729,-0.08678042,-0.05868225,-0.00715637,-0.07856943,-0.08474651,-0.11389931,0.08813637,-0.03864441,-0.01310746,-0.02975544,0.15781683,0.15344768,-0.00738236,0.12391823,0.19804318,-0.08077029,-0.06204768,-0.0112181,-0.08015137,-0.10026657,-0.11697767,0.08904848,-0.03419585,-0.02475718,-0.04224194,0.15264348,0.15558339,-0.01384855,0.12401799,0.20324096,-0.07442627,-0.05104879,-0.00492994,-0.06870117,-0.0928738,-0.10384691,0.07363112,-0.03355543,-0.03053385,-0.05566067,0.13740234,0.14217326,-0.0057251,0.12770148,0.20260484
0.00362175,0.00362175,0.00362175,0.00724349,0.00724349,0.02535223,0.01448699,0.01448699,0.00362175,0.01086524,0.01810873,0.00362175,0.00362175,0.01810873,0.00362175,0.00362175,-0.02916459,0.04501641,0.0404187,0.02957633,0.05544704,0.02136449,-0.02758627,-0.03072004,0.0048722,-0.02390353,0.03655296,-0.00507807,0.0521989,0.05732272,0.04778418,-0.03030521,0.04571623,0.04346096,0.03058712,0.05703958,0.02170699,-0.0272512,-0.03345319,0.00413466,-0.02241176,0.04040695,-0.00624898,0.04947502,0.05652274,0.04862929,-0.03447903,0.04865213,0.04667224,0.02991563,0.06137654,0.01979888,-0.02704238,-0.03211282,0.00951312,-0.01905039,0.04742074,-0.00446682,0.05036643,0.05732018,0.04913503
0.00770323,0.00513549,0.0,0.01283871,0.01283871,0.02567743,0.0,0.00513549,0.0,0.00256774,0.0,0.0,0.00513549,0.01027097,0.00256774,0.01283871,-0.02267182,0.04226234,0.05453885,0.04237586,0.08724919,0.04527876,-0.05152243,-0.04863575,0.0165741,-0.02229882,0.00900061,-0.02974257,0.06358812,0.05857696,0.04127308,-0.02558304,0.0445538,0.05518009,0.04282162,0.09168923,0.04633595,-0.0532647,-0.04995023,0.0195204,-0.02040314,0.00821122,-0.03039652,0.06705555,0.06001022,0.04078963,-0.02444491,0.04853033,0.05813369,0.04584276,0.09654712,0.04967726,-0.0566444,-0.04774289,0.0219114,-0.02019957,0.00737798,-0.03353472,0.07009937,0.06035907,0.03896121
