0.11824725,0.05912362,0.05912362,0.08868544,0.11824725,0.05912362,0.05912362,0.0,0.0,0.11824725,0.08868544,0.11824725,0.08868544,0.0,0.11824725,0.08868544,0.00242718,-0.06428916,-0.0195108,-0.03202011,-0.03643882,-0.02315157,0.02635669,-0.03640771,-0.002116,0.00924196,0.00609907,0.03584759,-0.02038209,0.01720809,0.04328472,0.0020134,-0.06382156,-0.01738554,-0.03128758,-0.03553809,-0.02380924,0.02758037,-0.03812675,-0.00249278,0.00984328,0.01211235,0.03595356,-0.02259481,0.0159474,0.04298447
0.0,0.02216779,0.02216779,0.06650337,0.06650337,0.04433558,0.06650337,0.04433558,0.02216779,0.08867116,0.08867116,0.08867116,0.02216779,0.04433558,0.11083895,0.08867116,0.00756038,-0.00333684,-0.00221678,0.00543694,0.00280014,0.013254,-0.00816708,-0.00317349,-0.00322016,-0.01043053,-0.02258781,0.00025668,0.02538795,0.02776807,0.02368453,0.00740524,-0.00177342,-0.00028758,0.00678215,0.00428977,0.01358826,-0.00800437,-0.00381046,-0.00354685,-0.01044882,-0.01881266,-0.00038344,0.02482792,0.02722444,0.02322226
0.09463094,0.06308729,0.15771823,0.0,0.15771823,0.15771823,0.12617459,0.03154365,0.0,0.22080553,0.09463094,0.06308729,0.06308729,0.0,0.03154365,0.0,-0.01374639,-0.05329216,-0.02081881,-0.03698908,-0.03854966,-0.03333665,0.02955142,-0.05252847,-0.00079689,0.02569977,0.03077996,0.03878208,-0.0397782,-0.00159378,0.0285221,-0.01043498,-0.04927629,-0.01401561,-0.03283949,-0.03560169,-0.03041831,0.0247575,-0.05006062,-0.00068203,0.02165429,0.03369202,0.03468096,-0.04146711,-0.00231888,0.02867914
0.07811687,0.04687012,0.01562337,0.01562337,0.0624935,0.07811687,0.04687012,0.03124675,0.0,0.04687012,0.0,0.03124675,0.03124675,0.03124675,0.01562337,0.09374025,-0.01489977,0.0202775,0.03124675,0.02124779,0.04867915,0.02410933,-0.02771093,-0.03208548,0.01223557,-0.00940692,0.00916023,-0.01133106,0.03787435,0.04039054,0.03322023,-0.01555581,0.02199096,0.03349314,0.02266656,0.05099132,0.02474405,-0.02818964,-0.03334113,0.01239736,-0.00947537,0.0124987,-0.01209334,0.03801969,0.0405701,0.03334113
0.2267301,0.12956006,0.03239001,0.16195007,0.2267301,0.03239001,0.03239001,0.0,0.0,0.06478003,0.06478003,0.06478003,0.09717004,0.03239001,0.09717004,0.03239001,0.01524035,-0.09236268,-0.04858502,-0.05103984,-0.08274796,-0.03951582,0.04473231,-0.01203545,-0.01953629,-0.0142857,-0.02025228,0.06317758,-0.01329695,0.03985677,0.07364466,0.01512701,-0.09244285,-0.05164894,-0.0498281,-0.07987203,-0.03620678,0.04583625,-0.01113516,-0.01967912,-0.01341122,-0.02724263,0.06330935,-0.00374674,0.04618641,0.0761603
0.03594345,0.05391518,0.0,0.0,0.05391518,0.08985863,0.08985863,0.03594345,0.0,0.08985863,0.16174553,0.03594345,0.0,0.01797173,0.03594345,0.01797173,-0.01015875,-0.01649615,0.02336324,-0.00516451,-0.0,-0.0129964,0.01229644,-0.01954189,0.00111614,-0.00970473,0.05119104,0.02563336,-0.00058645,0.03832707,0.06021474,-0.0131145,-0.0156014,0.02560728,-0.00526523,0.00207889,-0.01369737,0.01119104,-0.02193522,0.00204003,-0.0106276,0.05375975,0.02617072,-0.00025258,0.04029552,0.06298847
0.05932022,0.07909363,0.01977341,0.07909363,0.05932022,0.11864044,0.03954681,0.01977341,0.01977341,0.01977341,0.05932022,0.03954681,0.09886704,0.01977341,0.01977341,0.03954681,0.0016235,-0.00297642,0.02293715,0.01161428,0.02399867,0.01394546,-0.0115102,-0.01977341,0.00537004,-0.00657726,0.00911658,-0.00647319,0.0126758,0.02233354,0.02493531,-0.0012826,-0.00158187,0.02248824,0.01103035,0.02731937,0.01410859,-0.0122702,-0.02030782,0.00872168,-0.00354852,0.00803762,-0.00645575,0.01526293,0.02274476,0.02355708
0.0634039,0.0634039,0.02113463,0.04226926,0.08453853,0.16907706,0.10567316,0.0,0.0,0.10567316,0.02113463,0.0634039,0.04226926,0.02113463,0.04226926,0.0,0.00173526,-0.01748613,0.00676308,0.00206897,0.01928813,0.01259179,-0.00929924,-0.02562852,0.01228033,0.0003337,-0.00932149,0.00211346,0.02344832,0.02967747,0.02834265,0.00424977,-0.01848424,0.00580346,0.00079969,0.01606232,0.01096716,-0.00737999,-0.02035779,0.01320629,0.00143944,-0.00817967,0.00361002,0.02136311,0.02769208,0.02691524
0.01553582,0.03107163,0.01553582,0.07767908,0.04660745,0.07767908,0.04660745,0.01553582,0.0,0.04660745,0.03107163,0.01553582,0.06214326,0.03107163,0.0,0.10875071,-0.00475887,0.01862662,0.03324665,0.02845507,0.05504585,0.03249438,-0.02825883,-0.03291958,0.01071154,-0.0088963,0.00708106,-0.01926441,0.040295,0.03589591,0.0243667,-0.00307357,0.01874375,0.03330543,0.0293417,0.05366155,0.03337261,-0.0293417,-0.03261681,0.0085489,-0.01167286,0.00522339,-0.02022175,0.04002362,0.03616066,0.02499167
0.03179726,0.01589863,0.01589863,0.03179726,0.01589863,0.12718906,0.07949316,0.03179726,0.0,0.0476959,0.0,0.06359453,0.0476959,0.0476959,0.03179726,0.0476959,-0.01104537,0.02520352,0.02511984,0.02471819,0.05251569,0.03042496,-0.03097723,-0.02712809,0.01385691,-0.00835097,-0.00299564,-0.01519575,0.04918535,0.04036579,0.02438348,-0.00948762,0.02234402,0.02036744,0.02191433,0.04616619,0.02784409,-0.0276894,-0.02411436,0.01210015,-0.00795791,-0.0051735,-0.01237515,0.04738652,0.03898173,0.02366748
0.02956587,0.02956587,0.0886976,0.0886976,0.14782933,0.0886976,0.05913173,0.05913173,0.02956587,0.17739519,0.05913173,0.05913173,0.0,0.0886976,0.11826346,0.05913173,0.00242751,-0.0158722,-0.01951347,-0.00790498,-0.00774937,0.00441932,-0.00678459,-0.0189844,0.00090254,0.00140049,-0.03208674,0.00413922,0.01135952,0.00952332,0.00603766,0.00201368,-0.02876679,-0.0301412,-0.01873038,-0.018187,-0.00495428,0.00150227,-0.01674866,0.00453876,0.00712777,-0.0349037,0.01252953,0.00501821,0.00370772,0.00204564
0.42047404,0.26279627,0.15767776,0.0,0.31535553,0.15767776,0.15767776,0.0,0.10511851,0.21023702,0.10511851,0.10511851,0.05255925,0.0,0.05255925,0.0,-0.02290477,-0.16492541,-0.056764,-0.11955847,-0.14268454,-0.12924044,0.11004248,-0.04497966,-0.00929469,0.03513171,0.07535337,0.10777414,-0.15175793,-0.04780126,0.04403912,-0.02437613,-0.17586043,-0.06869637,-0.12813094,-0.15955285,-0.13915418,0.12216475,-0.0499455,-0.01863723,0.0360244,0.07738995,0.11625539,-0.16239389,-0.05341157,0.04352475
0.06466445,0.02155482,0.04310963,0.02155482,0.02155482,0.02155482,0.06466445,0.04310963,0.0,0.06466445,0.17243853,0.08621927,0.06466445,0.02155482,0.06466445,0.08621927,-0.01497493,-0.01976236,0.01293289,-0.01343205,-0.01286482,-0.02096489,0.01576905,-0.02768092,-0.00199666,-0.00376642,0.0516408,0.031107,-0.01236566,0.02901959,0.05472654,-0.01286298,-0.01656808,0.0121173,-0.01081236,-0.00981035,-0.01654478,0.01218721,-0.02572597,-0.00111852,-0.00316914,0.04446118,0.02714742,-0.00817918,0.02854557,0.05075285
0.06047811,0.09071717,0.09071717,0.12095622,0.12095622,0.03023906,0.12095622,0.09071717,0.06047811,0.09071717,0.0,0.06047811,0.12095622,0.12095622,0.03023906,0.0,0.02597376,-0.0104086,-0.06229246,-0.01219111,-0.04978304,-0.00038197,0.01973496,0.03775107,-0.0204989,0.00022281,-0.06200598,0.01499221,0.02482786,0.00050929,-0.01842991,0.03020637,-0.00545938,-0.05691481,-0.00758428,-0.04730369,0.00326909,0.01490704,0.04249813,-0.02092216,-0.0043152,-0.06168767,0.01046108,0.02491044,-0.00013076,-0.01951645
0.20721919,0.05920548,0.05920548,0.08880823,0.11841097,0.05920548,0.08880823,0.0,0.0,0.08880823,0.02960274,0.08880823,0.08880823,0.08880823,0.02960274,0.08880823,-0.02056612,-0.05873807,-0.02782658,-0.03842124,-0.03393409,-0.03465079,0.02199951,-0.05057395,-0.00211893,-0.01380423,0.01187226,0.05200734,0.00199429,0.03929375,0.05979754,-0.02553837,-0.05811738,-0.03017879,-0.04080378,-0.03085086,-0.03590733,0.02192203,-0.05194081,0.00262424,-0.00937687,0.01020895,0.05370097,0.0054085,0.04006771,0.0583414
0.20868386,0.08347354,0.02086839,0.06260516,0.08347354,0.04173677,0.02086839,0.04173677,0.0,0.02086839,0.06260516,0.02086839,0.08347354,0.02086839,0.02086839,0.04173677,-0.00909422,-0.02517386,0.01544261,-0.0149154,-0.02282342,-0.02543746,0.02185689,-0.01748551,-0.00711722,-0.0121476,0.05812395,0.03725556,-0.01561834,0.03508086,0.06684474,-0.00967842,-0.02429757,0.01473195,-0.01371673,-0.02186104,-0.02402684,0.0214324,-0.02059766,-0.00906929,-0.01256615,0.05691993,0.03602899,-0.01439355,0.03532961,0.06623739
0.09344762,0.05339864,0.0,0.0,0.02669932,0.10679727,0.04004898,0.02669932,0.01334966,0.02669932,0.0,0.02669932,0.01334966,0.02669932,0.01334966,0.0667483,-0.02310194,0.02506925,0.04725779,0.02487252,0.06095876,0.02203396,-0.02849801,-0.03683101,0.01561208,-0.01198659,0.03018428,-0.01263299,0.03437186,0.04276107,0.03945878,-0.02216765,0.02805593,0.04781343,0.02739206,0.06471338,0.02571794,-0.03175054,-0.03615232,0.01661131,-0.01187759,0.02568907,-0.01594743,0.03810065,0.04313744,0.03714813
0.1110315,0.01850525,0.0,0.09252625,0.01850525,0.0,0.01850525,0.0370105,0.0,0.05551575,0.074021,0.05551575,0.09252625,0.0,0.09252625,0.074021,0.01110315,-0.02055057,0.01369388,-0.00670085,-0.01965452,-0.0129342,0.02353089,0.00888252,-0.00245438,0.00027271,0.04435416,0.02637485,-0.01024606,0.02508922,0.04743188,0.01356385,-0.01790508,0.01572446,-0.00344098,-0.017625,-0.0091626,0.01966558,0.0095227,-0.00380108,-0.00280079,0.04065153,0.02262642,-0.00838238,0.02582733,0.04713337
0.21893818,0.08757527,0.08757527,0.13136291,0.21893818,0.08757527,0.21893818,0.0,0.0,0.17515055,0.04378764,0.17515055,0.08757527,0.17515055,0.04378764,0.0,-0.01908219,-0.11228072,-0.10859334,-0.08001615,-0.10398411,-0.06074959,0.04867342,-0.06222454,-0.02747098,-0.02811627,-0.05567944,0.09412037,0.01677758,0.05623254,0.07513037,-0.020308,-0.11635677,-0.10759924,-0.0817527,-0.10660514,-0.06286485,0.05216646,-0.06774066,-0.02996494,-0.02456841,-0.05140905,0.0945813,0.00889954,0.05301854,0.0762615
0.08269408,0.19295285,0.02756469,0.02756469,0.19295285,0.0,0.05512939,0.05512939,0.02756469,0.08269408,0.08269408,0.05512939,0.02756469,0.0,0.11025877,0.08269408,0.01653882,-0.03333877,-0.01433364,-0.01769943,-0.03911285,-0.00736993,0.00977821,0.0148269,-0.00818236,-0.00649946,-0.02974085,0.01975953,-0.00368496,0.02460511,0.04201439,0.02020417,-0.04037855,-0.02413773,-0.02419733,-0.0536394,-0.01346945,0.01719441,0.02172396,-0.01209867,-0.00560234,-0.03418022,0.02589591,-0.0092081,0.02097897,0.04076595
0.05788252,0.05788252,0.11576504,0.02894126,0.05788252,0.02894126,0.08682378,0.11576504,0.0,0.1447063,0.11576504,0.11576504,0.1447063,0.02894126,0.05788252,0.0,-0.0013709,-0.02927637,-0.03936011,-0.03798921,-0.07101271,-0.039025,0.0418582,0.00374713,-0.01191161,0.0236709,0.02452391,0.05145451,-0.03025123,0.00207159,0.02686968,0.00197113,-0.02506157,-0.03366573,-0.03429148,-0.0692713,-0.0365755,0.0378583,0.00741522,-0.0121084,0.01996165,0.02709528,0.04812071,-0.03163202,0.00150182,0.0270327
0.0,0.17682675,0.02526096,0.07578289,0.17682675,0.12630482,0.10104386,0.0,0.0,0.07578289,0.02526096,0.07578289,0.07578289,0.02526096,0.02526096,0.02526096,0.02496847,-0.02584595,-0.02020877,0.00098385,0.00289836,0.02746798,-0.01962378,-0.00619558,0.00691353,-0.00483947,-0.07618175,-0.00648808,0.04078981,0.03100451,0.01752313,0.02187463,-0.02466016,-0.01848829,0.00106506,0.00589878,0.02771879,-0.02217503,-0.00898471,0.0083566,-0.00589878,-0.07657486,-0.00688191,0.0423838,0.03315331,0.01960797
0.02283611,0.09134443,0.04567222,0.02283611,0.09134443,0.13701665,0.04567222,0.04567222,0.02283611,0.0,0.06850832,0.13701665,0.04567222,0.06850832,0.06850832,0.0,-0.02177844,-0.00346147,-0.00228361,-0.00353359,0.01891791,0.00740371,-0.02298034,-0.02971098,0.00975943,-0.01699487,-0.0320667,0.0055047,0.03901369,0.04334053,0.03716276,-0.02273736,-0.00185158,-0.00029625,-0.00232064,0.02276205,0.00836912,-0.02216954,-0.02732927,0.01197353,-0.01619512,-0.02992147,0.00632005,0.04396877,0.04764723,0.04004342
0.01741561,0.05224684,0.03483122,0.03483122,0.03483122,0.10449367,0.05224684,0.05224684,0.0,0.01741561,0.01741561,0.08707806,0.06966245,0.06966245,0.03483122,0.01741561,-0.0098444,0.02425353,0.00801118,0.01882719,0.03332798,0.02707669,-0.03002818,-0.0187172,0.00362978,-0.01906551,-0.02452851,-0.00740622,0.05730653,0.049497,0.03237471,-0.00807708,0.02792146,0.01229448,0.02217902,0.03643158,0.0299172,-0.0339275,-0.01707671,0.00380319,-0.02219785,-0.02404296,-0.01044937,0.05851646,0.05045821,0.0329108
0.05063825,0.01687942,0.03375883,0.0,0.03375883,0.15191475,0.06751766,0.03375883,0.0,0.06751766,0.06751766,0.05063825,0.01687942,0.05063825,0.01687942,0.01687942,-0.03358115,0.01542246,0.03375883,0.01122925,0.04459719,0.00703605,-0.02107262,-0.05042504,0.012473,-0.01265068,0.03709918,0.00334035,0.02732689,0.04367327,0.0461963,-0.03700698,0.013759,0.03133185,0.00775541,0.04262737,0.00328464,-0.01826627,-0.05085722,0.01405097,-0.01020064,0.03921499,0.00718972,0.02655087,0.04386823,0.04709813
0.23125951,0.11562975,0.05781488,0.05781488,0.11562975,0.11562975,0.11562975,0.02890744,0.02890744,0.05781488,0.0,0.08672232,0.08672232,0.05781488,0.0,0.0,-0.01259756,-0.04613019,-0.01907891,-0.02972902,-0.03459764,-0.02994202,0.02571241,-0.03292405,-0.00900695,-0.00544677,0.01716189,0.03840125,-0.01421029,0.01968749,0.041718,-0.00956289,-0.04237674,-0.0170007,-0.02615733,-0.03190756,-0.0244385,0.01865702,-0.0327201,-0.00821909,-0.01006291,0.01187549,0.03690777,-0.00621901,0.02775114,0.04815823
0.06336176,0.06336176,0.02112059,0.08448235,0.04224117,0.04224117,0.06336176,0.06336176,0.0,0.08448235,0.04224117,0.04224117,0.14784411,0.02112059,0.04224117,0.02112059,0.02907971,-0.00922636,-0.01689647,-0.00153402,-0.0286573,0.00382394,0.01976442,0.03034695,-0.00729216,0.01078262,-0.0052468,0.01600718,0.01153851,0.01609611,0.01662968,0.02952316,-0.01420217,-0.01849478,-0.00438395,-0.03032231,0.00166681,0.02043559,0.02977432,-0.00541144,0.01086854,-0.00678142,0.0174673,0.00940722,0.01452183,0.01589181
0.0,0.01434096,0.02868191,0.01434096,0.01434096,0.07170478,0.01434096,0.05736383,0.0,0.04302287,0.08604574,0.04302287,0.02868191,0.04302287,0.04302287,0.07170478,-0.02110385,0.03112742,0.03872058,0.02018301,0.04365689,0.01585053,-0.0241079,-0.02507403,0.01165391,-0.00774412,0.03241056,-0.00600811,0.0269459,0.03740725,0.03684871,-0.01999982,0.03161212,0.0389919,0.01982928,0.04229419,0.0149456,-0.02328661,-0.02170523,0.01237198,-0.00720924,0.03423225,-0.00519375,0.02582923,0.0365268,0.03635626
0.06370123,0.06370123,0.02123374,0.06370123,0.10616872,0.10616872,0.04246749,0.0,0.02123374,0.08493498,0.08493498,0.02123374,0.04246749,0.0,0.06370123,0.06370123,-0.00100581,-0.02367004,0.02165842,-0.00194456,0.01452835,-0.0007823,0.00268216,-0.02371474,0.01175679,0.00433615,0.02485466,0.00545372,-0.00585604,0.01506478,0.02820735,-0.00137732,-0.02272585,0.02414908,-0.00084935,0.01627538,-0.00082639,0.00312193,-0.02488365,0.01184499,0.00470586,0.02972724,0.00498132,-0.00720799,0.01423235,0.02791377
0.27091722,0.11610738,0.11610738,0.03870246,0.27091722,0.0,0.11610738,0.03870246,0.0,0.1935123,0.07740492,0.07740492,0.0,0.07740492,0.07740492,0.07740492,-0.02688802,-0.10282633,-0.06889038,-0.08046038,-0.09757094,-0.07267915,0.05385753,-0.05198351,-0.01376993,-0.00574426,0.00065183,0.09219333,-0.02790651,0.03752102,0.08074555,-0.02824234,-0.10271842,-0.07284431,-0.07953878,-0.09409928,-0.06941339,0.05518762,-0.05192406,-0.01368184,-0.00439325,-0.0070292,0.09280222,-0.01681988,0.04481117,0.08355547
0.09143122,0.04571561,0.04571561,0.06857341,0.09143122,0.04571561,0.06857341,0.04571561,0.0,0.06857341,0.0,0.06857341,0.06857341,0.09143122,0.0228578,0.09143122,-0.00404222,-0.0012271,-0.00548587,0.00404222,0.00486029,0.01063489,-0.01114017,-0.02682784,-0.00596709,-0.01554331,-0.01301692,0.0074348,0.03236184,0.03796802,0.03387767,-0.00756161,-0.00407734,-0.01015628,-0.00096373,0.00069191,0.00558472,-0.0068697,-0.02629265,-0.00444801,-0.01218259,-0.01186135,0.01272624,0.03118546,0.03765978,0.03432377
0.07962628,0.03185051,0.03185051,0.03185051,0.01592526,0.01592526,0.01592526,0.03185051,0.0,0.01592526,0.01592526,0.06370102,0.06370102,0.03185051,0.03185051,0.15925255,-0.02343527,0.02068607,0.03630958,0.01827214,0.0511955,0.01786981,-0.02702264,-0.04096981,0.01569057,-0.00670537,0.02470929,-0.00824761,0.02963774,0.03698012,0.03413034,-0.02220927,0.02399979,0.03871989,0.02172721,0.05478288,0.02189938,-0.0316267,-0.04173278,0.01501278,-0.00953794,0.02115907,-0.01230979,0.03228092,0.03803123,0.03369267
0.08093003,0.01618601,0.01618601,0.04855802,0.04855802,0.06474402,0.01618601,0.03237201,0.0,0.06474402,0.04855802,0.03237201,0.03237201,0.01618601,0.06474402,0.06474402,-0.00914935,0.00074967,0.02557389,0.00533286,0.0183839,0.00199343,-0.00189121,-0.01615193,0.00846784,-0.00315201,0.0345699,0.00995013,0.01265916,0.03371801,0.0426629,-0.00965911,0.00197732,0.02771744,0.00640441,0.02124304,0.00258976,-0.00092741,-0.01433118,0.01007907,-0.00234478,0.03763903,0.01069151,0.01576604,0.0368516,0.04514583
0.04897651,0.07346476,0.04897651,0.02448825,0.09795302,0.02448825,0.04897651,0.0,0.0,0.04897651,0.02448825,0.14692953,0.07346476,0.0,0.09795302,0.22039429,-0.01067172,-0.01551782,0.01469295,0.00536164,0.03577863,0.02356028,-0.034232,-0.05557545,0.01381653,-0.00747536,-0.03443822,-0.01170281,0.02783928,0.03758303,0.03722215,-0.00810098,-0.02139082,0.00672434,0.00015884,0.02477947,0.01895523,-0.02880348,-0.0513062,0.0109072,-0.00672434,-0.03859878,-0.00704203,0.02377346,0.03478656,0.03611025
0.08368975,0.02789658,0.11158633,0.02789658,0.02789658,0.08368975,0.13948291,0.02789658,0.0,0.13948291,0.02789658,0.13948291,0.13948291,0.0,0.05579316,0.08368975,0.00229046,-0.03103862,-0.0106007,-0.01685541,-0.01488796,-0.00927928,0.01186339,-0.03147909,0.00775231,0.02719183,0.0127737,0.01532844,-0.02114267,-0.00610788,0.00707692,0.00560947,-0.02705214,-0.00838405,-0.0121237,-0.01143006,-0.00331743,0.00539837,-0.03172671,0.00603169,0.02328234,0.00573011,0.00901738,-0.01848714,-0.00618249,0.00488567
0.12954251,0.09715688,0.09715688,0.03238563,0.16192814,0.06477126,0.09715688,0.06477126,0.0,0.06477126,0.03238563,0.16192814,0.06477126,0.16192814,0.03238563,0.03238563,-0.03088566,-0.03296516,-0.05311243,-0.03681735,-0.04390809,-0.02515852,0.00248858,-0.04878298,-0.0155451,-0.02727211,-0.03916956,0.04844208,0.03030613,0.05393059,0.06033954,-0.03655199,-0.03144032,-0.05164195,-0.04001813,-0.04110349,-0.02947967,0.0039563,-0.04681036,-0.00833273,-0.0222323,-0.0316854,0.05258726,0.03042498,0.05426781,0.06074493
0.03530306,0.01765153,0.03530306,0.05295458,0.08825764,0.1235607,0.05295458,0.01765153,0.0,0.05295458,0.0,0.03530306,0.01765153,0.10590917,0.0,0.07060611,-0.02597562,0.02281692,0.02047577,0.02194364,0.06033107,0.0292458,-0.04258663,-0.05436671,0.013378,-0.02246389,-0.01239323,-0.01425129,0.05927197,0.04890402,0.02954308,-0.0269639,0.0247503,0.02261304,0.02354809,0.0645378,0.03062779,-0.04263083,-0.05337441,0.0152471,-0.0220978,-0.01040009,-0.01412122,0.06388899,0.05264926,0.03179183
0.010545,0.010545,0.0,0.02109001,0.010545,0.07381503,0.02109001,0.04218002,0.0,0.02109001,0.0,0.02109001,0.010545,0.04218002,0.02109001,0.11599505,-0.01824841,0.05334662,0.05209232,0.04358972,0.08214003,0.04453322,-0.05009432,-0.02856031,0.01771561,-0.01719391,0.0088245,-0.03185701,0.06008432,0.04812962,0.02769451,-0.01751041,0.05244002,0.04989782,0.04246502,0.07920723,0.04347962,-0.04871222,-0.02684701,0.01678081,-0.01724821,0.0076722,-0.03057481,0.05963342,0.04778882,0.02753101
0.07561567,0.09451959,0.05671175,0.01890392,0.09451959,0.05671175,0.01890392,0.09451959,0.0,0.05671175,0.0,0.01890392,0.09451959,0.03780783,0.0,0.03780783,-0.01068569,0.02461489,0.00604925,0.00801924,0.01343173,0.01116326,-0.01384961,-0.00543239,0.00618855,0.00328331,0.00133322,0.00304453,0.02775891,0.02929112,0.02383883,-0.01128104,0.02104977,0.00519091,0.00572227,0.01299772,0.00944174,-0.0141013,-0.00682585,0.00821554,0.00318812,0.00012262,0.00404646,0.02632243,0.02828435,0.02342042
0.0,0.0559017,0.0186339,0.0186339,0.0559017,0.0931695,0.0559017,0.0372678,0.0,0.0745356,0.0745356,0.0745356,0.0372678,0.0372678,0.0559017,0.0559017,-0.00329526,0.00621784,0.01639783,0.01276912,0.02508711,0.01969309,-0.01869274,-0.02081112,0.00490366,-0.00778701,-0.00702204,-0.00470751,0.03057921,0.03773855,0.03511019,-0.00120869,0.00592256,0.01583378,0.01194584,0.0224614,0.01849289,-0.0172842,-0.01611581,0.00555995,-0.00703052,-0.00598299,-0.00356562,0.02900845,0.03630085,0.03412522
0.0241202,0.0241202,0.0,0.03618031,0.03618031,0.09648082,0.0120601,0.06030051,0.0,0.0241202,0.0,0.0120601,0.0241202,0.07236061,0.0241202,0.03618031,-0.01930886,0.04938294,0.03256228,0.03303199,0.06028782,0.03406027,-0.04025535,-0.01668103,0.01170465,-0.02136542,5.078e-05,-0.01645252,0.06561965,0.05484173,0.03389523,-0.02002629,0.04923129,0.03105639,0.03269917,0.05893153,0.03350753,-0.03924422,-0.01799237,0.00993492,-0.02195591,5.215e-05,-0.01561946,0.06589379,0.05533305,0.03442018
0.0161806,0.04854181,0.0161806,0.04854181,0.06472242,0.09708362,0.0161806,0.03236121,0.0,0.04854181,0.04854181,0.03236121,0.04854181,0.03236121,0.03236121,0.06472242,-0.01543119,0.01788383,0.02783064,0.01955298,0.04551008,0.02306162,-0.02622961,-0.03396224,0.01011714,-0.00994681,0.00637005,-0.00960617,0.03815216,0.04145641,0.03467759,-0.01395905,0.02116598,0.03236121,0.02272282,0.04878671,0.02564407,-0.0298073,-0.03288598,0.01046054,-0.01264711,0.00760926,-0.01250717,0.03886843,0.042227,0.03529996
