0.14552937,0.14552937,0.0,0.09701958,0.12127447,0.04850979,0.04850979,0.02425489,0.0,0.02425489,0.02425489,0.04850979,0.14552937,0.0,0.02425489,0.07276468,0.15923976,-0.39063146,-0.05239057,-0.11029594,-0.23070235,-0.04113119,0.14775061,-0.06801583,-0.07100301,-0.06387973,-0.03883336,0.2079538,0.02068049,0.30423297,0.46508122,0.18903085,-0.44980375,-0.1283805,-0.16094761,-0.34360663,-0.08896957,0.20838232,-0.0184075,-0.10218522,-0.05711045,-0.06867413,0.25794097,-0.0217114,0.27847241,0.4587715,0.16080995,-0.48994887,-0.17633308,-0.21562601,-0.39535478,-0.14383152,0.25904228,-0.00654882,-0.08853037,-0.02158685,-0.05578626,0.31507108,-0.04244606,0.27311011,0.46690672
0.0099965,0.01499474,0.00499825,0.0,0.01499474,0.02998949,0.02499124,0.0099965,0.0,0.01999299,0.00499825,0.01999299,0.00499825,0.01999299,0.0099965,0.0099965,-0.01960365,0.01922484,0.02699054,0.03021046,0.0779411,0.05222906,-0.05824274,-0.06061033,0.02310769,-0.02699054,-0.04015434,-0.01150649,0.1053578,0.10246934,0.07775169,-0.02684464,0.00525221,0.01882043,0.02013348,0.07533035,0.04333076,-0.05077139,-0.07187751,0.02747685,-0.02086296,-0.03827307,-0.00359874,0.10134825,0.09930573,0.07596256,-0.02834007,0.0088469,0.01684409,0.0242415,0.08092163,0.04918276,-0.05443092,-0.07972205,0.02434147,-0.02164241,-0.04548406,-0.00864697,0.10781221,0.10051476,0.07272451
0.00446688,0.00893376,0.0,0.02680129,0.01340065,0.01340065,0.01340065,0.00893376,0.00446688,0.00446688,0.00893376,0.00893376,0.01340065,0.02233441,0.00893376,0.01786753,0.00330079,0.03643565,0.00723635,0.04066743,0.06241879,0.0569598,-0.05086603,-0.00960615,0.0061784,-0.04862318,-0.06174171,-0.01713872,0.1239066,0.09271836,0.04786146,0.00273808,0.03246578,-0.00052154,0.03768117,0.05415309,0.05358809,-0.04524348,-0.01273423,-0.00060846,-0.04998079,-0.0634104,-0.0133427,0.12225735,0.09192118,0.04785117,0.0021441,0.03644976,0.00317149,0.04096131,0.05829281,0.05503198,-0.04578554,-0.01411535,-0.00107205,-0.05087778,-0.05699741,-0.01491939,0.12333061,0.09206243,0.0471256
0.00170939,0.01025632,0.0,0.00170939,0.01025632,0.01367509,0.00341877,0.00512816,0.0,0.00512816,0.0,0.00170939,0.00170939,0.00341877,0.00170939,0.00854693,-0.0186557,0.04667165,0.04799957,0.03943285,0.08305999,0.04731942,-0.05308455,-0.02830744,0.02406456,-0.01235617,-0.00885822,-0.03020216,0.06814514,0.05716548,0.03582154,-0.01940939,0.04908065,0.0506773,0.04133019,0.08628614,0.04858169,-0.05425316,-0.02945504,0.02454864,-0.01250717,-0.006054,-0.0314675,0.06912205,0.05781238,0.03602463,-0.02020495,0.05162347,0.0535038,0.04333295,0.08969151,0.04991409,-0.05548669,-0.03066639,0.02505961,-0.01266655,-0.00309399,-0.03280313,0.07015322,0.05849521,0.03623899
0.0,0.00126312,0.0,0.00126312,0.0,0.02399936,0.00252625,0.00126312,0.0,0.00126312,0.00378937,0.00378937,0.00126312,0.00252625,0.00252625,0.0050525,-0.02850406,0.04652552,0.07207386,0.04498185,0.10561579,0.04520921,-0.05651749,-0.05165912,0.03123241,-0.01283999,0.02708005,-0.03647371,0.05424387,0.04882307,0.03327867,-0.02794713,0.04525125,0.07013821,0.04371502,0.10291526,0.04399769,-0.05509543,-0.05037612,0.03055258,-0.01274458,0.02631258,-0.03514899,0.05347317,0.04837287,0.0331949,-0.02735927,0.0439062,0.06809502,0.04237781,0.10006469,0.04271886,-0.05359436,-0.04902185,0.02983499,-0.01264387,0.02550248,-0.03375068,0.05265965,0.04789767,0.03310648
-0.13826485,-0.06913243,-0.13826485,-0.2765297,-0.13826485,-0.13826485,-0.13826485,-0.06913243,-0.06913243,-0.13826485,-0.20739728,-0.2765297,-0.2765297,-0.20739728,-0.20739728,-0.2765297,0.02947226,0.63463567,0.14932604,0.22071436,0.0386414,0.06745869,-0.04191609,0.61891714,-0.0910365,0.05697968,0.11330442,-0.26263046,-0.13819209,-0.37069535,-0.4715559,-0.04237632,0.85223464,0.18699388,0.30470583,0.13520059,0.13049212,-0.12780156,0.66658607,-0.09887805,-0.01950656,0.1163667,-0.27578232,0.06053757,-0.22197114,-0.39685749,-0.20324934,0.9547188,0.22675435,0.30349134,0.32837901,0.12858632,-0.20117535,0.62564846,0.05668859,-0.00207396,0.16176988,-0.24058085,0.25233336,-0.0967854,-0.35257538
0.0,0.00679243,0.00339622,0.01018865,0.00679243,0.01698108,0.01018865,0.01018865,0.00339622,0.00679243,0.01018865,0.00679243,0.01018865,0.01698108,0.00339622,0.01358487,-0.0172778,0.04845507,0.02689803,0.03590695,0.06640854,0.03976791,-0.04057228,-0.0204631,0.01348119,-0.02271533,-0.00569492,-0.01473601,0.083622,0.06531461,0.03603564,-0.01417599,0.04900465,0.02597279,0.03710871,0.0625528,0.04084272,-0.04229666,-0.01867001,0.00902108,-0.02831894,-0.00988024,-0.01599343,0.08320547,0.06569201,0.03694349,-0.01090186,0.05579984,0.02951312,0.043981,0.06863754,0.04897344,-0.05111306,-0.01850938,0.00709809,-0.03433575,-0.01847542,-0.02401125,0.08915068,0.06761867,0.03528669
0.09270047,0.02648585,0.02648585,0.03972877,0.03972877,0.03972877,0.02648585,0.01324292,0.0,0.02648585,0.0,0.03972877,0.0529717,0.02648585,0.01324292,0.06621462,-0.11366611,-0.13273592,0.02145354,-0.0674971,0.02847926,-0.06498791,0.02960839,-0.25643878,0.03249395,-0.01467873,0.14716374,0.12859577,0.03525406,0.16911912,0.23536162,-0.11867092,-0.12743273,0.01559086,-0.06017299,0.03826847,-0.05476128,0.02461036,-0.27844502,0.02332186,-0.01559086,0.13529258,0.11931517,0.04561293,0.16969555,0.22793579,-0.10766498,-0.10978385,0.02701557,-0.03906663,0.05628243,-0.029002,-0.00450259,-0.28353102,0.01549422,-0.03641804,0.10660554,0.09309776,0.06104988,0.17480661,0.22380542
0.02533322,0.08866627,0.02533322,0.01266661,0.10133288,0.06333305,0.02533322,0.02533322,0.01266661,0.02533322,0.02533322,0.01266661,0.02533322,0.02533322,0.0,0.01266661,-0.09395958,-0.03911982,-0.01139995,-0.03755983,0.06431971,0.0217199,-0.09359958,-0.14531935,0.06875969,-0.03851982,-0.11615948,0.05939973,0.16547926,0.21887901,0.21323904,-0.11350652,-0.05422678,-0.03426147,-0.0640862,0.04461385,-0.00431349,-0.0733294,-0.14296152,0.07899856,-0.02070477,-0.11178112,0.08639312,0.15972252,0.21813956,0.21666065,-0.11855947,-0.07017302,-0.05839307,-0.07777299,0.01684659,-0.01874658,-0.05497309,-0.15529264,0.06092639,-0.02140657,-0.11488615,0.10120621,0.14959266,0.21457237,0.21887901
0.00220887,0.00441773,0.00220887,0.00441773,0.00220887,0.00883547,0.00883547,0.00441773,0.0,0.0,0.0,0.00883547,0.00883547,0.01104433,0.0,0.02208866,-0.03440251,0.05256637,0.04532594,0.04164294,0.10195197,0.04917634,-0.06185756,-0.05269193,0.03021729,-0.02013091,-0.00506412,-0.02762246,0.09048447,0.06947466,0.03716476,-0.03036773,0.05153703,0.04547638,0.04306931,0.09881871,0.05067737,-0.06135873,-0.05226775,0.02611238,-0.02123377,-0.00651198,-0.02970149,0.08701978,0.06726894,0.03644988,-0.02882571,0.04638619,0.04563518,0.0417034,0.09842709,0.050075,-0.06027996,-0.05473571,0.02701444,-0.01926131,-0.00669287,-0.03032774,0.08278831,0.06392459,0.03459085
0.01184088,0.01776132,0.00592044,0.01776132,0.0296022,0.03552264,0.01776132,0.01184088,0.0,0.0296022,0.01184088,0.01184088,0.01184088,0.01184088,0.01184088,0.0,-0.00942285,-0.00280442,0.00213136,0.01323686,0.02983901,0.03365302,-0.026025,-0.04958212,0.0014583,-0.02209882,-0.0337652,0.0144708,0.08861963,0.10488525,0.09478935,-0.01762691,0.00109448,0.00697012,0.01370982,0.03680913,0.03352569,-0.0309911,-0.05645219,0.00414751,-0.02465463,-0.03116391,0.01440107,0.09205163,0.110485,0.10074987,-0.02628675,0.00520999,0.00420351,0.01160406,0.04523216,0.03386491,-0.03309526,-0.0580203,0.01314338,-0.01645882,-0.03570025,0.01533394,0.10082508,0.11302119,0.09786486
0.04246822,0.02123411,0.0,0.02831215,0.02123411,0.0,0.02123411,0.00707804,0.0,0.01415607,0.00707804,0.02123411,0.02831215,0.00707804,0.01415607,0.04954626,0.0382214,-0.06484227,0.02038475,0.00616907,-0.01958009,0.01475212,0.01709905,-0.03842257,-0.02776081,-0.04304937,0.02139057,0.03775201,0.03761791,0.10862925,0.14108391,0.02975071,-0.07444565,0.00833295,-0.00791975,-0.0320922,0.00027547,0.03030165,-0.03594878,-0.02382812,-0.03367615,0.02616961,0.05295902,0.03291861,0.10784633,0.14358851,0.02080943,-0.07162974,0.00502541,-0.01111252,-0.02413611,-0.00042468,0.02965698,-0.03694735,-0.01387295,-0.02399455,0.02250816,0.05506713,0.04126496,0.11020504,0.14078216
-0.03096549,-0.01327092,-0.01327092,-0.00442364,-0.01327092,-0.00442364,-0.01769457,-0.00442364,-0.00884728,-0.00884728,-0.01769457,-0.01327092,-0.01327092,-0.01327092,-0.0,-0.0,0.0276594,0.1019207,0.07086674,0.08700139,0.11776199,0.09898713,-0.08478025,0.0317664,0.02573162,-0.00226304,-0.04681144,-0.09416768,0.07597953,0.01504504,-0.0353286,0.02375854,0.09778878,0.06920966,0.08194975,0.11543552,0.09279604,-0.07738742,0.03176414,0.02918169,0.00430408,-0.03753161,-0.08711465,0.07342767,0.01532254,-0.0328832,0.01964097,0.09342731,0.06157709,0.07754643,0.1134664,0.09041923,-0.0722823,0.02760352,0.02981534,0.0105725,-0.04127257,-0.0828548,0.07626358,0.01663289,-0.03300036
0.05071236,0.03042742,0.0,0.00507124,0.03549865,0.01521371,0.01014247,0.00507124,0.0,0.01014247,0.00507124,0.00507124,0.0,0.01014247,0.00507124,0.01521371,-0.05534587,-0.04640982,0.04655395,-0.02488642,0.01229908,-0.03228509,-0.00216195,-0.07706144,0.012203,-0.054385,0.07134428,0.06702039,0.03242922,0.12957275,0.17684735,-0.05151279,-0.03976946,0.05190753,-0.01707225,0.01894723,-0.02299326,-0.01332227,-0.07815734,0.00937493,-0.0634535,0.06118378,0.05782854,0.03858525,0.13322274,0.17772901,-0.05994201,-0.03737501,0.05081379,-0.0196764,0.02581259,-0.02413908,-0.0147573,-0.08032838,0.0172422,-0.05760924,0.05973916,0.0598913,0.04498186,0.13646696,0.17779754
0.00383024,0.00383024,0.00191512,0.0,0.00383024,0.01340585,0.00383024,0.00957561,0.0,0.00191512,0.00574537,0.00574537,0.00191512,0.01149073,0.00191512,0.00766049,-0.04991211,0.05065599,0.04171136,0.02641659,0.07556668,0.02331409,-0.04385226,-0.04760792,0.02086475,-0.02523728,0.02452969,-0.00337465,0.07331692,0.07467766,0.0584213,-0.05154059,0.05331079,0.04190701,0.02845354,0.07891338,0.02567713,-0.04587597,-0.05107475,0.01997524,-0.0259939,0.02290072,-0.00531058,0.07665871,0.07611834,0.05800646,-0.05090394,0.05785584,0.04466065,0.03129309,0.08369083,0.02868853,-0.04927609,-0.04847174,0.02259844,-0.02585415,0.02234947,-0.00802436,0.08010955,0.07675809,0.05630459
0.0,0.11196792,0.04478717,0.0,0.11196792,0.04478717,0.04478717,0.06718075,0.0,0.08957434,0.11196792,0.11196792,0.04478717,0.02239358,0.08957434,0.0,0.01654768,-0.12686554,-0.18944972,-0.16653755,-0.26582362,-0.075101,0.04773369,0.12134966,0.03054957,0.03330751,-0.21808994,0.23081892,0.1215618,0.26667222,0.32607415,0.01372666,-0.11526038,-0.20546415,-0.15556883,-0.2577562,-0.0568676,0.03921903,0.099137,0.01438031,0.03333618,-0.25078393,0.2154868,0.14075275,0.26712519,0.31157343,-0.01679519,-0.18519494,-0.25215176,-0.21005182,-0.28663788,-0.10592165,0.08196052,0.05755151,0.03202282,0.06583714,-0.24409007,0.2593177,0.1130876,0.24722517,0.30231338
0.10149261,0.12686577,0.05074631,0.05074631,0.12686577,0.10149261,0.05074631,0.02537315,0.02537315,0.0,0.05074631,0.07611946,0.05074631,0.10149261,0.0,0.07611946,-0.33604739,-0.1447071,-0.05480601,-0.12764031,0.12066937,-0.08220902,-0.09711241,-0.45671676,0.06273846,-0.19807085,-0.07043053,0.20480141,0.31104816,0.45022658,0.45671676,-0.34883285,-0.1315838,-0.06863096,-0.113562,0.14121188,-0.06147161,-0.11084639,-0.49794471,0.04517793,-0.20441161,-0.10269955,0.18589606,0.33747666,0.45474177,0.44264494,-0.33111965,-0.09464186,-0.08322394,-0.08423887,0.18217924,-0.0088806,-0.15756728,-0.48234365,0.05658213,-0.20247777,-0.19892552,0.13879114,0.39607492,0.45367198,0.39556746
0.00264191,0.00528381,0.00264191,0.0,0.00264191,0.02906097,0.01849334,0.00264191,0.0,0.01585144,0.01056762,0.00528381,0.00264191,0.00528381,0.0,0.00264191,-0.00728332,0.0193471,0.05088311,0.0342391,0.06872849,0.03471465,-0.02988413,-0.04312425,0.01569292,-0.01271452,0.0323119,-0.01601829,0.04600254,0.05153386,0.04420048,-0.00470402,0.0239828,0.05439185,0.03958575,0.07387626,0.04094812,-0.03647544,-0.04377567,0.01447193,-0.01701673,0.02688746,-0.02218344,0.04999629,0.05300378,0.04336439,-0.00848052,0.0264719,0.05458178,0.03957575,0.07923077,0.04182137,-0.03804345,-0.04499166,0.01883679,-0.01352656,0.02599636,-0.02256188,0.05415908,0.05423833,0.04203273
0.0,0.03360297,0.10080891,0.06720594,0.13441188,0.16801485,0.10080891,0.06720594,0.0,0.10080891,0.0,0.16801485,0.10080891,0.16801485,0.06720594,0.06720594,-0.36673219,0.12861094,-0.28428112,0.02164739,0.41925894,0.26040533,-0.45777855,-0.63350439,0.16331043,-0.16649387,-0.71850222,0.00604853,0.88913456,0.61122032,0.25658519,-0.34133351,0.03465647,-0.30831178,-0.01569349,0.38416368,0.23769106,-0.42895552,-0.66566573,0.17033981,-0.13306776,-0.7379212,0.00915454,0.81475393,0.55058011,0.22101671,-0.35585545,0.02822649,-0.28898553,-0.01310515,0.396179,0.24093329,-0.42541359,-0.71137486,0.16263836,-0.10618538,-0.71742339,-0.00537647,0.77824476,0.53227103,0.22077151
-0.0445136,-0.01483787,-0.01978382,-0.00989191,-0.01483787,-0.00989191,-0.00494596,-0.00494596,-0.00989191,-0.00494596,-0.00989191,-0.00989191,-0.01978382,-0.00494596,-0.00494596,-0.00989191,0.04245191,0.09666479,0.01068326,0.07782851,0.08926147,0.10486466,-0.07726623,0.06798866,0.01490034,-0.01410378,-0.12679346,-0.08115531,0.13030769,0.03617315,-0.04413874,0.038402,0.10919065,0.02617881,0.08965279,0.11342545,0.11722716,-0.09090398,0.05933542,0.02127028,-0.01621739,-0.12434933,-0.09239579,0.14258787,0.04408049,-0.04148186,0.04021061,0.13151294,0.04253521,0.10856371,0.13240322,0.13517295,-0.10653587,0.0567301,0.01627219,-0.02547167,-0.12478645,-0.10777236,0.15683623,0.05470226,-0.03620439
0.00179413,0.00358826,0.00179413,0.00179413,0.00179413,0.01794129,0.00538239,0.00717652,0.00179413,0.00897065,0.00358826,0.00179413,0.00358826,0.00358826,0.00358826,0.00358826,-0.00703676,0.0552403,0.05716096,0.04677578,0.07692849,0.045518,-0.04410725,-0.01468542,0.01638512,-0.00894043,0.01874771,-0.03537079,0.04737068,0.03649259,0.01946158,-0.00748879,0.05793777,0.05783303,0.0492794,0.08022958,0.04837166,-0.04608488,-0.01712472,0.01546636,-0.00925189,0.01710726,-0.03805494,0.04992528,0.03693773,0.01811974,-0.00796593,0.05750184,0.05615625,0.04896179,0.07834962,0.04768796,-0.04447646,-0.01878453,0.01302538,-0.00952683,0.01758247,-0.03735377,0.04924885,0.03660024,0.01808482
0.0,0.00753212,0.00251071,0.00753212,0.00753212,0.00251071,0.00502141,0.0,0.0,0.00251071,0.00251071,0.01004282,0.01004282,0.00251071,0.00753212,0.03263918,-0.00692162,0.02702048,0.0483562,0.04236222,0.10044674,0.06200916,-0.06391201,-0.04619171,0.03570224,-0.00644591,-0.03337125,-0.04324229,0.07466311,0.05401718,0.02621177,-0.00747512,0.02943633,0.05169069,0.04480185,0.10645937,0.06444236,-0.06422251,-0.04428886,0.03859702,-0.00537427,-0.0312929,-0.04375143,0.08054074,0.05857952,0.02877676,-0.00188303,0.0319864,0.05854967,0.05001327,0.10976807,0.06924527,-0.06711117,-0.04228029,0.0376857,-0.00587505,-0.02909908,-0.04966177,0.07745528,0.05598875,0.02716584
0.01963605,0.01963605,0.01963605,0.01963605,0.04909012,0.06872616,0.02945407,0.01963605,0.0,0.04909012,0.03927209,0.00981802,0.00981802,0.02945407,0.00981802,0.0,-0.08426964,-0.04725053,-0.00883622,-0.03534488,0.01906763,-0.02976411,0.00483667,-0.15049479,0.01478904,-0.02632264,0.06352778,0.09198971,0.0832465,0.15086684,0.16946941,-0.0879801,-0.04193623,-0.01385137,-0.02951775,0.02626984,-0.02168456,0.00066869,-0.16573884,0.00773766,-0.02741617,0.05349496,0.08501877,0.09246986,0.151983,0.16382831,-0.07982053,-0.02739228,-0.00608717,-0.01345069,0.03956663,-0.00206178,-0.02140329,-0.1683791,0.00166906,-0.04329748,0.03092677,0.06548621,0.10554375,0.15649929,0.16062286
0.01257952,0.00838635,0.00838635,0.00838635,0.01257952,0.03773856,0.01257952,0.00419317,0.0,0.01257952,0.00419317,0.01257952,0.01257952,0.00838635,0.00419317,0.00838635,-0.02621837,0.01978295,0.05434353,0.03285241,0.08878493,0.04139324,-0.05362848,-0.08095914,0.02693341,-0.01648579,0.01728029,-0.01894873,0.06085839,0.06832665,0.0586338,-0.03255716,0.02313272,0.05919854,0.03382191,0.09554995,0.04177761,-0.05809698,-0.08706388,0.02953807,-0.0183185,0.02023603,-0.01978724,0.06323759,0.07213165,0.06262561,-0.0392481,0.01899507,0.05316944,0.02608154,0.090908,0.03388084,-0.05195342,-0.0873438,0.03320993,-0.01241179,0.02335597,-0.01169895,0.06151385,0.07187099,0.06356851
0.00861317,0.00861317,0.0,0.00645988,0.01076646,0.00861317,0.00215329,0.00645988,0.0,0.0,0.0,0.00215329,0.00215329,0.01291975,0.0,0.01722634,-0.03604611,0.05316138,0.052325,0.04312478,0.08994188,0.04526673,-0.06081124,-0.05430376,0.01313735,-0.04126841,0.00265195,-0.02203158,0.08728993,0.08535197,0.06434037,-0.03475763,0.05028228,0.04711869,0.04005822,0.08290291,0.04234187,-0.05742656,-0.05120412,0.01089449,-0.04162954,0.00016761,-0.01868825,0.08583605,0.08464184,0.06440322,-0.03339756,0.04724323,0.04162314,0.0368213,0.07547289,0.03925452,-0.05385384,-0.04793228,0.00852704,-0.04201073,-0.00245475,-0.01515918,0.08430139,0.08389226,0.06446957
0.02289933,0.00654267,0.00327133,0.01308533,0.00654267,0.00654267,0.00327133,0.01308533,0.0,0.00327133,0.009814,0.00654267,0.01308533,0.01308533,0.00654267,0.00327133,-0.02807837,0.00709707,0.00942144,-0.00644625,-0.01193176,-0.01983461,0.01806809,-0.00935946,-0.00997929,-0.02894613,0.05919391,0.05358444,0.04199359,0.08686939,0.10233419,-0.02539969,0.01238155,0.0123179,-0.00321475,-0.0079573,-0.01655118,0.01502338,-0.00292828,-0.00681145,-0.02829615,0.05882034,0.05076756,0.04532476,0.08676637,0.09959353,-0.0225722,0.01795962,0.01972614,0.00163567,-0.00435087,-0.01334704,0.01007571,0.00071969,-0.0068698,-0.03362931,0.06244975,0.04723805,0.04599495,0.08852228,0.10177118
0.0,0.00343843,0.0103153,0.00343843,0.0103153,0.00687687,0.0103153,0.0103153,0.00343843,0.00687687,0.0103153,0.0103153,0.00343843,0.02063061,0.00343843,0.02406904,-0.06156607,0.05801544,0.0272324,0.02755815,0.08958026,0.03055501,-0.05697305,-0.06283648,0.02560367,-0.02983837,-0.0017916,-0.00732929,0.09997157,0.0816972,0.04821047,-0.05961688,0.06493623,0.0351947,0.03335467,0.09591559,0.03512779,-0.06399949,-0.06072089,0.02642948,-0.03529506,0.00020073,-0.01257909,0.10207132,0.08323613,0.04891126,-0.05755939,0.07224151,0.03902623,0.0401953,0.10298111,0.04318674,-0.07351373,-0.0617199,0.02496303,-0.04157067,-0.00821786,-0.02059622,0.10858576,0.0856514,0.04755355
0.00766666,0.00766666,0.02299997,0.01533332,0.02299997,0.03066663,0.00766666,0.01533332,0.00766666,0.02299997,0.01533332,0.03066663,0.02299997,0.01533332,0.03066663,0.03066663,-0.04793679,0.03624312,0.04139995,0.01779471,0.09914199,0.03675153,-0.06776518,-0.06703887,0.06347993,0.01779471,-0.00842525,-0.01743156,0.06878203,0.05737888,0.03515364,-0.04117617,0.03550699,0.03878914,0.01879782,0.08906584,0.03774482,-0.07101397,-0.06355452,0.0543048,0.00701188,-0.01775349,-0.01984214,0.06459884,0.05579669,0.03595455,-0.04346995,0.04178328,0.04622995,0.02813663,0.09552655,0.04530995,-0.08049991,-0.0816499,0.04185995,-0.00720666,-0.01824664,-0.02928663,0.06531992,0.05933993,0.04063328
0.04168025,0.04168025,0.02084012,0.02084012,0.06252037,0.04168025,0.02084012,0.02084012,0.0,0.04168025,0.01042006,0.02084012,0.03126019,0.02084012,0.01042006,0.01042006,-0.02872647,-0.0500492,-0.02250733,-0.03149052,-0.02082916,-0.00730501,0.00315892,-0.08262561,0.00562683,-0.00345507,-0.00503453,0.07147066,0.06456051,0.12971332,0.15241808,-0.03102362,-0.05363234,-0.01470074,-0.03142916,-0.02098657,-0.00851629,0.00790798,-0.09307087,0.00202769,0.00567753,0.00719829,0.06894138,0.04846174,0.12308064,0.15461119,-0.04626507,-0.04793229,-0.00646044,-0.03886683,-0.00969066,-0.01958972,0.01229567,-0.08586131,0.02479975,0.02302834,0.03282319,0.07929667,0.04772388,0.12316513,0.15525892
-0.67481296,-0.22493765,-0.44987531,-0.44987531,-0.67481296,-0.67481296,-0.89975061,-0.22493765,-0.0,-1.34962592,-0.89975061,-0.89975061,-0.44987531,-0.22493765,-0.89975061,-0.0,-0.95255178,3.81660004,2.46981544,2.22688277,3.69726472,1.642992,-2.49325633,0.23653973,0.50504422,-0.64142751,0.23440873,-3.02387237,0.48160332,-1.47251295,-2.71914104,-1.21466333,3.56957817,2.06383333,1.95659281,3.54112663,1.44227593,-2.20171406,-0.00656574,0.50993972,-0.35455035,0.10724052,-2.77512268,0.53401418,-1.4685389,-2.75323688,-1.49133667,3.30883288,1.93446383,1.62404989,3.35157105,1.01896754,-1.75676304,-0.05173567,0.66806483,-0.01799499,0.66131673,-2.3505985,0.30816462,-1.51607977,-2.65201494
0.0068621,0.0068621,0.00228737,0.00228737,0.0068621,0.00914946,0.00914946,0.01143683,0.0,0.00914946,0.00228737,0.00228737,0.00457473,0.00914946,0.0,0.00914946,-0.01430205,0.04659002,0.03540841,0.03339312,0.05376271,0.03237464,-0.0346283,-0.01755252,0.00827785,-0.02091133,0.01471378,-0.01029314,0.06210558,0.0599386,0.04455306,-0.01228501,0.05141008,0.0382126,0.03812358,0.05806446,0.03783426,-0.04057168,-0.0175818,0.00707723,-0.02490384,0.00965886,-0.0155343,0.06616544,0.06162533,0.04399901,-0.01578282,0.05441642,0.03813038,0.03822187,0.06253656,0.03865647,-0.04217901,-0.01807018,0.01070487,-0.02216457,0.008509,-0.01575995,0.0704051,0.06313128,0.04302534
0.0,0.01015001,0.02030002,0.02030002,0.01015001,0.03045002,0.02030002,0.01015001,0.0,0.01015001,0.07105005,0.07105005,0.04060003,0.02030002,0.03045002,0.04060003,-0.08711912,-0.0928886,0.003654,-0.05884868,-0.00307705,-0.05173299,0.01057738,-0.17058424,0.01634685,-0.03000129,0.07173384,0.10404292,0.03654003,0.14712169,0.20058552,-0.09095504,-0.08858488,0.01194958,-0.05520507,0.01017195,-0.05006972,0.01659115,-0.16245499,0.02459045,-0.02577553,0.08572093,0.10952133,0.05313118,0.16364007,0.21351227,-0.09500407,-0.08404206,0.02070602,-0.04476153,0.02344652,-0.03958503,0.01136801,-0.17315913,0.01583401,-0.04151353,0.08191056,0.10627058,0.07450106,0.18919615,0.23669818
