0.0,0.0570029,0.01900097,0.01900097,0.07600386,0.0,0.0570029,0.0570029,0.0,0.07600386,0.0,0.11400579,0.01900097,0.07600386,0.09500483,0.09500483,-0.00180009,0.01988101,-0.03040154,0.01436073,0.03076156,0.05244266,-0.05608285,-0.00900046,0.01156059,-0.02452125,-0.12932657,-0.00820042,0.12068613,0.0925647,0.05104259,-0.00246499,0.01191412,-0.03327737,0.00969563,0.02999071,0.0497928,-0.0573521,-0.01174979,0.0156116,-0.02555373,-0.13532796,-0.00657331,0.11955202,0.09145113,0.0502858
0.00812646,0.02437938,0.00812646,0.00812646,0.01625292,0.12189692,0.03250584,0.01625292,0.0,0.01625292,0.0,0.02437938,0.02437938,0.01625292,0.0,0.00812646,-0.01550016,0.05397681,0.06663698,0.05267658,0.10391605,0.05710764,-0.06165845,-0.04253133,0.02689431,-0.01254041,0.0104703,-0.04395132,0.06360881,0.04892985,0.02622708,-0.01618264,0.05504909,0.06989635,0.0542584,0.10679488,0.05847538,-0.06251665,-0.04510406,0.02697107,-0.01128041,0.01289691,-0.04591231,0.06223551,0.04849521,0.02660208
0.0,0.04686754,0.04686754,0.01562251,0.07811257,0.12498011,0.04686754,0.0,0.0,0.06249006,0.0,0.06249006,0.03124503,0.01562251,0.03124503,0.06249006,-0.01766166,0.01930614,0.04061854,0.03654024,0.10409528,0.06370697,-0.0780139,-0.08041483,0.03785582,-0.00522943,-0.05216275,-0.04745955,0.07150178,0.05015649,0.02249642,-0.01864568,0.02215864,0.04451994,0.03931807,0.11146875,0.06647591,-0.07816324,-0.07823079,0.04154744,-0.00364807,-0.04945159,-0.04783023,0.07877125,0.05580193,0.02567159
0.01554587,0.04663762,0.01554587,0.03109175,0.04663762,0.04663762,0.07772937,0.01554587,0.0,0.01554587,0.0,0.07772937,0.04663762,0.07772937,0.01554587,0.09327525,-0.02965171,0.02215696,0.00124367,0.02137149,0.0733438,0.04496849,-0.06116893,-0.05619425,0.02474249,-0.03348091,-0.06781274,-0.01040755,0.11549767,0.08987152,0.05000862,-0.03509166,0.02507508,0.00406714,0.02201632,0.07892262,0.04557882,-0.06530948,-0.06093983,0.02695739,-0.03552863,-0.06759514,-0.01095774,0.11922425,0.09391389,0.05334336
0.08915773,0.06368409,0.01273682,0.01273682,0.02547364,0.06368409,0.03821045,0.05094727,0.02547364,0.02547364,0.0,0.01273682,0.03821045,0.02547364,0.01273682,0.01273682,-0.00450481,0.02826233,0.04381465,0.02209503,0.02740427,0.0119592,-0.00584553,0.00439755,0.00193063,-0.00268144,0.04617432,-0.00622093,0.00777616,0.02509823,0.03260625,-0.00842695,0.03092637,0.04728458,0.02095723,0.03128438,0.00941836,-0.00490195,0.00710508,0.00798633,0.00179004,0.0541418,-0.0041584,0.00743555,0.02489531,0.03252364
0.01133883,0.02267765,0.02267765,0.02267765,0.01133883,0.04535531,0.02267765,0.04535531,0.0,0.0,0.02267765,0.04535531,0.05669413,0.06803296,0.0,0.05669413,-0.04218044,0.05349539,0.02313121,0.02590027,0.06426131,0.02690286,-0.0432069,-0.04127333,0.01532532,-0.02425315,0.0059678,-0.00200518,0.08288086,0.0731414,0.04855405,-0.04368819,0.05663284,0.02579123,0.02782609,0.06744457,0.02760545,-0.04398239,-0.0429527,0.01549435,-0.02463896,0.01061559,-0.00272132,0.08384603,0.07379431,0.04873857
0.0,0.0,0.0,0.0,0.0,0.08502918,0.14880106,0.02125729,0.0,0.10628647,0.17005836,0.14880106,0.0,0.06377188,0.10628647,0.0,-0.01852741,-0.05969943,-0.02805963,-0.03365365,-0.03436969,-0.02631429,0.02528499,-0.04018748,-0.00930846,-0.03374316,0.00067128,0.06842611,0.04730307,0.09751504,0.11568444,-0.02537087,-0.05814157,-0.02500318,-0.03447129,-0.0303807,-0.0278528,0.0225672,-0.04568595,-0.0074458,-0.03621783,0.00349309,0.06990777,0.04940885,0.10235675,0.12152278
0.1058151,0.08465208,0.06348906,0.0,0.02116302,0.19046719,0.08465208,0.04232604,0.08465208,0.04232604,0.02116302,0.02116302,0.04232604,0.0,0.0,0.04232604,-0.00200492,0.02227686,0.09650338,0.04152408,0.08188975,0.02347981,-0.02321249,-0.03635584,0.01902444,0.01960364,0.08478574,-0.06295442,-0.06273165,-0.05845449,-0.04375176,-0.00837369,0.00924309,0.09073788,0.03239658,0.07966447,0.01441373,-0.01532889,-0.04639849,0.02306197,0.02658533,0.08986848,-0.05692281,-0.07087896,-0.0656168,-0.04859487
0.26769531,0.17846354,0.04461588,0.17846354,0.08923177,0.13384765,0.08923177,0.0,0.08923177,0.0,0.0,0.22307942,0.22307942,0.0,0.17846354,0.08923177,0.07664539,-0.17705462,-0.04640052,-0.06086546,-0.10313314,-0.03456557,0.0746729,0.00103321,-0.01953706,0.01822207,-0.05043943,0.03653806,-0.08425358,-0.02479704,0.02892988,0.06540447,-0.19283709,-0.06530801,-0.08247909,-0.12270574,-0.0563366,0.09453744,0.00598094,-0.01350535,0.03347397,-0.04591819,0.05739773,-0.09453744,-0.03067644,0.0278789
0.0164249,0.06569958,0.0164249,0.0164249,0.06569958,0.06569958,0.08212448,0.04927469,0.0,0.08212448,0.04927469,0.03284979,0.04927469,0.03284979,0.0164249,0.0164249,0.01120351,0.00781479,-0.00328498,0.01282871,0.00013831,0.0222687,-0.00798769,-0.00252425,-0.0102353,-0.01372775,-0.01870709,0.00954373,0.05038121,0.05919878,0.05328582,0.01534174,0.0072092,-0.00514943,0.01111566,-0.00568213,0.01981641,-0.00482981,0.0066765,-0.00958859,-0.01239414,-0.01704638,0.012039,0.04751678,0.05646613,0.0513167
0.04026094,0.04026094,0.01342031,0.0,0.01342031,0.16104375,0.06710156,0.02684063,0.01342031,0.02684063,0.01342031,0.05368125,0.02684063,0.02684063,0.01342031,0.0,-0.01864717,0.02441084,0.05368125,0.03531661,0.0841948,0.04023268,-0.04588334,-0.05277715,0.0223201,-0.01503075,0.01056673,-0.02802726,0.0506864,0.04887819,0.03627722,-0.01601732,0.01909312,0.04596276,0.0304097,0.0733547,0.03557471,-0.04015938,-0.04787787,0.01932525,-0.01439238,0.00731226,-0.02332958,0.04677523,0.04602079,0.03493634
0.03866108,0.04832635,0.00966527,0.0,0.01933054,0.01933054,0.01933054,0.05799163,0.0,0.01933054,0.02899581,0.01933054,0.02899581,0.02899581,0.01933054,0.02899581,-0.00842405,0.05127681,0.03324853,0.02714415,0.03231253,0.02417335,-0.02799876,0.01294129,0.00667412,-0.01733644,0.01509817,-0.00256384,0.05095124,0.05786954,0.05025941,-0.00896519,0.05410462,0.03310225,0.02936153,0.03464869,0.02677019,-0.02969589,0.010846,0.00522447,-0.01788859,0.01293579,-0.00470202,0.05385384,0.05878574,0.0493817
0.04463647,0.11903059,0.01487882,0.01487882,0.13390941,0.08927294,0.01487882,0.02975765,0.0,0.02975765,0.01487882,0.01487882,0.02975765,0.01487882,0.01487882,0.01487882,-0.0168209,0.00704786,0.02202066,0.00895862,0.03931142,0.02396274,-0.0350827,-0.02753365,0.02136286,-0.01068143,-0.02458921,0.00046986,0.05431554,0.06841126,0.06471505,-0.01775808,0.00945811,0.02528596,0.01080926,0.04227194,0.02457821,-0.03551615,-0.02901773,0.02161853,-0.01061624,-0.0193666,-0.00038604,0.05411066,0.06852301,0.06498427
0.01795931,0.0,0.03591862,0.01795931,0.03591862,0.07183725,0.12571518,0.05387793,0.0,0.12571518,0.03591862,0.05387793,0.0,0.08979656,0.01795931,0.03591862,-0.01565296,0.01531268,-0.01364908,0.01149396,0.02756282,0.0212487,-0.02442466,-0.03962391,0.0033272,-0.02571017,-0.02053033,0.01285509,0.08136513,0.0687369,0.04329139,-0.01665848,0.01840587,-0.010795,0.01627016,0.03032697,0.02512362,-0.02889022,-0.04896582,-0.00365011,-0.03370526,-0.0210852,0.00869813,0.08302056,0.07160426,0.04632532
0.01127711,0.05638554,0.0,0.03383132,0.04510843,0.03383132,0.03383132,0.02255422,0.0,0.02255422,0.02255422,0.02255422,0.04510843,0.02255422,0.01127711,0.06766265,-0.00690871,0.0227204,0.02932048,0.0264003,0.05624309,0.03554069,-0.03100611,-0.01987145,0.01856568,-0.00762095,-0.00709864,-0.01170445,0.06248705,0.05830858,0.04230696,-0.00146298,0.02501689,0.03537964,0.03096633,0.05810453,0.03942721,-0.03291696,-0.01726312,0.0171412,-0.00816828,-0.00431578,-0.0165804,0.0590067,0.05578816,0.04110963
0.00971331,0.04856657,0.00971331,0.0,0.04856657,0.10684646,0.01942663,0.01942663,0.0,0.01942663,0.01942663,0.01942663,0.00971331,0.01942663,0.00971331,0.02913994,-0.03613353,0.04018245,0.06061108,0.03689015,0.10028231,0.04304532,-0.05889336,-0.06050884,0.03265719,-0.01361909,0.01010185,-0.02793345,0.06529393,0.06314677,0.04711469,-0.03484192,0.04078542,0.06119913,0.03666908,0.09954835,0.04240256,-0.05848991,-0.05666275,0.03408586,-0.01297909,0.01165598,-0.0273653,0.06455942,0.06229123,0.04637189
0.01789222,0.00894611,0.01789222,0.01789222,0.0,0.07156888,0.00894611,0.03578444,0.0,0.00894611,0.00894611,0.03578444,0.03578444,0.03578444,0.01789222,0.03578444,-0.02864639,0.06292411,0.05582373,0.04491889,0.08795439,0.04469288,-0.05787662,-0.04021041,0.0195496,-0.02113165,0.01617833,-0.02879706,0.06740659,0.05866765,0.03813868,-0.02971076,0.06595943,0.05636533,0.04750626,0.09168554,0.04769969,-0.06031129,-0.0435603,0.01856922,-0.02178015,0.0142364,-0.03149031,0.07064042,0.05965363,0.03709976
0.01717704,0.05153113,0.03435408,0.01717704,0.06870817,0.05153113,0.03435408,0.06870817,0.0,0.05153113,0.06870817,0.05153113,0.03435408,0.05153113,0.03435408,0.05153113,-0.028315,0.01815342,0.00137416,0.00144649,0.00932985,0.00589444,-0.01855121,-0.029653,-0.00075941,-0.02176964,-0.00184427,0.02368624,0.05467724,0.07507272,0.0741325,-0.03420553,0.01441015,-0.00538523,-0.00620231,0.00311972,-0.0019684,-0.01218177,-0.02856031,0.00174556,-0.01667566,0.0003714,0.03197715,0.05307242,0.07509617,0.07543043
0.0103743,0.03112289,0.0,0.02074859,0.02074859,0.03112289,0.03112289,0.06224577,0.0,0.02074859,0.02074859,0.03112289,0.02074859,0.07262007,0.02074859,0.02074859,-0.01441481,0.05696034,0.01535396,0.03254253,0.04103853,0.03529444,-0.03730378,0.00065522,-0.00102651,-0.03557837,-0.01718857,-0.00329793,0.09083514,0.08107239,0.05521309,-0.01238186,0.0518154,0.01464738,0.03082007,0.03896249,0.03420714,-0.0354857,-0.00035889,-0.00087481,-0.03393796,-0.01765312,-0.00318519,0.08653844,0.07796984,0.05378932
0.00862051,0.02586152,0.0,0.01724102,0.03448203,0.10344609,0.01724102,0.02586152,0.0,0.02586152,0.01724102,0.00862051,0.00862051,0.02586152,0.02586152,0.0,-0.01421023,0.04896448,0.05137823,0.04252179,0.08253909,0.04838373,-0.05255787,-0.02368371,0.0227037,-0.01627915,-0.00214152,-0.02932788,0.06987148,0.06018022,0.03914618,-0.01716646,0.04816301,0.0493559,0.03981277,0.08152671,0.04566539,-0.05053015,-0.02337323,0.02458476,-0.01386737,-0.00106242,-0.0262809,0.07021287,0.06080021,0.03985004
0.10620234,0.15930351,0.10620234,0.10620234,0.21240468,0.10620234,0.21240468,0.0,0.05310117,0.10620234,0.05310117,0.26550584,0.10620234,0.15930351,0.15930351,0.21240468,-0.01878105,-0.14957761,-0.14443518,-0.07736002,-0.04672903,-0.00424809,-0.02302914,-0.12833714,0.00223584,-0.04382244,-0.23118572,0.05276579,0.10217783,0.0927873,0.06618082,-0.0068888,-0.15626095,-0.1540795,-0.08611,-0.06682136,-0.01423685,-0.01274428,-0.10183943,0.00528141,-0.03949579,-0.23043037,0.06142513,0.0912766,0.08128784,0.05694741
0.14464009,0.07232004,0.07232004,0.10848007,0.14464009,0.07232004,0.07232004,0.0,0.0,0.14464009,0.10848007,0.14464009,0.10848007,0.0,0.14464009,0.10848007,0.00593786,-0.15727706,-0.04773123,-0.07833402,-0.08914397,-0.05663801,0.06447903,-0.08906784,-0.00517659,0.02260953,0.01492077,0.08769757,-0.04986277,0.04209788,0.10589177,0.00492558,-0.15613311,-0.042532,-0.07654197,-0.08694042,-0.05824695,0.06747265,-0.09327331,-0.00609834,0.02408062,0.02963167,0.08795681,-0.05527597,0.03901373,0.10515725
0.0,0.01991199,0.01991199,0.05973597,0.05973597,0.03982398,0.05973597,0.03982398,0.01991199,0.07964796,0.07964796,0.07964796,0.01991199,0.03982398,0.09955995,0.07964796,0.01358207,-0.00599456,-0.0039824,0.00976736,0.0050304,0.02381055,-0.01467199,-0.00570112,-0.00578496,-0.01873823,-0.04057854,0.00046112,0.04560894,0.04988478,0.04254878,0.01330336,-0.00318592,-0.00051663,0.01218399,0.00770648,0.02441102,-0.01437969,-0.00684542,-0.00637184,-0.01877109,-0.03379657,-0.00068885,0.04460286,0.04890815,0.04171831
0.12818206,0.08545471,0.21363677,0.0,0.21363677,0.21363677,0.17090942,0.04272735,0.0,0.29909148,0.12818206,0.08545471,0.08545471,0.0,0.04272735,0.0,-0.03724026,-0.14437348,-0.05640011,-0.10020689,-0.10443465,-0.09031214,0.08005757,-0.14230458,-0.00215886,0.0696231,0.08338581,0.10506432,-0.10776289,-0.00431771,0.07726905,-0.02826934,-0.13349411,-0.03796961,-0.08896528,-0.09644834,-0.08240605,0.0670704,-0.13561893,-0.00184767,0.0586635,0.09127487,0.09395399,-0.1123383,-0.00628208,0.0776945
0.05680959,0.03408575,0.01136192,0.01136192,0.04544767,0.05680959,0.03408575,0.02272383,0.0,0.03408575,0.0,0.02272383,0.02272383,0.02272383,0.01136192,0.0681715,-0.02167136,0.02949314,0.04544767,0.03090442,0.07080268,0.03506646,-0.04030491,-0.04666758,0.01779635,-0.01368214,0.01332334,-0.01648076,0.05508736,0.05874709,0.04831805,-0.02262557,0.03198533,0.04871499,0.03296798,0.07416568,0.03598964,-0.04100117,-0.04849389,0.01803167,-0.0137817,0.01817907,-0.01758948,0.05529876,0.05900827,0.04849389
0.32187718,0.18392982,0.04598245,0.22991227,0.32187718,0.04598245,0.04598245,0.0,0.0,0.09196491,0.09196491,0.09196491,0.13794736,0.04598245,0.13794736,0.04598245,0.04327191,-0.2622452,-0.13794736,-0.14491734,-0.23494614,-0.11219719,0.12700838,-0.03417223,-0.05546936,-0.04056137,-0.05750227,0.17937998,-0.03775402,0.11316524,0.20909916,0.0429501,-0.26247282,-0.14664675,-0.14147683,-0.2267805,-0.10280186,0.13014277,-0.03161605,-0.0558749,-0.03807844,-0.07734995,0.17975412,-0.0106381,0.13113699,0.21624181
0.02805603,0.04208405,0.0,0.0,0.04208405,0.07014008,0.07014008,0.02805603,0.0,0.07014008,0.12625214,0.02805603,0.0,0.01402802,0.02805603,0.01402802,-0.01585904,-0.02575248,0.03647284,-0.00806242,-0.0,-0.02028894,0.01919623,-0.03050724,0.00174243,-0.01515026,0.07991539,0.04001676,-0.00091551,0.05983318,0.09400247,-0.02047332,-0.02435567,0.03997605,-0.00821966,0.0032454,-0.02138325,0.01747057,-0.03424353,0.00318474,-0.01659097,0.08392545,0.04085565,-0.0003943,0.06290617,0.0983326
0.04906294,0.06541726,0.01635431,0.06541726,0.04906294,0.09812588,0.03270863,0.01635431,0.01635431,0.01635431,0.04906294,0.03270863,0.08177157,0.01635431,0.01635431,0.03270863,0.00268555,-0.00492351,0.03794201,0.01921202,0.03969794,0.02306819,-0.01903987,-0.03270863,0.00888298,-0.01087992,0.0150804,-0.01070777,0.02096795,0.03694353,0.0412473,-0.00212164,-0.00261669,0.03719943,0.01824611,0.04519095,0.02333805,-0.02029703,-0.03359265,0.01442716,-0.00586987,0.01329562,-0.01067892,0.02524752,0.03762376,0.03896747
0.05491347,0.05491347,0.01830449,0.03660898,0.07321796,0.14643591,0.09152244,0.0,0.0,0.09152244,0.01830449,0.05491347,0.03660898,0.01830449,0.03660898,0.0,0.00300579,-0.03028911,0.01171487,0.00358383,0.03341051,0.02181124,-0.01610795,-0.0443932,0.02127174,0.00057804,-0.01614649,0.0036609,0.0406167,0.05140671,0.04909457,0.00736137,-0.03201801,0.01005263,0.0013852,0.02782282,0.01899709,-0.01278346,-0.03526335,0.02287566,0.00249337,-0.01416866,0.00625321,0.03700475,0.04796766,0.04662203
0.01126954,0.02253907,0.01126954,0.05634768,0.03380861,0.05634768,0.03380861,0.01126954,0.0,0.03380861,0.02253907,0.01126954,0.04507815,0.02253907,0.0,0.07888676,-0.00690407,0.02702316,0.04823362,0.04128209,0.07985949,0.04714225,-0.04099739,-0.04775911,0.0155401,-0.01290658,0.01027307,-0.02794845,0.05845924,0.05207712,0.03535076,-0.00445908,0.02719309,0.0483189,0.04256839,0.07785118,0.04841637,-0.04256839,-0.04731987,0.01240258,-0.01693476,0.007578,-0.02933735,0.05806553,0.05246122,0.03625745
0.02331084,0.01165542,0.01165542,0.02331084,0.01165542,0.09324337,0.05827711,0.02331084,0.0,0.03496626,0.0,0.04662169,0.03496626,0.03496626,0.02331084,0.03496626,-0.0161949,0.03695382,0.03683113,0.03624223,0.07699939,0.04460959,-0.04541934,-0.03977566,0.02031724,-0.01224433,-0.00439225,-0.02228026,0.07211639,0.059185,0.03575147,-0.0139109,0.03276118,0.02986308,0.03213116,0.06768965,0.04082548,-0.04059867,-0.03535688,0.01774144,-0.01166802,-0.00758547,-0.01814466,0.06947891,0.05715567,0.03470165
0.03617215,0.03617215,0.10851646,0.10851646,0.18086076,0.10851646,0.07234431,0.07234431,0.03617215,0.21703292,0.07234431,0.07234431,0.0,0.10851646,0.14468861,0.07234431,0.00593985,-0.03883747,-0.04774724,-0.01934258,-0.01896182,0.01081357,-0.01660111,-0.04645266,0.00220841,0.00342684,-0.07851261,0.0101282,0.02779544,0.02330248,0.01477347,0.00492723,-0.07038905,-0.07375208,-0.0458311,-0.04450152,-0.01212256,0.00367587,-0.04098207,0.01110583,0.01744084,-0.08540539,0.03065834,0.01227898,0.00907237,0.00500544
-4.10738765,-2.56711728,-1.54027037,-0.0,-3.08054074,-1.54027037,-1.54027037,-0.0,-1.02684691,-2.05369383,-1.02684691,-1.02684691,-0.51342346,-0.0,-0.51342346,-0.0,0.44748908,3.22213751,1.10899467,2.3358065,2.78761914,2.5249625,-2.14989316,0.87876479,0.18158978,-0.68636608,-1.47217419,-2.10557662,2.96488537,0.93389024,-0.86038961,0.47623496,3.43577428,1.34211668,2.50328626,3.1171742,2.71864657,-2.38672525,0.9757821,0.36411437,-0.70380642,-1.5119627,-2.27127435,3.17267942,1.04349847,-0.85034027
0.05683251,0.01894417,0.03788834,0.01894417,0.01894417,0.01894417,0.05683251,0.03788834,0.0,0.05683251,0.15155337,0.07577668,0.05683251,0.01894417,0.05683251,0.07577668,-0.02632243,-0.03473763,0.02273301,-0.02361042,-0.02261336,-0.0368514,0.02771831,-0.04865661,-0.00350966,-0.00662049,0.09077249,0.05467886,-0.02173594,0.05100967,0.09619651,-0.02261012,-0.02912282,0.02129939,-0.01900561,-0.01724432,-0.02908186,0.02142227,-0.04522025,-0.0019661,-0.00557061,0.07815239,0.04771883,-0.01437709,0.05017645,0.08921169
0.07651218,0.11476826,0.11476826,0.15302435,0.15302435,0.03825609,0.15302435,0.11476826,0.07651218,0.11476826,0.0,0.07651218,0.15302435,0.15302435,0.03825609,0.0,0.06571993,-0.0263363,-0.15761508,-0.03084649,-0.1259632,-0.00096647,0.04993426,0.09551941,-0.0518672,0.00056378,-0.15689023,0.03793393,0.06282052,0.00128863,-0.04663216,0.07642946,-0.01381355,-0.14400832,-0.01919008,-0.11968986,0.00827159,0.03771843,0.10753063,-0.05293815,-0.0109185,-0.15608484,0.02646908,0.06302949,-0.00033086,-0.04938137
0.25397923,0.07256549,0.07256549,0.10884824,0.14513099,0.07256549,0.10884824,0.0,0.0,0.10884824,0.03628275,0.10884824,0.10884824,0.10884824,0.03628275,0.10884824,-0.05041392,-0.14398522,-0.06821156,-0.09418237,-0.08318297,-0.08493982,0.05392762,-0.12397242,-0.00519416,-0.03383844,0.02910258,0.12748612,0.00488862,0.09632115,0.1465823,-0.06260245,-0.14246372,-0.07397758,-0.10002271,-0.07562501,-0.08801998,0.05373769,-0.12732302,0.00643283,-0.02298561,0.02502529,0.13163773,0.01325791,0.09821838,0.14301286
0.17908711,0.07163484,0.01790871,0.05372613,0.07163484,0.03581742,0.01790871,0.03581742,0.0,0.01790871,0.05372613,0.01790871,0.07163484,0.01790871,0.01790871,0.03581742,-0.01560886,-0.04320712,0.02650489,-0.02560003,-0.03917295,-0.04365955,0.03751404,-0.03001123,-0.01221563,-0.02084951,0.09976095,0.06394352,-0.02680651,0.06021097,0.11472886,-0.01661154,-0.0417031,0.02528516,-0.02354269,-0.03752117,-0.04123844,0.03678546,-0.03535276,-0.01556606,-0.0215679,0.09769444,0.06183829,-0.02470434,0.06063793,0.11368643
0.06374266,0.03642438,0.0,0.0,0.01821219,0.07284876,0.02731828,0.01821219,0.00910609,0.01821219,0.0,0.01821219,0.00910609,0.01821219,0.00910609,0.04553047,-0.03151667,0.03420058,0.06447115,0.03393219,0.08316261,0.0300597,-0.03887823,-0.05024647,0.02129868,-0.01635263,0.04117872,-0.01723448,0.0468916,0.05833652,0.0538314,-0.03024208,0.03827513,0.06522917,0.03736944,0.08828482,0.03508554,-0.04331548,-0.04932058,0.02266187,-0.01620393,0.03504616,-0.02175618,0.05197857,0.05884998,0.05067911
0.08813492,0.01468915,0.0,0.07344577,0.01468915,0.0,0.01468915,0.02937831,0.0,0.04406746,0.05875662,0.04406746,0.07344577,0.0,0.07344577,0.05875662,0.01762698,-0.03262538,0.02173995,-0.01063804,-0.03120286,-0.02053389,0.03735684,0.01410159,-0.00389649,0.00043294,0.07041517,0.04187182,-0.01626631,0.0398308,0.07530124,0.02153351,-0.0284255,0.02496362,-0.00546278,-0.02798085,-0.01454623,0.03122041,0.01511792,-0.00603446,-0.00444645,0.064537,0.03592094,-0.01330758,0.04100259,0.07482735
0.8810584,0.35242336,0.35242336,0.52863504,0.8810584,0.35242336,0.8810584,0.0,0.0,0.70484672,0.17621168,0.70484672,0.35242336,0.70484672,0.17621168,0.0,-0.15358239,-0.90368769,-0.87400993,-0.64400732,-0.83691274,-0.48894105,0.39174639,-0.50081215,-0.22109929,-0.2262929,-0.44813413,0.75752474,0.13503379,0.45258579,0.60468429,-0.16344824,-0.93649363,-0.86600896,-0.65798394,-0.85800801,-0.50596565,0.41986005,-0.54520847,-0.24117188,-0.19773808,-0.41376407,0.76123446,0.07162767,0.42671801,0.61378815
0.09214725,0.21501026,0.03071575,0.03071575,0.21501026,0.0,0.0614315,0.0614315,0.03071575,0.09214725,0.09214725,0.0614315,0.03071575,0.0,0.12286301,0.09214725,0.0368589,-0.07429979,-0.03194438,-0.03944549,-0.08716807,-0.01642485,0.02179202,0.03304368,-0.01823546,-0.0144849,-0.06628136,0.04403669,-0.00821242,0.0548357,0.09363454,0.04502763,-0.08998885,-0.05379407,-0.0539269,-0.11954238,-0.03001842,0.03831998,0.04841467,-0.02696345,-0.01248554,-0.07617506,0.05771241,-0.02052144,0.04675435,0.09085221
0.06871556,0.06871556,0.13743111,0.03435778,0.06871556,0.03435778,0.10307334,0.13743111,0.0,0.17178889,0.13743111,0.13743111,0.17178889,0.03435778,0.06871556,0.0,-0.00325495,-0.06951121,-0.09345316,-0.09019821,-0.16860628,-0.0926575,0.0993844,0.00889686,-0.02828188,0.05620209,0.05822739,0.12216903,-0.07182584,0.00491859,0.06379697,0.00468009,-0.05950396,-0.07993291,-0.08141865,-0.16447161,-0.08684161,0.08988738,0.01760604,-0.0287491,0.04739516,0.06433262,0.11425354,-0.07510425,0.00356578,0.06418404
