0.20830353,0.48604156,0.06943451,0.06943451,0.48604156,0.0,0.13886902,0.13886902,0.06943451,0.20830353,0.20830353,0.13886902,0.06943451,0.0,0.27773804,0.20830353,0.16664282,-0.33591685,-0.14442378,-0.17833706,-0.39409565,-0.07425839,0.09852391,0.14939382,-0.08244435,-0.06548771,-0.29966472,0.19909432,-0.03712919,0.24791774,0.42333124,0.20357447,-0.4068487,-0.24320844,-0.24380896,-0.54046321,-0.13571631,0.17324849,0.2188876,-0.12190448,-0.05644838,-0.34439517,0.26092362,-0.09277951,0.21138116,0.41075204,0.24255788,-0.4252478,-0.26539413,-0.26848011,-0.60608612,-0.16602562,0.20737774,0.30551184,-0.11726718,-0.0432037,-0.33513723,0.28761317,-0.13207987,0.17960393,0.39253642
0.18785452,0.18785452,0.37570903,0.09392726,0.18785452,0.09392726,0.28178178,0.37570903,0.0,0.46963629,0.37570903,0.37570903,0.46963629,0.09392726,0.18785452,0.0,-0.01779675,-0.38005935,-0.51096429,-0.49316754,-0.92187132,-0.50661397,0.54339391,0.04864443,-0.15463393,0.30729044,0.31836398,0.66797111,-0.39271481,0.02689286,0.34881617,0.02558884,-0.32534372,-0.43704099,-0.44516444,-0.89926465,-0.47481499,0.49146804,0.09626274,-0.15718853,0.25913769,0.35174488,0.62469243,-0.41063982,0.01949625,0.35093254,0.07138472,-0.26758833,-0.4145323,-0.41286248,-0.86788787,-0.43790975,0.45878248,0.18660216,-0.1164698,0.28512141,0.3356334,0.58610609,-0.39324213,-0.01210619,0.28846104
0.0,0.18269143,0.02609878,0.07829633,0.18269143,0.13049388,0.10439511,0.0,0.0,0.07829633,0.02609878,0.07829633,0.07829633,0.02609878,0.02609878,0.02609878,0.10318632,-0.10681267,-0.08351608,0.00406591,0.01197796,0.11351594,-0.08109851,-0.02560427,0.02857129,-0.01999991,-0.31483366,-0.02681306,0.16857062,0.12813126,0.07241724,0.09040052,-0.10191219,-0.07640593,0.00440152,0.02437767,0.11455247,-0.09164197,-0.0371308,0.03453503,-0.02437767,-0.31645824,-0.02844061,0.17515806,0.13701152,0.08103317,0.0769044,-0.09673947,-0.06890077,0.00475578,0.03746624,0.11564658,-0.10277118,-0.04929769,0.04083009,-0.02899864,-0.31817308,-0.03015859,0.18211146,0.14638514,0.09012777
0.01529024,0.06116096,0.03058048,0.01529024,0.06116096,0.09174144,0.03058048,0.03058048,0.01529024,0.0,0.04587072,0.09174144,0.03058048,0.04587072,0.04587072,0.0,-0.05832824,-0.00927072,-0.0061161,-0.00946385,0.05066703,0.01982903,-0.06154724,-0.07957363,0.02613826,-0.04551663,-0.08588287,0.01474301,0.10448867,0.11607707,0.09953142,-0.06089648,-0.004959,-0.00079344,-0.00621528,0.0609626,0.02241467,-0.05937572,-0.07319479,0.03206818,-0.04337469,-0.08013739,0.01692671,0.11775965,0.12761152,0.10724657,-0.05524873,-0.00665975,-0.00421331,-0.01032941,0.05151112,0.01719303,-0.05456917,-0.0574913,0.03472583,-0.04131763,-0.07821807,0.02167816,0.11294391,0.12286558,0.10370181
0.00665272,0.01995815,0.01330543,0.01330543,0.01330543,0.0399163,0.01995815,0.01995815,0.0,0.00665272,0.00665272,0.03326358,0.02661087,0.02661087,0.01330543,0.00665272,-0.01504214,0.03705913,0.012241,0.02876775,0.0509248,0.0413729,-0.04588274,-0.02859968,0.00554626,-0.0291319,-0.03747931,-0.01131662,0.08756376,0.07563089,0.0494682,-0.01234169,0.04266369,0.01878583,0.0338893,0.05566706,0.04571315,-0.05184085,-0.02609303,0.00581124,-0.03391807,-0.03673738,-0.01596652,0.08941251,0.07709959,0.05028735,-0.01676485,0.04588896,0.02176178,0.03296791,0.06058407,0.04390793,-0.05209816,-0.02403848,0.0124184,-0.02998158,-0.03054336,-0.01401506,0.09130484,0.07829508,0.05064935
0.01992715,0.00664238,0.01328477,0.0,0.01328477,0.05978146,0.02656954,0.01328477,0.0,0.02656954,0.02656954,0.01992715,0.00664238,0.01992715,0.00664238,0.00664238,-0.05285939,0.02427617,0.05313907,0.01767573,0.07019951,0.0110753,-0.03316997,-0.07937299,0.01963349,-0.01991317,0.05839704,0.00525797,0.04301468,0.06874518,0.07271663,-0.05825191,0.02165776,0.0493188,0.01220762,0.06709885,0.00517029,-0.02875255,-0.0800533,0.02211734,-0.01605662,0.0617275,0.01131719,0.04179316,0.06905207,0.07413619,-0.05668168,0.0161779,0.04135991,0.00658334,0.0556189,-0.00053139,-0.02246602,-0.07584127,0.01907102,-0.01543985,0.0598405,0.01718163,0.03758113,0.06671906,0.07383379
0.50863911,0.25431956,0.12715978,0.12715978,0.25431956,0.25431956,0.25431956,0.06357989,0.06357989,0.12715978,0.0,0.19073967,0.19073967,0.12715978,0.0,0.0,-0.11082979,-0.40584047,-0.16785091,-0.26154758,-0.30438036,-0.26342152,0.22621055,-0.28965659,-0.07924062,-0.04791916,0.1509855,0.33784345,-0.12501814,0.17320501,0.36702327,-0.08413166,-0.37281873,-0.1495674,-0.23012484,-0.28071381,-0.21500313,0.16413922,-0.28786224,-0.07230924,-0.0885307,0.10447722,0.32470421,-0.05471307,0.24414677,0.42368264,-0.09070731,-0.36367697,-0.13026813,-0.21221554,-0.25573244,-0.1890442,0.14637503,-0.30885697,-0.07318751,-0.12970297,0.10737937,0.35632996,0.04464721,0.37667552,0.55385147
0.03831428,0.03831428,0.01277143,0.05108571,0.02554285,0.02554285,0.03831428,0.03831428,0.0,0.05108571,0.02554285,0.02554285,0.08939999,0.01277143,0.02554285,0.01277143,0.07033695,-0.02231639,-0.04086857,-0.00371043,-0.06931524,0.0092492,0.04780547,0.07340209,-0.01763801,0.0260806,-0.01269076,0.03871759,0.02790893,0.03893269,0.04022327,0.07140953,-0.03435169,-0.04473451,-0.01060374,-0.07334251,0.00403163,0.04942887,0.07201704,-0.01308899,0.02628843,-0.01640265,0.04224926,0.02275385,0.03512487,0.03843854,0.06555999,-0.05222095,-0.05636456,-0.02361295,-0.0808857,-0.0078899,0.06135961,0.06277866,-0.0090819,0.03502209,-0.01339581,0.05301561,0.01538247,0.02917561,0.03496533
0.0,0.00447749,0.00895499,0.00447749,0.00447749,0.02238747,0.00447749,0.01790998,0.0,0.01343248,0.02686497,0.01343248,0.00895499,0.01343248,0.01343248,0.02238747,-0.02635595,0.03887408,0.04835694,0.02520594,0.05452174,0.01979524,-0.03010761,-0.03131418,0.01455421,-0.00967139,0.04047655,-0.00750334,0.0336519,0.04671676,0.04601922,-0.02497716,0.0394794,0.04869578,0.02476417,0.05281991,0.0186651,-0.02908193,-0.02710699,0.01545099,-0.00900339,0.0427516,-0.00648632,0.03225732,0.0456172,0.04540421,-0.02352177,0.04376004,0.05170013,0.02758137,0.05697363,0.02157157,-0.03209866,-0.02368097,0.01802938,-0.00835799,0.04270535,-0.00933309,0.03452646,0.04535204,0.04322274
0.03485964,0.03485964,0.01161988,0.03485964,0.0580994,0.0580994,0.02323976,0.0,0.01161988,0.04647952,0.04647952,0.01161988,0.02323976,0.0,0.03485964,0.03485964,-0.00220166,-0.05181244,0.04740911,-0.00425655,0.03180178,-0.0017124,0.0058711,-0.05191029,0.02573498,0.00949161,0.05440551,0.0119379,-0.01281856,0.032976,0.06174438,-0.00301489,-0.04974565,0.05286104,-0.00185918,0.03562593,-0.00180893,0.00683375,-0.05446898,0.02592804,0.01030087,0.06507133,0.01090385,-0.01577791,0.03115384,0.06110173,0.00247891,-0.04286445,0.06548448,0.00588741,0.04265787,0.00392494,-0.00144603,-0.0500946,0.02685483,0.0034085,0.07002915,0.0034085,-0.01714578,0.03098635,0.06186941
-0.16621526,-0.07123511,-0.07123511,-0.02374504,-0.16621526,-0.0,-0.07123511,-0.02374504,-0.0,-0.11872519,-0.04749007,-0.04749007,-0.0,-0.04749007,-0.04749007,-0.04749007,0.06598621,0.25234726,0.16906467,0.19745873,0.23944996,0.17836272,-0.13217238,0.12757334,0.03379294,0.01409705,-0.00159967,-0.22625271,0.06848569,-0.09208075,-0.19815859,0.06930984,0.25208245,0.17876804,0.19519704,0.23093011,0.17034818,-0.13543656,0.12742742,0.03357677,0.01078153,0.01725045,-0.227747,0.04127786,-0.10997161,-0.20505444,0.05983749,0.24219938,0.17497454,0.1893271,0.22309782,0.16241605,-0.12748447,0.10880504,0.02311184,0.00633201,0.02427271,-0.21993181,0.03514266,-0.1049003,-0.1924931
0.06391201,0.031956,0.031956,0.04793401,0.06391201,0.031956,0.04793401,0.031956,0.0,0.04793401,0.0,0.04793401,0.04793401,0.06391201,0.015978,0.06391201,-0.01130234,-0.00343107,-0.01533888,0.01130234,0.01358971,0.0297359,-0.0311487,-0.07501252,-0.0166844,-0.04346017,-0.03639621,0.02078822,0.09048595,0.10616121,0.09472433,-0.02114278,-0.01140052,-0.02839766,-0.00269467,0.00193463,0.01561526,-0.01920815,-0.07351608,-0.01243693,-0.03406337,-0.03316515,0.03558344,0.08719671,0.10529935,0.09597166,-0.03152992,-0.00681728,-0.03273715,-0.00575208,0.01086504,0.01533888,-0.02123299,-0.0755582,-0.0021304,-0.02435758,-0.03848923,0.03721099,0.09707524,0.10758521,0.09182025
0.02790178,0.01116071,0.01116071,0.01116071,0.00558036,0.00558036,0.00558036,0.01116071,0.0,0.00558036,0.00558036,0.02232142,0.02232142,0.01116071,0.01116071,0.05580356,-0.03284774,0.02899435,0.05089285,0.0256109,0.0717575,0.02504699,-0.03787593,-0.0574248,0.02199248,-0.00939849,0.03463345,-0.01156015,0.04154134,0.0518327,0.04783834,-0.03112934,0.03363899,0.05427122,0.03045366,0.0767857,0.03069497,-0.04432914,-0.0584942,0.02104247,-0.01336872,0.02965733,-0.01725386,0.04524613,0.05330597,0.04722489,-0.03541666,0.03628471,0.05783729,0.0313492,0.0815724,0.03110118,-0.04739582,-0.06249999,0.02276785,-0.01458333,0.03199404,-0.01793154,0.04694939,0.05597717,0.04999999
0.02859715,0.00571943,0.00571943,0.01715829,0.01715829,0.02287772,0.00571943,0.01143886,0.0,0.02287772,0.01715829,0.01143886,0.01143886,0.00571943,0.02287772,0.02287772,-0.01293193,0.0010596,0.03614679,0.00753761,0.02598427,0.00281757,-0.00267308,-0.02282955,0.01196866,-0.00445513,0.04886199,0.01406378,0.01789278,0.0476579,0.06030085,-0.01365243,0.00279479,0.03917655,0.00905216,0.03002546,0.00366043,-0.00131083,-0.02025606,0.01424602,-0.00331418,0.05319997,0.01511166,0.02228413,0.052087,0.06381028,-0.01128634,0.00228777,0.0389938,0.00782926,0.02669067,0.00157602,0.00106763,-0.01418419,0.01530265,-0.00218609,0.05622835,0.01713287,0.0198782,0.05043266,0.0631425
0.0496124,0.0744186,0.0496124,0.0248062,0.0992248,0.0248062,0.0496124,0.0,0.0,0.0496124,0.0248062,0.1488372,0.0744186,0.0,0.0992248,0.2232558,-0.04324112,-0.06287719,0.05953488,0.02172501,0.14497266,0.0954647,-0.13870582,-0.22518807,0.05598368,-0.03028968,-0.1395414,-0.04741901,0.11280293,0.15228396,0.1508217,-0.03282464,-0.0866742,0.02724659,0.00064362,0.10040477,0.07680536,-0.11670982,-0.20788936,0.04419526,-0.02724659,-0.15639974,-0.02853383,0.09632851,0.14095285,0.14631636,-0.0489509,-0.1016503,0.00782773,-0.0221602,0.08401033,0.05512489,-0.09955555,-0.20804133,0.05291989,-0.01113523,-0.15401894,-0.00661499,0.08985357,0.13891472,0.14828595
0.19318738,0.06439579,0.25758317,0.06439579,0.06439579,0.19318738,0.32197896,0.06439579,0.0,0.32197896,0.06439579,0.32197896,0.32197896,0.0,0.12879158,0.19318738,0.02114894,-0.28659516,-0.0978816,-0.15563446,-0.13746807,-0.08568029,0.10954063,-0.29066227,0.071581,0.2510758,0.11794597,0.14153517,-0.19522092,-0.05639715,0.06534478,0.0517951,-0.24978605,-0.07741419,-0.11194425,-0.10553948,-0.03063151,0.04984583,-0.29294864,0.05569365,0.21497752,0.05290897,0.08326202,-0.17070107,-0.057086,0.04511186,0.01373777,-0.23697652,-0.09387475,-0.12707436,-0.0726957,-0.03434442,0.04522016,-0.3010861,0.10017123,0.26387964,0.03663406,0.08815069,-0.14539139,-0.06124755,0.01888943
-0.27298414,-0.20473811,-0.20473811,-0.06824604,-0.34123018,-0.13649207,-0.20473811,-0.13649207,-0.0,-0.13649207,-0.06824604,-0.34123018,-0.13649207,-0.34123018,-0.06824604,-0.06824604,0.26034066,0.27786912,0.44769399,0.31033987,0.37010903,0.21206558,-0.02097668,0.41120033,0.13103239,0.22988139,0.33016714,-0.40832681,-0.25545569,-0.45459044,-0.50861256,0.30810318,0.26501595,0.43529904,0.33731987,0.34646853,0.24848935,-0.03334833,0.39457275,0.07023808,0.18739992,0.26708178,-0.44326723,-0.25645753,-0.45743289,-0.51202972,0.39582701,0.27905046,0.46255646,0.37671812,0.34123018,0.29512619,-0.06642614,0.47620567,0.06248303,0.15742086,0.21899395,-0.49076482,-0.2587283,-0.47438577,-0.53565556
0.01362724,0.00681362,0.01362724,0.02044086,0.03406811,0.04769535,0.02044086,0.00681362,0.0,0.02044086,0.0,0.01362724,0.00681362,0.04088173,0.0,0.02725449,-0.04010713,0.03523001,0.0316152,0.03388163,0.09315296,0.04515638,-0.06575503,-0.08394382,0.02065603,-0.03468492,-0.01913552,-0.02200441,0.09151769,0.07550927,0.0456154,-0.04163307,0.03821521,0.03491521,0.03635896,0.09964829,0.04729022,-0.06582327,-0.08241167,0.02354198,-0.03411967,-0.01605805,-0.02180359,0.09864651,0.08129203,0.04908754,-0.04324378,0.04136625,0.03437094,0.03960985,0.10683759,0.05238918,-0.06774254,-0.08364099,0.02452904,-0.03397726,-0.02207613,-0.02377197,0.10995671,0.08809256,0.05090532
0.00273721,0.00273721,0.0,0.00547442,0.00273721,0.01916047,0.00547442,0.01094884,0.0,0.00547442,0.0,0.00547442,0.00273721,0.01094884,0.00547442,0.03010932,-0.01894726,0.05538962,0.05408728,0.04525906,0.08528572,0.04623869,-0.05201276,-0.02965407,0.01839405,-0.01785238,0.00916245,-0.03307703,0.06238535,0.04997282,0.02875512,-0.018181,0.0544483,0.05180874,0.04409128,0.0822406,0.04514474,-0.05057773,-0.02787516,0.01742345,-0.01790875,0.00796602,-0.03174572,0.06191718,0.04961897,0.02858536,-0.01737216,0.05345468,0.04940361,0.04285863,0.07902631,0.04399001,-0.04906298,-0.02599742,0.01639893,-0.01796827,0.00670312,-0.03034046,0.061423,0.04924546,0.02840616
0.03569137,0.04461421,0.02676853,0.00892284,0.04461421,0.02676853,0.00892284,0.04461421,0.0,0.02676853,0.0,0.00892284,0.04461421,0.01784568,0.0,0.01784568,-0.02017502,0.04647392,0.01142124,0.01514065,0.02535966,0.02107669,-0.02614862,-0.01025657,0.01168423,0.00619903,0.00251718,0.00574819,0.05240996,0.05530284,0.04500869,-0.02129907,0.03974282,0.00980066,0.01080387,0.02454023,0.01782639,-0.02662383,-0.01288748,0.01551128,0.0060193,0.00023151,0.00763988,0.04969782,0.053402,0.04421871,-0.02736338,0.02902898,0.00281565,0.0022208,0.02137516,0.00991427,-0.01998717,-0.02109756,0.01899574,0.01177815,0.00265702,0.01455415,0.04548667,0.05004723,0.04227444
0.0,0.02417702,0.00805901,0.00805901,0.02417702,0.04029504,0.02417702,0.01611802,0.0,0.03223603,0.03223603,0.03223603,0.01611802,0.01611802,0.02417702,0.02417702,-0.00570069,0.01075665,0.02836771,0.02209016,0.04339988,0.0340684,-0.03233783,-0.03600256,0.00848317,-0.01347127,-0.01214789,-0.00814384,0.05290102,0.06528645,0.06073947,-0.00209099,0.01024583,0.02739191,0.02066591,0.03885749,0.03199208,-0.0299011,-0.02787981,0.00961853,-0.01216257,-0.01035038,-0.00616841,0.05018366,0.06279927,0.0590355,-0.00268634,0.01300187,0.03112568,0.02303085,0.04205011,0.03284493,-0.0301586,-0.02947806,0.00952754,-0.01210642,-0.00408323,-0.00730683,0.04971512,0.06260954,0.05902776
0.00681382,0.00681382,0.0,0.01022073,0.01022073,0.02725529,0.00340691,0.01703455,0.0,0.00681382,0.0,0.00340691,0.00681382,0.02044146,0.00681382,0.01022073,-0.02181857,0.05580161,0.03679464,0.0373254,0.06812387,0.03848733,-0.04548764,-0.01884918,0.01322599,-0.02414245,5.738e-05,-0.01859097,0.07414872,0.06196992,0.03830085,-0.02262925,0.05563025,0.03509302,0.03694933,0.06659129,0.03786275,-0.04434509,-0.02033097,0.01122623,-0.02480968,5.893e-05,-0.01764964,0.0744585,0.0625251,0.03889403,-0.02162253,0.05405632,0.03128301,0.03491705,0.06159695,0.03591641,-0.04194286,-0.0175948,0.00966048,-0.02495373,-0.00178674,-0.01529324,0.07377098,0.06208149,0.03876307
0.00571848,0.01715543,0.00571848,0.01715543,0.0228739,0.03431085,0.00571848,0.01143695,0.0,0.01715543,0.01715543,0.01143695,0.01715543,0.01143695,0.01143695,0.0228739,-0.02181448,0.02528168,0.03934311,0.0276413,0.06433586,0.03260133,-0.0370798,-0.04801112,0.01430221,-0.01406143,0.00900509,-0.01357987,0.05393425,0.05860535,0.04902238,-0.01973338,0.02992154,0.0457478,0.03212238,0.06896791,0.03625204,-0.04213744,-0.04648966,0.01478767,-0.01787874,0.01075692,-0.01768091,0.05494682,0.0596947,0.0499022,-0.02066276,0.03250636,0.04912806,0.03428544,0.07238319,0.03723363,-0.04290127,-0.0483656,0.01494428,-0.0180958,0.01570675,-0.01885826,0.05515152,0.05998045,0.05011926
0.08533206,0.04266603,0.06399904,0.04266603,0.08533206,0.04266603,0.06399904,0.04266603,0.0,0.12799809,0.08533206,0.02133301,0.06399904,0.04266603,0.02133301,0.02133301,-0.02613856,-0.11129097,-0.05631916,-0.09305685,-0.13976493,-0.10823698,0.1056321,-0.0541634,-0.0239828,0.0073655,0.12745915,0.15485523,-0.04832489,0.07338557,0.15198089,-0.02822877,-0.10793352,-0.05018448,-0.09068261,-0.13108849,-0.10830253,0.11383758,-0.04372691,-0.01734316,0.01226937,0.1421586,0.16153128,-0.03505533,0.08708483,0.16309954,-0.01877305,-0.09576153,-0.03109879,-0.07888475,-0.12363667,-0.10069183,0.10145033,-0.03413282,-0.01744566,-0.00056888,0.15189106,0.15170143,-0.03773573,0.08760758,0.16592344
0.0,0.01758614,0.0,0.00586205,0.01758614,0.04103432,0.01758614,0.00586205,0.0,0.01758614,0.04103432,0.01758614,0.00586205,0.00586205,0.01758614,0.02344818,-0.01629032,0.0055782,0.0567446,0.02381842,0.05923751,0.02507721,-0.0281625,-0.05106767,0.01367399,-0.01562389,0.03196357,-0.00893499,0.03146993,0.05943497,0.06809845,-0.02022881,0.00283913,0.0536393,0.01921483,0.05642773,0.02027951,-0.02423401,-0.05115506,0.01576732,-0.0121677,0.03437377,-0.0039545,0.03021647,0.05967245,0.06945732,-0.02438611,0.00471569,0.05729172,0.01980069,0.0607829,0.02037386,-0.02683514,-0.05507717,0.01740376,-0.01339152,0.03691786,-0.00427278,0.03152478,0.06258059,0.07292384
0.00350218,0.00350218,0.00350218,0.00350218,0.00350218,0.02451528,0.00700437,0.01400873,0.0,0.00700437,0.00350218,0.01050655,0.00700437,0.01400873,0.00700437,0.02801747,-0.02242872,0.05332167,0.05547459,0.04373674,0.08599888,0.0448427,-0.05200927,-0.03777934,0.01900764,-0.01568978,0.01355161,-0.03151228,0.05960348,0.05090332,0.03232331,-0.02326207,0.04885641,0.05218821,0.03989082,0.08347691,0.04155672,-0.04940161,-0.03749797,0.0212327,-0.0134181,0.01299405,-0.02844152,0.05806431,0.04940161,0.03122812,-0.02414172,0.04414308,0.04871926,0.03583123,0.08081483,0.03808819,-0.04664909,-0.03720097,0.02358137,-0.0110202,0.01240551,-0.02520016,0.05643963,0.04781648,0.03007208
-0.08893608,-0.05336165,-0.03557443,-0.05336165,-0.05336165,-0.03557443,-0.05336165,-0.0,-0.01778722,-0.05336165,-0.08893608,-0.05336165,-0.07114886,-0.01778722,-0.01778722,-0.01778722,-0.0058417,0.22333253,0.10672329,0.14514368,0.21149935,0.15278282,-0.16349259,0.0440374,0.03954379,-0.02486465,-0.08365608,-0.16274366,0.14192326,0.01355573,-0.0903965,-0.01430669,0.21706172,0.10322354,0.13583664,0.20737009,0.14106704,-0.15060483,0.04368925,0.04553527,-0.01369135,-0.06707223,-0.14998949,0.13752883,0.01369135,-0.08676315,-0.01351828,0.21763646,0.11004357,0.13399702,0.20759657,0.13763352,-0.15123086,0.05415219,0.05296637,-0.01375545,-0.05921167,-0.14632949,0.13557811,0.01652235,-0.08071443
0.02792742,0.04189113,0.00698186,0.00698186,0.04189113,0.04887299,0.02094557,0.01396371,0.0,0.02094557,0.0,0.00698186,0.02094557,0.00698186,0.0,0.01396371,-0.00493874,0.02007835,0.03239581,0.02692791,0.05538449,0.03909839,-0.036776,-0.02860356,0.01722681,-0.00599705,-0.01237626,-0.01602152,0.05576665,0.05685435,0.04533061,-0.00181151,0.01992659,0.03176178,0.02590457,0.05192991,0.03755861,-0.03490173,-0.02149657,0.01847739,-0.00470992,-0.01086905,-0.01455245,0.05368103,0.05470755,0.04365735,-0.00232728,0.01694264,0.02696548,0.02370728,0.04626643,0.03509546,-0.03087532,-0.0241417,0.01402577,-0.00487178,-0.01117097,-0.0119157,0.05160367,0.05386889,0.04393914
0.0068198,0.01704951,0.0,0.0068198,0.01022971,0.03750892,0.0068198,0.01022971,0.0,0.0,0.0,0.0068198,0.01022971,0.01022971,0.0034099,0.01022971,-0.01653982,0.0466331,0.0521033,0.04111983,0.08055983,0.04492456,-0.05094035,-0.02943284,0.01956925,-0.01709976,0.00268485,-0.03038043,0.06055986,0.05280682,0.03480254,-0.01358063,0.04621247,0.05277422,0.04243761,0.07869685,0.0462567,-0.05082782,-0.02896021,0.01672142,-0.0179453,0.00185794,-0.03211575,0.05814159,0.05143238,0.0345635,-0.01604927,0.04576846,0.05146679,0.04047933,0.07824589,0.04426811,-0.049436,-0.02899175,0.01821645,-0.01612505,0.00283401,-0.0298859,0.05849876,0.05204268,0.03523565
0.00296405,0.00296405,0.0,0.00296405,0.0,0.01482025,0.0059281,0.01482025,0.00296405,0.00296405,0.0,0.00889215,0.00296405,0.01482025,0.00889215,0.03260455,-0.02358759,0.05653535,0.05027028,0.04165894,0.08611344,0.04268231,-0.05099413,-0.02418665,0.02341287,-0.01567514,0.0061153,-0.03065139,0.06542126,0.0487477,0.02443625,-0.02284081,0.05542292,0.0475786,0.04019572,0.08264732,0.04129802,-0.04929615,-0.02204612,0.02245628,-0.01563736,0.00471684,-0.02907012,0.06485661,0.04821948,0.02407129,-0.02043218,0.05546066,0.04824155,0.04149669,0.08133352,0.04255058,-0.04933496,-0.02152559,0.02006332,-0.01641425,0.00404428,-0.03069438,0.06303546,0.04705593,0.02368605
0.0,0.01557625,0.00519208,0.03115251,0.01038417,0.02076834,0.00519208,0.01557625,0.0,0.0,0.0,0.01557625,0.04153668,0.01557625,0.00519208,0.02596042,0.00170519,0.04293581,0.02409127,0.03865097,0.06086217,0.05010635,-0.04359165,-0.01163027,0.01324801,-0.01014369,-0.02667092,-0.02728304,0.07231755,0.04927562,0.02037483,-0.00134714,0.04564544,0.02660593,0.0397405,0.06490948,0.05105644,-0.04643127,-0.01410002,0.01463887,-0.01118122,-0.02602217,-0.02820004,0.07467621,0.0516851,0.02225019,-0.00456903,0.04850561,0.02926028,0.04089055,0.06918165,0.05205931,-0.04942865,-0.01670698,0.016107,-0.0122764,-0.02533737,-0.02916798,0.07716592,0.05422844,0.02422973
0.01302328,0.02170547,0.00434109,0.00434109,0.01736437,0.02170547,0.00868219,0.02604656,0.0,0.00868219,0.0,0.00434109,0.00868219,0.02170547,0.00434109,0.00868219,-0.02105659,0.05439619,0.02743571,0.03070752,0.05024701,0.03147521,-0.03896931,-0.01166155,0.00740271,-0.02359727,-0.00100531,-0.00926709,0.06973167,0.063645,0.04437968,-0.02190727,0.05198049,0.0272386,0.02922847,0.05087292,0.03046744,-0.0399099,-0.01312184,0.00931106,-0.02440399,-0.00217759,-0.0086728,0.06960767,0.06371317,0.04460298,-0.02280521,0.05475566,0.02959661,0.03231703,0.05475566,0.03357112,-0.04209896,-0.01466325,0.00777538,-0.02793735,-0.00341499,-0.01010992,0.0753228,0.06947679,0.04912188
