-0.00741302,-0.00370651,-0.01482604,-0.00741302,-0.0,-0.01482604,-0.01482604,-0.0,-0.01482604,-0.00741302,-0.01853255,-0.01853255,-0.01111953,-0.00370651,-0.01111953,-0.0,-0.00705798,0.07261639,0.02668687,0.0436822,0.05635846,0.04694783,-0.04459517,0.01548541,0.00530226,-0.02078767,-0.02191133,-0.02493116,0.08097359,0.05699052,0.02594947,-0.00670778,0.07209062,0.02441488,0.04060732,0.05326556,0.04399728,-0.0437809,0.0181038,0.00879946,-0.01601212,-0.02030366,-0.02336905,0.07609365,0.05106569,0.02052004,-0.01089714,0.06816272,0.01708701,0.03613847,0.05040854,0.04106813,-0.03891836,0.01438126,0.00889562,-0.01130486,-0.02312862,-0.01842136,0.07887454,0.05322549,0.02175722,-0.01063663,0.06747967,0.01441091,0.03515042,0.04670203,0.04105966,-0.04224151,0.00987414,0.00613798,-0.01357218,-0.02844058,-0.01997703,0.07510449,0.04990445,0.01948142
0.00267644,0.00133822,0.00133822,0.00267644,0.00133822,0.00669109,0.00133822,0.00669109,0.00133822,0.00133822,0.00133822,0.00267644,0.00267644,0.00802931,0.00133822,0.01070575,-0.02552053,0.05166228,0.03926333,0.03396399,0.06710392,0.03174536,-0.0393394,-0.02493735,0.01337514,-0.01583465,0.01321033,-0.0205001,0.05495853,0.04410628,0.02521626,-0.02320254,0.05157422,0.03967348,0.03506422,0.06534992,0.03270751,-0.03908756,-0.02449157,0.01075494,-0.01660114,0.01277312,-0.02186143,0.05286325,0.04282444,0.02485615,-0.02240178,0.05025011,0.03654675,0.03333503,0.06111644,0.03096638,-0.0369616,-0.02225458,0.00939429,-0.01658053,0.0114953,-0.01995284,0.05189612,0.04208698,0.02447602,-0.0232483,0.04631766,0.03324135,0.02971763,0.05845798,0.02776307,-0.03437004,-0.02170667,0.0112181,-0.01460417,0.0109841,-0.01695791,0.05051584,0.0406742,0.02338594
0.15768722,0.15768722,0.07884361,0.23653083,0.23653083,0.07884361,0.31537444,0.07884361,0.07884361,0.47306166,0.47306166,0.15768722,0.15768722,0.07884361,0.23653083,0.15768722,0.60950259,-1.26979708,-0.46833104,-0.55721684,-1.29369914,-0.52136374,0.88885794,0.15760424,-0.36077175,-0.06199599,0.33014724,0.90155593,-0.43471875,0.4145514,0.99940499,0.52011211,-1.25118416,-0.51934498,-0.60449608,-1.2327731,-0.54312592,0.89677149,0.16186381,-0.2554533,0.05139752,0.29150826,0.93282645,-0.36591959,0.41885136,0.95277176,0.42575549,-1.23153719,-0.46833104,-0.61971076,-1.18265416,-0.57240462,0.86333754,0.09067014,-0.22628115,0.0260184,0.34770032,0.95243082,-0.36189217,0.46833104,1.02575537,0.52550393,-1.13696991,-0.41440201,-0.49793118,-1.11264102,-0.42170068,0.70553768,0.10947999,-0.28464795,-0.09812651,0.15894872,0.7987984,-0.28545892,0.48414482,0.9909966
0.0,0.00817755,0.00204439,0.00204439,0.00613317,0.01226633,0.01022194,0.00613317,0.00204439,0.01022194,0.0,0.00204439,0.00408878,0.00613317,0.00204439,0.00817755,0.00389295,0.03980102,0.02391935,0.03492031,0.05577953,0.04340345,-0.03679899,-0.00087156,0.01491328,-0.00460956,-0.02126595,-0.02862574,0.05701907,0.03199576,0.0053068,0.00369979,0.04224922,0.0262168,0.03685867,0.05846067,0.04455662,-0.0374753,-0.00135261,0.01511743,-0.00451534,-0.01820058,-0.02993648,0.05752578,0.03178637,0.00453523,0.0085251,0.04483344,0.03136092,0.04111265,0.06037079,0.04824757,-0.03941581,0.00124708,0.01392229,-0.00492698,-0.016212,-0.03459105,0.05478961,0.02923476,0.00269859,0.01362614,0.04371721,0.03120555,0.04258169,0.056334,0.0497943,-0.03841815,0.00309112,0.00950465,-0.00561447,-0.01795791,-0.03688311,0.05057233,0.02607472,0.00109346
0.01588374,0.03970935,0.01588374,0.00794187,0.04765122,0.05559309,0.02382561,0.00794187,0.01588374,0.02382561,0.0,0.01588374,0.0,0.01588374,0.01588374,0.01588374,-0.02189448,0.03039646,0.05289285,0.04709947,0.14227651,0.08374075,-0.11007432,-0.06952062,0.05883672,-0.01512299,-0.10066947,-0.0756902,0.09638086,0.05176427,0.00526671,-0.02364531,0.02240895,0.04018157,0.04110884,0.12842648,0.07727225,-0.10060847,-0.07649953,0.04806334,-0.01560899,-0.10339027,-0.0701632,0.09009944,0.04729062,0.00309089,-0.0254934,0.02851131,0.04788948,0.0488425,0.13517063,0.08585162,-0.11301281,-0.09434942,0.04264784,-0.03009969,-0.10141768,-0.07004729,0.10427675,0.06957078,0.0267641,-0.0374947,0.03496238,0.05603784,0.04778737,0.14679299,0.08650739,-0.12416546,-0.10366183,0.05554771,-0.0328385,-0.09434942,-0.06110248,0.12187821,0.09492123,0.05268863
0.0,0.00618676,0.00154669,0.00309338,0.00309338,0.00928014,0.00154669,0.00773345,0.0,0.00464007,0.00464007,0.00154669,0.00773345,0.00309338,0.00309338,0.00464007,-0.00246168,0.03691053,0.02784042,0.02395741,0.03611928,0.02441165,-0.02155434,0.00719455,0.01280659,-0.0007766,0.0108138,-0.0097881,0.03773109,0.03414114,0.02370831,-0.00275394,0.03619254,0.02583892,0.02319032,0.03364928,0.0233709,-0.01971402,0.00639577,0.0107449,-0.00081264,0.01110607,-0.00857786,0.03702023,0.03392016,0.02389761,-0.00306245,0.03826511,0.02784042,0.02561318,0.03538826,0.02533478,-0.02177739,0.00327898,0.00822839,-0.00374299,0.01141457,-0.01061029,0.03783203,0.03526453,0.02530385,-0.00338858,0.03606527,0.02784042,0.02438821,0.03577891,0.02448366,-0.02230415,0.00240223,0.00991119,-0.00399311,0.01077026,-0.01019755,0.03721071,0.03487211,0.02519955
0.00388008,0.00388008,0.0,0.00388008,0.00388008,0.0097002,0.00582012,0.00582012,0.0,0.00776016,0.0097002,0.00388008,0.00388008,0.00388008,0.00582012,0.00582012,-0.00308773,0.01429911,0.03247626,0.01872853,0.02635595,0.01584297,-0.01020052,-0.01380287,0.00088221,-0.01082542,0.02828577,-0.00011028,0.0247937,0.04264002,0.04706944,-0.00577607,0.01598802,0.03492071,0.01927246,0.02908801,0.01593139,-0.01187304,-0.01598802,0.00177435,-0.01175978,0.03020169,-0.00026426,0.02580357,0.04469851,0.04945528,-0.00384128,0.0195362,0.04008121,0.02273726,0.03216585,0.01854678,-0.01538451,-0.01422049,0.00190124,-0.0147831,0.03222405,-0.00320106,0.02617113,0.04555213,0.05047983,-0.00425035,0.02147125,0.04288263,0.02438463,0.0342622,0.01905673,-0.01550479,-0.01508575,0.00175601,-0.01498597,0.03679645,-0.0038313,0.02588123,0.04577606,0.05100419
0.0553063,0.02212252,0.04424504,0.01106126,0.02212252,0.04424504,0.02212252,0.0553063,0.03318378,0.04424504,0.01106126,0.0,0.03318378,0.02212252,0.01106126,0.01106126,-0.04338343,0.09116807,0.08760518,0.02305399,0.02976061,-0.03206601,0.01970068,0.00607787,0.01110783,0.05532959,0.20580929,-0.01341323,-0.10562921,-0.08467103,-0.05365293,-0.03293266,0.06156039,0.08459173,0.0111928,0.01528248,-0.04272636,0.03379364,0.00129148,0.01226903,0.06930925,0.2113717,-0.01280714,-0.14087859,-0.11235848,-0.06909401,-0.03550664,0.06083693,0.09612235,0.01249922,0.01614944,-0.04501933,0.03982053,-0.00763227,0.00851717,0.08130026,0.23073787,-0.01802985,-0.16425971,-0.12654081,-0.07311493,-0.05222179,0.07042546,0.10831185,0.00944316,0.02741928,-0.0488086,0.02992229,-0.01706594,0.02503005,0.08100634,0.25121069,-0.00329941,-0.14858748,-0.0976172,-0.04016185
0.01097469,0.00219494,0.0,0.00219494,0.0,0.00658482,0.01097469,0.00438988,0.0,0.01316963,0.00877976,0.00438988,0.00438988,0.00219494,0.00438988,0.01316963,0.00162194,0.0028488,0.04227452,0.01836124,0.02584714,0.01056343,0.00291118,-0.02081495,0.000707,-0.00255768,0.05870191,0.00351421,0.00761066,0.03499657,0.04851277,0.00397225,-0.00147358,0.03666853,0.01454355,0.01689272,0.00662041,0.00811534,-0.01672187,-0.00192205,-0.00185799,0.05768299,0.00762415,0.00392953,0.03286713,0.04811543,0.00645312,-0.00201934,0.03658963,0.01367447,0.01376227,0.00491666,0.01042596,-0.01145758,-0.00140476,-0.00085603,0.06062421,0.00921874,0.00142671,0.03110228,0.04734483,0.00352194,-0.00051926,0.0395089,0.01264285,0.0167292,0.00270918,0.0116269,-0.00966275,0.00347678,0.00284464,0.067865,0.01131083,0.00101594,0.03126847,0.04790736
0.00608416,0.0304208,0.01216832,0.01216832,0.01825248,0.03650496,0.01825248,0.01216832,0.00608416,0.00608416,0.01216832,0.01825248,0.02433664,0.01216832,0.00608416,0.01216832,-0.00259377,0.03400725,0.0405205,0.04634208,0.07810139,0.06311515,-0.06484433,-0.05475743,0.00887647,-0.02541898,-0.0348142,-0.03965591,0.07337496,0.06328807,0.04103926,0.00372943,0.02273173,0.02290933,0.03563673,0.05345509,0.05309991,-0.05238954,-0.04333237,0.00177592,-0.02397488,-0.04297719,-0.02959861,0.06458417,0.05647415,0.03741265,0.01040391,0.02196382,0.02050362,0.03309783,0.04496194,0.04934253,-0.04806486,-0.02865639,0.00340713,-0.02172045,-0.04045966,-0.02658778,0.05913803,0.05062021,0.03261109,0.00206514,0.02690937,0.02628357,0.03010094,0.05338068,0.04424401,-0.04693494,-0.02359263,0.0171469,-0.01201534,-0.02634615,-0.02227845,0.05957609,0.05006394,0.03135254
-0.06044283,-0.04533212,-0.0,-0.00755535,-0.03777677,-0.00755535,-0.02266606,-0.0,-0.01511071,-0.01511071,-0.06044283,-0.00755535,-0.00755535,-0.0,-0.00755535,-0.00755535,0.02963289,0.23949677,0.02583931,0.15224436,0.19833997,0.19268538,-0.19161173,0.03979683,0.03693375,0.00035789,-0.1985547,-0.18839076,0.1870308,-0.02011315,-0.17786894,0.03153646,0.24089736,0.02043621,0.15268349,0.19936333,0.19796661,-0.19796661,0.04256319,0.03866708,-0.00044107,-0.21737366,-0.19149759,0.19590829,-0.01668712,-0.17929468,0.03354577,0.24237575,0.02478156,0.1515604,0.19961245,0.1964392,-0.20006577,0.05258526,0.04563434,-0.00015111,-0.21411873,-0.18933717,0.19583477,-0.01480849,-0.17619085,0.0261113,0.23686682,0.01903949,0.14757549,0.19482451,0.19272629,-0.19715588,0.03776813,0.03854526,-0.00365247,-0.21541825,-0.18433337,0.19606791,-0.00924775,-0.16778066
-0.00277743,-0.0,-0.00833229,-0.01110971,-0.00555486,-0.00555486,-0.00833229,-0.0,-0.00833229,-0.00833229,-0.02221943,-0.01110971,-0.00555486,-0.00555486,-0.00833229,-0.0,-0.00528881,0.07128051,0.04099484,0.04520484,0.06967545,0.05023052,-0.0552299,0.00934093,0.0191818,-0.00805162,-0.01810299,-0.03933716,0.06033452,0.03425885,0.00649918,-0.00502639,0.07134238,0.03985985,0.04499434,0.06791038,0.05075037,-0.05828997,0.00610734,0.01756536,-0.00964744,-0.02188914,-0.04112996,0.05769545,0.03175276,0.00462104,-0.00816564,0.07396292,0.04235578,0.04785509,0.07435176,0.0545487,-0.06254769,-0.0009721,0.01733115,-0.01124859,-0.0241914,-0.04402224,0.06260324,0.03602325,0.00741573,-0.01148427,0.08196112,0.05259339,0.05499308,0.08938876,0.06176366,-0.07119105,-0.00722766,0.02136874,-0.01259842,-0.02139731,-0.05065077,0.06959125,0.04116625,0.00991304
-0.01258816,-0.0,-0.03776447,-0.01258816,-0.01258816,-0.06294079,-0.06294079,-0.0,-0.03776447,-0.05035263,-0.07552894,-0.05035263,-0.0,-0.02517631,-0.03776447,-0.02517631,0.03470356,0.12653086,-0.05211497,0.03792348,-0.02671339,0.06070142,-0.03625389,0.1427497,-0.01609959,0.00071554,-0.12533829,-0.0057243,0.13142036,0.07596622,0.01836546,0.02241372,0.11035391,-0.06368927,0.01788199,-0.04311274,0.03711125,-0.00967587,0.14415821,-0.00869604,0.0195967,-0.09871837,0.02143389,0.12186697,0.07765192,0.02853769,0.04040799,0.10473347,-0.05916434,0.02366573,-0.06004551,0.03940093,-0.00730113,0.14816261,-0.02781983,0.00125882,-0.09365589,0.02089634,0.1120346,0.08094185,0.04141504,0.04350467,0.11057437,-0.07160144,0.0231766,-0.06227901,0.04182145,-0.01346573,0.16288356,-0.02382399,-0.01048773,-0.11212811,0.02719042,0.13802375,0.09620229,0.04505841
0.04494779,0.0299652,0.0299652,0.0299652,0.0299652,0.05993039,0.04494779,0.0149826,0.0149826,0.05993039,0.08989559,0.04494779,0.04494779,0.0149826,0.0299652,0.0149826,-0.04130466,-0.20198119,0.02427181,-0.10020992,-0.11298456,-0.13271427,0.13796607,-0.14889548,-0.03222047,-0.00965195,0.23633076,0.1640831,-0.12093322,0.08984827,0.23391778,-0.04460765,-0.19738155,0.01763897,-0.09213083,-0.09475481,-0.11807907,0.14125755,-0.1478175,-0.03148775,-0.00466485,0.21589518,0.16195783,-0.0829469,0.1141431,0.24242653,-0.02966554,-0.17889222,0.0305645,-0.07865864,-0.07716038,-0.10337993,0.12855069,-0.12046008,-0.01618121,0.00194774,0.21260306,0.14637998,-0.07491299,0.10577714,0.22324071,-0.01386961,-0.18754788,0.02373243,-0.08984422,-0.10463846,-0.11958682,0.1468637,-0.08367995,-0.01263675,0.00940051,0.22807794,0.16027099,-0.09539206,0.08999832,0.21482476
0.00511738,0.01279346,0.00255869,0.0,0.00511738,0.01279346,0.01279346,0.00767608,0.00511738,0.01279346,0.0,0.00511738,0.00511738,0.00255869,0.00511738,0.00767608,0.01381694,0.03432418,0.03316064,0.03703908,0.04911072,0.04266282,-0.02908828,0.0064479,0.00829016,0.00087265,-0.01173227,-0.0352453,0.03379089,0.0166288,-0.00053328,0.01687907,0.03923512,0.03943428,0.04179934,0.0533508,0.04660415,-0.0339573,0.00946024,0.0086138,-0.00256422,-0.01053074,-0.03995708,0.03425604,0.01658032,-0.00099582,0.01381694,0.04209048,0.04265339,0.04134846,0.05774967,0.04523767,-0.03387708,0.0121282,0.01443102,0.00158639,-0.00458006,-0.03899446,0.03469586,0.01622211,-0.00191902,0.01057982,0.04029281,0.03905587,0.03708202,0.05482034,0.04084549,-0.02997617,0.01381694,0.01663296,0.00565836,-0.00310552,-0.03468709,0.03350278,0.01526442,-0.00247389
0.02234171,0.03351256,0.02234171,0.02234171,0.02234171,0.01117085,0.01117085,0.03351256,0.01117085,0.02234171,0.05585427,0.04468341,0.05585427,0.01117085,0.04468341,0.02234171,0.00825467,-0.06317999,-0.05227959,-0.07206964,-0.12625416,-0.06582572,0.07778441,0.05810019,-0.00084663,0.04053256,0.02709226,0.1075224,-0.02444653,0.05735939,0.10942732,0.02021622,-0.04749726,-0.03021565,-0.05760537,-0.11694977,-0.05543158,0.06206163,0.07206106,-0.00043476,0.02652021,0.03445454,0.09401631,-0.02706366,0.05673586,0.11042841,0.01910216,-0.04110874,-0.02178316,-0.05362009,-0.11360758,-0.05708306,0.06557291,0.07149346,-0.00156392,0.02848567,0.05585427,0.09361175,-0.03362427,0.05227959,0.10835727,-0.01034102,-0.04481108,-0.02815055,-0.06652722,-0.1112234,-0.07376593,0.07962584,0.04676438,0.0020682,0.04262798,0.07847684,0.10961479,-0.03642336,0.0553819,0.1150151
-0.06999366,-0.02333122,-0.03499683,-0.0,-0.04666244,-0.05832805,-0.05832805,-0.01166561,-0.01166561,-0.08165927,-0.05832805,-0.0,-0.01166561,-0.0,-0.0,-0.0,0.03216025,0.22799514,-0.00419962,0.13792435,0.16046967,0.1877672,-0.19738212,0.13471937,0.01182524,-0.08509755,-0.32580206,-0.1728475,0.25628731,0.05680538,-0.11029527,0.02077109,0.23676774,0.00136204,0.14823522,0.18342122,0.20260327,-0.21349958,0.1087361,0.00919376,-0.09284564,-0.34153122,-0.18466976,0.27672088,0.07218805,-0.10237991,0.00874921,0.24602771,0.00723268,0.15153627,0.20846445,0.20823114,-0.21721366,0.10347396,0.02648094,-0.07780962,-0.33678616,-0.18676641,0.29385671,0.07909283,-0.10499049,-0.00395964,0.23385881,-0.00251977,0.13522775,0.19906197,0.18946284,-0.19642221,0.10403058,0.03491684,-0.06155442,-0.31701128,-0.16534502,0.28941378,0.08099266,-0.09851108
0.00547962,0.01643886,0.00547962,0.0,0.00821943,0.00273981,0.00273981,0.01095924,0.00273981,0.00821943,0.01095924,0.00273981,0.01095924,0.0,0.00547962,0.01643886,-0.01074582,0.02738367,0.04241225,0.0147171,0.03018693,0.00944802,-0.01020074,0.00137567,0.01754632,0.01274444,0.04464447,-0.00140163,0.00734557,0.02569653,0.0341063,-0.01143611,0.02260565,0.04222565,0.01183598,0.02996315,0.00706427,-0.01031649,-0.00021326,0.02044638,0.01284897,0.04422497,-0.00023992,0.00469174,0.02404516,0.0336419,-0.01553472,0.01506895,0.03838473,0.00602758,0.02813784,0.0014521,-0.00550702,-0.00564401,0.02312399,0.01706901,0.04712472,0.00438369,0.00095893,0.02137051,0.03238455,-0.01640128,0.01744397,0.04182045,0.0094406,0.03040719,0.00388896,-0.00842609,-0.0118078,0.01865575,0.01225869,0.04847114,0.00123996,0.0005918,0.0227138,0.0346625
-0.15548067,-0.05830525,-0.01943508,-0.15548067,-0.01943508,-0.03887017,-0.01943508,-0.01943508,-0.05830525,-0.0,-0.01943508,-0.0,-0.13604559,-0.01943508,-0.01943508,-0.03887017,-0.33141933,0.27931285,-0.03148484,0.02596118,0.30950883,0.09758458,-0.30122335,-0.21229249,0.16055425,-0.04290039,-0.27268446,-0.03848147,0.40727753,0.25316754,0.07641057,-0.31428107,0.30841902,0.00226918,0.06580614,0.350777,0.14106719,-0.34434766,-0.22767413,0.15203489,-0.07299187,-0.29158929,-0.07847572,0.43398017,0.27022121,0.08206858,-0.29619068,0.30357601,-0.01379891,0.06724539,0.33972527,0.14848404,-0.33953092,-0.21534073,0.14731794,-0.0684115,-0.3115444,-0.07910079,0.44253686,0.26839851,0.07288157,-0.27706656,0.29845626,-0.03078517,0.06876688,0.328042,0.15632471,-0.33443892,-0.20230257,0.14233145,-0.06356938,-0.33263979,-0.07976158,0.4515825,0.26647166,0.06316957
0.01377602,0.02296003,0.00459201,0.00918401,0.01836802,0.00918401,0.00918401,0.01377602,0.00459201,0.00918401,0.01377602,0.00918401,0.01377602,0.01377602,0.00918401,0.00918401,-0.01265943,-0.00208815,0.00165312,-0.00656898,-0.00709102,-0.00448083,0.00600344,-0.00039153,0.00060904,-0.00878765,0.00848313,0.03019123,0.0339325,0.06160055,0.06964864,-0.01916728,0.00093826,0.00540616,-0.0095613,-0.00218927,-0.00924855,0.00795286,0.00379771,0.01036552,-0.00165312,0.01961407,0.0346262,0.03395602,0.0618357,0.06996727,-0.0203885,0.0041328,0.00936769,-0.00753089,0.0004592,-0.00955137,0.00890849,0.00284704,0.01019425,-0.00119392,0.02856227,0.0343482,0.0325114,0.06107367,0.06979848,-0.02167951,0.0075099,0.00727374,-0.00439258,0.00377856,-0.00543169,0.00703758,-0.00259776,0.00680142,-0.00141696,0.0235688,0.0306536,0.03688824,0.06135444,0.0667389
0.00257016,0.0,0.00257016,0.0,0.0,0.0,0.00257016,0.0064254,0.0,0.00257016,0.00899556,0.00257016,0.00385524,0.00514032,0.0,0.01413588,-0.03049698,0.03293187,0.04256185,0.0197226,0.04580026,0.00904561,-0.02008783,-0.03505022,0.00838819,-0.01358668,0.05220401,-0.00094961,0.02445846,0.03903127,0.04100353,-0.03150878,0.03468466,0.04474996,0.02091833,0.04872607,0.0096777,-0.01990554,-0.03438458,0.00960267,-0.01331621,0.05514036,-0.00063768,0.02709505,0.04167411,0.04306199,-0.03257678,0.03653483,0.04705963,0.02301579,0.05172448,0.01145006,-0.02117812,-0.0361236,0.00867429,-0.01558802,0.05588814,-0.00145214,0.03036644,0.04549184,0.0464428,-0.03208001,0.03727467,0.0477433,0.02376591,0.05094205,0.01177721,-0.02203435,-0.03621723,0.0069923,-0.01802931,0.05587235,-0.0018373,0.0301634,0.04623645,0.0477433
0.00884738,0.01327108,0.00442369,0.00442369,0.00884738,0.03096585,0.02654215,0.00884738,0.0,0.01769477,0.01327108,0.01327108,0.01327108,0.00884738,0.0,0.00442369,-0.00704066,-0.01366222,0.01831409,0.01051907,0.03545473,0.01827218,-0.00901036,-0.05091903,0.01089625,-0.00758547,0.01831409,0.01290787,0.04915886,0.06596424,0.06458125,-0.00258248,-0.01502142,0.01665699,0.01110466,0.0290529,0.01876602,-0.01007167,-0.04923928,0.00490671,-0.01428972,0.01355802,0.01213766,0.04700113,0.06593932,0.06624061,0.00212337,-0.00836078,0.02079135,0.01902188,0.03552225,0.0284001,-0.02030475,-0.0497223,0.00221185,-0.02149914,0.00309658,0.00260998,0.05304007,0.06790368,0.06458591,-0.00409508,-0.0054601,0.01911035,0.01765432,0.04222478,0.02875653,-0.0218404,-0.05114294,0.00910017,-0.01528828,0.00036401,0.00309406,0.05933309,0.06943428,0.06206314
0.00756908,0.00756908,0.00189227,0.0,0.00567681,0.00946134,0.00756908,0.00756908,0.00189227,0.00567681,0.0,0.00378454,0.00189227,0.00567681,0.00378454,0.00567681,-0.01183166,0.03691119,0.02929232,0.02757135,0.04788237,0.029615,-0.02913098,-0.00881996,0.0087124,-0.01358848,-0.00096805,-0.01385738,0.05211308,0.04730871,0.03287767,-0.01016302,0.0408546,0.03161214,0.03148326,0.05153313,0.03420813,-0.03406084,-0.00869012,0.00776955,-0.01679107,-0.00550497,-0.01833762,0.05549155,0.04864256,0.03231177,-0.00840167,0.04155422,0.03154412,0.03249026,0.04972883,0.03515836,-0.03536651,-0.007588,0.00522266,-0.02011482,-0.00796645,-0.01933899,0.05550025,0.04919899,0.03317147,-0.00893367,0.03515079,0.02629497,0.02695672,0.04492138,0.03038227,-0.03121919,-0.00613095,0.00757124,-0.01722505,-0.00938133,-0.01485053,0.05303759,0.04690664,0.031589
0.00661229,0.00991844,0.00661229,0.00661229,0.00661229,0.00661229,0.00661229,0.01322458,0.00330615,0.00991844,0.00661229,0.00991844,0.01653073,0.00330615,0.00991844,0.00991844,0.01400066,0.02145514,0.01785319,0.01544144,0.0109938,0.01750865,-0.00701599,0.02220686,0.00848809,0.01074323,0.00980359,-0.0041031,0.01669429,0.0190434,0.01672562,0.01389653,0.0242546,0.02100564,0.01965459,0.01540842,0.0217455,-0.00900701,0.0208448,0.00572589,0.00627274,0.00810631,-0.0062084,0.0234504,0.02621684,0.0226462,0.01378663,0.02720958,0.02433323,0.0241018,0.0200683,0.02621773,-0.01110865,0.01940707,0.00281022,0.00155389,0.00631474,-0.00843067,0.03058184,0.03378881,0.02889571,0.01785319,0.02720485,0.02332816,0.02502846,0.01482665,0.02696681,-0.01207215,0.02237599,-0.00207437,-0.00353663,0.00234642,-0.0095557,0.02870112,0.03332595,0.02965329
0.02114142,0.02114142,0.01409428,0.01409428,0.01409428,0.01409428,0.00704714,0.01409428,0.01409428,0.01409428,0.02114142,0.02114142,0.02114142,0.00704714,0.02114142,0.04228285,-0.02763963,-0.00327136,0.05581336,-0.00133525,0.045799,-0.00721034,-0.00140201,-0.02209835,0.04192678,0.0280402,0.07003375,0.00701005,-0.01208399,0.01855994,0.03778751,-0.02941515,-0.01117638,0.04477411,-0.00781661,0.03133502,-0.01515326,0.00959935,-0.02722101,0.03208925,0.02872948,0.07192655,0.01391905,-0.02029577,0.01385049,0.03675179,-0.03128931,-0.00662431,0.04249426,-0.00303027,0.03713843,-0.00902034,0.00669478,-0.03622231,0.02748385,0.02924564,0.06525653,0.00732903,-0.01571512,0.01205061,0.03023224,-0.02435492,0.004784,0.04972463,0.00935055,0.0474776,0.00565382,-0.00942304,-0.03580753,0.02363007,0.01891855,0.0493622,-0.0086257,-0.00840825,0.01261237,0.02536971
