-0.12581029,-0.05591568,-0.04193676,-0.01397892,-0.0698946,-0.04193676,-0.02795784,-0.0,-0.01397892,-0.02795784,-0.02795784,-0.05591568,-0.02795784,-0.01397892,-0.01397892,-0.0,0.03999443,0.1235148,0.03942056,0.09371763,0.09963292,0.10197255,-0.07226366,0.06709882,0.00591529,-0.00604772,-0.06824656,-0.09852932,0.09045098,-0.00348737,-0.07597176,0.04175541,0.12372478,0.04275283,0.09289559,0.09570649,0.09906143,-0.07408072,0.0673255,0.00557646,-0.00784331,-0.06174905,-0.09915211,0.08006521,-0.01038218,-0.0787051,0.04361423,0.12394643,0.04627023,0.09202789,0.09156193,0.09598859,-0.07599873,0.06756478,0.0052188,-0.00973865,-0.05489056,-0.09980949,0.06910246,-0.01766004,-0.0815903,0.03968416,0.11981932,0.04998862,0.08852251,0.08718054,0.08847459,-0.06992656,0.06393559,0.0034508,-0.01145473,-0.03882146,-0.09278808,0.06177884,-0.01557651,-0.07270636,0.03552291,0.11544944,0.05392574,0.08481094,0.08254141,0.08051858,-0.06349719,0.06009291,0.00157879,-0.01327175,-0.02180712,-0.08535365,0.05402442,-0.01337043,-0.06329984
0.00895682,0.01791363,0.00447841,0.0,0.01791363,0.0537409,0.00895682,0.00895682,0.00447841,0.00895682,0.00447841,0.01343522,0.0,0.00895682,0.01343522,0.00447841,-0.01977099,0.0277897,0.03815604,0.02520165,0.06151918,0.02887866,-0.03819846,-0.03237182,0.01750822,-0.01069161,0.00094754,-0.02179335,0.03907529,0.03566698,0.02483395,-0.01873669,0.02820671,0.03846105,0.02504035,0.06079983,0.02841005,-0.03785102,-0.02945582,0.01835905,-0.01028339,0.00185914,-0.02146731,0.03840295,0.03485896,0.02411078,-0.01764493,0.02591505,0.03481216,0.02272046,0.05574125,0.02624347,-0.03531971,-0.02701973,0.01701795,-0.01003163,8.957e-05,-0.01925715,0.0367528,0.03367763,0.02358628,-0.01649078,0.02349245,0.03095476,0.02026799,0.05039361,0.02395308,-0.03264376,-0.02444443,0.01560021,-0.00976549,-0.00178113,-0.0169207,0.03500835,0.03242879,0.02303181,-0.01332458,0.0223815,0.03107488,0.0210854,0.04754489,0.02478404,-0.03200745,-0.02380406,0.01243944,-0.01046367,-0.00279769,-0.01839835,0.03169132,0.03037941,0.02244473
0.04083889,0.01633556,0.01633556,0.02450334,0.02450334,0.02450334,0.00816778,0.00816778,0.00816778,0.00816778,0.00816778,0.02450334,0.01633556,0.01633556,0.01633556,0.06534223,-0.02336844,0.01284491,0.0455762,0.02055701,0.05971076,0.02115025,-0.03649707,-0.05473271,0.01619799,-0.01756502,0.02073756,-0.01537262,0.02612829,0.03763197,0.03778672,-0.02439738,0.01501988,0.04900667,0.02243711,0.06288748,0.02169539,-0.03705964,-0.05682125,0.01637088,-0.01774836,0.02614572,-0.01650333,0.02545698,0.03721858,0.03758944,-0.02548347,0.01233335,0.04538562,0.02050112,0.05839962,0.01922151,-0.0337057,-0.06019653,0.01246948,-0.0182686,0.02687199,-0.01429361,0.02303314,0.03618326,0.03781681,-0.02318716,0.00691694,0.03783315,0.0154301,0.04741045,0.01422594,-0.02794781,-0.0558116,0.00935327,-0.01778242,0.0242233,-0.00943728,0.01859453,0.03318452,0.03665699,-0.02075577,0.00645735,0.03750452,0.01421193,0.04407718,0.01216519,-0.02603119,-0.04992915,0.01037788,-0.01692172,0.02669422,-0.00789872,0.01571096,0.03064358,0.0349677
0.03400749,0.01700374,0.00850187,0.00850187,0.0,0.01700374,0.03400749,0.04250936,0.0,0.04250936,0.04250936,0.02550562,0.02550562,0.01700374,0.02550562,0.0,0.00539645,-0.00367818,0.00459101,-0.00700733,-0.03495612,-0.01817611,0.02776085,0.01758545,-0.01374618,-0.00837658,0.05289059,0.04016463,0.00193306,0.04139964,0.06303915,0.0051287,-0.00187501,0.0070037,-0.00402575,-0.03446705,-0.01632359,0.02580893,0.01218755,-0.01913611,-0.01378682,0.05432007,0.03805162,0.00159927,0.04323547,0.06606644,0.0013603,-0.01037228,0.00201211,-0.01048564,-0.03817341,-0.02278502,0.031797,0.00691486,-0.01748552,-0.01017391,0.05755768,0.043898,-0.00235219,0.04097902,0.06563445,0.00096193,-0.02203685,-0.00714157,-0.02046279,-0.04859184,-0.03209335,0.04043005,0.00961926,-0.01469124,-0.00527602,0.05742407,0.05270189,-0.00848244,0.03661149,0.06372032,0.00423093,-0.02337515,-0.00885195,-0.02085459,-0.05515215,-0.03303728,0.04104904,0.01203265,-0.01950429,-0.00996219,0.05545221,0.05347178,-0.01116246,0.03642802,0.06553443
0.00751056,0.0375528,0.0,0.00751056,0.0,0.02253168,0.0375528,0.01502112,0.00751056,0.00751056,0.0375528,0.0375528,0.0375528,0.01502112,0.01502112,0.01502112,0.01060175,-0.0098665,0.00721014,0.00315444,-0.00101986,0.0058108,0.00673579,0.00585824,-0.0009487,-0.00251406,0.00462492,0.0087755,0.01479976,0.02869825,0.03351291,0.0075268,-0.00845242,0.00942677,0.00328841,0.00155895,0.0055294,0.0051153,0.00367814,0.00014615,-0.0034102,0.0062358,0.0088178,0.0156382,0.03064309,0.03585582,0.01043968,-0.00468158,0.01509623,0.00716007,0.00453137,0.00848693,0.00115162,0.00663433,0.00025035,-0.00698482,0.00793616,0.00528243,0.01562197,0.03099358,0.03640118,0.01351901,-0.00069526,0.01766484,0.01011994,0.00813716,0.01181948,-0.00167378,0.01223148,0.00303856,-0.00602562,0.00656638,0.00198279,0.01784509,0.02989632,0.03298638,0.01025854,0.00111333,0.016859,0.00930426,0.01168997,0.01190203,-0.00227968,0.01259123,0.00710411,-0.00222666,0.00511602,0.00227968,0.02115327,0.03053706,0.03141181
0.04513751,0.03385313,0.02256876,0.02256876,0.04513751,0.04513751,0.02256876,0.01128438,0.0,0.03385313,0.02256876,0.04513751,0.03385313,0.0,0.04513751,0.02256876,0.00277952,-0.03442329,0.00609356,-0.008588,-0.00046325,0.00427619,-3.564e-05,-0.02722505,0.00755459,0.00074833,-0.0061292,0.01824506,0.01635641,0.04792891,0.06268175,0.00680722,-0.02949797,0.00929589,-0.00252526,0.00420877,0.01193094,-0.00827114,-0.0272289,0.0054165,-0.00486753,-0.01526136,0.01057682,0.02071446,0.04933408,0.06148461,0.01105869,-0.02429903,0.01767886,0.0030844,0.00872658,0.01647519,-0.01466969,-0.02369719,0.00571742,-0.01023117,-0.01339079,0.00519081,0.0206128,0.04995218,0.06251545,0.01079431,-0.02232372,0.02139518,0.00510699,0.01125859,0.01690722,-0.0144698,-0.02526411,0.00549388,-0.01009791,-0.00669325,0.00429451,0.01918989,0.04929016,0.0625219,0.00071689,-0.0238565,0.02003309,0.0013143,0.01354125,0.01218713,-0.01067369,-0.03528691,0.00692994,-0.00577495,0.00039827,0.00904078,0.01911706,0.05129745,0.06559542
0.00402051,0.00402051,0.00402051,0.00402051,0.00804102,0.03618459,0.01608204,0.01608204,0.0,0.01206153,0.00804102,0.01206153,0.00402051,0.02412306,0.00402051,0.00402051,-0.02243444,0.0354355,0.02243444,0.02271376,0.04856352,0.02394531,-0.0305855,-0.02588785,0.0093826,-0.01555302,0.00238691,-0.00923024,0.05275332,0.04564336,0.02956979,-0.02163252,0.03250745,0.02238881,0.02181507,0.04802444,0.02340589,-0.02976916,-0.02718734,0.0097405,-0.0144608,0.00245142,-0.00936235,0.0502542,0.04379965,0.02867384,-0.02243444,0.02818377,0.01877578,0.01797168,0.04506991,0.02007574,-0.02704463,-0.02679,0.01152546,-0.01247698,0.00170202,-0.00615138,0.04886259,0.04246998,0.02772811,-0.02158669,0.02614939,0.0149563,0.01570066,0.04012698,0.01791999,-0.02450903,-0.02455038,0.01014547,-0.01233722,6.892e-05,-0.00373563,0.04774987,0.04169843,0.02741758,-0.0189437,0.02530083,0.01468669,0.01636111,0.03741912,0.01856056,-0.02379669,-0.02405211,0.00719435,-0.01306902,-0.00079464,-0.00472528,0.04525202,0.04022875,0.02708878
0.00624362,0.00312181,0.00312181,0.00312181,0.00312181,0.00624362,0.00624362,0.00936543,0.0,0.00624362,0.00936543,0.01248724,0.00624362,0.00936543,0.00936543,0.0312181,-0.01620712,0.02300938,0.02922014,0.01822808,0.04185854,0.01713381,-0.02192496,-0.02204326,0.01107092,-0.00851761,0.01633528,-0.00818243,0.03054116,0.03270014,0.02687386,-0.01679703,0.02432987,0.03085023,0.01991546,0.04428583,0.01878148,-0.02308452,-0.02325664,0.01042853,-0.01024629,0.01615916,-0.00903131,0.03335106,0.03567976,0.02932139,-0.0174197,0.02285165,0.03118688,0.01918873,0.04511015,0.01827299,-0.02366332,-0.02453743,0.01166516,-0.01062456,0.01597326,-0.00881391,0.03316403,0.03575513,0.02959476,-0.01676144,0.02031496,0.03154277,0.01849539,0.04487914,0.01782108,-0.02299079,-0.02573085,0.01208408,-0.00968653,0.01642964,-0.00896941,0.03088986,0.03425072,0.02904889,-0.0174197,0.02067006,0.033385,0.01913853,0.04624319,0.01823504,-0.02316016,-0.02738011,0.01203182,-0.00896878,0.01825708,-0.00971801,0.02985919,0.03415627,0.02969392
0.39083557,0.29312667,0.19541778,0.19541778,0.48854446,0.58625335,0.29312667,0.0,0.09770889,0.29312667,0.0,0.39083557,0.19541778,0.09770889,0.29312667,0.09770889,-0.01388495,-0.38384166,-0.11138814,-0.12527309,0.01326784,0.02499291,-0.04720882,-0.38384166,0.06171088,0.01079941,-0.29868065,0.05245424,0.06819052,0.15674563,0.19438926,-0.01901363,-0.3723501,-0.08809645,-0.10235667,0.02630217,0.05133678,-0.08682887,-0.45696072,0.03644277,-0.04499891,-0.28742259,0.06211116,0.11661688,0.24464194,0.29376046,-0.02442722,-0.36022011,-0.06351078,-0.07816712,0.04006065,0.0791442,-0.12865004,-0.53414195,0.00977089,-0.10389712,-0.27553907,0.07230458,0.1677336,0.33742137,0.39865228,-0.11256064,-0.37788215,-0.08207547,-0.11356565,0.05762033,0.03752021,-0.09681555,-0.62745859,0.02077012,-0.06800539,-0.22210627,0.11323065,0.16716596,0.35175201,0.4204274,-0.16346122,-0.36520135,-0.0558665,-0.11621611,0.09621452,0.03241636,-0.12518234,-0.67901932,0.03724434,-0.08173061,-0.20760265,0.11380212,0.17828998,0.3786507,0.45313936
0.0,0.01927532,0.00385506,0.0,0.01542026,0.01542026,0.00771013,0.01156519,0.0,0.00385506,0.00385506,0.01927532,0.00385506,0.01542026,0.01156519,0.02313039,-0.01851648,0.02725733,0.018273,0.01918605,0.04628512,0.02694081,-0.03647297,-0.02302082,0.0123565,-0.01614257,-0.02151126,-0.01290432,0.05346771,0.04581034,0.02960689,-0.01766661,0.02999448,0.0214675,0.02159253,0.04899891,0.02906927,-0.0395092,-0.02221767,0.01274047,-0.01831676,-0.02132997,-0.01514103,0.05468773,0.0467984,0.03018203,-0.01676953,0.0328837,0.02313039,0.02356729,0.05209477,0.03141877,-0.04203305,-0.02013629,0.01448219,-0.0182473,-0.02271918,-0.01728354,0.0570935,0.04710888,0.02879733,-0.01907265,0.03473523,0.02313039,0.02368551,0.05523536,0.03218428,-0.04351156,-0.02071161,0.01687857,-0.01678605,-0.02418777,-0.0176584,0.06011257,0.0483359,0.02835124,-0.02151126,0.03420576,0.02132077,0.02156568,0.05449247,0.03019196,-0.04227418,-0.02062686,0.01830022,-0.01519802,-0.02406921,-0.0153749,0.06075128,0.04902281,0.02892659
0.04148082,0.02074041,0.0,0.02765388,0.02074041,0.01382694,0.02074041,0.02074041,0.0,0.02074041,0.00691347,0.01382694,0.02074041,0.02765388,0.01382694,0.00691347,0.0017029,0.00089511,-0.0049777,0.00082962,-0.01006456,0.00165923,0.00141908,0.0060693,-0.00768487,-0.02370956,-0.00104794,0.02285811,0.03875182,0.05329194,0.05300812,-0.00134532,0.00246643,-0.00623333,-8.969e-05,-0.00753381,0.00147986,0.00098657,0.00623333,-0.00452926,-0.02098705,-0.00246643,0.0236777,0.04215348,0.05453046,0.05228825,-0.00456289,0.00412504,-0.00449376,-4.609e-05,-0.00527728,0.00110615,-0.00069135,0.00419417,-0.003595,-0.02235355,-0.0011292,0.02415105,0.04373922,0.05715135,0.05510035,-0.00796432,0.00587842,-0.00265477,-0.0,-0.00289181,0.0007111,-0.00246515,0.00203849,-0.00260737,-0.02379814,0.00028444,0.02465146,0.04541557,0.059922,0.05807315,-0.01156583,0.00326966,-0.00719814,-0.0050509,-0.00722254,-0.00453849,0.00197644,0.00334287,-0.00102482,-0.02076481,0.00178124,0.030403,0.04472608,0.06036679,0.05931757
0.02411118,0.01205559,0.0,0.02411118,0.00602779,0.01205559,0.01205559,0.00602779,0.00602779,0.0,0.00602779,0.03013897,0.03013897,0.01205559,0.01808338,0.04219456,-0.0031979,0.00597703,0.02097673,0.0161418,0.03833677,0.02147164,-0.01736005,-0.01781689,0.01195407,-0.00593896,-0.00217001,-0.00936529,0.03452975,0.03251202,0.02379393,0.00123163,0.0074875,0.02576638,0.0196669,0.0396466,0.02439791,-0.01868942,-0.01577653,0.01073273,-0.00637317,0.0001564,-0.01327418,0.03131847,0.03010639,0.02256024,0.00590724,0.00540492,0.02547748,0.0204945,0.03524251,0.02523637,-0.01717922,-0.0144868,0.00642965,-0.00707261,-0.00106491,-0.01488865,0.02666295,0.02712508,0.0215795,0.00830802,0.00508401,0.02517207,0.01988139,0.03286009,0.02418007,-0.01570671,-0.00950669,0.00715069,-0.00628268,0.00016533,-0.01401204,0.0249654,0.02537874,0.02021206,0.00823326,0.00670149,0.02767822,0.02152986,0.03508177,0.02486997,-0.01582828,-0.01027562,0.00714826,-0.00623345,0.00406344,-0.01499857,0.0245934,0.02497635,0.0198279
-0.16041374,-0.32082748,-0.16041374,-0.16041374,-0.32082748,-0.0,-0.16041374,-0.16041374,-0.0,-0.24062061,-0.24062061,-0.40103435,-0.24062061,-0.08020687,-0.32082748,-0.24062061,-0.05091026,0.40753532,0.29355714,0.26873523,0.37334187,0.13753368,-0.10131394,0.07066647,0.00962482,0.01266424,0.30647467,-0.28823816,-0.03140732,-0.24112718,-0.35814478,-0.04838425,0.4006008,0.2799003,0.24608335,0.36990541,0.11913971,-0.07855938,0.12798415,0.05722869,0.06191103,0.31475777,-0.26585326,-0.02861434,-0.25440752,-0.38031063,-0.04571792,0.39328102,0.26548474,0.23955119,0.36440654,0.12271651,-0.08501928,0.13768846,0.06149193,0.06068987,0.27457485,-0.26601945,-0.01550666,-0.24703716,-0.37857642,-0.0767236,0.36051842,0.25024543,0.21697104,0.33769384,0.0932233,-0.05692396,0.08387347,0.03354939,0.05004909,0.29946954,-0.23677068,-0.03492436,-0.23292075,-0.34181877,-0.07473393,0.35158918,0.27175975,0.20325364,0.3278102,0.06963843,-0.04585946,0.11946106,0.05661661,0.05265345,0.34309668,-0.2157093,-0.05661661,-0.23099579,-0.32158237
0.01769522,0.01179681,0.00589841,0.00589841,0.01179681,0.04128885,0.02359363,0.01179681,0.0,0.01769522,0.02949203,0.01769522,0.01179681,0.02359363,0.00589841,0.0,-0.02603991,0.00249596,0.01557179,0.00087545,0.01953925,-0.00387432,-0.00439586,-0.03498066,0.00480565,-0.01573943,0.03324839,0.01912946,0.02734377,0.04690164,0.05140927,-0.02467766,0.00562421,0.02012472,0.00378773,0.02230554,-0.00183648,-0.00765199,-0.03374526,0.00501205,-0.01882389,0.03531392,0.01675785,0.02773845,0.04778666,0.05245437,-0.02565807,0.00713707,0.02231564,0.006154,0.02394753,-0.00021628,-0.00979135,-0.0388705,0.00157291,-0.02304311,0.03629486,0.01494263,0.02823371,0.04962526,0.05485518,-0.0266945,0.00873638,0.02463175,0.00734099,0.02582491,-0.00024268,-0.00974754,-0.04044622,0.00141562,-0.02347903,0.04103269,0.01482354,0.02798878,0.04995108,0.05549221,-0.0252313,0.0123242,0.02708409,0.00978442,0.02939488,0.00224833,-0.01234502,-0.03726405,0.00370559,-0.02323278,0.04094882,0.01246993,0.03024842,0.04981725,0.05352283
0.0123555,0.0123555,0.00617775,0.0123555,0.01853325,0.03088875,0.024711,0.01853325,0.00617775,0.01853325,0.01853325,0.0123555,0.00617775,0.03088875,0.0,0.01853325,-0.02007444,0.01508021,0.01371461,0.01379264,0.03634468,0.01486562,-0.019099,-0.03306722,0.00450651,-0.01726519,0.00374567,-0.00161922,0.04278255,0.04094873,0.03002387,-0.02091753,0.015047,0.01574825,0.01434574,0.03740711,0.01506703,-0.01869354,-0.03558384,0.00388697,-0.01590854,0.00629129,-0.00254456,0.0404125,0.04005186,0.03045464,-0.02434034,0.01688585,0.01789488,0.01412646,0.04040249,0.01503253,-0.02121028,-0.03824027,0.00693967,-0.01682407,0.00897833,0.00014415,0.04522113,0.04705386,0.03764309,-0.02795873,0.01882978,0.02016418,0.01389464,0.04356903,0.01499605,-0.02387083,-0.0410485,0.01016681,-0.01779192,0.01181892,0.0029865,0.05030454,0.05445599,0.04524231,-0.02910811,0.01890392,0.02256696,0.01449954,0.04493768,0.01521907,-0.02356993,-0.04402192,0.00965909,-0.01633106,0.0148266,0.00211497,0.04794661,0.05387725,0.0461587
0.00960652,0.01601087,0.0,0.00960652,0.00320217,0.0128087,0.00640435,0.02241522,0.0,0.00640435,0.0,0.00320217,0.02561739,0.00640435,0.00320217,0.00320217,0.00949529,0.02919372,0.01383339,0.02071975,0.01622997,0.02136693,-0.01077953,0.0188389,0.00053594,-0.00176962,0.00065729,-0.00822116,0.02941618,0.02358148,0.01385362,0.00959614,0.02783295,0.013688,0.02000234,0.01626358,0.02091626,-0.01100856,0.01871454,0.0014955,-0.00191092,4.154e-05,-0.00797601,0.02909997,0.0233049,0.013688,0.0083897,0.02542526,0.01211489,0.018167,0.01567998,0.01923439,-0.009329,0.01712096,0.00235894,-0.00045898,0.0006938,-0.00639367,0.02840328,0.02265005,0.01321431,0.00846472,0.02690924,0.01337228,0.019235,0.01677573,0.01977297,-0.00941988,0.01735761,0.00231654,-0.00035132,0.00272276,-0.00687278,0.02864391,0.02270433,0.01308683,0.00993427,0.02744075,0.01320049,0.01914523,0.01541564,0.01938257,-0.00862327,0.0208179,0.00267852,0.00018083,0.00349225,-0.00636291,0.02814146,0.02199329,0.01238676
0.0,0.00979299,0.0048965,0.01468949,0.02448248,0.01958598,0.00979299,0.01468949,0.0,0.00979299,0.0048965,0.01468949,0.0048965,0.02937897,0.00979299,0.02448248,-0.02542054,0.03177568,0.01087022,0.02002409,0.04957315,0.02758531,-0.03738861,-0.03244057,0.0100507,-0.02110647,-0.02260635,-0.0087673,0.06825199,0.05492322,0.03205401,-0.0282991,0.03373024,0.01248209,0.02059704,0.05261218,0.02804501,-0.03957427,-0.03484187,0.01105285,-0.02221686,-0.02224862,-0.0091313,0.07038249,0.05716989,0.03385728,-0.02732245,0.03429179,0.01201274,0.02128343,0.05128263,0.02882404,-0.04098367,-0.03465087,0.00897691,-0.02529856,-0.02485788,-0.00980931,0.07101551,0.05807244,0.03476512,-0.03041983,0.03335773,0.00928376,0.01841642,0.04982674,0.02602138,-0.03904885,-0.0347847,0.01037497,-0.02345281,-0.02454403,-0.00663125,0.07165112,0.0588251,0.03543944,-0.03369941,0.03553128,0.01099119,0.01786933,0.05326235,0.02498941,-0.03950608,-0.0341833,0.01444754,-0.02129111,-0.02104917,-0.00542647,0.07341287,0.06000223,0.03587691
0.02217952,0.03696587,0.01478635,0.01478635,0.04435905,0.0295727,0.00739317,0.02217952,0.0,0.00739317,0.0,0.01478635,0.02217952,0.0295727,0.0,0.0295727,-0.03551059,0.02449086,0.01330771,0.01162674,0.04860818,0.01940125,-0.03595418,-0.04503611,0.01692648,-0.01554901,-0.01125319,0.00060702,0.06235948,0.06009484,0.04468591,-0.03388072,0.02460129,0.01246849,0.01055026,0.04598954,0.01786351,-0.03464801,-0.03999508,0.01800738,-0.01481832,-0.01009468,0.00213403,0.06119151,0.05879372,0.04359176,-0.02912911,0.02247525,0.01158264,0.01118834,0.0405146,0.01855687,-0.03312142,-0.03898667,0.01286412,-0.01587068,-0.01187837,0.00066539,0.0561142,0.05574454,0.04283113,-0.02410597,0.02022773,0.01064617,0.01186288,0.0347268,0.01928985,-0.0315076,-0.03792065,0.00742697,-0.01698318,-0.01376398,-0.00088718,0.05074675,0.05252111,0.04202703,-0.02841589,0.01784799,0.00618417,0.00681042,0.0312079,0.01422099,-0.02760698,-0.03770519,0.00941977,-0.01349037,-0.0125771,0.004462,0.05007354,0.0526568,0.04276734
0.01427977,0.00475992,0.00951985,0.0,0.00951985,0.01903969,0.01427977,0.00951985,0.0,0.02379962,0.00475992,0.01903969,0.00475992,0.00475992,0.01903969,0.03331946,-0.0173161,0.01718082,0.02855954,0.01638416,0.04510904,0.01936036,-0.02400504,-0.03385057,0.01473071,0.00012025,0.01202507,-0.01062715,0.02680087,0.02938626,0.02468145,-0.01611684,0.02011518,0.02855954,0.01880298,0.04858209,0.02318726,-0.02730909,-0.03297469,0.01574634,0.00058663,0.00666904,-0.01409452,0.03052011,0.02934686,0.02173612,-0.01485096,0.02321256,0.02855954,0.02135619,0.05224809,0.02722676,-0.0307967,-0.03205015,0.01681839,0.00107892,0.00101545,-0.01775451,0.03444598,0.02930526,0.01862717,-0.01351274,0.02648693,0.03073006,0.02371258,0.05594406,0.02996304,-0.0334881,-0.02953872,0.01906145,0.00184413,3.264e-05,-0.02044863,0.03655621,0.02888593,0.01633606,-0.0120958,0.02687957,0.0307939,0.02343562,0.05483431,0.02939952,-0.03287707,-0.02602278,0.02005888,0.00270476,0.00105838,-0.01999168,0.03563222,0.02768595,0.01520375
-0.70534575,-0.10076368,-0.10076368,-0.50381839,-0.30229104,-0.20152736,-0.10076368,-0.0,-0.0,-0.30229104,-0.60458207,-0.30229104,-0.40305471,-0.0,-0.40305471,-0.0,0.05345779,1.06470085,0.24183283,0.66885869,0.96542211,0.78150188,-0.79486632,0.29783622,0.19792108,-0.0012728,-0.78468389,-0.9030547,0.68540515,-0.234196,-0.9049639,0.01960807,1.04118837,0.17777981,0.63758899,0.95327887,0.76602182,-0.76275381,0.26863052,0.2019631,0.04411816,-0.82582643,-0.87811461,0.70981204,-0.2339896,-0.92353996,-0.01612218,1.01636964,0.15484019,0.61936074,0.93441518,0.74699474,-0.74665886,0.2055579,0.17129826,0.0302291,-0.82794156,-0.85749891,0.70635339,-0.21462664,-0.89108679,-0.01140069,1.02157096,0.17653796,0.61149159,0.91067334,0.72515302,-0.76695554,0.19933934,0.17239226,0.01865567,-0.78802955,-0.86645248,0.62876535,-0.27258014,-0.92172855,-0.00640146,1.02707824,0.19951208,0.60315953,0.88553492,0.70202648,-0.78844614,0.19275498,0.17355062,0.00640146,-0.74576977,-0.87593273,0.54661332,-0.33394268,-0.95417277
0.0,0.00697443,0.00348721,0.00697443,0.01394886,0.02092329,0.00348721,0.01394886,0.0,0.01046164,0.00697443,0.00697443,0.00697443,0.01046164,0.01046164,0.01743607,-0.0099771,0.02973309,0.02385255,0.02299359,0.04026081,0.02590083,-0.02924856,-0.01614397,0.00656331,-0.01217956,-0.00398644,-0.01484452,0.03907149,0.03455646,0.02319181,-0.00902529,0.03027656,0.02393172,0.02295907,0.03949412,0.0256282,-0.02896462,-0.01362841,0.00703475,-0.01196586,-0.00340428,-0.0145332,0.0387816,0.03411062,0.02273287,-0.00802059,0.03297743,0.02556128,0.02484059,0.04216043,0.02773498,-0.03105946,-0.01156593,0.00848556,-0.01177516,-0.00421953,-0.01649453,0.04066092,0.03416308,0.02135338,-0.00695849,0.03583263,0.0256938,0.02708071,0.04511061,0.03108603,-0.03400333,-0.01050947,0.00920625,-0.01175291,-0.00873996,-0.01942877,0.04414216,0.03449354,0.01916573,-0.00734777,0.03773577,0.02583411,0.02875106,0.04729894,0.03314495,-0.03555728,-0.01225859,0.00851701,-0.01214782,-0.01051088,-0.02121868,0.04633893,0.03512651,0.01841249
