0.00703379,0.01406758,0.01406758,0.02813515,0.02110136,0.02110136,0.02110136,0.00703379,0.0,0.02813515,0.00703379,0.02110136,0.02813515,0.00703379,0.01406758,0.04220273,0.0410477,-0.00852939,0.01012865,0.03820457,0.04945863,0.07078212,-0.0397446,-0.04205465,0.0066932,-0.00112541,-0.06118655,-0.02949748,0.07563913,0.06094962,0.03684224,0.04872704,-0.02129146,-0.00882075,0.02694891,0.02329895,0.06065026,-0.02621892,-0.02992972,-0.00066916,0.00103416,-0.07026184,-0.01885815,0.06661187,0.05383699,0.03297136,0.04145246,-0.02901047,-0.0205074,0.01475532,0.01306722,0.04883012,-0.01538055,-0.02757245,0.00356379,0.01062883,-0.06839968,-0.00650235,0.06327283,0.05195625,0.0326993,0.03376218,-0.02540202,-0.01575568,0.01530552,0.02032162,0.0490677,-0.02057885,-0.03453389,0.00662382,0.00874601,-0.06643111,-0.0072026,0.06623818,0.05652754,0.03742779,0.02561954,-0.02158132,-0.01072446,0.01588809,0.02800275,0.04931927,-0.02608294,-0.04190483,0.00986385,0.00675244,-0.06434675,-0.00794404,0.06937797,0.06136773,0.04243443
0.0,0.00128344,0.00256688,0.00128344,0.00128344,0.00256688,0.00385032,0.00513376,0.0,0.00513376,0.0,0.00385032,0.00385032,0.00256688,0.00385032,0.01411783,-0.00580385,0.0351149,0.03203464,0.0303378,0.05379097,0.03407734,-0.03313705,-0.01505542,0.01302353,-0.00459336,-0.00065928,-0.02389629,0.04075663,0.02933267,0.01374766,-0.00476191,0.03580865,0.03234544,0.03123544,0.05334667,0.03499835,-0.03424355,-0.01467422,0.01175492,-0.00639361,-0.0020313,-0.02483073,0.04095906,0.02965924,0.01409702,-0.00366208,0.03445321,0.02963889,0.02979861,0.04967195,0.03371167,-0.03245675,-0.01259482,0.01066681,-0.00616051,-0.00347955,-0.02337571,0.04002049,0.02884031,0.01357594,-0.00249941,0.03302033,0.02677768,0.02827967,0.04578725,0.03235147,-0.03056786,-0.01039659,0.00951652,-0.00591409,-0.00501055,-0.02183754,0.03902829,0.02797458,0.01302508,-0.00126834,0.03371368,0.02696128,0.02841082,0.0451529,0.03226415,-0.03031936,-0.00754964,0.01011048,-0.00550822,-0.00442107,-0.02171881,0.03873873,0.02732367,0.01224854
-0.00905372,-0.00603581,-0.00603581,-0.00301791,-0.00603581,-0.00301791,-0.00452686,-0.0,-0.00754476,-0.00150895,-0.00603581,-0.00301791,-0.00150895,-0.00150895,-0.00150895,-0.0,0.00213477,0.0379049,0.01810743,0.02735811,0.03782866,0.03202157,-0.0278791,0.00542588,0.00886947,-0.00745899,-0.01109319,-0.0154898,0.04991299,0.03500771,0.01589642,0.00078302,0.03684129,0.01751364,0.02670113,0.03708925,0.03132097,-0.02718399,0.00283194,0.00769974,-0.00824785,-0.01058388,-0.01415969,0.05036151,0.03695874,0.01858377,-0.00064382,0.03571859,0.01510294,0.02541747,0.03655019,0.03068875,-0.02573938,0.00138153,0.00785997,-0.00661257,-0.01169606,-0.01252766,0.05200187,0.03825363,0.01934142,-0.00045527,0.03578719,0.01438937,0.02455713,0.03687708,0.0303929,-0.02512277,0.00435958,0.01059544,-0.00420782,-0.01203023,-0.01128524,0.05368078,0.03898789,0.01923182,0.00323804,0.0371522,0.01552269,0.02668539,0.03726581,0.03314726,-0.02736708,0.00779685,0.01045261,-0.005979,-0.01498301,-0.01326458,0.05548686,0.03993577,0.0193572
-0.01549603,-0.00774801,-0.02324404,-0.03099205,-0.00774801,-0.0,-0.00774801,-0.02324404,-0.00774801,-0.00774801,-0.02324404,-0.03874006,-0.04648808,-0.02324404,-0.01549603,-0.03099205,0.01898671,0.03908261,0.06694283,0.04665119,0.07261927,0.04038754,-0.03542881,0.03144878,0.0164421,-0.00052197,-0.00065246,-0.07274976,-0.01552865,-0.04528102,-0.05813456,0.0122628,0.06010782,0.07210259,0.05568517,0.08409735,0.04757698,-0.04482958,0.03538119,0.0163504,-0.00830922,-0.0006701,-0.07531906,0.00422162,-0.03069051,-0.05099449,-0.00330582,0.06962881,0.077549,0.05626779,0.1053041,0.0483476,-0.05303084,0.03044108,0.03257609,-0.00674938,0.00351243,-0.07314124,0.02327847,-0.01845749,-0.0469013,-0.00233769,0.0992454,0.1021498,0.08139398,0.13098126,0.07076813,-0.07331834,0.02521868,0.02550203,-0.01955156,0.00793396,-0.09357828,0.03867808,-0.00552544,-0.03903227,-0.01028207,0.12389528,0.10880033,0.09224693,0.14518864,0.07948549,-0.08466299,0.02931483,0.02566871,-0.02858561,0.00816732,-0.09698689,0.06176533,0.01152175,-0.03070036
0.01371303,0.00391801,0.00391801,0.001959,0.00587701,0.01371303,0.001959,0.00979502,0.0,0.00783602,0.001959,0.0,0.00391801,0.00587701,0.001959,0.001959,-0.02712087,0.02344206,0.03134407,0.0089908,0.02974387,0.00046191,-0.01037654,-0.02245225,0.01174578,-0.00588939,0.04856681,0.01082195,0.02109951,0.03922957,0.04417864,-0.02394009,0.02214416,0.03134407,0.00947099,0.02590545,0.00060994,-0.00894577,-0.02160199,0.00818334,-0.00648907,0.04884591,0.01006399,0.01701051,0.03707071,0.04401723,-0.02272445,0.01757009,0.03134407,0.00771412,0.02415234,-0.00095774,-0.00700017,-0.02300306,0.00854996,-0.00464937,0.05020275,0.01050026,0.0122416,0.0339909,0.0429762,-0.02364238,0.01436454,0.03134407,0.00573149,0.02414389,-0.00275828,-0.00709271,-0.02475286,0.01042414,-0.00494341,0.05054454,0.01160626,0.01067489,0.03338591,0.04327272,-0.02461431,0.01605922,0.03379628,0.00802039,0.02581276,-0.0012722,-0.00910822,-0.02940811,0.00737507,-0.00855509,0.05203115,0.00980885,0.01073073,0.03484723,0.04543046
0.0158326,0.01979075,0.0,0.0079163,0.01979075,0.0,0.0158326,0.0079163,0.00395815,0.0079163,0.0158326,0.00395815,0.00395815,0.01187445,0.00395815,0.01979075,0.00259988,-0.00173325,0.01456599,0.01089949,0.00963289,0.01313272,-0.0128994,-0.00719967,-0.00706634,-0.03809823,-0.0056664,0.00999954,0.04396462,0.06389703,0.06543029,-0.00205396,0.00058195,0.01324803,0.0097563,0.01417231,0.01314533,-0.01396692,-0.00739425,-0.00212242,-0.03399302,-0.00794197,0.01057789,0.04874728,0.06531589,0.06391235,-0.01129392,-0.00017592,0.01185686,0.00654414,0.01628998,0.00890144,-0.01062543,-0.01579741,-0.00105551,-0.03085597,-0.00172399,0.01495301,0.04953844,0.06762278,0.06677838,-0.01215944,0.00231608,0.01038618,0.00930052,0.01928863,0.01252132,-0.01255751,-0.02048286,-0.00390839,-0.03188233,-0.00622447,0.01179755,0.05359561,0.06843301,0.06481413,-0.00849372,0.00834471,0.008829,0.01434247,0.0252949,0.02086178,-0.0193344,-0.01676393,-0.00253322,-0.03170245,-0.02011671,0.00447038,0.06239906,0.06843408,0.05800319
-0.01065646,-0.01065646,-0.01776077,-0.00355215,-0.02486508,-0.01420862,-0.00710431,-0.0,-0.00355215,-0.01065646,-0.00355215,-0.01065646,-0.00355215,-0.01065646,-0.00355215,-0.00710431,0.04917678,0.04543767,0.03864744,0.0475914,0.0130121,0.03445964,0.00415789,0.0715217,-0.02034076,-0.00738848,0.0253063,-0.03236574,0.00667057,-0.00478606,-0.01232411,0.0509667,0.04454594,0.0371421,0.04525253,0.00943145,0.03179659,0.00599066,0.07532872,-0.01803343,-0.00304141,0.02786425,-0.03133577,0.00082948,-0.01127473,-0.01787982,0.05285606,0.04360467,0.03555312,0.04483609,0.00543085,0.03170101,0.00432574,0.07334805,-0.02102876,-0.00473621,0.02478615,-0.03305872,-0.00413629,-0.01559791,-0.02077616,0.05485339,0.04260962,0.03387335,0.04449328,0.00366988,0.03263923,0.0039297,0.07619068,-0.02130481,-0.00522877,0.01955106,-0.03312638,-0.00256567,-0.01428981,-0.01987583,0.0569682,0.04155603,0.03209476,0.04302704,0.00244054,0.03089121,0.00809055,0.08505112,-0.0190897,0.00053491,0.01808674,-0.03496992,-0.00755564,-0.02353616,-0.03038973
0.00115433,0.00230866,0.0,0.00461731,0.00230866,0.01154328,0.00115433,0.00577164,0.0,0.00230866,0.00115433,0.00115433,0.00461731,0.00577164,0.00115433,0.00115433,-0.00880691,0.03337101,0.02105494,0.02264912,0.03839658,0.02297963,-0.02234778,-0.00502558,0.00849585,-0.008943,0.0041896,-0.00984702,0.0431111,0.03470273,0.0202384,-0.00796673,0.03404331,0.02112482,0.02333115,0.03772717,0.0236007,-0.02314146,-0.00445258,0.0072679,-0.01069219,0.00308486,-0.01037273,0.04346761,0.03522134,0.02076542,-0.00834194,0.03569694,0.02256326,0.02515921,0.0393087,0.02512843,-0.02478983,-0.0067618,0.00560234,-0.01291821,0.00317055,-0.0118511,0.0445314,0.03646649,0.02183475,-0.00873859,0.03551372,0.02127657,0.02488599,0.03801498,0.0246538,-0.02379894,-0.00765154,0.00407379,-0.01329785,0.00326114,-0.01115542,0.04459003,0.0367063,0.02214198,-0.00915857,0.03232117,0.01846924,0.02201099,0.0356565,0.02215223,-0.02161988,-0.00694226,0.00542127,-0.01175513,0.00269434,-0.00866968,0.04364173,0.03572169,0.02138086
-0.0710694,-0.0355347,-0.05330205,-0.0710694,-0.05330205,-0.0355347,-0.0355347,-0.0355347,-0.01776735,-0.0710694,-0.01776735,-0.0355347,-0.08883675,-0.01776735,-0.0355347,-0.0355347,-0.08528328,0.15814812,0.13361048,0.10593081,0.22876867,0.09126808,-0.14872208,-0.03770419,0.03949962,-0.09276427,-0.02887662,-0.12149127,0.12448367,0.0544616,-0.01301692,-0.06638267,0.15181961,0.12446749,0.11847462,0.21743395,0.10971579,-0.15888813,-0.05316759,0.00706852,-0.1206259,-0.06715098,-0.13722157,0.13092136,0.06085078,-0.0079905,-0.08528328,0.1307677,0.09381161,0.09791784,0.20499575,0.09507507,-0.13740085,-0.07264872,0.00663315,-0.10202407,-0.07865014,-0.11718555,0.13740085,0.06569972,-0.00536969,-0.08528328,0.12329526,0.08300906,0.08203439,0.20240566,0.08398373,-0.12540704,-0.04012375,0.03638753,-0.07439951,-0.08089728,-0.10169016,0.1436008,0.0633533,-0.01332044,-0.08528328,0.14598492,0.11605216,0.10016605,0.24665263,0.10534994,-0.15601824,-0.0302672,0.0642133,-0.07642051,-0.08327662,-0.12106882,0.1670549,0.07792551,-0.00869555
0.00549255,0.00823883,0.00823883,0.00274628,0.00823883,0.01647765,0.00823883,0.0109851,0.00274628,0.0109851,0.00274628,0.00274628,0.00823883,0.00549255,0.0,0.00823883,-0.00957438,0.02853813,0.02548543,0.02072137,0.04037892,0.02160018,-0.02294151,-0.01961129,0.01244207,0.00434779,0.01424594,-0.01470847,0.0235428,0.01748365,0.00841806,-0.00726798,0.02876315,0.02498665,0.02144767,0.03740872,0.02218396,-0.02401284,-0.01845497,0.00931062,0.00087881,0.01173327,-0.01572354,0.02225522,0.01695862,0.00859807,-0.00783604,0.03124651,0.02770686,0.02492397,0.0415725,0.02565631,-0.02604689,-0.0204567,0.00729899,-0.00270966,0.01057011,-0.01767381,0.02765804,0.02248284,0.01298683,-0.00843656,0.03387177,0.03058252,0.02779544,0.04567291,0.02922664,-0.02877469,-0.02219618,0.00760797,-0.00622698,0.01087211,-0.01617007,0.03741211,0.03429862,0.02387847,-0.0090724,0.03665146,0.03362733,0.03083582,0.05001452,0.033007,-0.03166294,-0.02403798,0.00793512,-0.00995121,0.01119188,-0.01457787,0.04773995,0.04680945,0.03541079
0.00572236,0.00143059,0.00143059,0.00143059,0.00429177,0.01573648,0.00286118,0.00286118,0.0,0.00286118,0.0,0.00429177,0.0,0.00715295,0.00143059,0.00572236,-0.03165969,0.02808171,0.03250299,0.0201427,0.06054856,0.02074505,-0.03410525,-0.04229725,0.01785375,-0.01489017,0.01258918,-0.00960151,0.04738111,0.04573067,0.03385226,-0.03270095,0.02743019,0.03111725,0.01952406,0.05935166,0.01990761,-0.03303501,-0.04425702,0.01635666,-0.01530498,0.01292943,-0.00864849,0.04723883,0.04602631,0.034396,-0.03380005,0.02906957,0.0313458,0.02096926,0.06189047,0.02164322,-0.03452489,-0.04697419,0.01581914,-0.01578099,0.01172447,-0.01014765,0.04947931,0.04691061,0.0339908,-0.03335316,0.03199288,0.03332701,0.0229679,0.06542452,0.02383116,-0.03696315,-0.04556958,0.01768372,-0.01564329,0.01124852,-0.01219025,0.0517955,0.04724378,0.03269918,-0.03287999,0.03262417,0.03363399,0.0228625,0.06514062,0.02337414,-0.03677119,-0.04339566,0.0185539,-0.0154571,0.01240068,-0.01170054,0.05171664,0.04699065,0.03236834
0.01485798,0.01485798,0.00990532,0.00495266,0.01485798,0.00495266,0.00990532,0.01485798,0.0,0.00495266,0.01485798,0.01981064,0.01485798,0.01981064,0.00495266,0.02971597,-0.05830585,0.0094257,0.01267881,-0.00550527,0.03144679,-0.00362848,-0.02452349,-0.07140173,0.01159444,-0.02911122,0.02085331,0.03474161,0.06310211,0.09509109,0.09842762,-0.06579276,-0.00308404,0.00518289,-0.01524884,0.02814182,-0.01280731,-0.0172192,-0.08181261,0.01520601,-0.02385844,0.02402978,0.04291949,0.05876801,0.09243539,0.09766112,-0.06828069,-0.00013207,0.00898083,-0.01347124,0.03152094,-0.0132071,-0.01699313,-0.08509772,0.01518816,-0.02403692,0.0327536,0.04292306,0.05811122,0.09262577,0.09834884,-0.05977154,0.00298858,0.01901822,-0.00670166,0.03305548,-0.00815066,-0.01947103,-0.08168778,0.01204487,-0.02535762,0.03921376,0.0356818,0.05017187,0.08766493,0.09681179,-0.05076186,-0.00223744,0.01724691,-0.00624618,0.02125566,-0.00801749,-0.01533577,-0.08008162,0.00172469,-0.02731538,0.03752369,0.03384124,0.03882886,0.08138679,0.09593013
0.00129293,0.0,0.00129293,0.00517173,0.00258587,0.0077576,0.00258587,0.00517173,0.0,0.0038788,0.00258587,0.00129293,0.0038788,0.00646466,0.00129293,0.00646466,-0.01254281,0.03238048,0.02503117,0.02426903,0.04252795,0.02353954,-0.02609818,-0.018738,0.00596654,-0.01401267,0.00869939,-0.01182421,0.04094922,0.03542907,0.02289716,-0.01442493,0.03402719,0.02663581,0.02494731,0.04487385,0.02397446,-0.02763102,-0.02031791,0.00664218,-0.01477158,0.00961662,-0.01223324,0.04225723,0.03692336,0.02417574,-0.01641162,0.03576539,0.02832959,0.02566328,0.04735006,0.02443355,-0.02924901,-0.0219856,0.00735535,-0.01557265,0.01058481,-0.01266499,0.04363791,0.03850066,0.02552536,-0.01705784,0.03652719,0.03012016,0.0265029,0.04875021,0.02501344,-0.02954092,-0.02357127,0.00712812,-0.01494187,0.01232941,-0.01354698,0.0428042,0.03841857,0.02603006,-0.01774208,0.03733381,0.03201605,0.02739192,0.05023271,0.02562744,-0.02985001,-0.02525021,0.00688753,-0.01427398,0.01417663,-0.01448084,0.04192144,0.03833165,0.02656444
0.36551706,0.54827559,0.36551706,0.18275853,0.36551706,0.36551706,0.73103412,0.18275853,0.18275853,0.36551706,1.27930972,0.54827559,0.54827559,0.54827559,0.0,0.73103412,-1.01575267,-1.76833306,0.46786184,-0.94649684,-0.68178552,-1.38203925,0.94034071,-2.3316141,-0.28625758,-0.6079126,2.65634717,1.66829683,-0.93418465,1.25583966,2.66558125,-1.26133025,-1.99631588,0.19125432,-1.29926496,-0.97523906,-1.76080435,1.25816903,-2.31401939,-0.18651248,-0.38250869,2.82455778,2.03899248,-1.0906239,1.20442814,2.70759232,-1.52055098,-1.93967723,0.33140216,-1.33210664,-0.82850536,-1.83895693,1.17290366,-2.53425161,-0.11696546,-0.44836762,3.00211345,2.08263499,-1.09167764,1.31586142,2.87864991,-1.3835343,-2.03352809,0.25732401,-1.35847024,-1.13790684,-1.89149857,1.17466739,-2.48802242,-0.36426384,-0.7134893,2.88403407,2.09869452,-1.25821418,1.28327818,2.95755522,-1.23845783,-2.13289955,0.17888838,-1.49818993,-1.45346784,-2.09505777,1.37262406,-2.11225859,-0.33025543,-0.65191044,3.07378351,2.26878592,-1.49991002,1.11117187,2.8794144
0.00235585,0.00235585,0.00117793,0.00353378,0.00117793,0.00824548,0.00117793,0.00353378,0.00117793,0.0,0.00117793,0.00235585,0.0047117,0.00353378,0.00117793,0.00942341,-0.01630745,0.03222805,0.03731669,0.02627643,0.05639165,0.02543328,-0.03050208,-0.02369739,0.01477987,-0.00721139,0.01458148,-0.0197594,0.03316047,0.0275957,0.01674391,-0.01564795,0.03286477,0.03781588,0.02705791,0.05617369,0.02612067,-0.03152002,-0.02361455,0.01369196,-0.0089446,0.01373271,-0.02055831,0.03323152,0.02791366,0.01717607,-0.01495181,0.03353686,0.0383428,0.02720223,0.05601692,0.02594578,-0.03140089,-0.02153772,0.01434452,-0.00869048,0.01475287,-0.02046973,0.03290863,0.02741164,0.01664802,-0.01554054,0.03523816,0.04033218,0.02851792,0.05825281,0.02667632,-0.03212574,-0.02240078,0.01464667,-0.00882031,0.01714522,-0.02134536,0.03328886,0.02761327,0.01662827,-0.01752754,0.03297084,0.03948962,0.02687334,0.05889075,0.02511061,-0.03100855,-0.02525473,0.0159311,-0.00751655,0.01832575,-0.02009957,0.03270477,0.02707289,0.01623043
0.00112702,0.00112702,0.00112702,0.00450807,0.00225404,0.00450807,0.0,0.00676211,0.0,0.00225404,0.0,0.00225404,0.00450807,0.00450807,0.00338106,0.00676211,-0.00976591,0.03607409,0.02308134,0.02349893,0.04046827,0.0245524,-0.02573873,-0.00638723,0.00972795,-0.00645366,0.00233471,-0.01332492,0.04017406,0.03128129,0.01717814,-0.00897716,0.03682488,0.0232178,0.0235687,0.03996347,0.02437772,-0.02550839,-0.00401584,0.01024429,-0.00616022,0.00299239,-0.01307098,0.04009993,0.03093758,0.01670668,-0.00691238,0.03670575,0.02336184,0.02436364,0.03832865,0.02513502,-0.02520515,-0.00326585,0.00823475,-0.00659181,0.00246441,-0.01405517,0.03845889,0.02989354,0.01636932,-0.00726444,0.03752779,0.02488457,0.02515248,0.03946497,0.02575012,-0.0254513,-0.0041938,0.00808877,-0.00584246,0.00379193,-0.01491013,0.03774418,0.02971723,0.01664124,-0.0089419,0.03936345,0.02508611,0.02544676,0.04195161,0.02640141,-0.02642262,-0.00431714,0.00991776,-0.00442322,0.00324581,-0.0152532,0.03996806,0.0304958,0.01611239
0.00574967,0.00191656,0.00191656,0.00191656,0.00383311,0.01533245,0.00383311,0.00191656,0.00191656,0.00383311,0.00766623,0.00766623,0.0,0.00383311,0.00766623,0.00766623,-0.02653321,0.01544543,0.04139762,0.01680114,0.0575209,0.01646221,-0.02918007,-0.0413492,0.02027111,-0.01002258,0.02185278,-0.01073272,0.02814715,0.0363137,0.03429627,-0.02342135,0.01700659,0.0460968,0.01987417,0.05930757,0.01889621,-0.03069805,-0.04032849,0.01950951,-0.01052552,0.02446562,-0.01412243,0.02539385,0.03451044,0.03363194,-0.02013662,0.01865448,0.05105706,0.02311793,0.06119351,0.02146543,-0.03230036,-0.03925107,0.01870559,-0.0110564,0.02722362,-0.01770046,0.02248759,0.03260701,0.0329307,-0.02097479,0.02039654,0.05397022,0.02465458,0.06397574,0.02206121,-0.03294286,-0.04077556,0.01906481,-0.01117955,0.03120811,-0.01867931,0.02221891,0.03259241,0.03306552,-0.02408097,0.01562106,0.0522566,0.02133916,0.06410768,0.01888597,-0.03055667,-0.0455464,0.02101448,-0.00896497,0.03322632,-0.01618024,0.02032903,0.03135035,0.03259499
0.0,0.0,0.010999,0.02199801,0.00366633,0.0,0.00366633,0.01466534,0.00366633,0.01466534,0.0,0.00366633,0.02566434,0.00733267,0.00733267,0.02933068,0.03278861,0.05504905,0.01759841,0.04646596,0.03825338,0.05273347,-0.02695335,0.02300142,0.0026552,0.01441834,-0.01130003,-0.03859299,0.03961185,0.00271695,-0.02698422,0.03319915,0.04417041,0.00805404,0.03719447,0.02914042,0.04474117,-0.01927897,0.02635004,0.00631006,0.0204522,-0.01353967,-0.03142346,0.034087,-0.0032343,-0.03183567,0.03363251,0.03865131,0.00664829,0.03421912,0.02867888,0.04275761,-0.01961896,0.02509402,0.009451,0.02072701,-0.01590374,-0.0308298,0.03154677,-0.00619203,-0.03441466,0.03409062,0.04206857,0.00962046,0.0390517,0.03124136,0.04682852,-0.02346454,0.01867107,0.00362024,0.01501731,-0.01635814,-0.03559906,0.03197882,-0.00549741,-0.03378894,0.03033137,0.03302289,0.00358869,0.03247078,0.02881308,0.04089041,-0.01773643,0.0123879,0.00638373,0.02032443,-0.01473435,-0.03081446,0.02805393,-0.00986891,-0.03754326
0.01243364,0.00994691,0.0,0.00994691,0.00994691,0.00746018,0.00497346,0.00497346,0.0,0.00497346,0.0,0.00497346,0.00994691,0.00497346,0.00497346,0.00994691,-0.00094234,0.00661731,0.01750656,0.01530777,0.02447987,0.02041734,-0.01675269,-0.01681552,0.00142398,-0.01700398,-0.00362277,-0.00054446,0.04020646,0.04958797,0.04609085,-0.00658109,0.00632301,0.01690437,0.01359232,0.02619532,0.01815177,-0.01492574,-0.02228108,0.00215068,-0.01496876,0.00021507,0.00193561,0.04094901,0.05122928,0.04800326,-0.00981429,0.00802384,0.01626873,0.01304151,0.029686,0.01843494,-0.01580454,-0.0229,0.00552606,-0.01206892,-0.00114942,0.00218832,0.04440743,0.05245338,0.04721467,-0.00763923,0.01189082,0.01862062,0.01584685,0.03360351,0.02168995,-0.01877977,-0.01877977,0.00813941,-0.01139063,-0.00259188,-0.00079575,0.04724499,0.05220139,0.04463037,-0.00533622,0.01170225,0.01799806,0.01495547,0.03075351,0.0203151,-0.01710869,-0.01322354,0.00898733,-0.01060224,-0.00124044,0.00065533,0.04584941,0.05088138,0.0436962
0.00868588,0.00868588,0.00217147,0.00434294,0.01302881,0.01302881,0.00217147,0.00434294,0.0,0.00434294,0.00217147,0.00434294,0.00217147,0.00651441,0.00217147,0.00868588,-0.03006227,0.01417169,0.02258328,0.0102219,0.04326481,0.01393397,-0.02666107,-0.04165563,0.01371454,-0.01486656,0.00464466,0.00151774,0.04439854,0.05324899,0.04814718,-0.03346645,0.01585055,0.0247524,0.00931501,0.04657508,0.01235742,-0.02663043,-0.04101612,0.0181793,-0.01216962,0.00935258,0.00307996,0.0452229,0.05408719,0.04879115,-0.0346856,0.01762268,0.02704203,0.01053886,0.04900764,0.01268138,-0.02706133,-0.0425994,0.01849126,-0.01229534,0.01314463,0.00264437,0.04547539,0.0545473,0.04925857,-0.03597442,0.01949607,0.02946249,0.01183264,0.05157921,0.01302385,-0.02751686,-0.04427315,0.01882105,-0.01242825,0.01715336,0.00218388,0.0457423,0.05503371,0.0497527,-0.03733905,0.02147966,0.03202534,0.01320253,0.05430205,0.01338647,-0.02799918,-0.04604536,0.01917024,-0.01256897,0.02139791,0.0016963,0.04602492,0.05554873,0.05027589
0.00124674,0.00124674,0.00124674,0.00498696,0.00498696,0.01246741,0.0,0.00748045,0.00124674,0.00124674,0.0,0.0,0.00124674,0.00997393,0.00124674,0.00124674,-0.01984287,0.0437173,0.02553326,0.02798999,0.05339726,0.02847294,-0.03592714,-0.018583,0.009323,-0.01789008,-0.00254073,-0.01755411,0.0530823,0.03918179,0.01914994,-0.02186716,0.04168563,0.02425012,0.02633117,0.05379452,0.02695656,-0.03489258,-0.02122021,0.01040523,-0.01685324,-0.00195166,-0.01620629,0.0529966,0.03892528,0.0188049,-0.02264082,0.04360823,0.02436963,0.02784942,0.05606456,0.028736,-0.03636051,-0.02310627,0.00982986,-0.01736572,-0.00336897,-0.01775359,0.05527773,0.03966299,0.01814147,-0.02205663,0.04667798,0.02601201,0.02986479,0.05920524,0.03092488,-0.03866465,-0.0213727,0.01134178,-0.01734894,-0.00417195,-0.01978827,0.05764361,0.03991851,0.01668781,-0.01999479,0.04886051,0.02931162,0.03259714,0.06111085,0.03324252,-0.04031814,-0.02048762,0.01074837,-0.01802348,-0.0028631,-0.02256455,0.05685139,0.03912127,0.01605216
