0.0,0.01246457,0.01246457,0.03739372,0.02492915,0.0498583,0.02492915,0.0498583,0.01246457,0.02492915,0.02492915,0.01246457,0.02492915,0.06232287,0.02492915,0.09971659,-0.03022987,0.09003359,0.07079878,0.06696757,0.1259578,0.06743991,-0.07140233,-0.02899654,0.02912774,-0.02708093,0.01130996,-0.04153983,0.11186628,0.08412932,0.04303558
0.15688995,0.09413397,0.09413397,0.03137799,0.09413397,0.03137799,0.06275598,0.03137799,0.0,0.06275598,0.21964592,0.15688995,0.09413397,0.03137799,0.06275598,0.03137799,-0.05984938,-0.17254591,-0.05020478,-0.13581715,-0.16884661,-0.15801295,0.12815431,-0.08548025,-0.02668781,-0.00647377,0.14665081,0.1828511,-0.10714758,0.06817281,0.19011758
0.22527864,0.33791795,0.22527864,0.05631966,0.22527864,0.16895898,0.05631966,0.05631966,0.33791795,0.0,0.16895898,0.11263932,0.05631966,0.0,0.11263932,0.11263932,-0.01991938,-0.16895898,-0.01126393,-0.12663031,-0.12390325,-0.15152952,0.0947356,0.00296419,0.01007825,0.09165283,0.04505573,-0.01588807,-0.36625564,-0.31112165,-0.20180223
0.06998158,0.06998158,0.17495396,0.0,0.13996317,0.17495396,0.10497238,0.03499079,0.03499079,0.13996317,0.06998158,0.17495396,0.03499079,0.06998158,0.06998158,0.03499079,-0.05767956,-0.05104972,-0.03639042,-0.04913444,-0.00500921,-0.026593,-0.03278085,-0.13104972,0.0238674,0.01281768,-0.03543278,0.01907919,-0.02585635,-0.0092081,0.00478821
0.06164828,0.06164828,0.02054943,0.06164828,0.08219771,0.10274713,0.06164828,0.02054943,0.0,0.04109885,0.04109885,0.06164828,0.06164828,0.06164828,0.04109885,0.04109885,-0.01258923,-0.01020982,0.00739779,0.00791694,0.03902228,0.02638979,-0.03192732,-0.04944841,0.01596366,-0.02331819,-0.03132165,0.00882544,0.0745836,0.08384166,0.07289639
0.03984398,0.03984398,0.05976597,0.0,0.09960995,0.1992199,0.07968796,0.01992199,0.0,0.15937592,0.03984398,0.01992199,0.01992199,0.0,0.01992199,0.0,-0.01736359,-0.00205511,0.04621902,0.01463742,0.06320513,0.02180934,-0.02235457,-0.0717611,0.03430776,0.02931678,0.04638678,-0.00880762,0.01094661,0.02633897,0.03229459
0.0,0.05075871,0.05075871,0.10151742,0.05075871,0.07613806,0.05075871,0.05075871,0.02537935,0.02537935,0.05075871,0.12689677,0.12689677,0.05075871,0.07613806,0.10151742,0.02388331,-0.01260953,-0.02639453,0.01068604,0.00897628,0.03948493,-0.02751656,-0.01912802,-0.00261808,-0.00812139,-0.08778585,-0.01490703,0.05503313,0.03451592,0.01132721
0.0,0.07801209,0.01560242,0.0,0.06240967,0.10921692,0.04680725,0.04680725,0.0,0.03120484,0.01560242,0.06240967,0.03120484,0.04680725,0.03120484,0.04680725,-0.01359874,0.06454474,0.05367232,0.05669426,0.10241755,0.07561424,-0.08359611,-0.0357706,0.02358429,-0.02759164,-0.04601892,-0.04483642,0.10606359,0.08888451,0.05584023
0.00963587,0.0289076,0.0,0.00963587,0.00963587,0.05781519,0.00963587,0.07708693,0.0,0.00963587,0.0,0.00963587,0.0289076,0.05781519,0.00963587,0.06745106,-0.0383406,0.12731514,0.08980627,0.0839436,0.14100822,0.08045441,-0.09144944,-0.02539811,0.02574298,-0.0381986,0.01860229,-0.05016736,0.12826859,0.10321534,0.05976265
0.03581932,0.03581932,0.0,0.03581932,0.03581932,0.03581932,0.05372898,0.03581932,0.0,0.03581932,0.0895483,0.0895483,0.03581932,0.03581932,0.07163864,0.0895483,-0.01097202,-0.00192293,0.03653571,0.01549657,0.03849634,0.02077521,-0.02454566,-0.03615866,0.00916221,-0.03321771,0.01199005,0.01191464,0.05896991,0.09098107,0.09610889
0.14034155,0.08420493,0.05613662,0.08420493,0.14034155,0.08420493,0.02806831,0.0,0.0,0.08420493,0.05613662,0.11227324,0.08420493,0.0,0.11227324,0.05613662,-0.0026591,-0.11670508,-0.02133192,-0.05773208,-0.05666844,-0.03787744,0.0281274,-0.06635939,0.00254092,-0.00514093,-0.00638185,0.06517757,-0.02115464,0.06080482,0.11262779
0.01399529,0.02799057,0.01399529,0.01399529,0.0,0.13995286,0.02799057,0.04198586,0.0,0.04198586,0.097967,0.04198586,0.05598114,0.01399529,0.02799057,0.0,-0.02669417,0.04183854,0.0834119,0.03727166,0.07899234,0.02575133,-0.03043606,-0.04054213,0.0239835,-0.00822039,0.08491455,-0.00701237,0.03615203,0.066264,0.07451385
0.03689034,0.03689034,0.01844517,0.05533551,0.03689034,0.05533551,0.03689034,0.03689034,0.0,0.05533551,0.09222585,0.05533551,0.07378068,0.01844517,0.05533551,0.07378068,-0.00174744,0.00166977,0.03762815,0.01875582,0.0305219,0.0203091,-0.01234856,-0.03529823,0.00287356,-0.01196024,0.03362846,0.00660143,0.03339546,0.06415036,0.07401367
0.05159305,0.03439537,0.03439537,0.06879073,0.05159305,0.06879073,0.01719768,0.03439537,0.0,0.05159305,0.0,0.03439537,0.08598841,0.01719768,0.03439537,0.1031861,-0.00608255,0.03468501,0.05434468,0.04145547,0.07972484,0.05047067,-0.04905865,-0.04543809,0.0230992,-0.00235337,0.01125996,-0.02889211,0.05427227,0.05358436,0.041021
0.06015704,0.02005235,0.0,0.06015704,0.04010469,0.06015704,0.06015704,0.04010469,0.0,0.0,0.02005235,0.14036643,0.04010469,0.12031408,0.08020939,0.06015704,-0.05901722,0.01709726,-0.02085444,0.00894968,0.05357143,0.03022627,-0.05179838,-0.07987167,0.00059102,-0.06881121,-0.07438365,0.02444276,0.15438197,0.15007599,0.11330632
0.01281429,0.03844286,0.0,0.03844286,0.03844286,0.02562857,0.02562857,0.02562857,0.0,0.01281429,0.02562857,0.02562857,0.03844286,0.02562857,0.02562857,0.15377145,-0.01780511,0.0678213,0.09431315,0.07294702,0.13558865,0.07769505,-0.08131002,-0.05794756,0.02794863,-0.0308622,0.01661811,-0.05379303,0.09242473,0.08454732,0.05924247
0.0,0.0,0.0,0.01098418,0.01098418,0.09885764,0.02196837,0.03295255,0.0,0.03295255,0.02196837,0.04393673,0.0,0.03295255,0.04393673,0.08787346,-0.04939414,0.09208214,0.10237258,0.07564055,0.16753769,0.0800111,-0.09497271,-0.07196374,0.0456942,-0.02305522,0.02122838,-0.05600777,0.11472112,0.09654519,0.06019332
0.05895129,0.04421347,0.01473782,0.02947564,0.01473782,0.05895129,0.05895129,0.04421347,0.0,0.04421347,0.01473782,0.02947564,0.05895129,0.04421347,0.0,0.07368911,-0.02047782,0.04964319,0.05895129,0.04089358,0.07787775,0.03754266,-0.04033509,-0.03245424,0.02029165,-0.0186162,0.04194849,-0.01085945,0.06869376,0.07483711,0.06255042
0.0498426,0.0747639,0.0249213,0.12460651,0.0747639,0.0498426,0.0498426,0.0498426,0.0249213,0.0498426,0.0498426,0.0747639,0.12460651,0.0249213,0.0747639,0.0747639,0.04926548,-0.04596013,-0.03289612,-0.00771249,-0.04113326,0.01243442,0.02088143,0.02271773,-0.01348374,0.00508919,-0.05078699,0.01453305,0.01768101,0.02549843,0.02701994
0.15234124,0.02176303,0.02176303,0.08705214,0.04352607,0.04352607,0.0652891,0.04352607,0.0,0.04352607,0.02176303,0.08705214,0.08705214,0.08705214,0.02176303,0.04352607,-0.04151013,-0.03582883,-0.02263356,-0.03271328,-0.02923119,-0.04022725,0.03647026,-0.05250619,-0.00962155,-0.02428296,0.05662971,0.08054614,0.04141849,0.092092,0.11087694
0.13277057,0.07966234,0.02655411,0.07966234,0.05310823,0.0,0.07966234,0.05310823,0.0,0.07966234,0.07966234,0.10621646,0.13277057,0.0,0.07966234,0.07966234,0.03874106,-0.1102415,-0.04992174,-0.06199687,-0.12790698,-0.05830724,0.09011628,0.01526163,-0.03046735,0.01414356,0.03499553,0.09352639,-0.04656753,0.03857335,0.09788685
0.03423917,0.08559792,0.0,0.01711958,0.05135875,0.05135875,0.08559792,0.05135875,0.01711958,0.05135875,0.0,0.06847834,0.01711958,0.05135875,0.05135875,0.05135875,0.0205435,0.04761047,0.0205435,0.04461904,0.05589995,0.06436964,-0.05669286,0.02731925,0.01311901,-0.02991422,-0.07244288,-0.03175233,0.10152815,0.07392057,0.03654581
0.0,0.07566405,0.01891601,0.03783203,0.09458006,0.13241209,0.01891601,0.0,0.01891601,0.03783203,0.05674804,0.05674804,0.01891601,0.0,0.07566405,0.11349608,-0.02138505,0.00884075,0.07036757,0.0383099,0.11704034,0.06049142,-0.07395165,-0.07940743,0.04316833,-0.00880092,-0.02891163,-0.04858429,0.05961531,0.05973478,0.04683207
0.05531188,0.01843729,0.03687459,0.05531188,0.01843729,0.03687459,0.03687459,0.05531188,0.0,0.01843729,0.03687459,0.09218647,0.09218647,0.07374918,0.03687459,0.07374918,-0.03516671,0.0300819,0.01696231,0.01133408,0.03737919,0.01148935,-0.02647207,-0.03897062,0.01273144,-0.02328921,0.02169778,0.02041688,0.06963475,0.0819004,0.07277879
0.07619506,0.13334135,0.01904876,0.01904876,0.11429259,0.11429259,0.03809753,0.01904876,0.0,0.01904876,0.01904876,0.05714629,0.05714629,0.0,0.01904876,0.05714629,-0.02153513,-0.01307347,0.04952679,0.01022618,0.06584857,0.02739012,-0.04331088,-0.06059512,0.03773661,-0.00701797,-0.0044915,-0.0044514,0.0451155,0.07475136,0.08192974
0.03814036,0.07628071,0.01907018,0.03814036,0.07628071,0.07628071,0.03814036,0.0,0.0,0.03814036,0.07628071,0.05721053,0.05721053,0.01907018,0.03814036,0.11442107,-0.03637386,-0.02047535,0.04958246,0.00373374,0.06953589,0.01445319,-0.03456721,-0.08001445,0.03998715,-0.01047856,0.02252288,0.00835073,0.04436326,0.07852899,0.088044
0.42728636,0.10682159,0.07121439,0.07121439,0.14242879,0.10682159,0.07121439,0.0,0.07121439,0.07121439,0.0,0.07121439,0.0356072,0.0356072,0.07121439,0.07121439,-0.06791604,-0.18223388,-0.00712144,-0.11311844,-0.11086957,-0.14527736,0.11529235,-0.13620689,-0.02938531,-0.01086956,0.16634183,0.12586207,-0.15502249,0.00247376,0.12376312
0.09693878,0.11632653,0.01938776,0.03877551,0.09693878,0.01938776,0.01938776,0.03877551,0.0,0.01938776,0.0,0.05816327,0.07755102,0.01938776,0.03877551,0.11632653,-0.01689796,-0.002,0.02326531,0.00653061,0.032,0.01926531,-0.02477551,-0.03734694,0.01510204,-0.0115102,-0.00706123,0.01146939,0.05244898,0.07991837,0.08408163
0.0,0.04142141,0.0207107,0.04142141,0.0207107,0.20710704,0.14497493,0.0,0.04142141,0.08284282,0.06213211,0.06213211,0.06213211,0.0207107,0.0207107,0.0,0.04094179,-0.00636582,0.04224984,0.0501417,0.06684107,0.0647482,-0.03475038,-0.04560715,0.00026161,-0.01216481,-0.01569653,-0.04900807,0.03754088,0.02406802,0.00837149
0.06869622,0.03434811,0.01717405,0.05152216,0.01717405,0.03434811,0.08587027,0.05152216,0.0,0.05152216,0.01717405,0.03434811,0.08587027,0.06869622,0.0,0.06869622,-0.00162702,0.02802083,0.02060887,0.02570685,0.02975631,0.02357365,-0.0116422,-0.01348615,-0.00054234,-0.01876491,0.02903319,0.01048521,0.06298358,0.06970858,0.05922337
0.0765882,0.17870579,0.0255294,0.0255294,0.1531764,0.0765882,0.0765882,0.0255294,0.0255294,0.0510588,0.0255294,0.0765882,0.0510588,0.0510588,0.0255294,0.0765882,-0.00902935,-0.05207997,-0.04084704,-0.03396754,-0.01418897,-0.0040847,-0.00467591,-0.01241535,0.02214339,-0.00462217,-0.08153284,0.03434376,0.05455229,0.06514028,0.06008814
0.0,0.02524716,0.10098863,0.0,0.02524716,0.05049431,0.07574147,0.05049431,0.02524716,0.12623578,0.15148294,0.12623578,0.07574147,0.0,0.10098863,0.07574147,-0.00239184,-0.03662167,0.00908898,-0.02870203,-0.02997768,-0.03141278,0.02817051,-0.0180185,0.01578612,0.0416711,0.06224088,0.03104071,-0.05889232,-0.01472308,0.02285532
0.04318444,0.05757925,0.0,0.02878962,0.0,0.07197406,0.04318444,0.05757925,0.01439481,0.02878962,0.05757925,0.01439481,0.07197406,0.01439481,0.02878962,0.04318444,0.00981878,0.04303291,0.06564034,0.0416995,0.0460634,0.0292745,-0.01024305,0.01503121,0.00533366,-0.00581853,0.06697376,-0.01042487,0.02891084,0.04757864,0.05133644
0.03531205,0.07062409,0.03531205,0.0,0.08828012,0.08828012,0.03531205,0.03531205,0.0,0.08828012,0.0,0.05296807,0.01765602,0.01765602,0.05296807,0.08828012,-0.03367654,0.0390291,0.04590566,0.03516336,0.1008066,0.05590455,-0.06835669,-0.06713006,0.03798833,0.00096644,-0.02709735,-0.03088875,0.08233283,0.07311452,0.04969706
0.02678471,0.05356941,0.02678471,0.05356941,0.08035412,0.05356941,0.13392354,0.02678471,0.02678471,0.13392354,0.13392354,0.08035412,0.05356941,0.05356941,0.08035412,0.05356941,0.02520582,-0.07009135,-0.05035525,-0.02825082,-0.05266719,-0.0121236,0.03789331,-0.00930416,-0.0166911,-0.00259389,-0.03383332,0.04172775,0.01826999,0.03710387,0.04432164
0.0,0.01709063,0.0512719,0.10254381,0.01709063,0.03418127,0.01709063,0.03418127,0.0,0.03418127,0.01709063,0.03418127,0.15381571,0.01709063,0.0,0.15381571,0.00280646,0.04436369,0.04922103,0.0488972,0.08955492,0.05792826,-0.04249271,-0.0430684,0.02957579,0.02522218,0.02201993,-0.03993811,0.04846544,0.02425071,-0.00043176
0.0,0.0,0.0,0.0,0.0,0.06166962,0.03083481,0.06166962,0.0,0.03083481,0.03083481,0.02055654,0.0,0.05139135,0.02055654,0.10278271,-0.04355823,0.11000995,0.0986714,0.08058164,0.14610291,0.07463106,-0.08631583,-0.0510235,0.02568486,-0.03834336,0.03840827,-0.04775609,0.11433765,0.10074869,0.06668975
0.0,0.06333896,0.04222598,0.12667793,0.04222598,0.08445195,0.04222598,0.02111299,0.0,0.04222598,0.04222598,0.06333896,0.19001689,0.0,0.0,0.08445195,0.03626989,-0.01040092,0.01351231,0.02818028,0.03511423,0.04853765,-0.01440128,-0.03271402,0.00737843,0.02453551,-0.01609032,-0.02382434,0.02978042,0.02044626,0.00915637
0.0909352,0.15913659,0.0227338,0.0227338,0.1364028,0.113669,0.0454676,0.0454676,0.0,0.0,0.0,0.0909352,0.0909352,0.0454676,0.0227338,0.0227338,-0.02570116,-0.02000574,-0.01091222,-0.00823203,0.01895281,0.02081937,-0.04159089,-0.05360391,0.01029004,-0.03618264,-0.07844357,0.01947928,0.08500048,0.10797358,0.10280463
0.01149175,0.01149175,0.0,0.0,0.01149175,0.091934,0.0229835,0.03447525,0.0,0.0,0.01149175,0.05745875,0.0,0.05745875,0.03447525,0.1149175,-0.06357962,0.09628877,0.09745004,0.07412784,0.17070692,0.07940195,-0.10799826,-0.08574055,0.04190255,-0.04606377,0.0059999,-0.0516282,0.13456235,0.11757875,0.07732133
0.0,0.0,0.09250243,0.06166829,0.06166829,0.09250243,0.18500487,0.0,0.0,0.18500487,0.24667316,0.09250243,0.06166829,0.06166829,0.0,0.09250243,-0.01888997,-0.1341123,-0.04933463,-0.07088608,-0.08834794,-0.07783187,0.08672509,-0.12028562,-0.03070432,0.00194742,0.0960727,0.10334307,-0.05426809,0.03174294,0.09146381
0.02952603,0.02952603,0.01476301,0.02952603,0.02952603,0.05905206,0.04428904,0.04428904,0.0,0.04428904,0.05905206,0.02952603,0.04428904,0.04428904,0.01476301,0.07381507,-0.02051282,0.04972805,0.0631857,0.042331,0.07745144,0.0373582,-0.04205128,-0.0354934,0.01709402,-0.02436674,0.04584305,-0.01140637,0.06610723,0.0767366,0.06747475
0.0,0.06184292,0.0,0.0,0.03092146,0.13914657,0.07730365,0.03092146,0.03092146,0.03092146,0.07730365,0.03092146,0.0,0.04638219,0.01546073,0.04638219,-0.03349282,0.05201315,0.07915894,0.05295707,0.11642743,0.05067864,-0.05845783,-0.05282687,0.02467207,-0.02922892,0.02613677,-0.03795202,0.07316994,0.06887348,0.04944179
0.0,0.04239557,0.0,0.0,0.02826372,0.11305486,0.04239557,0.04239557,0.0,0.05652743,0.04239557,0.05652743,0.01413186,0.02826372,0.05652743,0.04239557,-0.01597644,0.05578365,0.06444127,0.05138046,0.09761395,0.06116863,-0.0627752,-0.02990004,0.02567535,-0.0196656,-0.00526598,-0.03153636,0.09002737,0.08752826,0.06622635
0.06078574,0.04052382,0.02026191,0.10130956,0.04052382,0.08104765,0.04052382,0.06078574,0.0,0.0,0.04052382,0.08104765,0.12157147,0.08104765,0.02026191,0.02026191,-0.02290662,0.00567334,-0.00972572,0.00473489,0.01207183,0.01113339,-0.01177324,-0.04201681,-0.00874461,-0.03527706,-0.0073796,0.03075545,0.08100499,0.09589216,0.08608113
0.04143405,0.06215108,0.02071703,0.08286811,0.08286811,0.08286811,0.02071703,0.04143405,0.0,0.0,0.02071703,0.10358514,0.08286811,0.08286811,0.06215108,0.04143405,-0.02878576,0.01766399,-0.00994417,0.01413119,0.04723482,0.0412596,-0.06092987,-0.05068039,0.00976971,-0.04945918,-0.08757851,0.0035328,0.12364794,0.11632066,0.08513608
0.08581365,0.06436024,0.04290682,0.04290682,0.10726706,0.06436024,0.02145341,0.06436024,0.0,0.02145341,0.08581365,0.06436024,0.04290682,0.08581365,0.02145341,0.04290682,-0.06869608,0.00198726,0.00772323,-0.01589811,0.00149045,-0.02425365,-0.01115577,-0.08229077,-0.01183325,-0.0531593,0.04480376,0.05790163,0.05189467,0.11128675,0.13206269
0.08840828,0.07072662,0.05304497,0.0,0.03536331,0.05304497,0.03536331,0.07072662,0.0,0.03536331,0.03536331,0.05304497,0.07072662,0.03536331,0.01768166,0.05304497,-0.0245682,0.04600953,0.04102144,0.01965456,0.03834127,0.01697439,-0.03402323,-0.02069684,0.01689994,-0.00811495,0.03670339,0.00446694,0.03893687,0.05941036,0.06171828
0.0,0.01365296,0.0,0.0,0.01365296,0.15018252,0.06826478,0.02730591,0.0,0.06826478,0.06826478,0.04095887,0.0,0.02730591,0.04095887,0.02730591,-0.02250582,0.0538645,0.08901727,0.06185508,0.11649565,0.0615389,-0.06521802,-0.06403955,0.01931534,-0.03360064,0.03535397,-0.03725101,0.07878474,0.08686154,0.07340979
0.06408094,0.06408094,0.03204047,0.06408094,0.06408094,0.0,0.19224283,0.0,0.0,0.22428331,0.25632378,0.09612142,0.09612142,0.0,0.06408094,0.06408094,0.05504216,-0.20728499,-0.07817875,-0.1098145,-0.20323778,-0.11642496,0.16080944,-0.01038786,-0.05072513,0.01929174,0.09598651,0.1488027,-0.1191231,0.01524452,0.11838111
0.01940042,0.0776017,0.01940042,0.01940042,0.09700212,0.05820127,0.0776017,0.03880085,0.0,0.03880085,0.03880085,0.0776017,0.01940042,0.09700212,0.01940042,0.0776017,-0.03700376,0.0277324,-0.00388008,0.01637804,0.06008005,0.03863748,-0.06175462,-0.04954256,0.01919621,-0.04807221,-0.06955563,0.00543212,0.12996242,0.11636171,0.08001144
0.0226029,0.04520581,0.0,0.0226029,0.03390435,0.13561742,0.01130145,0.05650726,0.01130145,0.0,0.0,0.01130145,0.01130145,0.06780871,0.01130145,0.01130145,-0.04496788,0.11215798,0.08634309,0.07792053,0.14882227,0.07813467,-0.09576493,-0.04035213,0.03178682,-0.04280276,0.00442541,-0.05243873,0.12921723,0.10057102,0.05488936
0.17810274,0.11873516,0.35620548,0.05936758,0.17810274,0.23747032,0.05936758,0.05936758,0.2968379,0.17810274,0.11873516,0.17810274,0.05936758,0.05936758,0.17810274,0.05936758,-0.06711661,-0.13235846,-0.04511936,-0.12935883,-0.07611549,-0.14685665,0.06924134,-0.0696163,0.04611923,0.14010749,0.04699413,-0.02662167,-0.34470691,-0.35333084,-0.28596425
0.05893544,0.05893544,0.03929029,0.03929029,0.09822573,0.03929029,0.01964515,0.05893544,0.0,0.01964515,0.03929029,0.05893544,0.03929029,0.11787088,0.01964515,0.07858059,-0.08325406,0.03205261,0.00157161,-0.00190248,0.05078787,0.00223334,-0.0413582,-0.08515654,0.01484759,-0.04375698,0.00041358,0.03660201,0.105877,0.12068324,0.10455354
0.04080581,0.0204029,0.04080581,0.0204029,0.0204029,0.14282033,0.12241742,0.04080581,0.0204029,0.12241742,0.0204029,0.06120871,0.04080581,0.04080581,0.04080581,0.0204029,0.01391693,0.01743911,0.0301963,0.03719772,0.05562476,0.0457025,-0.03178558,-0.03393325,0.00717323,-0.00511146,-0.00236244,-0.02976676,0.04153602,0.02766204,0.01039474
0.03703271,0.05554906,0.03703271,0.01851635,0.07406541,0.12961447,0.05554906,0.03703271,0.01851635,0.07406541,0.01851635,0.03703271,0.01851635,0.03703271,0.03703271,0.05554906,-0.02093322,0.04443925,0.05851168,0.04724594,0.09640198,0.05671851,-0.06833509,-0.06151327,0.01925701,-0.02264842,-0.00927767,-0.04210034,0.06521654,0.05777102,0.03859198
0.09984935,0.04992467,0.03328312,0.03328312,0.06656623,0.08320779,0.01664156,0.01664156,0.0,0.0,0.04992467,0.03328312,0.03328312,0.04992467,0.0,0.09984935,-0.07483446,0.01751743,0.08054514,0.02242231,0.10012963,0.01436429,-0.05041516,-0.12143082,0.02445433,-0.04547525,0.07325789,0.00732229,0.06029499,0.10717164,0.11901342
0.0,0.01932937,0.01932937,0.01932937,0.03865874,0.05798812,0.01932937,0.05798812,0.03865874,0.0,0.17396435,0.09664686,0.0,0.07731749,0.09664686,0.05798812,-0.06689998,0.0203874,0.03943192,0.00223814,0.03747864,-0.00691788,-0.0333686,-0.06376658,0.00179051,-0.0618133,0.03544397,0.03064214,0.05941239,0.1094246,0.12334174
0.15858884,0.05286295,0.02643147,0.10572589,0.05286295,0.07929442,0.05286295,0.02643147,0.02643147,0.02643147,0.10572589,0.10572589,0.07929442,0.05286295,0.07929442,0.02643147,-0.02988148,-0.08942185,-0.01268711,-0.05347504,-0.06165489,-0.06404763,0.0562573,-0.06171053,-0.0209226,-0.02704357,0.06894441,0.08430249,-0.02598631,0.06248957,0.11757832
0.03880508,0.0517401,0.02587005,0.0,0.02587005,0.12935025,0.01293503,0.0517401,0.0,0.01293503,0.02587005,0.02587005,0.0517401,0.02587005,0.0,0.03880508,-0.04811829,0.07856326,0.09882359,0.0575949,0.1296498,0.05301999,-0.075241,-0.06554654,0.03820598,-0.01734655,0.05506236,-0.03616361,0.0714558,0.0779097,0.06472959
0.0,0.0409895,0.0,0.01366317,0.05465267,0.01366317,0.06831583,0.05465267,0.0,0.06831583,0.0,0.02732633,0.01366317,0.06831583,0.01366317,0.10930534,-0.00837049,0.08022436,0.03934992,0.06224651,0.09877751,0.07519057,-0.06799942,-0.01113189,0.01895585,-0.02640587,-0.03509277,-0.03638717,0.12823242,0.09227672,0.04360708
0.03389951,0.03389951,0.03389951,0.01694976,0.01694976,0.0,0.06779903,0.05084927,0.0,0.08474879,0.06779903,0.03389951,0.06779903,0.01694976,0.03389951,0.1186483,-0.01038396,0.0212318,0.04406937,0.01666429,0.03404225,0.00988439,-0.00378247,-0.01866258,0.01762775,0.01277476,0.07008279,0.01113331,0.01919783,0.04431916,0.05381102
0.02767581,0.08302744,0.02767581,0.11070326,0.11070326,0.08302744,0.16605489,0.0,0.02767581,0.11070326,0.02767581,0.08302744,0.08302744,0.08302744,0.02767581,0.05535163,0.06187729,-0.06205209,-0.06752899,-0.00407854,-0.02324768,0.03414322,-0.0023306,0.00466119,-0.00675873,-0.01619763,-0.12416244,0.0011653,0.06747072,0.03181262,-0.00180621
