0.00459723,0.01838891,0.0,0.00919446,0.01379168,0.00919446,0.00459723,0.02298614,0.0,0.00919446,0.01379168,0.01379168,0.01379168,0.01379168,0.01838891,0.01838891,-0.02235705,0.04803377,0.02831892,0.02709945,0.05433439,0.03475504,-0.03631326,-0.00325193,0.01903736,-0.01917286,-0.00799434,0.00528439,0.09755802,0.10094545,0.08136609,-0.02348314,0.05173248,0.02734481,0.03030194,0.05823818,0.03892982,-0.03886024,-0.00741023,0.01683828,-0.0198302,-0.01248955,0.00198302,0.10273438,0.10259522,0.07984267
0.0,0.0,0.00689418,0.04136511,0.0,0.02757674,0.02757674,0.01378837,0.01378837,0.01378837,0.00689418,0.01378837,0.04136511,0.02757674,0.00689418,0.03447092,0.02895557,0.06705502,0.03571188,0.08051682,0.10860881,0.09154026,-0.05511719,-0.00909307,0.00843268,-0.01600177,-0.0339847,-0.068071,0.10693243,0.03627067,-0.02768559,0.02253839,0.0724672,0.04100735,0.08279729,0.11712661,0.09307522,-0.06046759,-0.01434736,0.01106051,-0.0182081,-0.0317207,-0.07032813,0.1107616,0.03975522,-0.02535569
0.0,0.00349996,0.00349996,0.01049989,0.01399985,0.04199955,0.01049989,0.00699993,0.0,0.01749981,0.00349996,0.0,0.00699993,0.01049989,0.00349996,0.00699993,-0.0138488,0.06718086,0.07643919,0.0673356,0.1277339,0.07411816,-0.07288028,-0.04995368,0.03210755,-0.01348775,0.01106357,-0.05250681,0.08788959,0.06416353,0.03094704,-0.00810478,0.06597714,0.0771808,0.06952629,0.12392895,0.07633324,-0.07217491,-0.04902596,0.02690998,-0.01454093,0.00974692,-0.05556806,0.08298128,0.0608653,0.02966455
0.00312975,0.0,0.0,0.00312975,0.0,0.0,0.00312975,0.02190828,0.0,0.01251902,0.01251902,0.01564877,0.00312975,0.01251902,0.02190828,0.01564877,-0.01805704,0.07294305,0.0407494,0.03772837,0.04789842,0.03240119,-0.03334671,0.01519743,0.00654942,-0.02377625,0.02133175,-0.00126837,0.07900818,0.08338984,0.06798486,-0.01890033,0.07654872,0.04381656,0.03993228,0.05059037,0.03325322,-0.03386902,0.01506342,0.00648959,-0.02415832,0.02624257,-0.00194214,0.07991194,0.08436465,0.06873279
0.04061806,0.01353935,0.01353935,0.01353935,0.01353935,0.03384838,0.01353935,0.02030903,0.00676968,0.02030903,0.01353935,0.00676968,0.01353935,0.02030903,0.00676968,0.02030903,-0.032922,0.04334731,0.08814118,0.03776054,0.06749011,0.016461,-0.02683642,-0.05761351,0.00588605,-0.02509056,0.11028871,-0.00204515,0.02045155,0.06489625,0.08385135,-0.03458024,0.02453916,0.0743347,0.02177274,0.05292057,0.00169059,-0.01398578,-0.05476485,0.01183413,-0.01664974,0.11014446,0.01116814,0.01034846,0.05691651,0.0794577
0.0,0.00820671,0.00410336,0.00820671,0.00820671,0.00820671,0.01641342,0.03282684,0.0,0.02051678,0.00820671,0.00410336,0.01231007,0.02872349,0.00410336,0.0,-0.00879846,0.09554339,-0.00287235,0.04042453,0.02576043,0.03963841,-0.03253313,0.04090829,-0.0089194,-0.03455889,-0.01832256,0.00722623,0.12151547,0.09584575,0.05403039,-0.01714094,0.09744249,-0.0045026,0.0384429,0.02797823,0.03664186,-0.03012085,0.03477871,-0.00816679,-0.03189084,-0.01313517,0.01102361,0.12430284,0.09887091,0.0564533
0.23690869,0.14214522,0.09476348,0.0,0.18952695,0.09476348,0.14214522,0.09476348,0.0,0.18952695,0.14214522,0.18952695,0.0,0.09476348,0.14214522,0.14214522,-0.27336769,-0.36867981,-0.12603542,-0.30932793,-0.3564603,-0.30409101,0.12952671,-0.44339333,-0.11172116,-0.22448969,0.17596082,0.51042601,0.04503759,0.58234651,0.8728215,-0.28613448,-0.51848428,-0.24274817,-0.43673157,-0.480835,-0.41880335,0.22804702,-0.42454038,-0.07422286,-0.1667325,0.15884408,0.61708952,-0.02832659,0.52995834,0.84979788
0.06873827,0.05499061,0.02749531,0.05499061,0.01374765,0.01374765,0.02749531,0.01374765,0.04124296,0.0,0.01374765,0.02749531,0.06873827,0.01374765,0.01374765,0.09623357,0.00790128,-0.01448569,0.11163095,0.04254537,0.10909848,0.02816098,-0.00901557,-0.05611937,0.03849343,0.03606227,0.10616082,-0.06391935,-0.06148819,-0.05682846,-0.04234277,0.01935075,0.00176862,0.12328301,0.05826033,0.1241153,0.04993742,-0.03506023,-0.05399484,0.04296699,0.02215973,0.08988736,-0.07407384,-0.0352683,-0.03329162,-0.025801
0.00254461,0.00763384,0.0,0.00508922,0.00254461,0.02290151,0.01017845,0.01272306,0.0,0.01017845,0.0,0.0,0.01017845,0.00763384,0.0,0.01017845,0.00146248,0.07642408,0.06804293,0.06669295,0.09521135,0.06701169,-0.0541681,-0.00988113,0.01413733,-0.01183111,0.01719354,-0.04582445,0.07385536,0.05534933,0.02825591,-0.00115539,0.07981829,0.07148022,0.06853397,0.09984508,0.0684762,-0.05705708,-0.01199681,0.01540522,-0.01280559,0.01883288,-0.047217,0.07619807,0.05776957,0.03015572
0.02898486,0.05796972,0.05796972,0.08695459,0.08695459,0.08695459,0.05796972,0.05796972,0.05796972,0.08695459,0.20289404,0.05796972,0.05796972,0.02898486,0.11593945,0.02898486,0.06919755,-0.14757872,0.00811576,-0.06706182,-0.15697591,-0.07944904,0.10571847,0.03801594,-0.03844308,0.01281436,0.09397197,0.0796626,-0.15569448,-0.01260079,0.10166059,0.06777757,-0.13643253,-0.00263214,-0.05264277,-0.12919415,-0.05417819,0.10791769,0.04672047,-0.03706929,0.02105711,0.0561523,0.07194513,-0.09782783,0.01996038,0.10769835
0.01016456,0.01016456,0.0,0.00677637,0.00338819,0.01355275,0.00677637,0.01355275,0.0,0.0,0.00677637,0.01016456,0.01016456,0.01694093,0.00338819,0.02371731,-0.03490189,0.06511025,0.07067757,0.05207821,0.10143517,0.04928207,-0.06031685,-0.04823351,0.01800019,-0.03712383,0.02918477,-0.02249399,0.08965142,0.0930717,0.07444738,-0.03938355,0.05922916,0.0678956,0.0477423,0.10168955,0.04517826,-0.05717794,-0.05461391,0.02046098,-0.03451189,0.03153761,-0.01876872,0.08845914,0.09245903,0.07440824
0.02045538,0.02727384,0.00681846,0.0,0.01363692,0.02727384,0.02727384,0.01363692,0.00681846,0.00681846,0.00681846,0.0340923,0.01363692,0.02727384,0.00681846,0.0340923,-0.07023732,0.05265287,0.0553659,0.04175051,0.12756262,0.05124611,-0.07887882,-0.09947774,0.03034574,-0.04677464,-0.00879222,-0.01833807,0.12711045,0.12188536,0.08983142,-0.06656291,0.05288914,0.05428231,0.04324009,0.1221868,0.05263114,-0.08199106,-0.09850279,0.02363241,-0.05583029,-0.01532495,-0.02017527,0.12636634,0.12301239,0.09215609
0.01534085,0.03068169,0.0,0.03068169,0.03835212,0.0,0.01534085,0.01534085,0.01534085,0.00767042,0.02301127,0.00767042,0.01534085,0.03068169,0.01534085,0.04602254,-0.00949518,0.02803338,0.02469876,0.03504172,0.06341422,0.05041487,-0.0591753,-0.01955554,0.00870391,-0.06951826,-0.05465379,-0.00435196,0.1297109,0.12824141,0.09885158,-0.0106225,0.03279624,0.02246397,0.0401101,0.06919137,0.05717575,-0.06338672,-0.02687551,0.00441153,-0.07162932,-0.06327063,-0.01021618,0.13745399,0.12990795,0.09531227
0.07961662,0.01447575,0.01447575,0.01447575,0.02171362,0.06514087,0.00723787,0.01447575,0.00723787,0.02171362,0.0,0.0,0.00723787,0.00723787,0.00723787,0.00723787,-0.07455773,-0.01231962,0.1226096,0.00463986,0.08325079,-0.0282658,-0.00575982,-0.12100964,0.03754552,-0.00965304,0.19631402,0.0284258,-0.03242568,0.06074481,0.11844972,-0.07065731,-0.01391237,0.12318471,0.00514867,0.07613462,-0.02902975,-0.00695618,-0.12039128,0.03056339,-0.01818467,0.19493748,0.02776996,-0.03773867,0.0600861,0.12154152
0.04128308,0.02064154,0.04128308,0.06192461,0.04128308,0.06192461,0.04128308,0.04128308,0.0,0.02064154,0.06192461,0.12384923,0.06192461,0.10320769,0.06192461,0.04128308,-0.17521406,-0.04973524,-0.13582132,-0.09794953,-0.0272251,-0.05536277,-0.05505859,-0.19498648,0.01460117,-0.14266562,-0.11909081,0.18890266,0.27681389,0.34221497,0.31681501,-0.1630793,-0.02608644,-0.12652705,-0.07372934,-0.00796652,-0.02468058,-0.09169306,-0.19713226,0.0049986,-0.17057721,-0.16058001,0.15917415,0.30100941,0.35193264,0.31303729
0.0394577,0.10522054,0.02630513,0.01315257,0.09206797,0.09206797,0.02630513,0.01315257,0.02630513,0.01315257,0.0,0.01315257,0.02630513,0.01315257,0.0,0.02630513,-0.04012225,0.03043089,0.09390933,0.06115252,0.19314891,0.10524823,-0.1377143,-0.1192038,0.07365438,-0.00610556,-0.10001489,-0.10253465,0.09449081,0.06212165,0.02277471,-0.03045708,0.04717862,0.09147078,0.07554551,0.21290097,0.12939283,-0.15855598,-0.1108797,0.07962636,-0.00328459,-0.13934612,-0.12580964,0.11635401,0.05842584,9.953e-05
-0.07175379,-0.05740303,-0.02870152,-0.04305227,-0.07175379,-0.02870152,-0.02870152,-0.0,-0.02870152,-0.02870152,-0.08610455,-0.02870152,-0.01435076,-0.01435076,-0.04305227,-0.0,0.03077105,0.30570135,0.09442799,0.20725515,0.26583646,0.22745196,-0.19033637,0.05593774,0.0383845,0.01416949,-0.11198123,-0.21381118,0.21465712,0.00243208,-0.16453521,0.01987386,0.2965875,0.08796627,0.19417739,0.25912038,0.21122764,-0.17104552,0.05527757,0.04637234,0.0312769,-0.08840067,-0.19537199,0.20883843,0.00217201,-0.16040269
0.0,0.00328072,0.0,0.00656143,0.00656143,0.0196843,0.00656143,0.00984215,0.0,0.01312286,0.0,0.00984215,0.00328072,0.00984215,0.01640358,0.02624573,-0.01595464,0.06962025,0.05879043,0.05738836,0.1142449,0.07024877,-0.07271448,-0.02214311,0.0371308,-0.01426248,-0.02064434,-0.04215893,0.10621923,0.07851617,0.03945148,-0.01370453,0.06638751,0.05253402,0.05392433,0.10611078,0.06723163,-0.06872125,-0.01732928,0.03505578,-0.01375418,-0.02423119,-0.03863088,0.1045715,0.07706314,0.03853157
0.05416545,0.0722206,0.05416545,0.0,0.1083309,0.01805515,0.01805515,0.0361103,0.0,0.0361103,0.0361103,0.0722206,0.0361103,0.05416545,0.0361103,0.09027575,-0.23507805,-0.0431043,-0.0480267,-0.11414656,0.04722847,-0.0767629,-0.05893581,-0.23973438,0.09898023,-0.01317076,-0.01490025,0.15618655,0.15419098,0.24585412,0.26208475,-0.24348101,-0.03484156,-0.03798413,-0.11039992,0.0565663,-0.0789742,-0.05834254,-0.24935626,0.10028904,-0.01202375,0.00970098,0.1567187,0.15125336,0.24512062,0.26288298
-0.08921603,-0.17843206,-0.22304007,-0.04460801,-0.22304007,-0.08921603,-0.04460801,-0.13382404,-0.17843206,-0.08921603,-0.22304007,-0.0,-0.04460801,-0.13382404,-0.0,-0.08921603,0.37865161,0.01577715,0.03122561,0.20313081,0.09729243,0.32934802,-0.12851804,0.22350963,0.01314763,-0.07165456,-0.32507504,-0.10616708,0.39212793,0.29812241,0.17256258,0.35242743,-0.03780831,0.00405089,0.16136045,0.06076335,0.27005934,-0.04827311,0.21773533,0.00236302,-0.02531806,-0.27174721,-0.08169295,0.3122561,0.22482439,0.11983883
0.03336178,0.02001707,0.00667236,0.04003413,0.01334471,0.01334471,0.01334471,0.02001707,0.00667236,0.01334471,0.0,0.0,0.04003413,0.01334471,0.0,0.03336178,0.02197663,0.01553605,0.04110171,0.03544776,0.04311746,0.03161292,-0.00108162,-0.004179,0.00786635,0.00304821,0.05147546,-0.00678473,0.03667688,0.03943011,0.03259621,0.02181319,0.01944,0.04640352,0.04059677,0.04630254,0.03655729,-0.00722057,-0.01428966,0.00378701,-0.00580675,0.0559468,-0.00565527,0.04509069,0.05382607,0.04847376
0.00522533,0.00522533,0.01045066,0.00522533,0.00522533,0.00522533,0.00522533,0.02612665,0.00522533,0.02090132,0.01045066,0.02090132,0.01045066,0.00522533,0.03135198,0.03657731,-0.01120421,0.0616424,0.06291298,0.04370027,0.08328077,0.04993766,-0.05559752,-0.00642991,0.03415166,0.00411976,0.00727696,-0.03384364,0.05579003,0.04951413,0.03342011,-0.01210017,0.06603688,0.0678954,0.04954743,0.09059311,0.05591386,-0.05931457,-0.00901581,0.03139718,-0.00162126,0.00506151,-0.03721,0.06504831,0.05903776,0.04104568
0.14435073,0.08248613,0.04124307,0.04124307,0.10310766,0.08248613,0.02062153,0.02062153,0.02062153,0.0618646,0.04124307,0.02062153,0.04124307,0.02062153,0.02062153,0.0618646,-0.10028577,-0.17428451,0.12702864,-0.07460654,-0.01321949,-0.10788318,0.06700913,-0.25238585,0.00091169,-0.00774935,0.28080016,0.11639227,-0.14845333,0.10271694,0.27472223,-0.08614227,-0.18258417,0.1226591,-0.08567411,-0.03916977,-0.12421966,0.08364539,-0.21847678,0.00499376,-0.00046816,0.2979087,0.12936946,-0.17103611,0.08645438,0.26716589
0.01006931,0.01342575,0.0,0.01006931,0.01342575,0.03356437,0.0,0.01006931,0.0,0.00335644,0.00335644,0.00335644,0.01006931,0.00671287,0.00671287,0.01006931,-0.02240687,0.05769892,0.07330459,0.05040309,0.10130081,0.05297518,-0.05962799,-0.03356084,0.02868871,-0.02023048,0.01981005,-0.029307,0.07832511,0.07919072,0.06207642,-0.01714504,0.05636275,0.07401579,0.05212093,0.09707905,0.05461014,-0.05867415,-0.03228348,0.02364746,-0.02143766,0.01879605,-0.03167388,0.07345699,0.076505,0.06172216
0.02647245,0.01323623,0.01323623,0.01323623,0.00661811,0.01323623,0.01323623,0.01985434,0.00661811,0.01985434,0.01323623,0.01323623,0.02647245,0.00661811,0.01323623,0.0463268,-0.01419063,0.03340406,0.07968209,0.03467195,0.07066056,0.02423623,-0.02311463,-0.03389171,0.02579671,0.00687587,0.08685055,-0.01165485,0.01584864,0.04174288,0.05198354,-0.02148562,0.01938213,0.07267047,0.02439043,0.06771225,0.01427366,-0.01442391,-0.04472414,0.03035031,0.01412341,0.09225293,-0.00350581,0.00921528,0.03676094,0.04938186
-0.06166475,-0.03083237,-0.02312428,-0.00770809,-0.03083237,-0.0,-0.00770809,-0.0,-0.02312428,-0.01541619,-0.06166475,-0.01541619,-0.00770809,-0.0,-0.01541619,-0.00770809,0.06542954,0.22116548,0.05071925,0.17220692,0.21105571,0.21832566,-0.18186232,0.07820875,0.03402109,-0.02652396,-0.20617121,-0.1789657,0.24490641,0.05867076,-0.09882587,0.0608981,0.21780988,0.04724853,0.17061969,0.20888516,0.21722657,-0.18030272,0.06807288,0.02864077,-0.02986574,-0.20812685,-0.17598619,0.24750063,0.06474798,-0.09140549
0.16058453,0.10705636,0.05352818,0.08029227,0.05352818,0.0,0.02676409,0.05352818,0.0,0.05352818,0.13382044,0.08029227,0.16058453,0.0,0.05352818,0.05352818,-0.00887441,-0.38830467,-0.09742128,-0.28122014,-0.465019,-0.34531309,0.40250372,-0.03766694,-0.0869692,0.08361665,0.44924227,0.44312879,-0.28930571,0.14041286,0.44667856,0.01275996,-0.36639314,-0.08324355,-0.25398397,-0.45166208,-0.31292284,0.36781092,-0.03463418,-0.10228222,0.05468554,0.41176189,0.40993904,-0.27545311,0.14481542,0.44275036
0.02016312,0.03024468,0.0,0.00504078,0.0252039,0.0252039,0.01008156,0.02016312,0.0,0.0,0.00504078,0.01512234,0.00504078,0.03024468,0.00504078,0.00504078,-0.06563095,0.06280811,0.02611124,0.0298255,0.07369089,0.03591688,-0.06737665,-0.05753386,0.00453139,-0.07539945,-0.02681695,0.01314847,0.14559893,0.15599886,0.12895906,-0.06328494,0.07060906,0.03505658,0.0363917,0.08014567,0.04116001,-0.07545366,-0.05474014,0.00480645,-0.08273963,-0.0252148,0.00774373,0.1488474,0.15945211,0.1317578
0.00954116,0.00954116,0.02862348,0.01908232,0.03816464,0.06678813,0.0,0.02862348,0.00954116,0.01908232,0.01908232,0.03816464,0.00954116,0.02862348,0.03816464,0.01908232,-0.08098939,0.08668396,0.05877355,0.04752503,0.12949866,0.06397599,-0.11775801,-0.11199315,0.03051163,-0.04583775,-0.03817469,-0.03803408,0.11944529,0.11234466,0.08042697,-0.08426135,0.0940088,0.06635491,0.05241966,0.13725863,0.06563287,-0.11978541,-0.11668066,0.03061423,-0.04628237,-0.02599322,-0.04101152,0.11891897,0.11148202,0.07927931
0.00854572,0.02136431,0.00427286,0.00854572,0.02563717,0.02136431,0.00427286,0.00854572,0.0,0.00854572,0.0,0.00854572,0.00427286,0.00854572,0.00854572,0.02991003,-0.02852472,0.06183505,0.07656967,0.06026084,0.1284557,0.07461765,-0.09143023,-0.06517238,0.03343626,-0.03104346,-0.01907945,-0.04917838,0.10074957,0.09086352,0.06277957,-0.02978069,0.06573739,0.08132294,0.06350626,0.13383525,0.07660201,-0.09338396,-0.0676775,0.03401659,-0.03152679,-0.01367777,-0.05138058,0.1017911,0.09157319,0.0629889
0.0,0.01447518,0.02895037,0.02895037,0.04342555,0.01447518,0.04342555,0.01447518,0.0,0.04342555,0.10132628,0.05790073,0.02895037,0.05790073,0.01447518,0.0868511,-0.1753478,-0.06399555,-0.01013263,-0.05428956,0.06666203,-0.0531163,-0.0052263,-0.27987386,0.02367835,-0.05450287,0.09897978,0.12628454,0.12873771,0.21427842,0.23155722,-0.15478274,-0.05816676,0.01325457,-0.03844921,0.06999729,-0.04140685,-0.0101874,-0.2733071,0.0156645,-0.05750951,0.11501902,0.1092133,0.10899422,0.20166669,0.22729949
0.05063108,0.0225027,0.01125135,0.01687703,0.01687703,0.01125135,0.0,0.01687703,0.00562568,0.0,0.0,0.00562568,0.0225027,0.01125135,0.0,0.03375406,-0.05795039,0.03606354,0.08427263,0.01927534,0.07026173,-0.00165809,-0.02325477,-0.061764,0.02487141,-0.01413525,0.11449139,0.01251861,0.01803177,0.06702845,0.089164,-0.0601552,0.03997575,0.0900838,0.02192493,0.07467249,-0.00174548,-0.02320211,-0.06441247,0.02511788,-0.01404899,0.12537655,0.01170749,0.01630534,0.0665411,0.0896155
0.0911205,0.03313473,0.00828368,0.00828368,0.0,0.00828368,0.01656736,0.01656736,0.00828368,0.0,0.00828368,0.03313473,0.04141841,0.00828368,0.00828368,0.04141841,-0.07031538,-0.0474873,0.07538151,-0.0328993,6.104e-05,-0.07251274,0.0610987,-0.08227876,0.0084232,-0.00103764,0.21363181,0.08826046,-0.04742626,0.07794509,0.15741612,-0.06544557,-0.03874077,0.07428448,-0.02576449,0.00921504,-0.06105745,0.05196779,-0.07723078,0.01115834,0.00081493,0.1963367,0.07773228,-0.03654671,0.0766666,0.14700178
0.01795714,0.05387141,0.03591427,0.03591427,0.03591427,0.01795714,0.05387141,0.01795714,0.01795714,0.03591427,0.03591427,0.08978568,0.05387141,0.03591427,0.05387141,0.12569996,-0.00595421,-0.03122651,0.02262599,0.01892115,0.10982207,0.08018334,-0.09817828,-0.09883986,0.06920114,-0.00198474,-0.12834627,-0.03413746,0.11908417,0.10611723,0.07343524,0.02527588,-0.04756214,0.01644291,0.02133502,0.07555587,0.0834376,-0.08710667,-0.08982451,0.0399522,-0.00557157,-0.14010449,-0.04348539,0.0849324,0.08316581,0.06454863
0.09023819,0.09023819,0.0300794,0.06015879,0.06015879,0.12031758,0.09023819,0.06015879,0.09023819,0.06015879,0.27071456,0.0300794,0.0300794,0.06015879,0.06015879,0.0,-0.14628085,-0.25421839,0.09685566,-0.20058207,-0.22629205,-0.35595008,0.33112665,-0.04410589,-0.0447708,-0.0188392,0.59997313,0.30962781,-0.33334303,0.02726143,0.29810265,-0.12565058,-0.3079805,0.02754297,-0.25198404,-0.33529584,-0.41064067,0.39470671,0.00432493,-0.07420668,-0.01115376,0.58841803,0.36079016,-0.38378058,-0.00478019,0.28794924
0.00543308,0.00271654,0.00271654,0.0,0.00271654,0.02988192,0.00543308,0.01086615,0.00271654,0.00271654,0.00814961,0.00543308,0.0,0.01358269,0.00271654,0.01358269,-0.05014157,0.08156763,0.09127568,0.05996972,0.12782598,0.05116242,-0.07189961,-0.06243176,0.02712249,-0.03154616,0.04904066,-0.03873211,0.07650343,0.07366107,0.05388468,-0.05180511,0.08519063,0.09544887,0.0626184,0.13249364,0.05252463,-0.07351392,-0.06459193,0.02764995,-0.03217262,0.05412812,-0.04033398,0.0775021,0.0745418,0.05439537
-0.22980991,-0.11490496,-0.05745248,-0.11490496,-0.05745248,-0.05745248,-0.05745248,-0.02872624,-0.08617872,-0.0,-0.02872624,-0.05745248,-0.17235743,-0.0,-0.02872624,-0.05745248,-0.1206502,0.37888397,0.02010837,0.17081529,0.35602394,0.24257041,-0.32236888,-0.00444501,0.13377356,-0.06413511,-0.30077884,-0.14351024,0.50143918,0.24299374,-0.01121835,-0.09391151,0.37412433,0.03152123,0.1845622,0.33847273,0.25130024,-0.32651641,-0.00456515,0.1047809,-0.09847665,-0.29542996,-0.14934539,0.49216588,0.25151763,0.00934767
0.02361872,0.00787291,0.03149163,0.00787291,0.00787291,0.04723745,0.01574582,0.03149163,0.00787291,0.01574582,0.0,0.03936454,0.02361872,0.03149163,0.01574582,0.00787291,-0.08109924,0.10349145,0.04078166,0.03590875,0.10691409,0.03851924,-0.08347769,-0.07123739,0.04002752,-0.01003589,0.01090605,-0.0180994,0.09786439,0.07431197,0.03753305,-0.07685661,0.11582112,0.05475288,0.04587565,0.11677438,0.04623312,-0.09550476,-0.06637074,0.04134766,-0.01858857,0.01483511,-0.02758497,0.09943696,0.07512882,0.03747504
-0.03683915,-0.11051745,-0.14735659,-0.0,-0.03683915,-0.0736783,-0.11051745,-0.11051745,-0.14735659,-0.11051745,-0.14735659,-0.11051745,-0.0736783,-0.0736783,-0.11051745,-0.0736783,-0.05456072,0.03827393,0.06188977,0.12079363,0.23371532,0.17318278,-0.14332368,-0.24837341,-0.01058641,-0.19245547,-0.08550561,0.02388727,0.44842938,0.46851642,0.38599672,-0.08614386,-0.00529688,0.0404235,0.07610769,0.20434775,0.12043415,-0.08447117,-0.26066186,0.00696957,-0.15472442,-0.01951479,0.08670143,0.43071934,0.48034267,0.4184529
0.10338671,0.13784895,0.03446224,0.10338671,0.06892447,0.10338671,0.06892447,0.03446224,0.06892447,0.03446224,0.06892447,0.13784895,0.13784895,0.03446224,0.13784895,0.10338671,0.11350773,-0.26916821,-0.09166955,-0.11782457,-0.12671221,-0.04545387,0.11046054,0.10919087,0.06653026,0.07897294,-0.15235937,0.08989202,-0.02259997,0.03656625,0.07871901,0.11266358,-0.25844815,-0.0725011,-0.09101756,-0.1165755,-0.02451476,0.08788802,0.05659258,0.02086362,0.03207782,-0.15647718,0.06206928,-0.02686192,0.04433521,0.09336472
0.03477419,0.01490322,0.00993548,0.00993548,0.01490322,0.03477419,0.0,0.01987097,0.00496774,0.00496774,0.01490322,0.0,0.01490322,0.01490322,0.0,0.00496774,-0.06467999,0.05538247,0.08415354,0.02946655,0.07372128,0.00384346,-0.02811219,-0.06834044,0.01002961,-0.02869786,0.11676807,0.00907789,0.03111375,0.07628359,0.0929752,-0.07161603,0.05947326,0.08954824,0.03033813,0.07973628,0.00327065,-0.03165391,-0.07379647,0.01202999,-0.03075166,0.12221718,0.00902249,0.03263135,0.08014981,0.09770608
0.17485061,0.06556898,0.04371265,0.06556898,0.08742531,0.06556898,0.02185633,0.02185633,0.02185633,0.04371265,0.06556898,0.04371265,0.06556898,0.0,0.04371265,0.04371265,-0.10629077,-0.27313506,0.09179657,-0.16732743,-0.16217394,-0.22965247,0.17666814,-0.22530421,-0.01207849,-0.00257675,0.41614445,0.25300423,-0.24237516,0.12175124,0.3782985,-0.11164448,-0.26910454,0.1080057,-0.15812166,-0.15994105,-0.22246196,0.16142964,-0.26414256,-0.02646387,-0.03192205,0.43748095,0.26414256,-0.22461215,0.16870721,0.43764636
