0.00694104,0.01388209,0.0,0.01388209,0.0,0.02776418,0.01388209,0.04164627,0.0,0.00694104,0.00694104,0.02082313,0.02776418,0.03470522,0.00694104,0.05552836,-0.01201166,0.03447142,0.02554304,0.02335844,0.04121519,0.02253282,-0.02444709,-0.00995127,0.00805161,-0.00947635,0.00760592,-0.01260348,0.0378908,0.03162194,0.01943492,-0.01244886,0.03384979,0.0258582,0.02306678,0.04203647,0.02239894,-0.0250628,-0.01067795,0.00895207,-0.0098,0.00735376,-0.01260644,0.03811196,0.03181625,0.01956999,-0.01196173,0.0324918,0.02619087,0.0228129,0.042109,0.02231931,-0.02478724,-0.01132933,0.00926244,-0.0091776,0.00755803,-0.01288721,0.03684923,0.03087994,0.01911101,-0.01047106,0.03251582,0.02654255,0.02357575,0.04113858,0.02302047,-0.02469425,-0.01097082,0.00771051,-0.00964607,0.00729008,-0.01374723,0.0357206,0.03025502,0.01902243
0.30589627,0.08739893,0.21849733,0.04369947,0.1310984,0.08739893,0.04369947,0.08739893,0.08739893,0.08739893,0.04369947,0.1310984,0.08739893,0.1310984,0.04369947,0.1310984,-0.06996515,-0.04015751,-0.0166058,-0.05823529,-0.03882353,-0.0740131,0.02842765,-0.07116113,0.00492194,0.00367995,0.07088514,0.05989127,-0.05667131,-0.00620992,0.0330276,-0.07256474,-0.0379831,-0.01313346,-0.05423458,-0.03382575,-0.07048606,0.02655038,-0.07596621,0.0006614,-0.0032125,0.06991915,0.05858091,-0.0489434,0.00340147,0.04195149,-0.07530875,-0.0356879,-0.00946822,-0.05316769,-0.02821043,-0.0709388,0.03010408,-0.07181279,0.00451561,-0.00082543,0.07778505,0.06151914,-0.04263126,0.00966244,0.04680699,-0.07820956,-0.03326154,-0.00559353,-0.05218965,-0.02606985,-0.07301557,0.03176327,-0.07501326,0.00414521,-0.00029965,0.08914691,0.06192839,-0.04644629,0.00724163,0.04584698
0.06618852,0.04412568,0.02206284,0.0,0.06618852,0.08825136,0.06618852,0.02206284,0.0,0.13237703,0.22062839,0.06618852,0.0,0.0,0.08825136,0.0,-0.02104098,-0.05211475,0.00397131,-0.03606694,-0.03713524,-0.04672677,0.04359153,-0.03130601,-0.00222951,0.00457514,0.07283059,0.056806,-0.03379098,0.02914617,0.07187841,-0.01903367,-0.04970698,0.00605834,-0.03448958,-0.03491892,-0.04512745,0.04212213,-0.02714326,0.00028622,0.00577212,0.07332018,0.05514517,-0.03305848,0.02809732,0.06969472,-0.01691484,-0.05165156,0.00500091,-0.03686946,-0.03990922,-0.04848922,0.04562105,-0.02149901,0.00093154,0.00710914,0.07685222,0.05822138,-0.03689397,0.02588706,0.06927731,-0.01467494,-0.05370725,0.00388306,-0.03774637,-0.0453612,-0.04987462,0.04644543,-0.02032303,-0.00272318,0.00350484,0.07597181,0.05922927,-0.03999047,0.02556768,0.07120624
0.0,0.04186982,0.08373963,0.04186982,0.06280473,0.06280473,0.02093491,0.04186982,0.0,0.02093491,0.10467454,0.10467454,0.08373963,0.06280473,0.04186982,0.06280473,-0.02809685,-0.00310718,-0.00209349,-0.0086384,0.00963006,-0.00495827,-0.01004876,-0.04070187,0.00718398,-0.00672121,0.00425309,0.01751921,0.02243341,0.0357436,0.03794728,-0.02362816,-0.00162953,0.00273851,-0.00529597,0.01020718,-0.0023764,-0.01131617,-0.03888235,0.00559019,-0.00721971,0.00712919,0.01376046,0.01824166,0.03290741,0.03680017,-0.0189112,-6.978e-05,0.00783896,-0.00176784,0.01081637,0.00034892,-0.01265399,-0.03696174,0.00390785,-0.00774592,0.01016506,0.00979288,0.01381704,0.02991366,0.03558934,-0.0198104,0.00157909,0.01004876,-0.00062207,0.01253702,0.00033496,-0.01263272,-0.03856808,0.00378025,-0.00770405,0.01483388,0.00942669,0.01296768,0.02947635,0.0355056
0.0270978,0.0270978,0.0135489,0.0135489,0.0406467,0.0541956,0.0541956,0.0406467,0.0,0.0541956,0.0677445,0.0406467,0.0135489,0.0541956,0.0135489,0.0270978,-0.01292137,0.00975521,0.01002619,0.0063038,0.01352038,0.00464941,-0.00857146,-0.0177134,-0.00068458,-0.01534591,0.01236515,0.00854294,0.02691239,0.03689579,0.03629679,-0.01168867,0.01236246,0.00956479,0.00834905,0.01602432,0.00790963,-0.01132249,-0.01649304,-0.00011718,-0.01532124,0.00730908,0.00575645,0.03048136,0.03710201,0.03385028,-0.01038749,0.01511455,0.00907776,0.01050792,0.01866737,0.01135097,-0.01422634,-0.01520488,0.00048174,-0.0152952,0.00197212,0.00281516,0.03424861,0.03731969,0.03126785,-0.01091654,0.01661482,0.0085629,0.01190755,0.02028464,0.01311534,-0.01532961,-0.01745098,-0.00071229,-0.01579415,0.00012388,0.00136263,0.03635751,0.03790595,0.03050438
0.10510885,0.02335752,0.01167876,0.0,0.02335752,0.09343009,0.04671505,0.01167876,0.01167876,0.02335752,0.0,0.02335752,0.01167876,0.03503628,0.0,0.04671505,-0.02474668,0.00727771,0.03153266,0.00850706,0.03711387,0.00227429,-0.01092886,-0.0365115,0.01155583,-0.0080522,0.03921605,0.00167191,0.01336296,0.02684886,0.03095486,-0.0256049,0.00834558,0.03175361,0.0096334,0.03900075,0.00350994,-0.01179239,-0.0389755,0.01088334,-0.00832033,0.03872299,0.00046715,0.0146458,0.02718311,0.03044053,-0.02491469,0.01065363,0.03198683,0.01156197,0.04197866,0.00638439,-0.0143519,-0.03855289,0.01170471,-0.00816216,0.03502331,-0.00219301,0.01757005,0.02723747,0.02824963,-0.02418505,0.01309356,0.03223338,0.01360075,0.04512673,0.00942309,-0.01705767,-0.03810613,0.01257302,-0.00799495,0.03111222,-0.00500518,0.0206614,0.02729493,0.02593352
-3.72185201,-2.791389,-3.72185201,-0.930463,-0.930463,-1.860926,-0.930463,-0.930463,-5.58277801,-0.930463,-4.65231501,-2.791389,-0.930463,-0.0,-3.72185201,-2.791389,0.40548599,1.30460709,-0.5582778,0.93731906,0.72184341,1.54358914,-1.15377412,0.24094094,-0.11557329,-0.92360694,-1.98923194,0.0617044,3.64349723,2.89325021,1.70421646,0.30780721,1.36300257,-0.52307109,0.95561066,0.91336262,1.58530779,-1.16584498,0.17603355,0.02816538,-0.7966775,-1.92027447,0.08952561,3.82344852,3.01369422,1.75228816,0.4590284,1.5187224,-0.3484067,1.19616188,1.11862331,1.85265523,-1.3894914,0.12819711,-0.04135391,-0.97698615,-2.03668012,-0.12096019,4.01546478,3.15323572,1.82060595,0.6188908,1.4887408,-0.44662224,1.26223953,1.04956227,1.92898271,-1.32604268,0.21799419,-0.19459967,-0.98044215,-2.22460413,-0.26690997,3.9398462,2.93919971,1.54510029
0.70998925,0.16384367,0.05461456,0.16384367,0.10922912,0.05461456,0.21845823,0.0,0.10922912,0.10922912,0.16384367,0.05461456,0.10922912,0.05461456,0.05461456,0.05461456,0.01155529,-0.17666372,-0.01310749,-0.09732889,-0.16982253,-0.14205534,0.14941393,-0.02903195,-0.05875377,-0.02380045,0.18402231,0.13044256,-0.1720646,-0.01626939,0.10859674,0.01098195,-0.17736447,-0.0085612,-0.09700726,-0.1709288,-0.14595372,0.15439683,-0.03117458,-0.06093213,-0.02379423,0.19980072,0.13237388,-0.17978522,-0.01989741,0.10881582,0.01784076,-0.172582,-0.00376234,-0.09320885,-0.16748464,-0.14272604,0.15194984,-0.01929714,-0.05607095,-0.02172446,0.2015884,0.12791943,-0.18059214,-0.0251227,0.10134035,0.009737,-0.17320617,-0.00699066,-0.09849345,-0.16446784,-0.1474281,0.15498051,-0.01984849,-0.04831048,-0.01298266,0.20347824,0.13213602,-0.17919816,-0.02640224,0.09824379
0.02995632,0.08986895,0.01497816,0.04493447,0.07489079,0.02995632,0.01497816,0.05991263,0.01497816,0.01497816,0.04493447,0.01497816,0.07489079,0.02995632,0.01497816,0.02995632,0.00316906,0.01225056,0.00688995,0.00722105,0.00307446,0.00733141,-0.00293257,0.0117145,9.46e-05,-0.00313753,0.00304293,0.00304293,0.01728006,0.02160008,0.02021263,0.00301182,0.01369894,0.00842015,0.00927836,0.00399957,0.00890593,-0.0045987,0.00858208,-0.0028499,-0.00626654,0.00312517,0.00124683,0.0175204,0.02260487,0.02153616,0.00284585,0.01063449,0.00782193,0.00748908,0.00346162,0.00750572,-0.00462659,0.00780528,-0.0014146,-0.00659039,0.0021968,0.00203037,0.01622634,0.02176826,0.02126898,0.00477589,0.0058372,0.00718952,0.00571738,0.00112978,0.00616244,-0.00260192,0.00724087,-0.00131808,-0.00479301,0.00225956,0.00224244,0.01153746,0.01835038,0.01965134
0.1262499,0.1262499,0.05049996,0.05049996,0.15149988,0.1262499,0.02524998,0.05049996,0.02524998,0.02524998,0.02524998,0.05049996,0.07574994,0.05049996,0.02524998,0.02524998,-0.01754209,-0.00619289,0.00101,-0.00396026,0.00778763,0.0023921,-0.01278446,-0.03123024,0.00095684,-0.01219973,-0.01270473,0.00797368,0.02038604,0.03433997,0.03752945,-0.0150681,-0.0069881,-0.00032757,-0.00387621,0.00333027,0.00245675,-0.01364864,-0.03013619,-0.0030027,-0.01665134,-0.01637837,0.00747945,0.01872593,0.0341216,0.03848916,-0.01935832,-0.01038055,-0.00547083,-0.00979138,-0.00145889,-0.003535,-0.00883749,-0.02954248,-0.00117833,-0.01282138,-0.01512193,0.01346666,0.01691749,0.03355442,0.03902525,-0.0238937,-0.00868599,-0.00706999,-0.01128313,0.00210657,-0.00392457,-0.00969599,-0.03038655,0.00311657,-0.00885914,-0.01734313,0.01411113,0.02043084,0.0342534,0.03736997
-2.0615957,-0.58902734,-1.17805468,-0.58902734,-1.17805468,-0.58902734,-0.58902734,-0.0,-0.58902734,-1.17805468,-1.76708203,-0.29451367,-0.58902734,-0.29451367,-0.29451367,-0.0,0.28087303,1.03730816,0.31807476,0.79394686,0.97716535,0.99824634,-0.86059995,0.44828081,0.16027744,-0.15996742,-0.97251515,-0.84137906,1.09745095,0.31280452,-0.36333686,0.2932401,1.04337438,0.34259104,0.79184378,0.95708983,0.98542683,-0.88290423,0.44925274,0.16110694,-0.17575302,-0.940215,-0.84979134,1.03700651,0.27349972,-0.37793268,0.26604401,1.01999901,0.36846933,0.77195306,0.93589899,0.94277099,-0.85114451,0.42377245,0.15249263,-0.19045218,-0.84590872,-0.80598575,1.00232819,0.29876776,-0.31185725,0.23729387,0.99528791,0.3510603,0.73611588,0.91955583,0.90037036,-0.79973083,0.42914849,0.17839114,-0.14405925,-0.7876137,-0.753955,0.99495133,0.30629422,-0.29417709
0.10868548,0.01811425,0.05434274,0.0,0.0,0.07245699,0.03622849,0.01811425,0.01811425,0.03622849,0.10868548,0.07245699,0.07245699,0.0,0.01811425,0.09057123,-0.03134718,-0.01483461,0.04130048,-0.00781773,0.0164363,-0.02349132,0.0106016,-0.05194022,0.00949568,0.00442369,0.08885515,0.01868628,-0.03397851,0.01002957,0.04145302,-0.03248815,-0.01388433,0.0440421,-0.00704987,0.01803591,-0.0241458,0.01120146,-0.05379442,0.00955649,0.00475866,0.09484032,0.01866257,-0.03591517,0.00924316,0.04167256,-0.0336925,-0.01656447,0.04158226,-0.00913763,0.01392784,-0.02709086,0.01475305,-0.05661708,0.00660164,0.00487072,0.09747477,0.02115341,-0.03922741,0.00797027,0.04222632,-0.03241933,-0.02130235,0.03622849,-0.01358051,0.00496848,-0.03196388,0.02014304,-0.05372168,0.00422321,0.00575515,0.09773412,0.02564977,-0.04411595,0.0052169,0.04177663
0.16424813,0.10949876,0.16424813,0.10949876,0.16424813,0.32849627,0.16424813,0.0,0.16424813,0.05474938,0.10949876,0.27374689,0.05474938,0.10949876,0.16424813,0.05474938,-0.05221362,-0.06114641,-0.00547494,-0.03498197,0.02570339,-0.02432025,-0.01175671,-0.09854888,0.02293711,0.00386127,-0.02051661,-0.00121025,-0.03100544,-0.02166923,-0.01054646,-0.05451262,-0.05871501,-0.00071026,-0.032968,0.0298902,-0.02503674,-0.01112744,-0.1025737,0.02296514,0.0046167,-0.01023961,-0.00284105,-0.03492122,-0.02545106,-0.01355417,-0.05693935,-0.05614853,0.00431912,-0.02883467,0.03315379,-0.02080476,-0.01879729,-0.11746783,0.01843229,-0.00602243,-0.00681326,-0.00133832,-0.02694886,-0.01009822,0.00413662,-0.05950475,-0.05343539,0.00963589,-0.02446515,0.03660387,-0.01633096,-0.02690541,-0.13321306,0.01364042,-0.01726952,-0.00319111,0.00025028,-0.01852093,0.00613193,0.02283831
0.07684032,0.03842016,0.01921008,0.03842016,0.05763024,0.13447056,0.07684032,0.01921008,0.01921008,0.05763024,0.03842016,0.03842016,0.01921008,0.05763024,0.01921008,0.05763024,-0.01334595,-0.0010515,0.01690487,0.00776492,0.02665146,0.00796713,-0.01152605,-0.03304134,0.00436777,-0.01423568,0.01257755,0.00161769,0.0235374,0.03231338,0.03174718,-0.01146375,-0.00535805,0.01079918,0.00377971,0.01798479,0.00407046,-0.00685333,-0.029407,0.00191062,-0.01387279,0.01038383,0.00556573,0.02039384,0.03019617,0.0309438,-0.00947697,-0.00990386,0.00435429,-0.00042689,0.00883664,-4.269e-05,-0.00192101,-0.02557075,-0.00068303,-0.01348975,0.00806823,0.00973311,0.01707563,0.02796134,0.03009579,-0.00467628,-0.01268963,0.00338097,-0.00013173,0.00307361,0.00013173,0.0002415,-0.02441327,-0.00573009,-0.01444598,0.00695954,0.00865002,0.01152605,0.0245889,0.02919932
0.02742524,0.00914175,0.00914175,0.03656699,0.01828349,0.04570873,0.01828349,0.01828349,0.00914175,0.02742524,0.0,0.0,0.02742524,0.00914175,0.00914175,0.10055922,-0.00753472,0.02420157,0.03876101,0.02704995,0.05368611,0.0266073,-0.02644371,-0.02443252,0.01278882,-0.0030697,0.01708063,-0.02333551,0.02264266,0.01801405,0.01010404,-0.006671,0.02462836,0.03931445,0.02785021,0.0534471,0.02732641,-0.02734618,-0.02439117,0.01169155,-0.004645,0.01633655,-0.02422316,0.02245411,0.01808583,0.01035735,-0.0057593,0.02322004,0.03719675,0.02657201,0.05034055,0.02607429,-0.02566799,-0.02285437,0.01075679,-0.00440835,0.01555113,-0.02298641,0.02122917,0.01712554,0.00983246,-0.0047955,0.02173124,0.03495804,0.02522077,0.04705649,0.02475063,-0.02389391,-0.02122975,0.00976861,-0.00415819,0.01472082,-0.021679,0.01993423,0.01611037,0.00927757
0.08703922,0.06527942,0.02175981,0.08703922,0.08703922,0.06527942,0.08703922,0.06527942,0.04351961,0.10879903,0.0,0.0,0.04351961,0.06527942,0.04351961,0.0,0.02714249,0.00302347,-0.00826873,0.00758157,-0.01452181,0.00929945,0.00884135,0.03465535,-0.00822292,-0.00061844,-0.01099443,-0.00018324,0.01108605,0.00389386,-0.00245084,0.03041668,-0.003905,-0.00966841,0.00505768,-0.01825471,0.0074101,0.01204435,0.03450987,-0.00825696,0.00209365,-0.01129157,2.352e-05,0.00430491,-0.00155259,-0.00557521,0.02792508,-0.01121839,-0.01436147,-0.0002176,-0.02110701,0.00249029,0.01687594,0.03068133,-0.00662465,0.00556084,-0.0101304,0.00411019,0.00101546,-0.00454538,-0.00766429,0.02834992,-0.009823,-0.01270773,0.0010196,-0.02024284,0.00253657,0.017756,0.03098596,-0.00706261,0.00599327,-0.00586893,0.00355617,-0.00024868,-0.00601814,-0.00902721
0.08703535,0.08703535,0.01243362,0.01243362,0.0,0.02486724,0.02486724,0.06216811,0.02486724,0.0,0.0,0.02486724,0.08703535,0.01243362,0.0,0.03730086,0.00102087,0.01861117,0.02138583,0.01163525,0.01019557,0.00505198,0.00096851,0.01306185,0.00149203,0.00278775,0.02812616,-0.00140042,0.00298407,0.01031336,0.01353301,0.00250017,0.01880501,0.02129174,0.01204381,0.00817259,0.00518852,0.0007393,0.01436923,-0.00043014,0.00083339,0.02724643,-0.00178775,0.00197594,0.01002755,0.01387189,0.00236239,0.01393947,0.01751759,0.00779174,0.00397876,0.00122955,0.00442084,0.01595648,0.00111903,0.00331563,0.02716055,0.00174071,-0.00084272,0.00768121,0.01246125,0.00046893,0.01010321,0.01541769,0.00483135,0.00271408,-0.00174781,0.00719019,0.01359883,0.00224516,0.00541395,0.02880337,0.00419191,-0.00287039,0.00616708,0.0116805
0.45961659,0.26263805,0.19697854,0.13131903,0.26263805,0.0,0.06565951,0.06565951,0.06565951,0.13131903,0.13131903,0.19697854,0.32829757,0.0,0.06565951,0.26263805,-0.02861373,-0.12993672,-0.04333528,-0.0927527,-0.10284353,-0.0927527,0.08452799,-0.07243281,-0.00456161,0.04547785,0.06849324,0.09351297,-0.10346557,-0.00960702,0.06586686,-0.03045182,-0.14814206,-0.04805566,-0.10399047,-0.10839143,-0.10228687,0.08723842,-0.07872043,0.00177458,0.04606814,0.06601443,0.09923459,-0.11385714,-0.0161132,0.06395591,-0.03239203,-0.1673588,-0.05303829,-0.11585256,-0.11424755,-0.11235072,0.09009944,-0.08535737,0.00846278,0.04669121,0.06339791,0.10527409,-0.12482603,-0.02298083,0.06193881,-0.02521325,-0.16013417,-0.0483254,-0.10625585,-0.10790672,-0.10010262,0.07578984,-0.08629536,0.00390205,0.03646917,0.04682461,0.09154812,-0.12036327,-0.02341231,0.05778037
0.01278716,0.01278716,0.01278716,0.03836149,0.0,0.06393582,0.03836149,0.02557433,0.02557433,0.03836149,0.0,0.05114866,0.05114866,0.0,0.06393582,0.07672299,0.0126391,0.01901923,0.02915474,0.0276472,0.04183422,0.03277552,-0.02490132,-0.00160176,0.01040471,0.00148062,-0.00818379,-0.03090456,0.0184539,0.00522255,-0.00624552,0.01277334,0.02048711,0.03109009,0.02908562,0.04378049,0.03364752,-0.02535315,-0.001963,0.01054768,0.0016727,-0.00587518,-0.03211306,0.01823381,0.0046172,-0.00705022,0.01116746,0.01682223,0.02935365,0.02671097,0.04361844,0.03157009,-0.02341472,-0.00483071,0.01193469,0.00372249,-0.0051717,-0.03060395,0.01673698,0.00301209,-0.0083827,0.01126732,0.01160344,0.02557433,0.02262232,0.04018823,0.02813176,-0.02021103,-0.00371193,0.01392705,0.00643012,-0.00621091,-0.02769335,0.01417549,0.00032151,-0.01052201
0.11032116,0.06619269,0.06619269,0.08825692,0.02206423,0.02206423,0.02206423,0.08825692,0.04412846,0.04412846,0.04412846,0.02206423,0.13238539,0.04412846,0.02206423,0.04412846,0.0103818,0.00954568,0.00706055,0.00290319,-0.01802299,-0.00694443,0.01330821,0.01920749,-0.00947601,0.00297286,0.03430407,0.00694443,-0.01818557,-0.00713023,0.00262448,0.01030459,0.00708441,0.00288624,0.00073945,-0.02397249,-0.00982753,0.01750827,0.0181523,-0.01354863,0.00302936,0.03523121,0.00946973,-0.02142019,-0.00913578,0.00197982,0.00720765,0.00448639,-0.00151998,-0.00431478,-0.02890414,-0.01539593,0.02253003,0.01990684,-0.01225791,0.00686443,0.03770532,0.01478303,-0.02405001,-0.01071341,0.00156901,0.00393374,0.0063545,0.00052954,-0.00438763,-0.02703183,-0.01628971,0.02130774,0.01805485,-0.01144818,0.0062032,0.04032081,0.01500368,-0.02428326,-0.00980913,0.0031016
0.0,0.00888226,0.0,0.00888226,0.00888226,0.15099841,0.03552904,0.00888226,0.0,0.03552904,0.06217582,0.00888226,0.00888226,0.00888226,0.00888226,0.0,-0.00962089,0.01581977,0.04014781,0.0220841,0.04594466,0.01911088,-0.01973732,-0.02870372,0.00971439,-0.00699361,0.02921796,-0.01363193,0.01784867,0.02524432,0.02516952,-0.00884385,0.01338581,0.04075277,0.02156709,0.04582286,0.01875357,-0.01906085,-0.02992121,0.01005376,-0.00606874,0.03000763,-0.01391394,0.01544073,0.02366042,0.02460146,-0.00923755,0.00990865,0.03876613,0.01888961,0.04393758,0.01634336,-0.01697498,-0.02990361,0.01144825,-0.00448061,0.03023916,-0.01174432,0.01381685,0.02244251,0.02400184,-0.00840516,0.00810062,0.03666597,0.01737878,0.04060461,0.01480038,-0.01502371,-0.02854504,0.0105166,-0.00424318,0.02986469,-0.01017146,0.01236411,0.02162196,0.02387551
0.02128081,0.04256162,0.0,0.02128081,0.03192122,0.03192122,0.04256162,0.03192122,0.01064041,0.03192122,0.03192122,0.01064041,0.02128081,0.03192122,0.01064041,0.05320203,-0.00463698,0.01381013,0.01532218,0.01188365,0.02165042,0.01211886,-0.01124523,-0.00472658,0.00543221,-0.00748188,0.00626104,-0.00188167,0.02591779,0.02753065,0.02263606,-0.00634973,0.01497709,0.01669106,0.01185974,0.02332837,0.01219333,-0.01266496,-0.00578608,0.00722397,-0.00794867,0.00783364,-0.00039111,0.02867733,0.03156462,0.02679081,-0.00670346,0.01513302,0.01813598,0.01229558,0.02402367,0.01241381,-0.01247292,-0.00690444,0.0069872,-0.0070936,0.00949361,-0.00092217,0.02739313,0.03125915,0.02731037,-0.00408592,0.0141791,0.01804613,0.01281713,0.02137809,0.01286577,-0.01160108,-0.00605591,0.00440209,-0.00761245,0.00902306,-0.00170246,0.02483167,0.02984178,0.02711783
0.03644756,0.03644756,0.01214919,0.01214919,0.03644756,0.08504431,0.02429838,0.01214919,0.0,0.03644756,0.01214919,0.04859675,0.02429838,0.0,0.04859675,0.06074594,-0.00844049,0.01107494,0.03110192,0.01675309,0.04235591,0.02051294,-0.02353106,-0.02537262,0.01503942,-0.00212291,0.00790337,-0.01312112,0.02232893,0.02642129,0.02376125,-0.00886562,0.00987696,0.02953894,0.01597126,0.04049291,0.01958318,-0.02205242,-0.02692523,0.0133444,-0.00219342,0.00811697,-0.01218859,0.02142197,0.02613717,0.02400942,-0.00765399,0.00737051,0.02609376,0.01368809,0.03551613,0.01745433,-0.0194252,-0.02473035,0.0120412,-0.00176838,0.00669555,-0.00998933,0.01956019,0.02491933,0.02359642,-0.00637312,0.00472083,0.0224517,0.01127445,0.03025495,0.01520384,-0.01664786,-0.02241004,0.01066352,-0.00131905,0.00519291,-0.0076644,0.01759202,0.02363191,0.02315982
0.27052113,0.08115634,0.02705211,0.10820845,0.08115634,0.05410423,0.05410423,0.02705211,0.0,0.08115634,0.08115634,0.02705211,0.16231268,0.0,0.02705211,0.0,0.00922619,-0.07437907,-0.01785439,-0.04527669,-0.07870741,-0.0562684,0.07110434,-0.00432834,-0.01697164,0.0109917,0.07361022,0.07002226,-0.05282281,0.01415253,0.06370061,0.01263407,-0.07171003,-0.01590957,-0.04337112,-0.07688649,-0.0542797,0.06977983,0.00169624,-0.01427182,0.01260482,0.07378647,0.06799585,-0.05223251,0.01228312,0.06036277,0.01253415,-0.07162798,-0.01385669,-0.04307298,-0.07724881,-0.05581753,0.07219908,0.00105203,-0.01496884,0.01328559,0.08133669,0.06907306,-0.05524643,0.01100119,0.06065685,0.01242851,-0.07154125,-0.01579843,-0.04210855,-0.07729175,-0.05453706,0.07287066,-0.00253517,-0.01780802,0.01354152,0.07985784,0.06798582,-0.05456798,0.0103571,0.05908182
0.61572245,0.15393061,0.30786123,0.15393061,0.23089592,0.07696531,0.0,0.15393061,0.23089592,0.0,0.61572245,0.07696531,0.07696531,0.23089592,0.07696531,0.07696531,-0.14315547,-0.14477579,0.00307861,-0.15571297,-0.17126806,-0.24329139,0.15482179,-0.11723031,-0.04156127,-0.03321661,0.31369439,0.1916031,-0.23405555,-0.0246289,0.14056296,-0.13803832,-0.13537573,-0.00099847,-0.14927109,-0.16374889,-0.2320608,0.14469478,-0.11074684,-0.03935631,-0.03161818,0.2915529,0.17964118,-0.22423946,-0.02978765,0.12489181,-0.13263688,-0.12545345,-0.00530205,-0.14247133,-0.15581199,-0.22020629,0.13400515,-0.10390316,-0.03702886,-0.02993095,0.26818133,0.16701472,-0.21387803,-0.03523301,0.10835005,-0.12692678,-0.11496418,-0.00985156,-0.13528302,-0.14742155,-0.20767439,0.12270469,-0.09666842,-0.03456842,-0.02814731,0.24347425,0.15366673,-0.20292453,-0.04098952,0.09086304
