0.30471234,0.07617808,0.15235617,0.0,0.07617808,0.0,0.45706851,0.07617808,0.0,0.38089042,0.45706851,0.45706851,0.15235617,0.07617808,0.22853425,0.15235617,0.01250925,-0.37511693,-0.16454466,-0.24665662,-0.40943716,-0.26782611,0.28434473,-0.09750795,-0.1023192,-0.0,0.20848739,0.33983445,-0.21185526,0.09285708,0.31176884,0.01037669,-0.37389027,-0.17722728,-0.24113452,-0.39645546,-0.25447598,0.29153559,-0.09437847,-0.10327278,0.00592954,0.18381566,0.34160724,-0.17096833,0.12007313,0.32266566,0.00812566,-0.37259548,-0.1906145,-0.23530564,-0.38275256,-0.24038418,0.29912594,-0.09107513,-0.10427933,0.01218849,0.15777328,0.34347852,-0.1278099,0.14880119,0.33416786,0.02716293,-0.35538165,-0.20476669,-0.21974113,-0.36826662,-0.20999033,0.27772353,-0.0734792,-0.10029389,0.01776038,0.09820444,0.31742319,-0.09768207,0.14365011,0.30297113
0.02185175,0.087407,0.02185175,0.02185175,0.10925875,0.10925875,0.087407,0.0437035,0.0,0.10925875,0.02185175,0.087407,0.02185175,0.02185175,0.087407,0.02185175,0.0262221,-0.02774022,-0.02272582,-0.00055204,0.00671654,0.03643492,-0.02792424,-0.00188615,0.01766542,-0.00276022,-0.09803385,0.0012421,0.06914354,0.06403713,0.0473838,0.03203348,-0.03822285,-0.03827009,-0.01011086,-0.01445759,0.02806473,-0.01733966,0.00836272,0.01228423,-0.00113393,-0.10644756,0.01015811,0.06241333,0.05896429,0.04488468,0.03816772,-0.04040146,-0.04176112,-0.01005181,-0.02316286,0.02884431,-0.01874395,0.01204274,0.00553578,-0.0084979,-0.11532868,0.00917774,0.06021371,0.05856269,0.04603435,0.03236557,-0.03810945,-0.03880871,-0.01023911,-0.01848034,0.02876939,-0.02297555,0.00759192,0.0079915,-0.01043889,-0.11557703,0.00904038,0.06283315,0.06263336,0.05029649
0.59623105,0.29811553,0.44717329,0.44717329,0.29811553,0.44717329,0.29811553,0.14905776,0.14905776,0.14905776,0.74528882,0.59623105,0.89434658,0.14905776,0.14905776,0.14905776,-0.12991561,-0.5613986,-0.1132839,-0.37060467,-0.48263335,-0.4531356,0.39978861,-0.40292667,-0.12363949,0.04424662,0.54162885,0.45219419,-0.50648259,-0.00376566,0.38629496,-0.17790246,-0.55433373,-0.13245998,-0.39415707,-0.45539161,-0.46860538,0.40382568,-0.41381658,-0.07863805,0.09378553,0.53628566,0.46731623,-0.48633117,-0.00676803,0.36579581,-0.14707032,-0.51673358,-0.10864655,-0.36966325,-0.42332405,-0.44187346,0.37827548,-0.35575119,-0.04504857,0.11129646,0.53064564,0.43591115,-0.47698484,-0.03246147,0.31865237,-0.11447636,-0.53933357,-0.12878591,-0.39998586,-0.49129439,-0.48379892,0.42145018,-0.27699191,-0.03747738,0.13083013,0.56658986,0.46983007,-0.53115669,-0.07495476,0.29504919
0.11019488,0.02754872,0.05509744,0.05509744,0.08264616,0.11019488,0.08264616,0.05509744,0.0,0.08264616,0.11019488,0.11019488,0.08264616,0.08264616,0.05509744,0.0,-0.05254556,-0.06124515,-0.03636431,-0.05179159,-0.06275308,-0.05660537,0.03752426,-0.08960583,-0.03027459,-0.03810423,0.04691982,0.09488359,0.01606525,0.0968555,0.13797558,-0.06218565,-0.05879046,-0.04032537,-0.05569309,-0.05700351,-0.05873089,0.03728756,-0.09202761,-0.0221581,-0.03019935,0.0444949,0.09798409,0.02275375,0.09893713,0.13598643,-0.05730134,-0.05062842,-0.03636431,-0.05068964,-0.05032233,-0.05301598,0.03152798,-0.08172787,-0.01616191,-0.02828335,0.04193527,0.09250248,0.02760994,0.09697149,0.12917288,-0.05213792,-0.05352322,-0.04055171,-0.05579009,-0.06208694,-0.05994601,0.03841078,-0.06762817,-0.0149865,-0.02606896,0.0469745,0.09911242,0.02090554,0.09205995,0.12681856
0.01130016,0.01130016,0.00565008,0.01695024,0.01695024,0.05650081,0.01130016,0.01695024,0.0,0.01130016,0.0,0.00565008,0.02260033,0.02260033,0.0,0.01695024,-0.01370293,0.03209246,0.02892842,0.02488415,0.05226623,0.02621638,-0.0287381,-0.01969797,0.01527306,-0.00675631,0.00875465,-0.01441663,0.04355915,0.03461418,0.01967418,-0.01275391,0.03044325,0.02584989,0.02308898,0.04815702,0.02450608,-0.02658287,-0.01756717,0.01417101,-0.00649912,0.00750086,-0.01250959,0.04251304,0.03379054,0.0192286,-0.01020781,0.02985754,0.02594015,0.02390612,0.04605444,0.02528725,-0.02605315,-0.01697536,0.01168939,-0.0070061,0.00694332,-0.01363553,0.04024114,0.03234358,0.01875827,-0.01069318,0.0304265,0.0277532,0.02470538,0.04742194,0.0258806,-0.02620346,-0.01850644,0.01154554,-0.00603106,0.00871727,-0.01459335,0.03911793,0.03197623,0.01904885
0.0,0.00887225,0.02661676,0.00887225,0.02661676,0.00887225,0.01774451,0.02661676,0.01774451,0.00887225,0.05323353,0.01774451,0.0,0.05323353,0.0,0.07985029,-0.04908692,0.0367218,0.03300479,0.0186224,0.06386156,0.01251455,-0.03266858,-0.05256111,0.01400882,-0.02078909,0.0264113,-0.00646274,0.04607969,0.04428656,0.03199615,-0.04598226,0.03903792,0.03804039,0.02215666,0.06585611,0.01515477,-0.03439557,-0.05150704,0.01287196,-0.02161953,0.02946548,-0.01022467,0.04325824,0.04226071,0.03101932,-0.04270512,0.03787467,0.03811126,0.02304815,0.06228323,0.01573347,-0.03335968,-0.0512422,0.00871453,-0.02273269,0.02908128,-0.01173109,0.03903792,0.03968855,0.03030368,-0.04173509,0.03477924,0.03279185,0.01961022,0.05489644,0.01216766,-0.02944575,-0.04828535,0.00644886,-0.02265213,0.02743808,-0.00825373,0.03646243,0.03790227,0.02954714
0.00874184,0.01748367,0.00874184,0.00874184,0.00874184,0.00874184,0.03496734,0.01748367,0.0,0.02622551,0.01748367,0.04370918,0.02622551,0.02622551,0.02622551,0.06993469,-0.00309185,0.01591934,0.02028106,0.01836706,0.03669731,0.02480841,-0.02412747,-0.01577211,0.01177847,-0.00669901,-0.00550276,-0.00940437,0.03947629,0.03728623,0.02738495,-0.00345893,0.01765378,0.022398,0.01980853,0.0388043,0.02546001,-0.02447714,-0.01663312,0.0119078,-0.00667215,-0.00219255,-0.01016888,0.03956035,0.0372733,0.02725563,-0.00384641,0.01592957,0.01946515,0.01853269,0.03543358,0.02397206,-0.02202943,-0.01837728,0.00913036,-0.00687691,-0.00225345,-0.00854757,0.03842523,0.03683227,0.02742994,-0.00179832,0.01226854,0.0137072,0.01502597,0.0274144,0.02070067,-0.01786332,-0.01454642,0.00691354,-0.00635407,-0.00475556,-0.0050353,0.03588649,0.03500731,0.02661514
0.0066079,0.0132158,0.0,0.0396474,0.0066079,0.0462553,0.0132158,0.0264316,0.0066079,0.0132158,0.0,0.0066079,0.0330395,0.0264316,0.0132158,0.0132158,0.00792948,0.03369333,0.01718054,0.02800358,0.03505665,0.03113364,-0.02182694,0.01192204,0.00637141,-0.00749823,-0.0093067,-0.01708316,0.0456432,0.02821225,0.00830509,0.01144417,0.0329752,0.01693051,0.02896046,0.03208939,0.03208939,-0.02097383,0.01347297,0.0032718,-0.00807235,-0.01042977,-0.01843068,0.04294777,0.02626015,0.00738656,0.01515412,0.03221718,0.01666659,0.02997049,0.02895728,0.03309823,-0.02007333,0.01511006,0.0,-0.00867837,-0.01161522,-0.01985307,0.04010261,0.0241996,0.006417,0.01536053,0.0272472,0.01236999,0.02581234,0.02495143,0.02955808,-0.01664435,0.0168407,0.00170673,-0.00623786,-0.01286841,-0.01650842,0.03810681,0.0220213,0.00463686
0.0,0.02092389,0.0,0.00418478,0.02092389,0.05021733,0.00418478,0.01255433,0.0,0.0,0.0,0.00418478,0.00418478,0.01673911,0.0,0.02929344,-0.01881828,0.03828851,0.03783039,0.03102902,0.06695644,0.03481735,-0.04308118,-0.02775168,0.01732057,-0.01402561,-0.00322448,-0.0247915,0.05102785,0.04059675,0.02318807,-0.01946261,0.03829184,0.03719702,0.03101712,0.06669404,0.03473591,-0.04278878,-0.02909891,0.01634099,-0.01441373,-0.00331163,-0.02457482,0.05136645,0.04100629,0.02354333,-0.02014273,0.03999717,0.03900212,0.03294815,0.06903023,0.03649126,-0.04488871,-0.031888,0.0151024,-0.01656242,-0.00340362,-0.0263362,0.0526631,0.04238714,0.02464369,-0.02086171,0.03915995,0.03963821,0.032713,0.07062948,0.03658691,-0.04611385,-0.03338257,0.01640433,-0.01712172,-0.00408434,-0.02665823,0.05314428,0.04275647,0.0248504
0.0376234,0.05016453,0.02508226,0.01254113,0.08778792,0.12541132,0.0376234,0.0,0.0,0.05016453,0.0376234,0.01254113,0.0,0.02508226,0.0,0.0,-0.03041554,-0.00623096,0.03260694,0.0066006,0.0520655,0.01256753,-0.03260694,-0.06949107,0.02175556,-0.01578862,0.01317479,-0.00023762,0.03155085,0.04961008,0.05251434,-0.02830906,-0.00206081,0.03573884,0.01144294,0.05694352,0.01849308,-0.0395893,-0.07082689,0.02060813,-0.0203912,0.00688745,-0.0062909,0.03530498,0.05103224,0.05179149,-0.02608555,0.00234101,0.03533812,0.01532805,0.06259418,0.02497079,-0.0454825,-0.06956148,0.02229535,-0.02012155,-0.00317709,-0.0122067,0.0416923,0.05094487,0.04670875,-0.03078669,0.00438581,0.03491451,0.01456205,0.06796577,0.02539758,-0.04738398,-0.07154895,0.02723217,-0.01639663,-0.00504512,-0.01229748,0.04589338,0.05214244,0.0452914
0.03350706,0.05026058,0.0,0.06701411,0.08376764,0.01675353,0.05026058,0.05026058,0.0,0.08376764,0.01675353,0.03350706,0.03350706,0.05026058,0.05026058,0.05026058,0.02444252,-0.00828859,-0.03618762,0.00285692,-0.02112708,0.02246736,-0.00211623,0.01865814,-0.01428459,-0.02183249,-0.06648505,0.01915193,0.0737508,0.07047063,0.05318804,0.02455977,-0.01601094,-0.03897686,-0.0015214,-0.02311081,0.01948843,-0.00195609,0.01695276,-0.01137429,-0.02274857,-0.0704916,0.02129962,0.07186811,0.06918754,0.05274192,0.02468353,-0.01388681,-0.03696945,0.00271779,-0.02181682,0.02319433,-0.00565897,0.00949367,-0.01846611,-0.03037973,-0.0724497,0.01757259,0.07334322,0.0720774,0.05599401,0.02481437,-0.01864907,-0.04503348,-0.00080417,-0.03120943,0.01952983,0.00034464,0.00723752,-0.02512072,-0.03128602,-0.07451969,0.02182745,0.07103496,0.07122643,0.05644503
0.0,0.02781748,0.05563495,0.0,0.02781748,0.08345243,0.05563495,0.04172621,0.01390874,0.05563495,0.01390874,0.04172621,0.04172621,0.04172621,0.0,0.05563495,-0.02652909,0.04415658,0.02058493,0.02415728,0.0625454,0.03045282,-0.04061351,-0.03938369,0.02313243,0.00916513,-0.00172761,-0.02237111,0.04418586,0.02084847,-0.00278175,-0.02399821,0.03915498,0.01163823,0.01873545,0.05064284,0.02532142,-0.03449367,-0.03389221,0.02002858,0.01049546,-0.0054432,-0.01732202,0.0399068,0.01708143,-0.00526277,-0.01752501,0.03671907,0.0104161,0.01968859,0.04358071,0.02627206,-0.03233009,-0.03217555,0.01350693,0.00998338,-0.00747981,-0.0197195,0.03251554,0.01168334,-0.00788162,-0.01068191,0.03996179,0.01758064,0.02527416,0.04527095,0.03083766,-0.03465263,-0.02899376,0.01138132,0.00982354,-0.00381497,-0.02622791,0.02670478,0.00667619,-0.01115878
0.0,0.01587399,0.007937,0.0,0.02381099,0.06349597,0.02381099,0.01587399,0.0,0.02381099,0.04762198,0.03174799,0.0,0.02381099,0.02381099,0.01587399,-0.02747036,0.01448711,0.02508091,0.01268248,0.04215798,0.0143033,-0.0250642,-0.04319397,0.00925704,-0.01652566,0.01037658,-0.00071851,0.03906673,0.04904228,0.04566697,-0.02635941,0.01448395,0.02490072,0.01202991,0.04048297,0.01321403,-0.02411131,-0.03988234,0.00995342,-0.01614857,0.01170385,0.00034322,0.03808042,0.0482741,0.04525375,-0.02735618,0.01610328,0.02705634,0.01329888,0.0439886,0.01412785,-0.02375808,-0.03871491,0.01162329,-0.01569762,0.01418077,0.00082898,0.04192498,0.05185504,0.04785127,-0.02840991,0.01781516,0.02933514,0.01464036,0.04769455,0.0150939,-0.02338466,-0.03748077,0.01338858,-0.01522089,0.01679922,0.00134249,0.04598923,0.05564061,0.05059722
0.0,0.00699033,0.01398066,0.00699033,0.00699033,0.01398066,0.01398066,0.03495166,0.0,0.02097099,0.0,0.03495166,0.02097099,0.02796132,0.02097099,0.05592265,-0.01333314,0.04513546,0.02013215,0.02763756,0.04774028,0.03264117,-0.03598181,-0.01199394,0.01059587,-0.00880046,-0.01167017,-0.01699754,0.05558417,0.0405292,0.01951406,-0.01206116,0.04324181,0.01590017,0.02533145,0.04219893,0.03053074,-0.03332688,-0.00902319,0.00900808,-0.0084942,-0.01382952,-0.01461546,0.05433565,0.03944814,0.01883233,-0.01071851,0.04124295,0.01143307,0.02289722,0.03634972,0.02830307,-0.03052445,-0.00588741,0.00733208,-0.00817092,-0.01610883,-0.01210104,0.05301778,0.03830701,0.01811272,-0.00929914,0.03912988,0.00671072,0.02032389,0.03016627,0.02594811,-0.02756188,-0.00257244,0.00556031,-0.00782917,-0.01851839,-0.00944294,0.05162459,0.03710068,0.017352
0.00880035,0.01760071,0.01760071,0.0,0.00880035,0.03520141,0.02640106,0.03520141,0.0,0.02640106,0.01760071,0.04400177,0.01760071,0.03520141,0.02640106,0.03520141,-0.01678552,0.03305227,0.01795272,0.01871233,0.03599808,0.02202867,-0.02949508,-0.01774892,0.00813338,-0.01309863,-0.00327929,-0.00544696,0.04772571,0.04557657,0.03353398,-0.01518418,0.0282753,0.01748654,0.01701084,0.03426905,0.02089251,-0.02789474,-0.0191039,0.00850542,-0.01124542,-0.00336792,-0.00542292,0.04328822,0.04231781,0.03196669,-0.0158993,0.02501256,0.01699446,0.01507794,0.03445827,0.01953678,-0.02855226,-0.0208275,0.01052131,-0.0117338,-0.00465441,-0.00469352,0.04239815,0.04177234,0.03183772,-0.01912945,0.02711515,0.01914957,0.01554897,0.03759511,0.01973291,-0.03085655,-0.02335362,0.01174721,-0.01275297,-0.00356037,-0.00498854,0.04397159,0.04393136,0.03393416
0.01214926,0.01822389,0.0,0.00607463,0.01214926,0.04252241,0.00607463,0.02429852,0.0,0.01214926,0.01214926,0.03037315,0.00607463,0.01822389,0.03644778,0.00607463,-0.00529452,0.02749569,0.02599941,0.02106298,0.03528401,0.02491237,-0.02865946,-0.00306929,0.00925901,-0.01369669,-0.00693147,-0.0112029,0.04032275,0.04126911,0.03293089,-0.00563463,0.02914509,0.02779225,0.02228896,0.03701255,0.02557255,-0.02922389,-0.00345433,0.00937791,-0.01392239,-0.00471523,-0.0118603,0.04072957,0.04167524,0.03321673,-0.00765403,0.02593192,0.02609391,0.01988429,0.03673126,0.02342107,-0.02752482,-0.00622312,0.01067785,-0.01240574,-0.00402275,-0.0099084,0.03995756,0.04118599,0.03305948,-0.00637315,0.02253514,0.0261452,0.01884177,0.03580907,0.02282672,-0.02656175,-0.00703963,0.01109401,-0.01114955,-0.00413769,-0.01006653,0.03691986,0.0390859,0.03219901
0.10151595,0.02537899,0.00845966,0.02537899,0.00845966,0.00845966,0.00845966,0.03383865,0.0,0.00845966,0.0,0.00845966,0.04229831,0.02537899,0.0,0.03383865,-0.0183263,0.00411407,0.01962642,-0.00322358,-0.00509361,-0.01775639,0.01512053,-0.01159419,-0.00423874,-0.01111333,0.06559355,0.03143433,0.00379349,0.0393775,0.05800657,-0.01909597,0.00548735,0.0192423,-0.00201203,-0.00395089,-0.01653521,0.0147061,-0.01404761,-0.00578001,-0.01148685,0.06511654,0.03047308,0.00523127,0.03987473,0.05761716,-0.0175961,0.00864766,0.02133715,0.00116555,-0.00165433,-0.01312188,0.01088477,-0.01406184,-0.00714372,-0.01470101,0.06231952,0.02712732,0.00738811,0.04103876,0.0577325,-0.01601052,0.00844999,0.02097996,0.00133421,-0.00500812,-0.01349679,0.01082837,-0.01309072,-0.01017093,-0.01804084,0.06174104,0.02739964,0.00603295,0.04139917,0.05934333
0.01352328,0.01352328,0.00676164,0.02028492,0.02028492,0.04056985,0.00676164,0.01352328,0.0,0.01352328,0.0,0.02028492,0.02704656,0.00676164,0.02028492,0.04733149,-0.0058933,0.02536683,0.0346196,0.02881171,0.05377996,0.03444878,-0.03535982,-0.02696115,0.01116027,-0.00919583,-0.00341641,-0.02380098,0.03803601,0.03396479,0.02317464,-0.00807011,0.02438577,0.03287985,0.02656411,0.05268963,0.03222196,-0.03361084,-0.02694423,0.01245604,-0.00720754,-0.00261694,-0.02143258,0.03785057,0.03409329,0.0235232,-0.01036785,0.02609993,0.03304189,0.02667092,0.05603147,0.03296676,-0.03486002,-0.02769268,0.01505592,-0.00515387,-0.00362123,-0.02189269,0.04047969,0.03490509,0.02273414,-0.00899491,0.02931848,0.03526872,0.03009123,0.05961063,0.03709243,-0.03933343,-0.02817479,0.01449696,-0.00768122,-0.00751122,-0.0259647,0.04328996,0.03594875,0.02216273
0.24054251,0.60135628,0.24054251,0.24054251,0.48108503,0.24054251,0.48108503,0.12027126,0.0,0.24054251,0.48108503,0.48108503,0.60135628,0.12027126,0.12027126,0.12027126,0.14432551,-0.40740305,-0.29346187,-0.23218683,-0.40968188,-0.1245757,0.16964577,-0.01519216,-0.05215975,0.02152222,-0.21370303,0.27371206,-0.02177543,0.16356891,0.27826971,0.11233986,-0.44805919,-0.34898168,-0.29229166,-0.46600236,-0.18411254,0.22233929,-0.00234041,-0.03588635,0.06189093,-0.20361599,0.33467915,-0.04394777,0.15394721,0.28084964,0.11145136,-0.490974,-0.40758592,-0.3255342,-0.54015158,-0.21942823,0.27154577,-0.02004521,-0.0796463,0.06334286,-0.20927199,0.3701682,-0.07590453,0.13791104,0.28063294,0.1105121,-0.48603333,-0.39641406,-0.3210899,-0.53936504,-0.22597251,0.28370271,-0.02694076,-0.08467096,0.06817662,-0.16494344,0.37332198,-0.09236833,0.12700645,0.27600535
0.0,0.00436951,0.0,0.00436951,0.00436951,0.04806464,0.02184757,0.02184757,0.0,0.02621708,0.00873903,0.00436951,0.0,0.01747805,0.00873903,0.00436951,-0.00607132,0.03240799,0.02848923,0.02630907,0.04471622,0.02673222,-0.02645625,-0.00903339,0.0098797,-0.00967732,0.00620931,-0.01589583,0.03920603,0.03146049,0.01824157,-0.00753918,0.03393576,0.03004335,0.02703902,0.04693566,0.02728466,-0.02787041,-0.01018451,0.01058131,-0.01026009,0.00695343,-0.01640103,0.04043571,0.03276426,0.01929199,-0.00908859,0.03554842,0.03168382,0.02780952,0.0492784,0.02786778,-0.02936313,-0.01139957,0.01132189,-0.01087523,0.00773889,-0.01693429,0.0417337,0.03414046,0.02040077,-0.00826962,0.03816208,0.03341804,0.03032192,0.05196475,0.03072142,-0.03244925,-0.01152553,0.01100618,-0.01272402,0.00551308,-0.01964533,0.04399475,0.03514587,0.02019464
0.12471907,0.08314604,0.06235953,0.0,0.02078651,0.06235953,0.08314604,0.04157302,0.0,0.08314604,0.0,0.10393255,0.10393255,0.0,0.04157302,0.02078651,0.00879598,-0.04616793,-0.01579775,-0.02888231,-0.04909993,-0.02419988,0.03544647,-0.01422235,-0.00380721,0.02424364,0.02988881,0.04419869,-0.02433116,0.02069899,0.05172559,0.01388764,-0.04022471,-0.00651685,-0.0228764,-0.04516853,-0.01982022,0.0290337,-0.00948314,-0.00373034,0.01865168,0.03343819,0.03860673,-0.02579775,0.02035954,0.05231459,0.00789887,-0.03815479,-0.00286392,-0.02642197,-0.04115729,-0.02517477,0.03168788,-0.00540449,0.00623595,0.0267915,0.04563794,0.04342071,-0.02743819,0.01944694,0.05215105,-0.00427608,-0.0402902,-0.00532135,-0.03188057,-0.04000513,-0.03211813,0.03762952,-0.01662921,0.00793451,0.03306837,0.05563658,0.0501727,-0.02898233,0.02066773,0.05511395
0.0,0.01030708,0.00515354,0.01030708,0.00515354,0.03092125,0.01030708,0.03092125,0.0,0.01030708,0.0,0.01546062,0.02061417,0.02576771,0.01030708,0.02061417,-0.00849521,0.04121748,0.02061417,0.02657057,0.04277982,0.02939146,-0.03092125,-0.00398179,0.00914618,-0.01079531,-0.00728006,-0.01543893,0.05028771,0.03664982,0.01766309,-0.00889195,0.04002491,0.02061417,0.02591813,0.04350146,0.02908269,-0.0316901,-0.00476912,0.01040737,-0.01118736,-0.00815652,-0.01535477,0.05045456,0.03665979,0.01756104,-0.01071937,0.04192692,0.02213732,0.02666099,0.04593523,0.0296844,-0.03341785,-0.00600101,0.01122327,-0.0118875,-0.0076845,-0.01587291,0.05206222,0.03822783,0.01872453,-0.01265121,0.04178197,0.02061417,0.02498437,0.04519803,0.02798815,-0.03219344,-0.00557171,0.01234494,-0.01042488,-0.00718551,-0.01389984,0.05257201,0.03868395,0.01903571
-0.04720576,-0.04720576,-0.06294101,-0.03147051,-0.06294101,-0.0,-0.03147051,-0.01573525,-0.03147051,-0.04720576,-0.11014677,-0.04720576,-0.03147051,-0.01573525,-0.04720576,-0.0,-0.0107331,0.08665984,0.06042337,0.06936762,0.11389011,0.07029517,-0.06082089,-0.00848047,0.01894856,-0.01358201,-0.00457151,-0.05856827,0.08632857,0.04240237,-0.00145758,-0.00632812,0.08665447,0.06375755,0.07267135,0.11271545,0.07253527,-0.06175024,-0.00870968,0.01435735,-0.01905241,-0.00258568,-0.06045739,0.08508945,0.04385458,0.00176915,0.00262254,0.08983081,0.06727695,0.07815176,0.11413304,0.07913084,-0.06717205,-0.00080425,0.01363722,-0.02363785,-0.00905651,-0.06619296,0.08801252,0.04458322,0.00073431,0.00323697,0.08991573,0.07099746,0.07783106,0.11487634,0.07804686,-0.06747277,0.00338083,0.01683223,-0.02416935,-0.00489142,-0.06452353,0.08790162,0.04697198,0.00460369
0.27513568,0.20635176,0.06878392,0.06878392,0.13756784,0.03439196,0.03439196,0.03439196,0.03439196,0.0,0.03439196,0.10317588,0.20635176,0.0,0.03439196,0.10317588,-0.0210696,-0.12953098,-0.00687839,-0.08927429,-0.09542864,-0.09854201,0.08659533,-0.03728813,0.01143985,0.03142339,0.10730291,0.10599964,-0.09991769,0.01940431,0.108751,-0.02275446,-0.12790091,-0.00089233,-0.08796906,-0.09362049,-0.10127967,0.09012552,-0.04000622,0.01100543,0.03309064,0.12381105,0.10685675,-0.10648494,0.01591325,0.10826961,-0.02453293,-0.12618028,0.00542629,-0.08659131,-0.09171189,-0.10416942,0.09385184,-0.04287531,0.01054687,0.03485052,0.14123631,0.10776147,-0.11341704,0.01222825,0.10776147,-0.02641302,-0.12436133,0.00165081,-0.08348402,-0.08882952,-0.09983494,0.09299586,-0.05329771,0.00471661,0.03553181,0.13560258,0.10305796,-0.11091898,0.01014071,0.10242908
0.02016848,0.02016848,0.01008424,0.03025271,0.02016848,0.02016848,0.03025271,0.02016848,0.0,0.03025271,0.03025271,0.04033695,0.04033695,0.02016848,0.03025271,0.04033695,0.00426723,0.00087043,0.00363033,0.00787632,0.0122497,0.01471237,-0.00653883,-0.00549856,0.00401246,-0.00456444,-0.00760033,0.00507396,0.03494454,0.03823518,0.03260924,0.00673736,0.00438255,0.00843805,0.01138156,0.01513181,0.01755202,-0.01029137,-0.00316154,0.00420812,-0.00771853,-0.00647572,0.00191873,0.03549652,0.03883249,0.0330981,0.00934473,0.0080898,0.01053243,0.01555214,0.01842054,0.02265592,-0.01561936,-0.00280118,0.00289081,-0.01138398,-0.0121459,-0.00302527,0.03888034,0.0399784,0.03224715,0.01210109,0.01200889,0.00968087,0.01894684,0.0223121,0.02823587,-0.02003018,-0.00020745,0.0038954,-0.01101775,-0.02097521,-0.00785994,0.04446285,0.03987596,0.02777487
