-0.00379261,-0.01517045,-0.01517045,-0.0,-0.01896306,-0.00379261,-0.01517045,-0.00379261,-0.0,-0.01517045,-0.01896306,-0.01896306,-0.01137784,-0.00758522,-0.00379261,-0.0,0.00402416,0.05825452,0.05324827,0.04862528,0.0706863,0.04103207,-0.03358258,0.0186836,0.01099458,-0.0082639,0.01286294,-0.04857737,0.0279775,-0.00033535,-0.02265986,-0.00154985,0.05813152,0.04937366,0.04605256,0.07225233,0.03918896,-0.03340779,0.01601507,0.01323519,-0.00814284,0.0102093,-0.04528994,0.033949,0.00378851,-0.02091062,0.00189631,0.05800168,0.04864657,0.04892469,0.07137696,0.04290708,-0.03534714,0.01408323,0.00809091,-0.0125409,0.00432358,-0.048596,0.03539771,0.00470284,-0.02060652,0.00553938,0.05786442,0.04787793,0.05027053,0.0706336,0.04460112,-0.03443258,0.01698223,0.00712578,-0.01201499,0.00286071,-0.04977641,0.03594096,0.00358889,-0.02272967,0.00610387,0.05771909,0.04706408,0.04867037,0.07131895,0.04363735,-0.03282171,0.02318401,0.01220775,-0.00733536,0.00294485,-0.04813494,0.03737284,0.00299839,-0.02468321
0.0099924,0.01998479,0.0,0.0066616,0.01998479,0.0099924,0.0099924,0.0066616,0.0,0.0099924,0.0033308,0.0033308,0.0099924,0.0066616,0.0,0.016654,-0.00094665,0.01243265,0.02318236,0.02008998,0.03616196,0.02717932,-0.02246712,-0.01626131,0.00793081,-0.01133874,-0.00624788,-0.00732075,0.04489216,0.04905741,0.04165252,0.00136113,0.00633032,0.02272865,0.01812675,0.03407137,0.02594782,-0.02035208,-0.01769464,0.008318,-0.00913899,-0.00641674,-0.00732416,0.0396023,0.04528446,0.03996959,-0.0016654,-0.00011103,0.01929643,0.01365628,0.03286388,0.02196107,-0.01678723,-0.02258282,0.01025886,-0.0062619,-0.00524046,-0.00377491,0.03757141,0.04383332,0.03930343,-0.00205558,0.00146174,0.02174346,0.01667303,0.03499052,0.02452991,-0.01950516,-0.02809291,0.00639513,-0.01073469,-0.00539018,-0.00653217,0.03832513,0.04567953,0.04152269,-0.00536063,0.00312703,0.02433443,0.01721043,0.03853539,0.02482817,-0.02181869,-0.03117628,0.00766476,-0.01184981,-0.00411452,-0.00691239,0.03987554,0.0481516,0.04413113
-0.05248211,-0.05248211,-0.01749404,-0.08747019,-0.06997615,-0.05248211,-0.03498807,-0.01749404,-0.01749404,-0.01749404,-0.03498807,-0.05248211,-0.08747019,-0.05248211,-0.03498807,-0.01749404,-0.02220822,0.11722847,0.12805635,0.05226113,0.07800499,0.00475101,-0.03425148,0.04231715,0.02938998,0.0360193,0.14739187,-0.07380642,-0.10629009,-0.11048865,-0.0906007,-0.02110632,0.14388609,0.13719108,0.067631,0.08453875,0.01611343,-0.03585805,0.05038283,0.0198581,0.03801407,0.1582974,-0.08090756,-0.09702098,-0.10348905,-0.08714867,-0.00559809,0.18263775,0.16234467,0.09563407,0.09819986,0.04128593,-0.05854671,0.07487448,0.01142944,0.02262562,0.15558031,-0.10286494,-0.08327162,-0.09213526,-0.08023932,-0.00395865,0.17957879,0.15702648,0.09236852,0.09392799,0.04258548,-0.06213882,0.07977281,0.01295558,0.02195252,0.13807294,-0.10256504,-0.07941293,-0.0882899,-0.07701375,-0.03260065,0.17633989,0.13497164,0.07557424,0.09496175,0.02901952,-0.05853299,0.0661892,0.02309213,0.024327,0.12706845,-0.08248953,-0.05556929,-0.0701408,-0.06742408
0.00892836,0.00892836,0.00892836,0.0,0.00595224,0.02083285,0.00595224,0.00595224,0.0,0.00297612,0.00595224,0.01488061,0.01190448,0.00297612,0.00297612,0.01190448,-0.02165363,0.01975518,0.03821339,0.01787552,0.04971689,0.01917248,-0.0316534,-0.04411551,0.01612744,-0.00468034,0.02080779,-0.01223656,0.02169122,0.03122108,0.03137145,-0.02015397,0.02337783,0.03828096,0.02082963,0.05387905,0.02382184,-0.03582928,-0.04306849,0.0173355,-0.0042277,0.01426608,-0.01654402,0.02602256,0.03102244,0.02770206,-0.02101141,0.02539623,0.03835228,0.02287645,0.05827245,0.02696366,-0.03688406,-0.04357041,0.01803529,-0.00363087,0.01101165,-0.01789641,0.03236036,0.0348603,0.02876917,-0.02191786,0.02752997,0.0411419,0.02593817,0.06254956,0.03012175,-0.03908072,-0.04606015,0.01665267,-0.00675494,0.0100814,-0.01967301,0.03728484,0.0400807,0.03306045,-0.02029364,0.03170094,0.04688966,0.02987325,0.06684718,0.03336057,-0.04367545,-0.04501996,0.01722649,-0.00987372,0.01165939,-0.02342382,0.03800331,0.04083938,0.03365468
0.00547325,0.00364883,0.00182442,0.00364883,0.00547325,0.01459533,0.00182442,0.00729767,0.0,0.00182442,0.00182442,0.00364883,0.00364883,0.00912208,0.00364883,0.00547325,-0.02319505,0.03109958,0.02802303,0.0205218,0.04829134,0.0203144,-0.0303506,-0.02715884,0.01169547,-0.01600493,0.00922963,-0.00853827,0.04423537,0.04284113,0.03187159,-0.02254387,0.02841356,0.02818871,0.0197037,0.04791607,0.01978653,-0.0296798,-0.02843723,0.01210623,-0.01506475,0.00947908,-0.00866253,0.04186887,0.04120617,0.03119456,-0.02335253,0.02893524,0.02998124,0.02036049,0.04929573,0.02021453,-0.02994475,-0.03021233,0.0119925,-0.0143764,0.01122624,-0.00943831,0.04089125,0.04113451,0.03182998,-0.02574616,0.03062517,0.0318762,0.02015407,0.05213035,0.01949102,-0.03029991,-0.02989958,0.01506238,-0.01272296,0.0145995,-0.00869465,0.04180937,0.04190945,0.03230155,-0.02511255,0.03122971,0.03216982,0.0199999,0.05155156,0.01895676,-0.02996765,-0.02741776,0.01584023,-0.01247901,0.01581447,-0.00813904,0.04150654,0.04157093,0.03201529
0.02063699,0.02063699,0.0,0.0,0.01289812,0.01547774,0.00515925,0.00515925,0.0,0.0,0.0,0.00515925,0.00515925,0.00257962,0.0,0.0103185,-0.02077276,0.00366578,0.03528925,0.00940069,0.04004662,0.01070408,-0.02168513,-0.03383923,0.01593393,-0.01329457,0.0181334,0.0008635,0.02683352,0.04700346,0.05234736,-0.02158518,0.00491941,0.03540638,0.01084279,0.04230025,0.01254952,-0.02302419,-0.03671153,0.01505943,-0.01372081,0.01656537,-0.0007697,0.02878024,0.04775511,0.05197175,-0.02032744,0.00780766,0.03553002,0.01334525,0.04598609,0.01657838,-0.02662172,-0.03573639,0.01616564,-0.01358602,0.01069684,-0.00433377,0.032916,0.04815298,0.0493912,-0.01899782,0.01086095,0.03566072,0.01599072,0.04988256,0.02083746,-0.03042482,-0.03470552,0.01733507,-0.01344353,0.00449297,-0.00810149,0.03728809,0.04857358,0.04666318,-0.01759,0.01409385,0.03822092,0.01840941,0.05380792,0.02363542,-0.03334088,-0.03190236,0.01981151,-0.01301951,0.00349615,-0.01077979,0.03964123,0.04860011,0.04488546
0.01164415,0.00931532,0.00465766,0.00232883,0.00465766,0.01164415,0.00232883,0.00698649,0.0,0.0,0.00232883,0.00698649,0.01397298,0.00465766,0.0,0.01164415,-0.02056234,0.01817958,0.02794595,0.01167847,0.03385873,0.00950162,-0.01767949,-0.02712228,0.01109013,-0.00544211,0.02529844,-0.000353,0.02218026,0.03312331,0.03400581,-0.01948664,0.01832348,0.02794595,0.01111796,0.03229646,0.00845932,-0.01672226,-0.02391267,0.01178262,-0.00486411,0.02690365,0.00058913,0.02098213,0.03217561,0.03347472,-0.02026082,0.01990373,0.03001085,0.01224964,0.03528953,0.00917559,-0.01628628,-0.02257412,0.01333643,-0.00420742,0.02954508,0.00102468,0.024018,0.03504112,0.03558452,-0.02107923,0.02157428,0.03006985,0.01378135,0.03862929,0.01143389,-0.01679951,-0.02266018,0.01389313,-0.00375274,0.02745091,0.00033535,0.02922348,0.03843767,0.03684075,-0.01992382,0.02483902,0.03231867,0.01594563,0.04198469,0.01374283,-0.01911832,-0.01987451,0.01607714,-0.00312337,0.02723909,-0.00185758,0.03121728,0.0383024,0.03508039
0.01477501,0.00985001,0.0,0.01477501,0.01477501,0.0,0.00985001,0.01477501,0.0,0.01970002,0.01477501,0.01970002,0.00985001,0.00985001,0.02955002,0.01477501,0.01773001,-0.00155526,-0.002955,0.00223958,-0.01592591,0.01014032,-0.00139974,0.02836802,-0.0029239,-0.01878759,-0.01863207,0.02211586,0.04500935,0.06417021,0.06566326,0.01773001,0.00060697,-0.00038335,0.0059739,-0.01469515,0.01312979,-0.00456827,0.02233023,-0.00881709,-0.02530121,-0.01913564,0.01900785,0.04577858,0.06673513,0.06897135,0.01369151,-0.00916051,-0.00640251,-0.00121483,-0.01828818,0.00653384,0.00141183,0.01644951,-0.00653384,-0.02137452,-0.01766435,0.02508469,0.0424207,0.06458322,0.06826055,0.01357612,-0.01641293,-0.00827401,-0.00540343,-0.02012779,0.00337715,0.0016548,0.01485944,-0.00364732,-0.02228916,-0.0202291,0.02732111,0.04001917,0.06345656,0.06845474,0.01345395,-0.01449689,-0.00563189,-0.00156441,-0.01891201,0.00643147,-0.00170347,0.00789159,-0.01008177,-0.02948049,-0.02082407,0.02409196,0.0407095,0.06622682,0.07213682
0.0,0.02601929,0.02601929,0.01734619,0.03469239,0.02601929,0.01734619,0.04336549,0.0,0.03469239,0.0086731,0.02601929,0.03469239,0.03469239,0.01734619,0.0,-0.00246499,0.0675406,-0.04891627,0.01670712,0.00279365,0.04453407,-0.05034048,0.02382819,0.00279365,-0.01539247,-0.10352939,0.00723062,0.12522127,0.08649361,0.03719389,-0.00337548,0.07324782,-0.05305123,0.02115298,0.00680721,0.05096968,-0.05423264,0.01789002,-0.00151896,-0.01603351,-0.11324721,0.00185651,0.13271245,0.08708727,0.03217953,-0.01144849,0.05805193,-0.06510605,0.00878874,0.0013877,0.04012753,-0.04498446,0.00693848,0.00289103,-0.00832617,-0.11286591,0.01167977,0.1282462,0.08245224,0.02844776,-0.01998282,0.0419877,-0.07784972,-0.00428203,-0.0043415,0.02866583,-0.03520782,-0.00463887,0.00755303,-0.00017842,-0.11246281,0.02206436,0.12352473,0.07755236,0.02450274,-0.02148887,0.04744694,-0.07505801,-0.00134688,-0.00085711,0.02944772,-0.03526379,-0.00618341,0.00716296,0.00048977,-0.10456694,0.02106032,0.12397427,0.07652733,0.0224072
0.00580977,0.00290489,0.0,0.00435733,0.00290489,0.00871466,0.00145244,0.00435733,0.0,0.00435733,0.0,0.00145244,0.00435733,0.00290489,0.00290489,0.01161954,-0.00943935,0.0239332,0.03084988,0.02195176,0.04289446,0.02151144,-0.021594,-0.01718163,0.01020073,-0.00587093,0.01462228,-0.01287934,0.0292629,0.02863911,0.02161235,-0.00983578,0.02523011,0.0312126,0.02321396,0.04471325,0.02296901,-0.02260158,-0.01874829,0.00974157,-0.00606728,0.01385866,-0.01416014,0.03074154,0.02912108,0.02118839,-0.00906324,0.02748022,0.0328833,0.02489487,0.04726249,0.02476899,-0.02430421,-0.01723565,0.01105793,-0.00580009,0.01364328,-0.01585099,0.03226359,0.02918442,0.02010181,-0.00824655,0.02803629,0.03332485,0.02502849,0.04697947,0.02462015,-0.02405245,-0.01512864,0.01163282,-0.00548774,0.01464062,-0.01567642,0.03200022,0.02880318,0.01972002,-0.00738183,0.02862508,0.03379236,0.02583639,0.04660803,0.02534427,-0.02495467,-0.01484567,0.01047809,-0.00719728,0.01382042,-0.01640406,0.03211095,0.02921973,0.02027952
0.00787436,0.00524958,0.00262479,0.00524958,0.00524958,0.02624788,0.00787436,0.00262479,0.0,0.00262479,0.00262479,0.01049915,0.00787436,0.00787436,0.00262479,0.00787436,-0.02317549,0.02040703,0.03370227,0.02455144,0.06261362,0.02854664,-0.03550923,-0.05207026,0.01306315,-0.01550006,0.00618345,-0.01563268,0.04698094,0.04600286,0.03469693,-0.02196309,0.02368268,0.03602628,0.02703673,0.06660434,0.03136125,-0.03835879,-0.04990218,0.01525498,-0.01515283,0.00529498,-0.01833662,0.04942546,0.0459352,0.03268925,-0.02068333,0.02393806,0.03615208,0.02677283,0.0655847,0.03072751,-0.03776195,-0.04672122,0.01613369,-0.01473381,0.00650947,-0.01774357,0.04871606,0.04507635,0.03191742,-0.01933044,0.02091431,0.03149745,0.02390207,0.0593232,0.02804173,-0.03452121,-0.04413243,0.01436284,-0.01450683,0.00449964,-0.0148668,0.04683221,0.04377246,0.03138946,-0.01789796,0.01771268,0.02656903,0.02086243,0.05269339,0.02519796,-0.03108984,-0.04139136,0.01248781,-0.01426649,0.00237157,-0.01182081,0.04483755,0.04239187,0.03083045
0.00749568,0.00749568,0.00249856,0.00749568,0.00749568,0.00249856,0.00499712,0.00999423,0.0,0.00499712,0.00249856,0.00749568,0.00999423,0.00999423,0.00499712,0.00999423,-0.00459209,0.01947298,0.00689602,0.01071487,0.01420233,0.01275054,-0.01234025,0.00071012,0.00291937,-0.00964181,-0.00179896,0.00381885,0.03651577,0.03739947,0.02977756,-0.00097241,0.02111755,0.01058308,0.01356515,0.01481308,0.01503997,-0.01338687,0.00281999,0.00171793,-0.01012929,0.00012965,0.00089138,0.03406683,0.03568752,0.0290265,-0.00124928,0.02285348,0.01225959,0.01482478,0.01747325,0.01597412,-0.01279262,0.00504709,0.00308156,-0.00956115,0.00216542,0.00136588,0.03764495,0.03879428,0.03109872,-0.00154197,0.02468861,0.0140319,0.01615639,0.02028544,0.01696164,-0.01216441,0.00740144,0.0045231,-0.00896054,0.00431751,0.00186749,0.04142753,0.04207858,0.03328936,0.0024868,0.02663169,0.01825417,0.01941821,0.02112899,0.01957694,-0.01329821,0.00989429,0.00326282,-0.00947101,0.00659619,-0.00137568,0.03890696,0.04035319,0.03257532
0.00358909,0.01076728,0.01076728,0.00358909,0.01435637,0.03230183,0.00358909,0.00717818,0.01076728,0.00717818,0.00358909,0.00717818,0.00358909,0.00717818,0.00717818,0.01076728,-0.02611348,0.04451985,0.04909878,0.03520333,0.0907398,0.04111966,-0.05578582,-0.03982759,0.0317578,0.00163209,-0.00548564,-0.04467853,0.03805949,0.01500618,-0.0070044,-0.02430494,0.04518764,0.04926174,0.03480449,0.08937421,0.04022887,-0.05508189,-0.03482777,0.03322141,0.00279367,-0.00421379,-0.04441938,0.03631773,0.01257152,-0.00942864,-0.02533899,0.04371514,0.04625143,0.03352212,0.08637748,0.03864256,-0.05275965,-0.03737441,0.03031586,0.00284735,-0.00433084,-0.04330838,0.03457492,0.01110226,-0.01040837,-0.02643212,0.0466623,0.04961561,0.0365226,0.08982984,0.04174011,-0.05724499,-0.04331521,0.0290901,-0.00142743,-0.00295331,-0.04390587,0.03918058,0.01791675,-0.00339631,-0.02758956,0.04978282,0.05317768,0.03969958,0.09348529,0.04501988,-0.06199417,-0.04960547,0.02779224,-0.00595367,-0.00149475,-0.04453852,0.04405716,0.02513209,0.00402823
0.00350985,0.00350985,0.00350985,0.00350985,0.00701971,0.01403942,0.01403942,0.01403942,0.0,0.01052956,0.01403942,0.01403942,0.00350985,0.01754927,0.00701971,0.01052956,-0.02281036,0.02327588,0.00673892,0.01232513,0.02354189,0.01341134,-0.02072661,-0.02731036,-0.00334729,-0.0291281,-0.00113054,0.01048523,0.05847787,0.06468477,0.0548424,-0.02656865,0.02130956,0.00275476,0.00794555,0.02021676,0.00885622,-0.01707497,-0.02688738,-0.00188963,-0.02643205,0.00022767,0.01545854,0.05816872,0.06520361,0.05589206,-0.03053573,0.02351602,0.00166133,0.0071835,0.02370322,0.00886823,-0.01804065,-0.02763425,0.00156773,-0.02365642,-0.00121675,0.01609853,0.06224142,0.06680423,0.05519831,-0.02880888,0.02803872,0.00370641,0.00996397,0.02762957,0.01200972,-0.0212276,-0.02336961,0.00421183,-0.02324928,-0.0027437,0.01333343,0.06568041,0.06685972,0.05261171,-0.02698046,0.02829356,0.00257665,0.00882006,0.02437904,0.01023226,-0.01949827,-0.01759056,0.00497986,-0.02274386,-0.0013131,0.01528645,0.06466391,0.06580358,0.05178067
-0.01529734,-0.00509911,-0.02039645,-0.01019823,-0.02039645,-0.0,-0.00509911,-0.00509911,-0.0,-0.01529734,-0.03569379,-0.02549556,-0.01529734,-0.01019823,-0.01529734,-0.00509911,0.03313887,0.08711432,0.05445853,0.07864442,0.09738769,0.08318532,-0.06106054,0.04331562,0.01207685,-0.00302726,-0.04189861,-0.09249254,0.05178552,-0.01761609,-0.06788798,0.03453064,0.08718656,0.05318513,0.07686706,0.09578615,0.08156376,-0.0608586,0.04650391,0.01547925,0.00178607,-0.04101341,-0.09294167,0.04670236,-0.0249388,-0.0753456,0.03599974,0.08726282,0.0563622,0.07648669,0.09348374,0.07958016,-0.06244714,0.04660589,0.0155353,0.00061189,-0.03589775,-0.09399365,0.03837932,-0.03073065,-0.07794844,0.03325204,0.08416159,0.05972081,0.07419646,0.09104976,0.07437129,-0.0582173,0.04388151,0.01458055,-0.00041958,-0.02405616,-0.08947632,0.0326926,-0.02972054,-0.07199365,0.03034272,0.08087793,0.06327699,0.07177151,0.08847261,0.06885602,-0.05373865,0.04099687,0.01356964,-0.00151174,-0.011518,-0.08469327,0.02667136,-0.02865102,-0.06568857
-0.06911835,-0.04147101,-0.04147101,-0.01382367,-0.01382367,-0.04147101,-0.06911835,-0.01382367,-0.04147101,-0.06911835,-0.02764734,-0.04147101,-0.02764734,-0.0,-0.04147101,-0.0,-0.09272045,0.14842256,0.04312985,0.06775054,0.15470869,0.07595743,-0.12484957,-0.07386205,0.03317681,-0.0543052,-0.04382831,-0.04190755,0.17915476,0.12205573,0.04993983,-0.0938814,0.14624696,0.03685316,0.06187026,0.14848863,0.06787795,-0.12114018,-0.07173364,0.03371481,-0.04348852,-0.04501286,-0.05021355,0.15198565,0.0854527,0.01371906,-0.09510685,0.14395048,0.03022776,0.05593978,0.14892701,0.06229867,-0.1133541,-0.055479,0.04248475,-0.0283846,-0.05188484,-0.05400447,0.14266027,0.06349672,-0.01327072,-0.09640233,0.14152278,0.02322377,0.05279852,0.1475894,0.06417343,-0.11810944,-0.05488392,0.04464651,-0.03023829,-0.070714,-0.0529881,0.15166541,0.07042962,-0.00928951,-0.097774,0.13895228,0.01580777,0.04947248,0.14617311,0.06615846,-0.12314451,-0.05425384,0.04693543,-0.03220102,-0.09065075,-0.05191195,0.16120025,0.07777034,-0.0050741
-0.08621288,-0.14368814,-0.05747525,-0.05747525,-0.11495051,-0.08621288,-0.05747525,-0.05747525,-0.02873763,-0.02873763,-0.02873763,-0.14368814,-0.08621288,-0.05747525,-0.08621288,-0.02873763,0.03049214,0.20908892,0.18621982,0.14138913,0.11398251,0.03993018,-0.00290402,0.07731934,-0.03139964,0.02504711,0.29747982,-0.12886557,-0.1346736,-0.18313431,-0.18367881,0.03411234,0.20187795,0.2005731,0.13197561,0.10401468,0.02367359,0.00540578,0.10121859,-0.01770859,0.02646969,0.32844778,-0.11389421,-0.15192108,-0.18230529,-0.16869764,0.01436881,0.1768322,0.19024309,0.11514209,0.08104011,0.00134109,0.02682179,0.06379753,-0.03889159,0.01858366,0.34944955,-0.09138565,-0.16936042,-0.17261735,-0.14023962,-0.00650291,0.15035527,0.15311408,0.08867611,0.06029975,-0.02069109,0.05990563,0.04315571,-0.04079101,0.04650569,0.34741328,-0.06424092,-0.17065224,-0.17360811,-0.14069942,-0.00365137,0.14078057,0.14078057,0.06795604,0.05152487,-0.03854223,0.08154724,0.08763286,-0.00507135,0.08601003,0.35763132,-0.04259931,-0.17283147,-0.18398844,-0.15457463
0.20306962,0.10153481,0.06768987,0.03384494,0.06768987,0.06768987,0.03384494,0.06768987,0.03384494,0.03384494,0.03384494,0.20306962,0.06768987,0.06768987,0.16922468,0.10153481,-0.14107995,-0.18682405,0.03655253,-0.13445347,-0.03655253,-0.10303112,-0.0,-0.18041132,0.0628447,-0.04937798,0.02907102,0.17207479,0.02372708,0.26356299,0.3937413,-0.17518871,-0.2572947,-0.00263441,-0.18726312,-0.0588353,-0.1523571,0.04083346,-0.22875518,0.08144738,-0.01975812,0.04324834,0.21382682,-0.00658604,0.24390308,0.38682018,-0.18343955,-0.2488731,-0.01398924,-0.17644493,-0.04467532,-0.13560538,0.03181424,-0.26150854,0.06611044,-0.02120949,0.01669684,0.1974288,0.00970221,0.24368354,0.37342246,-0.16361609,-0.21885103,0.00487367,-0.14156853,-0.01624557,-0.09167143,-0.01949468,-0.26433862,0.05314622,-0.05755573,-0.0396856,0.15131587,0.03481193,0.25134217,0.36575739,-0.20139728,-0.20880335,0.02484617,-0.1452545,0.0088395,-0.09866795,-0.03774706,-0.29504821,0.06569899,-0.06737134,-0.0262796,0.1538551,0.04013611,0.27020205,0.39061038
-0.06814949,-0.0272598,-0.0408897,-0.0136299,-0.06814949,-0.05451959,-0.0272598,-0.0272598,-0.0136299,-0.05451959,-0.0272598,-0.0272598,-0.0,-0.0408897,-0.0408897,-0.0136299,0.09916827,0.07523704,0.01962705,0.07454837,0.03099008,0.0780778,-0.02014356,0.13859455,-0.01050219,0.01601154,-0.06421834,-0.09340068,0.01540896,-0.0712772,-0.12189434,0.10317465,0.11175043,0.04809512,0.10591536,0.0601189,0.10644583,-0.04411667,0.13473707,-0.02077639,0.00070728,-0.06056096,-0.11882325,0.03421473,-0.05640568,-0.11369546,0.1074036,0.12521334,0.06605957,0.11739886,0.08259719,0.11967051,-0.05997155,0.14447693,-0.00681495,0.00081779,-0.0622432,-0.13102876,0.04561473,-0.05106669,-0.11412769,0.11187421,0.12234197,0.06018963,0.11608001,0.07944284,0.12318313,-0.06318042,0.15075447,-0.00607504,-0.00018692,-0.08112516,-0.13224896,0.05177804,-0.04747878,-0.11308922,0.10477383,0.1105465,0.04117833,0.10496625,0.0705227,0.11603053,-0.04926006,0.14422036,-0.00663856,0.01318091,-0.08938006,-0.12161077,0.05503272,-0.04695099,-0.11468357
0.0,0.00150983,0.00150983,0.00452949,0.00301966,0.00603931,0.00301966,0.00603931,0.00150983,0.00301966,0.00301966,0.00150983,0.00301966,0.00754914,0.00301966,0.01207863,-0.01098519,0.03271719,0.02572748,0.02433526,0.04577164,0.0245069,-0.0259468,-0.01053701,0.01058469,-0.0098409,0.00410991,-0.01509511,0.04065094,0.03057164,0.01563865,-0.0102244,0.03337619,0.02593314,0.02442495,0.04540258,0.02432701,-0.02571769,-0.0082657,0.0111254,-0.00963679,0.00481839,-0.01488609,0.04058419,0.0302031,0.01512114,-0.01065939,0.03315583,0.02481152,0.02415726,0.04435876,0.02386536,-0.02481152,-0.00915963,0.00982395,-0.00991454,0.00495224,-0.01431317,0.04055399,0.0302771,0.0152392,-0.01111924,0.03481751,0.02637972,0.02536512,0.04623699,0.02453687,-0.02535477,-0.00965945,0.0100011,-0.01008393,0.00698835,-0.01500166,0.04117432,0.03058309,0.01519837,-0.00898437,0.03657693,0.02945764,0.02779506,0.04774611,0.02653746,-0.02656943,-0.00856872,0.0094533,-0.01052972,0.00849412,-0.01743586,0.04012591,0.02969211,0.01462225
-0.08372379,-0.05023427,-0.05023427,-0.01674476,-0.05023427,-0.01674476,-0.03348952,-0.01674476,-0.0,-0.03348952,-0.11721331,-0.08372379,-0.05023427,-0.01674476,-0.03348952,-0.01674476,0.09581527,0.27623563,0.08037484,0.21743509,0.27031328,0.25296923,-0.20516736,0.13684874,0.04272557,0.01036412,-0.23477914,-0.29273363,0.17153683,-0.10914057,-0.30436683,0.10003409,0.27620705,0.07353212,0.21049519,0.26371637,0.24709832,-0.20463,0.14717285,0.05398148,0.0267192,-0.23449902,-0.29391124,0.15488449,-0.13457355,-0.33105745,0.09075659,0.26601839,0.05146223,0.19948589,0.25798091,0.24145941,-0.19200656,0.13853497,0.05503444,0.04297821,-0.24782242,-0.28521905,0.16119621,-0.13607907,-0.33824412,0.09507195,0.26569626,0.04340241,0.19944442,0.25857734,0.24847307,-0.1993296,0.145134,0.05775506,0.04294313,-0.27591534,-0.29026799,0.17177251,-0.1337667,-0.34262646,0.12871794,0.27611121,0.05058887,0.21701207,0.26039084,0.27126508,-0.21772126,0.17694285,0.0556714,0.03049516,-0.30566079,-0.31251629,0.17871582,-0.13935579,-0.35636786
