0.21004487,0.12602692,0.08401795,0.0,0.16803589,0.08401795,0.12602692,0.08401795,0.0,0.16803589,0.12602692,0.16803589,0.0,0.08401795,0.12602692,0.12602692,-0.20774543,-0.28017775,-0.09578046,-0.23507337,-0.27089155,-0.23109358,0.09843366,-0.33695619,-0.08490235,-0.17060066,0.1337212,0.38789759,0.03422626,0.44255348,0.66329959,-0.21744753,-0.39402146,-0.18447616,-0.3318936,-0.36540994,-0.31826907,0.17330404,-0.32262892,-0.05640557,-0.12670815,0.12071335,0.4689564,-0.02152676,0.40274117,0.64580281
0.0734618,0.05876944,0.02938472,0.05876944,0.01469236,0.01469236,0.02938472,0.01469236,0.04407708,0.0,0.01469236,0.02938472,0.0734618,0.01469236,0.01469236,0.10284651,0.00723792,-0.01326952,0.10225882,0.03897342,0.09993897,0.02579669,-0.00825865,-0.05140779,0.03526166,0.03303461,0.09724795,-0.05855292,-0.05632586,-0.05205735,-0.03878783,0.01772613,0.00162013,0.11293262,0.053369,0.11369503,0.04574486,-0.0321167,-0.04946163,0.03935964,0.02029928,0.08234074,-0.06785487,-0.03230731,-0.03049657,-0.02363484
0.00291919,0.00875758,0.0,0.00583839,0.00291919,0.02627273,0.01167677,0.01459596,0.0,0.01167677,0.0,0.0,0.01167677,0.00875758,0.0,0.01167677,0.00143809,0.07514924,0.0669079,0.06558043,0.09362312,0.06589386,-0.05326451,-0.0097163,0.0139015,-0.01163375,0.01690674,-0.04506004,0.07262337,0.05442604,0.02778457,-0.00113612,0.07848684,0.07028785,0.06739075,0.09817955,0.06733394,-0.05610531,-0.01179669,0.01514824,-0.01259198,0.01851873,-0.04642937,0.074927,0.05680591,0.02965269
0.02833955,0.05667911,0.05667911,0.08501866,0.08501866,0.08501866,0.05667911,0.05667911,0.05667911,0.08501866,0.19837687,0.05667911,0.05667911,0.02833955,0.11335821,0.02833955,0.05799168,-0.12367978,0.00680149,-0.05620181,-0.13155518,-0.06658304,0.08859839,0.03185963,-0.0322176,0.0107392,0.07875412,0.06676202,-0.13048127,-0.01056022,0.08519765,0.05680165,-0.11433861,-0.00220589,-0.04411779,-0.10827241,-0.04540456,0.09044147,0.03915454,-0.03106628,0.01764712,0.04705898,0.06029431,-0.08198556,0.01672799,0.09025764
0.01159671,0.01159671,0.0,0.00773114,0.00386557,0.01546228,0.00773114,0.01546228,0.0,0.0,0.00773114,0.01159671,0.01159671,0.01932785,0.00386557,0.02705898,-0.03413094,0.06367203,0.06911638,0.05092786,0.09919458,0.04819348,-0.05898452,-0.04716808,0.01760258,-0.0363038,0.02854011,-0.02199712,0.08767111,0.09101585,0.07280291,-0.03851361,0.05792085,0.06639585,0.04668772,0.09944334,0.04418032,-0.05591494,-0.05340754,0.02000902,-0.03374955,0.03084097,-0.01835414,0.08650517,0.09041671,0.07276464
0.02282698,0.03043597,0.00760899,0.0,0.01521799,0.03043597,0.03043597,0.01521799,0.00760899,0.00760899,0.00760899,0.03804496,0.01521799,0.03043597,0.00760899,0.03804496,-0.0671834,0.05036352,0.05295859,0.0399352,0.1220162,0.04901793,-0.07544917,-0.09515245,0.0290263,-0.04474088,-0.00840994,-0.01754073,0.12158369,0.11658579,0.08592555,-0.06366876,0.05058952,0.05192212,0.04136002,0.11687413,0.05034274,-0.07842609,-0.09421989,0.02260488,-0.05340279,-0.01465862,-0.01929805,0.12087193,0.11766382,0.08814915
0.01702696,0.03405392,0.0,0.03405392,0.0425674,0.0,0.01702696,0.01702696,0.01702696,0.00851348,0.02554044,0.00851348,0.01702696,0.03405392,0.01702696,0.05108089,-0.00903325,0.0266696,0.02349721,0.033337,0.06032921,0.04796226,-0.05629651,-0.0186042,0.00828048,-0.0661363,-0.05199496,-0.00414024,0.12340067,0.12200266,0.0940426,-0.01010573,0.03120076,0.02137114,0.0381588,0.06582531,0.05439424,-0.06030306,-0.02556805,0.00419692,-0.06814466,-0.06019261,-0.00971917,0.13076707,0.12358813,0.09067547
0.08861039,0.01611098,0.01611098,0.01611098,0.02416647,0.07249941,0.00805549,0.01611098,0.00805549,0.02416647,0.0,0.0,0.00805549,0.00805549,0.00805549,0.00805549,-0.07112573,-0.01175253,0.11696571,0.00442628,0.07941865,-0.02696469,-0.00549469,-0.1154394,0.03581725,-0.0092087,0.18727741,0.02711732,-0.03093308,0.05794865,0.11299732,-0.06740485,-0.01327196,0.11751435,0.00491167,0.07263004,-0.02769347,-0.00663598,-0.11484951,0.02915652,-0.01734761,0.18596424,0.02649168,-0.03600151,0.05732025,0.1159468
0.04233751,0.02116876,0.04233751,0.06350627,0.04233751,0.06350627,0.04233751,0.04233751,0.0,0.02116876,0.06350627,0.12701254,0.06350627,0.10584378,0.06350627,0.04233751,-0.15401941,-0.04371905,-0.11939178,-0.08610113,-0.02393183,-0.04866585,-0.04839846,-0.17140008,0.01283495,-0.12540817,-0.10468507,0.16605218,0.24332928,0.30081916,0.2784917,-0.14335253,-0.02293091,-0.11122179,-0.06481072,-0.00700285,-0.02169511,-0.08060147,-0.17328629,0.00439395,-0.14994345,-0.14115556,0.13991976,0.26459801,0.30936135,0.27517094
0.04232295,0.1128612,0.0282153,0.01410765,0.09875355,0.09875355,0.0282153,0.01410765,0.0282153,0.01410765,0.0,0.01410765,0.0282153,0.01410765,0.0,0.0282153,-0.03688779,0.0279777,0.08633882,0.0562227,0.17757819,0.09676363,-0.12661245,-0.10959416,0.06771672,-0.00561336,-0.09195218,-0.0942688,0.08687342,0.05711371,0.02093872,-0.02800178,0.0433753,0.08409685,0.06945539,0.19573792,0.1189618,-0.14577397,-0.10194112,0.07320727,-0.0030198,-0.12811271,-0.11566748,0.10697412,0.05371583,9.151e-05
-0.09256899,-0.07405519,-0.03702759,-0.05554139,-0.09256899,-0.03702759,-0.03702759,-0.0,-0.03702759,-0.03702759,-0.11108278,-0.03702759,-0.0185138,-0.0185138,-0.05554139,-0.0,0.03402641,0.33804245,0.10441782,0.22918132,0.29396013,0.25151481,-0.21047264,0.06185557,0.04244532,0.01566852,-0.12382807,-0.23643094,0.23736637,0.00268937,-0.18194191,0.02197638,0.32796442,0.09727249,0.21472002,0.28653354,0.23357407,-0.18914096,0.06112556,0.05127822,0.03458578,-0.09775285,-0.21604101,0.2309321,0.00240179,-0.17737219
0.0,0.00374558,0.0,0.00749116,0.00749116,0.02247349,0.00749116,0.01123674,0.0,0.01498232,0.0,0.01123674,0.00374558,0.01123674,0.0187279,0.02996465,-0.01561316,0.06813015,0.05753212,0.05616006,0.11179968,0.06874521,-0.07115815,-0.02166917,0.03633608,-0.01395722,-0.02020248,-0.04125659,0.10394579,0.07683566,0.03860708,-0.0134112,0.0649666,0.05140962,0.05277017,0.10383965,0.06579265,-0.06725039,-0.01695837,0.03430547,-0.0134598,-0.02371256,-0.03780405,0.10233332,0.07541373,0.03770686
0.05640383,0.0752051,0.05640383,0.0,0.11280765,0.01880128,0.01880128,0.03760255,0.0,0.03760255,0.03760255,0.0752051,0.03760255,0.05640383,0.03760255,0.09400638,-0.20982224,-0.03847335,-0.04286691,-0.10188312,0.04215444,-0.06851581,-0.05260399,-0.21397831,0.0883462,-0.01175574,-0.01329943,0.13940651,0.13762534,0.21944057,0.23392745,-0.21732242,-0.03109833,-0.03390328,-0.09853901,0.05048905,-0.07048954,-0.05207445,-0.22256645,0.0895144,-0.01073197,0.00865875,0.13988149,0.13500332,0.21878587,0.23463992
-0.14814035,-0.29628069,-0.37035087,-0.07407017,-0.37035087,-0.14814035,-0.07407017,-0.22221052,-0.29628069,-0.14814035,-0.37035087,-0.0,-0.07407017,-0.22221052,-0.0,-0.14814035,0.53891898,0.02245496,0.0444421,0.28910758,0.13847225,0.46874724,-0.18291435,0.3181119,0.01871247,-0.10198293,-0.4626657,-0.15110315,0.55809927,0.42430514,0.24560109,0.5015952,-0.05381098,0.00576546,0.22965758,0.08648193,0.38436415,-0.06870509,0.30989358,0.00336318,-0.03603414,-0.38676642,-0.11627016,0.44442104,0.31998315,0.1705616
0.03726446,0.02235868,0.00745289,0.04471735,0.01490578,0.01490578,0.01490578,0.02235868,0.00745289,0.01490578,0.0,0.0,0.04471735,0.01490578,0.0,0.03726446,0.02104069,0.0148744,0.03935127,0.03393812,0.04128118,0.03026659,-0.00103556,-0.00400103,0.00753134,0.0029184,0.04928323,-0.00649578,0.03511489,0.03775086,0.031208,0.02088421,0.01861209,0.04442729,0.03886784,0.04433061,0.03500039,-0.00691306,-0.01368109,0.00362573,-0.00555945,0.05356414,-0.00541443,0.04317037,0.05153373,0.04640936
0.005891,0.005891,0.01178201,0.005891,0.005891,0.005891,0.005891,0.02945501,0.005891,0.02356401,0.01178201,0.02356401,0.01178201,0.005891,0.03534602,0.04123702,-0.01082704,0.05956734,0.06079515,0.04222919,0.0804773,0.04825662,-0.05372595,-0.00621346,0.03300202,0.00398108,0.007032,-0.03270437,0.05391198,0.04784735,0.0322951,-0.01169284,0.06381389,0.06560985,0.04787952,0.08754349,0.05403164,-0.05731787,-0.00871232,0.03034026,-0.00156669,0.00489112,-0.03595741,0.06285859,0.05705038,0.03966396
0.14805504,0.08460288,0.04230144,0.04230144,0.1057536,0.08460288,0.02115072,0.02115072,0.02115072,0.06345216,0.04230144,0.02115072,0.04230144,0.02115072,0.02115072,0.06345216,-0.08816511,-0.15322027,0.1116758,-0.0655895,-0.01162177,-0.09484428,0.05891032,-0.22188218,0.0008015,-0.00681276,0.2468623,0.10232496,-0.13051107,0.09030244,0.24151895,-0.07573101,-0.16051682,0.10783437,-0.07531943,-0.03443566,-0.10920631,0.07353591,-0.1920714,0.0043902,-0.00041158,0.26190308,0.11373371,-0.15036447,0.0760054,0.23487588
0.01149042,0.01532056,0.0,0.01149042,0.01532056,0.03830139,0.0,0.01149042,0.0,0.00383014,0.00383014,0.00383014,0.01149042,0.00766028,0.00766028,0.01149042,-0.02191646,0.05643609,0.07170021,0.04929994,0.09908369,0.05181574,-0.05832294,-0.03282631,0.02806081,-0.01978771,0.01937647,-0.02866557,0.07661085,0.07745751,0.06071779,-0.0167698,0.05512916,0.07239584,0.05098019,0.09495433,0.05341491,-0.05738998,-0.03157691,0.0231299,-0.02096846,0.01838467,-0.03098065,0.07184927,0.07483057,0.06037128
0.02957946,0.01478973,0.01478973,0.01478973,0.00739487,0.01478973,0.01478973,0.0221846,0.00739487,0.0221846,0.01478973,0.01478973,0.02957946,0.00739487,0.01478973,0.05176406,-0.01359099,0.03199252,0.07631501,0.03320684,0.0676747,0.02321209,-0.02213789,-0.03245957,0.02470664,0.00658532,0.08318056,-0.01116236,0.01517894,0.03997898,0.04978691,-0.02057771,0.01856311,0.06959968,0.02335978,0.06485097,0.01367051,-0.01381441,-0.04283426,0.02906782,0.01352661,0.08835465,-0.00335767,0.00882587,0.03520756,0.04729516
-0.07583938,-0.03791969,-0.02843977,-0.00947992,-0.03791969,-0.0,-0.00947992,-0.0,-0.02843977,-0.01895985,-0.07583938,-0.01895985,-0.00947992,-0.0,-0.01895985,-0.00947992,0.06897392,0.23314623,0.05346677,0.18153554,0.22248881,0.23015257,-0.19171398,0.08244539,0.03586405,-0.02796078,-0.21733971,-0.18866045,0.25817323,0.06184901,-0.10417937,0.06419701,0.22960886,0.04980803,0.17986232,0.22020068,0.22899395,-0.1900699,0.07176046,0.03019227,-0.03148359,-0.21940129,-0.18551953,0.26090798,0.06825545,-0.09635701
0.15898191,0.10598794,0.05299397,0.07949096,0.05299397,0.0,0.02649699,0.05299397,0.0,0.05299397,0.13248493,0.07949096,0.15898191,0.0,0.05299397,0.05299397,-0.00753073,-0.32951093,-0.0826706,-0.23864022,-0.39460985,-0.29302877,0.34156009,-0.03196373,-0.07380108,0.07095614,0.38122189,0.37603407,-0.24550155,0.11915276,0.37904635,0.01082796,-0.31091706,-0.07063953,-0.21552792,-0.38327532,-0.26554277,0.31212017,-0.02939017,-0.08679553,0.04640553,0.34941647,0.34786962,-0.23374638,0.12288872,0.37571294
0.02275882,0.03413823,0.0,0.00568971,0.02844853,0.02844853,0.01137941,0.02275882,0.0,0.0,0.00568971,0.01706912,0.00568971,0.03413823,0.00568971,0.00568971,-0.06349712,0.06076606,0.02526229,0.02885579,0.07129501,0.03474913,-0.06518606,-0.05566329,0.00438407,-0.07294802,-0.02594506,0.01272098,0.14086513,0.15092693,0.12476626,-0.06122738,0.06831337,0.0339168,0.03520851,0.07753992,0.03982179,-0.07300046,-0.0529604,0.00465018,-0.08004955,-0.024395,0.00749196,0.14400799,0.15426791,0.12747401
0.01046566,0.01046566,0.03139697,0.02093132,0.04186263,0.0732596,0.0,0.03139697,0.01046566,0.02093132,0.02093132,0.04186263,0.01046566,0.03139697,0.04186263,0.02093132,-0.07614592,0.08149993,0.05525867,0.04468285,0.12175416,0.06014999,-0.11071564,-0.10529553,0.02868692,-0.04309648,-0.0358917,-0.0357595,0.11230202,0.10562603,0.07561713,-0.0792222,0.08838672,0.06238663,0.04928476,0.12905004,0.06170778,-0.11262179,-0.10970272,0.02878339,-0.04351451,-0.02443873,-0.03855888,0.11180717,0.10481498,0.07453811
0.00969387,0.02423468,0.00484694,0.00969387,0.02908162,0.02423468,0.00484694,0.00969387,0.0,0.00969387,0.0,0.00969387,0.00484694,0.00969387,0.00969387,0.03392855,-0.02773468,0.06012242,0.07444894,0.0585918,0.12489789,0.07255098,-0.08889791,-0.06336731,0.03251019,-0.03018366,-0.01855101,-0.0478163,0.09795913,0.08834689,0.06104078,-0.02895586,0.06391668,0.07907056,0.06174735,0.13012844,0.07448038,-0.09079752,-0.06580305,0.03307444,-0.0306536,-0.01329894,-0.0499575,0.09897182,0.08903691,0.06124431
0.0,0.01540145,0.03080291,0.03080291,0.04620436,0.01540145,0.04620436,0.01540145,0.0,0.04620436,0.10781018,0.06160582,0.03080291,0.06160582,0.01540145,0.09240873,-0.15991573,-0.05836341,-0.00924087,-0.04951162,0.06079521,-0.04844163,-0.00476635,-0.25524263,0.02159446,-0.04970617,0.09026874,0.11517046,0.11740772,0.19542014,0.21117826,-0.14116057,-0.0530476,0.01208806,-0.03506536,0.06383695,-0.0377627,-0.00929083,-0.24925381,0.01428589,-0.0524482,0.10489639,0.09960162,0.09940182,0.18391834,0.20729525
0.05693431,0.02530414,0.01265207,0.0189781,0.0189781,0.01265207,0.0,0.0189781,0.00632603,0.0,0.0,0.00632603,0.02530414,0.01265207,0.0,0.0379562,-0.05585555,0.03475989,0.08122628,0.01857856,0.06772186,-0.00159816,-0.02241414,-0.05953131,0.02397234,-0.01362428,0.11035267,0.01206608,0.01737995,0.06460545,0.08594084,-0.05798067,0.03853068,0.08682738,0.02113237,0.07197317,-0.00168238,-0.02236339,-0.06208404,0.0242099,-0.01354113,0.12084435,0.01128428,0.01571592,0.06413572,0.08637601
0.10074373,0.03663408,0.00915852,0.00915852,0.0,0.00915852,0.01831704,0.01831704,0.00915852,0.0,0.00915852,0.03663408,0.0457926,0.00915852,0.00915852,0.0457926,-0.06663547,-0.04500208,0.07143646,-0.03117753,5.784e-05,-0.06871783,0.05790113,-0.07797275,0.00798237,-0.00098333,0.20245151,0.0836414,-0.04494423,0.07386588,0.14917784,-0.06202051,-0.03671329,0.07039685,-0.02441612,0.00873277,-0.05786205,0.04924809,-0.07318896,0.01057438,0.00077229,0.18606154,0.07366421,-0.03463406,0.0726543,0.13930853
0.01871012,0.05613037,0.03742025,0.03742025,0.03742025,0.01871012,0.05613037,0.01871012,0.01871012,0.03742025,0.03742025,0.09355062,0.05613037,0.03742025,0.05613037,0.13097087,-0.00531762,-0.02788793,0.02020693,0.0168982,0.09808044,0.07161054,-0.08768155,-0.0882724,0.0618025,-0.00177254,-0.11462413,-0.03048766,0.10635229,0.0947717,0.06558391,0.02257351,-0.04247704,0.01468492,0.01905399,0.06747781,0.07451687,-0.07779366,-0.08022092,0.03568071,-0.00497588,-0.12512522,-0.03883615,0.07585186,0.07427414,0.05764741
0.08769289,0.08769289,0.02923096,0.05846193,0.05846193,0.11692386,0.08769289,0.05846193,0.08769289,0.05846193,0.26307867,0.02923096,0.02923096,0.05846193,0.05846193,0.0,-0.12184696,-0.21175526,0.08067746,-0.16707803,-0.18849356,-0.29649428,0.27581722,-0.03673871,-0.03729255,-0.01569241,0.49975717,0.25790941,-0.27766338,0.02270784,0.24830935,-0.10466265,-0.25653726,0.02294235,-0.20989412,-0.27929001,-0.34204968,0.32877724,0.00360252,-0.06181164,-0.0092907,0.49013216,0.30052591,-0.31967614,-0.00398173,0.23985191
0.00622584,0.00311292,0.00311292,0.0,0.00311292,0.0342421,0.00622584,0.01245167,0.00311292,0.00311292,0.00933876,0.00622584,0.0,0.01556459,0.00311292,0.01556459,-0.04924965,0.0801167,0.08965206,0.05890297,0.1255522,0.05025234,-0.07062066,-0.06132122,0.02664003,-0.03098501,0.04816832,-0.03804314,0.07514258,0.07235078,0.05292617,-0.0508836,0.08367525,0.09375101,0.06150454,0.13013683,0.05159032,-0.07220625,-0.06344296,0.02715811,-0.03160033,0.05316528,-0.03961652,0.07612348,0.07321585,0.05342778
-0.33161942,-0.16580971,-0.08290486,-0.16580971,-0.08290486,-0.08290486,-0.08290486,-0.04145243,-0.12435728,-0.0,-0.04145243,-0.08290486,-0.24871457,-0.0,-0.04145243,-0.08290486,-0.14922874,0.4686306,0.02487146,0.21127648,0.44035569,0.30002831,-0.39872872,-0.00549791,0.16546064,-0.07932685,-0.37202463,-0.17750366,0.62021559,0.30055192,-0.01387566,-0.11615643,0.46274354,0.03898769,0.22827964,0.41864711,0.31082599,-0.40385869,-0.0056465,0.12960046,-0.12180292,-0.36540876,-0.18472099,0.60874571,0.31109487,0.01156186
0.02618104,0.00872701,0.03490805,0.00872701,0.00872701,0.05236208,0.01745403,0.03490805,0.00872701,0.01745403,0.0,0.04363507,0.02618104,0.03490805,0.01745403,0.00872701,-0.07705493,0.09833047,0.03874794,0.03411803,0.10158243,0.03659834,-0.07931477,-0.06768487,0.0380314,-0.00953541,0.01036218,-0.01719681,0.09298403,0.07060613,0.03566133,-0.07302387,0.11004528,0.05202243,0.04358789,0.110951,0.04392754,-0.09074207,-0.06306092,0.03928571,-0.01766159,0.01409531,-0.02620934,0.09447817,0.07138225,0.03560621
-0.05697068,-0.17091205,-0.22788273,-0.0,-0.05697068,-0.11394137,-0.17091205,-0.17091205,-0.22788273,-0.17091205,-0.22788273,-0.17091205,-0.11394137,-0.11394137,-0.17091205,-0.11394137,-0.07232279,0.05073389,0.08203778,0.1601176,0.30980058,0.22956187,-0.18998224,-0.32923057,-0.01403278,-0.25510872,-0.11334168,0.0316637,0.59441411,0.62104042,0.51165671,-0.11418772,-0.00702126,0.05358324,0.1008843,0.2708725,0.1596411,-0.11197049,-0.34551949,0.00923849,-0.20509446,-0.02586777,0.1149268,0.57093863,0.63671667,0.55467889
0.09808335,0.1307778,0.03269445,0.09808335,0.0653889,0.09808335,0.0653889,0.03269445,0.0653889,0.03269445,0.0653889,0.1307778,0.1307778,0.03269445,0.1307778,0.09808335,0.0923016,-0.21888074,-0.07454335,-0.09581195,-0.10303914,-0.03696193,0.0898237,0.08879124,0.05410071,0.06421879,-0.12389476,0.0730979,-0.01837772,0.02973474,0.06401229,0.09161516,-0.21016346,-0.05895605,-0.07401316,-0.09479623,-0.01993478,0.0714683,0.04601965,0.01696577,0.02608487,-0.12724327,0.05047316,-0.02184343,0.03605226,0.07592182
0.03926936,0.01682972,0.01121982,0.01121982,0.01682972,0.03926936,0.0,0.02243963,0.00560991,0.00560991,0.01682972,0.0,0.01682972,0.01682972,0.0,0.00560991,-0.06260657,0.0536071,0.08145586,0.02852195,0.07135803,0.00372025,-0.02721101,-0.06614967,0.00970809,-0.0277779,0.11302488,0.00878689,0.03011635,0.0738382,0.08999473,-0.06932027,0.05756675,0.08667763,0.02936559,0.0771802,0.00316581,-0.03063919,-0.07143081,0.01164435,-0.02976587,0.11829931,0.00873326,0.0315853,0.07758048,0.09457395
0.17804906,0.0667684,0.04451226,0.0667684,0.08902453,0.0667684,0.02225613,0.02225613,0.02225613,0.04451226,0.0667684,0.04451226,0.0667684,0.0,0.04451226,0.04451226,-0.09277293,-0.23839832,0.08012208,-0.14604708,-0.141549,-0.20044576,0.15419985,-0.1966505,-0.01054238,-0.00224904,0.36322008,0.22082768,-0.21155039,0.10626718,0.33018729,-0.09744577,-0.23488039,0.09426976,-0.13801208,-0.13960008,-0.19416971,0.14089936,-0.23054947,-0.02309825,-0.02786227,0.38184304,0.23054947,-0.19604645,0.14725138,0.38198741
0.05816638,0.07270797,0.01454159,0.02908319,0.05816638,0.10179116,0.04362478,0.01454159,0.05816638,0.0,0.07270797,0.0,0.0,0.04362478,0.0,0.01454159,-0.08320853,-0.00477577,0.15006925,0.03251194,0.13041514,-0.0165315,-0.02259304,-0.11994519,0.01414362,-0.07071807,0.16972337,-0.02773618,-0.03783876,0.02167463,0.05988076,-0.08687227,0.0016035,0.16195406,0.03810684,0.13950498,-0.01707262,-0.02169449,-0.1253564,0.01358264,-0.07159181,0.19157175,-0.03103255,-0.04376627,0.01716694,0.05716026
0.03867664,0.02578443,0.00644611,0.00644611,0.01289221,0.02578443,0.01933832,0.01933832,0.0,0.01933832,0.01933832,0.01289221,0.01933832,0.00644611,0.01289221,0.01289221,-0.02687009,0.00561829,0.05569436,0.00496689,0.01929761,-0.01017806,0.00724678,-0.03191841,0.00773533,-0.00944524,0.10007072,0.03696672,0.01384216,0.07784182,0.11024878,-0.02822349,0.00865521,0.06067006,0.00719176,0.02228611,-0.01049496,0.00811164,-0.03374275,0.00752627,-0.00924058,0.11042703,0.03683689,0.01204202,0.07768778,0.1113051
-0.02969979,-0.00742495,-0.05197463,-0.0148499,-0.0148499,-0.0,-0.00742495,-0.0148499,-0.03712474,-0.02227484,-0.05197463,-0.00742495,-0.02227484,-0.0,-0.0148499,-0.0,-0.00365776,0.11385962,0.04811366,0.10340217,0.17618229,0.14537266,-0.13744751,-0.0184295,0.03624938,-0.06480807,-0.14405962,-0.07554689,0.24952514,0.17182111,0.07479658,-0.0030342,0.11361374,0.0454166,0.1020549,0.1753572,0.14385937,-0.13735752,-0.01671215,0.03703644,-0.05996147,-0.14795312,-0.08144164,0.23907529,0.15503291,0.05663831
-0.06400825,-0.12801649,-0.19202474,-0.12801649,-0.32004123,-0.25603298,-0.12801649,-0.06400825,-0.06400825,-0.19202474,-0.38404948,-0.19202474,-0.12801649,-0.19202474,-0.12801649,-0.0,0.36626192,0.61286212,0.36100651,0.52392434,0.45398691,0.5178604,-0.32664419,0.56515913,0.00687246,-0.0238515,-0.22759984,-0.58941488,0.21749329,-0.18838638,-0.46005084,0.28025232,0.60077794,0.28108269,0.47248466,0.46044418,0.48203399,-0.31720411,0.52687436,0.03985811,-0.01868348,-0.28440421,-0.52770474,0.31139146,-0.12372621,-0.43262654
0.00626744,0.00626744,0.0,0.00313372,0.00313372,0.01253489,0.00940116,0.01880233,0.0,0.00940116,0.0,0.00626744,0.00313372,0.01880233,0.00626744,0.02193605,-0.0228003,0.08609487,0.05603094,0.05834659,0.09256683,0.05769346,-0.06198831,-0.01587312,0.01359705,-0.03228063,0.0061157,-0.02988581,0.0999888,0.08324483,0.05110275,-0.02122122,0.08236436,0.05652895,0.05756562,0.09218223,0.057403,-0.06110249,-0.01723716,0.01412715,-0.03079516,0.00628099,-0.03051059,0.09657282,0.08069756,0.04984141
