0.00239679,0.00239679,0.00239679,0.00958716,0.00479358,0.00958716,0.0,0.01438074,0.0,0.00479358,0.0,0.00479358,0.00958716,0.00958716,0.00719037,0.01438074,-0.02336492,0.08630715,0.05522204,0.05622113,0.09682023,0.05874154,-0.06157984,-0.01528143,0.02327409,-0.01544037,0.00558578,-0.03187983,0.09611633,0.0748404,0.04109864,-0.02147783,0.08810341,0.05554852,0.05638805,0.09561249,0.05832362,-0.06102875,-0.00960789,0.02450945,-0.01473832,0.00715928,-0.03127228,0.09593897,0.07401806,0.03997068
0.01221422,0.00407141,0.00407141,0.00407141,0.00814281,0.03257126,0.00814281,0.00407141,0.00407141,0.00814281,0.01628563,0.01628563,0.0,0.00814281,0.01628563,0.01628563,-0.0634111,0.03691267,0.0989352,0.04015265,0.13746786,0.03934265,-0.06973678,-0.09881949,0.04844546,-0.02395273,0.05222544,-0.02564987,0.06726822,0.08678526,0.08196386,-0.05597415,0.04064365,0.11016568,0.04749682,0.1417378,0.04515961,-0.07336456,-0.09638012,0.04662532,-0.0251547,0.05846981,-0.03375087,0.06068818,0.08247571,0.08037619
0.0,0.0,0.01823341,0.03646682,0.0060778,0.0,0.0060778,0.02431122,0.0060778,0.02431122,0.0,0.0060778,0.04254463,0.01215561,0.01215561,0.04862243,0.0611491,0.1026637,0.03282014,0.08665669,0.07134062,0.09834526,-0.05026664,0.0428965,0.00495181,0.02688948,-0.02107399,-0.07197399,0.07387411,0.00506697,-0.05032422,0.06191475,0.0823756,0.01502039,0.06936581,0.05434542,0.08344003,-0.03595432,0.04914151,0.01176794,0.03814232,-0.02525081,-0.05860317,0.06357054,-0.00603181,-0.05937193
0.02623547,0.02098838,0.0,0.02098838,0.02098838,0.01574128,0.01049419,0.01049419,0.0,0.01049419,0.0,0.01049419,0.02098838,0.01049419,0.01049419,0.02098838,-0.00223692,0.01570814,0.04155699,0.03633751,0.0581102,0.04846659,-0.03976746,-0.03991658,0.00338023,-0.04036397,-0.00859971,-0.00129244,0.0954419,0.11771167,0.10941021,-0.01562216,0.01500953,0.04012751,0.03226538,0.06218233,0.04308858,-0.03543065,-0.05289072,0.00510528,-0.03553276,0.00051053,0.00459475,0.09720456,0.12160781,0.11394988
0.01891928,0.01891928,0.00472982,0.00945964,0.02837892,0.02837892,0.00472982,0.00945964,0.0,0.00945964,0.00472982,0.00945964,0.00472982,0.01418946,0.00472982,0.01891928,-0.07366571,0.03472684,0.0553389,0.02504813,0.10601768,0.03414432,-0.06533126,-0.1020745,0.03360662,-0.03642957,0.01138144,0.00371913,0.10879582,0.13048329,0.11798163,-0.08200741,0.03884077,0.06065419,0.02282586,0.11412928,0.03028108,-0.06525618,-0.1005074,0.04454724,-0.02982088,0.0229179,0.00754726,0.11081585,0.13253723,0.11955963
0.00268334,0.00268334,0.00268334,0.01073338,0.01073338,0.02683345,0.0,0.01610007,0.00268334,0.00268334,0.0,0.0,0.00268334,0.02146676,0.00268334,0.00268334,-0.048046,0.10585372,0.06182427,0.06777282,0.12929203,0.06894219,-0.08699122,-0.04499546,0.02257399,-0.04331766,-0.00615192,-0.04250418,0.1285294,0.09487178,0.0463682,-0.05294747,0.10093438,0.05871739,0.06375628,0.13025392,0.06527055,-0.0844862,-0.05138098,0.02519443,-0.04080715,-0.00472559,-0.03924066,0.12832191,0.09425068,0.04553274
0.00182836,0.00365672,0.0,0.00182836,0.0,0.01097016,0.00548508,0.00548508,0.00182836,0.00182836,0.00548508,0.00182836,0.00365672,0.00365672,0.00182836,0.02376867,-0.01995414,0.07848281,0.09971873,0.07384071,0.13536597,0.07098269,-0.07555551,-0.04519127,0.028788,-0.02114931,0.03389779,-0.06081509,0.07022055,0.05617298,0.03199244,-0.01857218,0.08345028,0.10152436,0.07811345,0.14162176,0.07670808,-0.08065734,-0.04434908,0.03027763,-0.02118723,0.02826743,-0.06612336,0.07556956,0.05673054,0.02869437
0.00776893,0.0116534,0.00388447,0.00776893,0.00388447,0.01942233,0.00776893,0.0116534,0.00776893,0.0,0.00388447,0.0116534,0.0116534,0.0116534,0.0116534,0.0233068,-0.02428813,0.08578127,0.08949809,0.07371081,0.13560875,0.07521962,-0.08511887,-0.03808821,0.02782095,-0.03161137,0.00471043,-0.06263395,0.08938769,0.06660837,0.03312018,-0.02086273,0.08031396,0.0799738,0.06806844,0.1221906,0.06976921,-0.07834863,-0.03087835,0.02388632,-0.03110512,0.00022677,-0.05722133,0.08492492,0.06296614,0.03099174
-0.10751077,-0.01535868,-0.06143472,-0.04607604,-0.04607604,-0.01535868,-0.01535868,-0.03071736,-0.03071736,-0.03071736,-0.0,-0.06143472,-0.04607604,-0.04607604,-0.03071736,-0.03071736,0.13182598,0.15379698,0.12993444,0.18813576,0.1943924,0.21941897,-0.14055618,0.11582062,0.00523812,-0.04350548,-0.14404826,-0.1942469,0.16238168,0.05092615,-0.0440875,0.13763039,0.16124124,0.12104301,0.19187559,0.19904851,0.22684357,-0.15122904,0.13105521,0.01090881,-0.05827997,-0.16617263,-0.19292164,0.19307107,0.06724612,-0.04243977
0.01032918,0.01032918,0.00516459,0.0,0.01032918,0.02582294,0.02065835,0.01549376,0.0,0.02065835,0.02582294,0.01549376,0.00516459,0.01549376,0.01032918,0.01549376,-0.03229227,0.03356439,0.06693306,0.03454294,0.05822393,0.02642094,-0.03150942,-0.06546523,-0.00352279,-0.04041426,0.06634593,0.01105765,0.0631167,0.11253365,0.12554842,-0.03391878,0.01487401,0.05286305,0.01879352,0.04371754,0.01221076,-0.01904477,-0.06291306,0.00206025,-0.03256203,0.06507381,0.02437127,0.05437055,0.1060276,0.12240911
0.02552688,0.02552688,0.01701792,0.00850896,0.02552688,0.05105377,0.03403585,0.01701792,0.01701792,0.02552688,0.02552688,0.00850896,0.0,0.03403585,0.0,0.02552688,-0.06311858,0.06239308,0.12099743,0.07029298,0.14792158,0.05151056,-0.07891838,-0.1344595,0.00725501,-0.06408592,0.08947845,-0.04659328,0.0589268,0.0812561,0.07803165,-0.06606634,0.03179132,0.09810602,0.04470654,0.12542669,0.02831414,-0.05911198,-0.13097361,0.01680635,-0.05108137,0.0868466,-0.02640998,0.04329911,0.06772213,0.06937793
0.02129104,0.08516415,0.02129104,0.0,0.07451863,0.06387311,0.02129104,0.02129104,0.01064552,0.02129104,0.04258207,0.01064552,0.03193655,0.0,0.0,0.0,-0.02934801,-0.03257529,0.07089915,-0.01452273,0.03176847,-0.00474006,-0.01573295,-0.05173722,0.04639205,0.0243054,0.05657813,0.02692756,-0.00988352,0.07604262,0.12667046,-0.03169487,-0.02630882,0.08141232,-0.00300376,0.03801313,0.00393596,-0.02630882,-0.07519764,0.02879469,0.00548963,0.05810727,0.01564028,-0.01160074,0.08079085,0.13506573
0.01005417,0.06032503,0.01005417,0.02010834,0.06032503,0.08043338,0.04021669,0.0,0.01005417,0.02010834,0.02010834,0.02010834,0.02010834,0.01005417,0.01005417,0.01005417,0.04257677,-0.03143252,0.04162427,0.06581779,0.14030333,0.13649333,-0.11991982,-0.09067805,0.03495677,-0.04429127,-0.19135736,-0.08763005,0.15306684,0.11953882,0.06877054,0.04226013,-0.02553216,0.05086868,0.07278134,0.1573016,0.14321489,-0.11748708,-0.08050946,0.04362967,-0.04049929,-0.1845946,-0.08735717,0.17266003,0.13519329,0.07806386
0.00781077,0.01041436,0.0,0.0,0.01041436,0.02082872,0.00781077,0.01041436,0.0,0.00520718,0.0,0.00781077,0.0,0.01301795,0.00260359,0.00781077,-0.04661797,0.07786928,0.06326725,0.05317902,0.1141277,0.05727351,-0.07675933,-0.04938052,0.02565222,-0.04104355,-0.00135661,-0.02658951,0.11597762,0.10680202,0.07535339,-0.05137377,0.07708598,0.06034138,0.04937252,0.11280443,0.05334968,-0.07414744,-0.04942318,0.02806811,-0.038277,0.00015199,-0.02208971,0.11700958,0.10832062,0.07690866
0.0,0.0083776,0.0,0.01675521,0.01675521,0.02513281,0.0125664,0.0125664,0.0,0.0125664,0.0125664,0.0083776,0.0083776,0.02094401,0.0041888,0.0083776,-0.02619103,0.05250111,0.01734164,0.04162787,0.07460476,0.05293763,-0.05039789,-0.03944528,0.00547631,-0.0453581,-0.02881013,-0.00265879,0.13817753,0.12293912,0.08353352,-0.03252321,0.05673222,0.02119307,0.04018532,0.08126728,0.05012976,-0.05012976,-0.03668031,0.0145091,-0.03985927,-0.01964435,0.00057058,0.14109694,0.12495761,0.08436472
0.02542551,0.00363222,0.0,0.01816108,0.00726443,0.0,0.00363222,0.00363222,0.00363222,0.00363222,0.0,0.00363222,0.01089665,0.00726443,0.00363222,0.05085102,-0.03117588,0.03609658,0.10199262,0.05657081,0.12250126,0.04672941,-0.04793378,-0.08303246,0.02154095,-0.02856069,0.07814617,-0.03107265,0.0552288,0.07432661,0.07184905,-0.0282017,0.02979202,0.09358159,0.05096097,0.10983821,0.04099496,-0.04074757,-0.07757235,0.01774092,-0.02806034,0.07594669,-0.02526844,0.0502895,0.07124641,0.07096368
0.01142003,0.01713005,0.01142003,0.01142003,0.01142003,0.02284007,0.01713005,0.01713005,0.01142003,0.02284007,0.01713005,0.00571002,0.02284007,0.00571002,0.01142003,0.01142003,0.03083409,0.03700091,0.05241795,0.03851556,0.03516168,0.03700091,-0.01790541,0.02596555,0.01460562,0.01103536,0.04008432,-0.01779722,0.02061016,0.02796706,0.02742611,0.03083409,0.04183436,0.05105681,0.04366774,0.04422331,0.04494555,-0.01855601,0.02861181,0.01561149,0.01333366,0.0309452,-0.02077829,0.03688979,0.03705646,0.02900071
0.01716468,0.01029881,0.00343294,0.00686587,0.01029881,0.03089642,0.00686587,0.01373174,0.00686587,0.00343294,0.00686587,0.0,0.00343294,0.01716468,0.0,0.0,-0.05346707,0.07886718,0.07044384,0.04871878,0.10540558,0.03681553,-0.05519077,-0.04397049,0.02009894,-0.03492922,0.04598688,-0.02162749,0.08153403,0.07704592,0.05502815,-0.05130476,0.08634297,0.07512006,0.05471172,0.11212896,0.04455765,-0.06496599,-0.04398982,0.0217444,-0.04064967,0.04108389,-0.02491755,0.09268926,0.08717801,0.06219366
0.00778694,0.01557387,0.03114775,0.00778694,0.03114775,0.03114775,0.00778694,0.02336081,0.01557387,0.02336081,0.01557387,0.01557387,0.00778694,0.02336081,0.01557387,0.03893469,-0.08498417,0.11803357,0.11073024,0.06949227,0.17933726,0.06735291,-0.11950899,-0.11360731,0.05599218,-0.0033197,0.04094289,-0.07686936,0.06211517,0.03570516,0.00442626,-0.10705565,0.11955684,0.10993471,0.06386972,0.18789669,0.05924807,-0.1147079,-0.13433098,0.05992995,0.0053793,0.05591442,-0.0701582,0.06258172,0.03773087,0.00689459
0.00370131,0.01480525,0.0,0.00740263,0.00740263,0.01110394,0.00740263,0.01110394,0.0,0.00370131,0.00740263,0.01850656,0.01110394,0.00740263,0.01850656,0.01850656,-0.00157793,0.05284306,0.05263267,0.05182617,0.08124576,0.06616778,-0.06648337,-0.01560395,0.01570915,-0.03488974,-0.03187415,-0.02962998,0.10140817,0.09888349,0.07531976,-0.00216077,0.05675613,0.05704423,0.05502751,0.08556634,0.06792009,-0.06770401,-0.01685398,0.01577359,-0.03543657,-0.02614527,-0.03140314,0.10227627,0.09961133,0.07569885
0.00529761,0.0,0.01059523,0.0,0.01059523,0.04238091,0.02648807,0.01589284,0.0,0.04238091,0.04238091,0.0,0.0,0.01059523,0.0,0.00529761,-0.05781648,0.00687574,0.08200706,0.0128983,0.06077757,-0.01595976,0.0103889,-0.10434068,0.0153575,-0.00296109,0.17846824,0.03974883,0.00717687,0.07608488,0.11151755,-0.0538123,-0.00355656,0.06793545,0.00283494,0.03912216,-0.02659688,0.02304032,-0.09592403,0.00938107,-0.00118552,0.17700329,0.05051346,-0.00201023,0.07071885,0.11040799
0.00718626,0.0,0.01437252,0.01437252,0.01437252,0.02874505,0.02155879,0.02155879,0.0,0.03593131,0.02874505,0.02155879,0.02155879,0.02155879,0.02155879,0.01437252,-0.02818528,0.03410827,0.00258705,0.01518192,0.0350614,0.02355581,-0.01913059,-0.04186944,0.01211831,-0.00673996,0.01715626,0.03199778,0.10082704,0.10960941,0.09177235,-0.02999585,0.0205566,-0.00083904,0.00699204,0.03328211,0.01727034,-0.01922811,-0.04726618,0.01880858,-0.0075514,0.01335479,0.036009,0.09607062,0.10641883,0.09061683
0.03824475,0.03824475,0.0,0.02868356,0.05736712,0.01912237,0.03824475,0.02868356,0.00956119,0.02868356,0.0,0.00956119,0.0,0.05736712,0.0,0.02868356,-0.04864128,0.02835143,-0.06884054,0.01567028,0.02943839,0.047192,-0.05987316,-0.05525359,-0.02826085,-0.13786225,-0.14293471,0.05896736,0.27047087,0.25634044,0.18849628,-0.06279374,0.00139542,-0.08772518,-0.00474441,0.02121033,0.02874558,-0.04418819,-0.07516643,-0.02186152,-0.12847134,-0.14112311,0.07628276,0.26466398,0.25191917,0.18614855
0.00871198,0.0,0.00871198,0.03484791,0.01742396,0.01742396,0.02613593,0.02613593,0.00871198,0.02613593,0.04355989,0.02613593,0.01742396,0.03484791,0.02613593,0.02613593,-0.0341693,0.02616344,0.00313631,0.02170658,0.01262778,0.01485621,-0.01097709,-0.0573615,-0.04126727,-0.07931568,0.02112884,0.04209261,0.11166922,0.14625119,0.13964842,-0.04679039,0.03271936,0.01025659,0.02246278,0.02203895,0.01373196,-0.0175464,-0.06704927,-0.0384834,-0.08434137,0.02687057,0.04255213,0.11621308,0.15427265,0.14842385
0.00892489,0.00446245,0.00892489,0.0,0.00892489,0.02677467,0.02231223,0.00892489,0.00446245,0.02677467,0.02231223,0.0,0.0,0.00892489,0.00446245,0.02231223,-0.03310195,0.04827896,0.09719206,0.05056186,0.11165038,0.03673767,-0.04248718,-0.07229162,0.0291703,-0.00739826,0.09850261,-0.02612644,0.03589215,0.05106917,0.0503082,-0.03998834,0.03664512,0.09187331,0.04220267,0.11045638,0.02852588,-0.03555966,-0.08284229,0.0333019,-0.00147623,0.10381337,-0.01949486,0.03074022,0.04715237,0.04819441
0.00531058,0.03186348,0.00531058,0.01062116,0.02124232,0.0265529,0.00531058,0.01062116,0.00531058,0.0,0.01062116,0.01593174,0.0265529,0.00531058,0.01062116,0.02124232,-0.00226398,0.03894052,0.06882511,0.04517906,0.10253332,0.06439777,-0.0645487,-0.01459012,0.04854988,0.00533294,-0.02118083,-0.04065109,0.07420836,0.06751703,0.04779522,0.00325524,0.02934885,0.05435737,0.03596267,0.08194942,0.05590749,-0.05389234,-0.00372028,0.0434549,0.00733721,-0.02805709,-0.03203571,0.06680996,0.06190127,0.04495334
0.01496794,0.00748397,0.00748397,0.02993587,0.01496794,0.02993587,0.02993587,0.00748397,0.0,0.01496794,0.00748397,0.03741984,0.02245191,0.02993587,0.01496794,0.02993587,-0.01191133,0.02212103,0.02155383,0.05856402,0.10564212,0.08706613,-0.08664072,-0.11571003,-0.00198522,-0.08096866,-0.06877373,-0.02268824,0.17101262,0.15371284,0.10592573,-0.01332551,0.02774327,0.02818017,0.06378769,0.11279352,0.08934645,-0.08781729,-0.12051212,-0.00276705,-0.08235602,-0.05730697,-0.0252675,0.1718481,0.15393512,0.105439
0.02639231,0.00659808,0.00659808,0.02639231,0.01979423,0.02639231,0.01979423,0.01319616,0.01319616,0.01979423,0.00659808,0.00659808,0.00659808,0.02639231,0.01319616,0.02639231,-0.04894385,0.04831877,0.05225678,0.04681857,0.11601505,0.04494333,-0.0478187,-0.07457217,0.01950253,-0.03337933,0.02344054,-0.02181533,0.10220076,0.08432344,0.05019401,-0.04333332,0.05989628,0.05045925,0.05630122,0.12852343,0.05989628,-0.06015307,-0.06914072,0.02259753,-0.03235555,0.00044938,-0.03562962,0.11741725,0.08313578,0.03652839
0.00939431,0.00939431,0.01878862,0.01878862,0.01878862,0.04697156,0.06576018,0.01878862,0.0,0.06576018,0.01878862,0.01878862,0.02818293,0.01878862,0.00939431,0.00939431,0.07262297,-0.00453893,-0.02029171,0.03186155,-0.00266996,0.05304325,0.00987886,0.00471693,-0.00516193,0.02224968,-0.00489493,0.01112484,0.07502594,0.05945116,0.03470951,0.0844574,-0.0067639,-0.02541034,0.0333625,-0.01837222,0.05447685,0.00840918,0.01133411,-0.01864644,0.00904901,-0.01617853,0.00904901,0.06964993,0.05721897,0.03546479
-0.05509057,-0.02203623,-0.04407246,-0.06610869,-0.04407246,-0.01101811,-0.0,-0.0,-0.02203623,-0.01101811,-0.01101811,-0.02203623,-0.06610869,-0.01101811,-0.01101811,-0.04407246,-0.02098081,0.18715717,0.0654476,0.0940483,0.12014384,0.08945549,-0.08914234,0.09989371,0.0216071,-0.04227477,-0.03945645,-0.05500939,0.17076918,0.10782675,0.03548992,-0.01993981,0.18481845,0.07257662,0.08865711,0.10773929,0.0784728,-0.09122999,0.09884142,0.02101184,-0.04727664,-0.02079743,-0.05167198,0.14504603,0.09466049,0.03484107
0.01045528,0.02091056,0.0,0.01045528,0.02091056,0.03136584,0.01568292,0.00522764,0.00522764,0.01045528,0.01045528,0.01568292,0.00522764,0.01045528,0.01568292,0.02091056,-0.03268651,0.02917023,0.07433705,0.05378416,0.13148891,0.07161317,-0.08092387,-0.08795642,0.02803116,-0.04308676,-0.02679303,-0.04100671,0.11044078,0.11212463,0.0885012,-0.0405891,0.0334682,0.08056783,0.05533952,0.14048506,0.07263312,-0.0868749,-0.09521652,0.03112848,-0.04598063,-0.02441449,-0.04252191,0.11434121,0.11759647,0.09389407
0.04067445,0.02033723,0.01355815,0.00677908,0.01355815,0.01355815,0.00677908,0.01355815,0.0,0.00677908,0.02033723,0.0271163,0.02033723,0.00677908,0.01355815,0.04745353,-0.08188409,-0.00886275,0.09639845,-0.00012845,0.05722253,-0.01856039,-0.02202843,-0.13884973,0.01400057,-0.03551522,0.14218932,0.04572665,0.00969765,0.12138113,0.18059457,-0.07697365,-0.01061933,0.09570589,-0.00395752,0.04795188,-0.02473446,-0.01635773,-0.12538724,0.01609389,-0.03330908,0.15005575,0.05111789,0.00211067,0.11661475,0.17914348
0.05811731,0.04649385,0.01162346,0.02324692,0.02324692,0.08136423,0.02324692,0.01162346,0.05811731,0.01162346,0.04649385,0.01162346,0.0,0.0,0.03487039,0.02324692,0.00858913,-0.02576738,0.23851344,0.0595733,0.12806608,0.00352374,-0.00671714,-0.0285203,0.02675843,-0.01365451,0.21693051,-0.09370957,-0.17343429,-0.08699244,-0.00275293,0.00712487,-0.01866037,0.25434648,0.06683805,0.13819982,0.00350589,-0.00508919,-0.03189227,0.0263507,-0.01277953,0.24348954,-0.09929578,-0.18400255,-0.09545061,-0.00802961
0.06922333,0.05537866,0.01384467,0.01384467,0.02768933,0.05537866,0.05537866,0.02768933,0.02768933,0.02768933,0.09691266,0.01384467,0.041534,0.01384467,0.0,0.01384467,-0.03816756,-0.15044051,0.09220547,-0.06938364,-0.08276195,-0.14152163,0.16434347,-0.07961411,-0.03003564,0.0019674,0.34678701,0.14034119,-0.16840943,0.03974148,0.19162474,-0.02465099,-0.13295369,0.08796227,-0.05401665,-0.06533185,-0.1165197,0.14561595,-0.06614008,-0.02545922,0.00606172,0.30658825,0.11638499,-0.14682829,0.03354151,0.16528286
0.07640532,0.05730399,0.01910133,0.00955067,0.03820266,0.05730399,0.0,0.01910133,0.01910133,0.0,0.0,0.01910133,0.01910133,0.0,0.01910133,0.028652,-0.07084583,-0.00443352,0.15987813,0.01420536,0.1193431,0.00244296,-0.06143591,-0.10106614,0.06686471,-0.0085956,0.11726206,-0.0190008,-0.03727775,0.05781671,0.11825734,-0.08558428,-0.03224511,0.14719382,-0.006226,0.11355483,-0.0171912,-0.04581222,-0.12219689,0.07582712,0.00427457,0.12609975,-0.00380994,-0.05138774,0.04804243,0.11401945
0.02255212,0.02255212,0.01127606,0.00563803,0.02255212,0.05074228,0.00563803,0.01691409,0.0,0.01127606,0.01127606,0.01127606,0.01691409,0.01127606,0.00563803,0.0,-0.06153169,0.03664127,0.05886104,0.01548975,0.06836855,0.01346006,-0.04027335,-0.0727484,0.0280952,-0.01709214,0.05928835,0.02168565,0.06665933,0.11067158,0.11985861,-0.06401756,0.03137793,0.05041314,0.01075188,0.0576542,0.00762506,-0.03252992,-0.07833511,0.02007749,-0.01760894,0.06089073,0.02764769,0.06215244,0.10949361,0.12145233
0.00622061,0.00622061,0.01866183,0.01244122,0.00622061,0.0,0.01244122,0.01244122,0.02488244,0.00622061,0.00622061,0.01866183,0.01244122,0.01244122,0.01866183,0.07464732,-0.04614383,0.11574264,0.14332286,0.10707962,0.22600459,0.10920118,-0.13401159,-0.10283651,0.05468899,-0.01013632,0.01821002,-0.12988634,0.066829,0.01367225,-0.03317877,-0.04829884,0.11197098,0.1361204,0.10428433,0.21825263,0.10531325,-0.12788902,-0.10961052,0.04648309,-0.0104708,0.01870218,-0.12746535,0.06167483,0.00944188,-0.03589124
0.01861399,0.0148912,0.0037228,0.0,0.01861399,0.04467359,0.0111684,0.0037228,0.0,0.0148912,0.0111684,0.0,0.0037228,0.0037228,0.0,0.0,-0.04930553,0.02412374,0.09046401,0.03463378,0.11321227,0.0325882,-0.04927026,-0.09388507,0.03914817,-0.01192079,0.06930284,-0.01287305,0.05244444,0.08291653,0.0877836,-0.04672616,0.03057122,0.0959154,0.03944557,0.12116201,0.03781559,-0.05462251,-0.08881592,0.04411818,-0.010613,0.06893014,-0.01807469,0.05636116,0.08236843,0.08388975
0.01880848,0.02821273,0.00940424,0.03761697,0.01880848,0.00940424,0.02821273,0.03761697,0.00940424,0.04702121,0.04702121,0.0,0.04702121,0.0,0.01880848,0.01880848,0.12749182,-0.06958149,0.00338553,-0.01042386,-0.12642271,-0.02628238,0.11920619,0.12624452,-0.03447892,0.04873377,0.1153752,0.06138495,-0.0793817,-0.00641468,0.0532775,0.11831045,-0.06514852,0.01107159,-0.01052258,-0.12004896,-0.02863973,0.11565692,0.12087247,-0.03120175,0.04693988,0.12407499,0.062312,-0.07988014,-0.00219602,0.06011598
0.00734772,0.00367386,0.00367386,0.0183693,0.00367386,0.00734772,0.00367386,0.01102158,0.00367386,0.00367386,0.00367386,0.00734772,0.0183693,0.01102158,0.01102158,0.02939087,-0.00584724,0.0747611,0.06612946,0.06835698,0.11172399,0.07288163,-0.06480688,-0.02624296,0.02130065,-0.01740249,0.00438543,-0.04956229,0.09118905,0.06341468,0.02707828,-0.00654146,0.07270667,0.06137529,0.06684438,0.1065578,0.07081215,-0.06080336,-0.02931144,0.01615704,-0.01790857,0.00450395,-0.04739874,0.08954287,0.06241192,0.02673775
0.02693527,0.02693527,0.00673382,0.00673382,0.02020146,0.04713673,0.02020146,0.00673382,0.01346764,0.00673382,0.02020146,0.02020146,0.01346764,0.00673382,0.01346764,0.01346764,-0.03425742,0.00261556,0.11272412,0.04031785,0.1086413,0.03782988,-0.05818019,-0.10494124,0.02462451,-0.04331617,0.06704757,-0.01958478,0.03929715,0.09734975,0.12057079,-0.03616606,-0.00478283,0.10378088,0.03524881,0.09657388,0.03144875,-0.04920419,-0.1121017,0.01480712,-0.0445524,0.06885966,-0.01369331,0.03282464,0.09500144,0.12186391
-0.01353027,-0.0,-0.02255044,-0.02255044,-0.0,-0.00451009,-0.00902018,-0.00451009,-0.03608071,-0.00902018,-0.00451009,-0.00902018,-0.01353027,-0.00451009,-0.01804036,-0.00902018,-0.05588712,0.05319531,0.03815535,0.02956719,0.07190981,0.03862535,-0.05592985,-0.06105711,0.01286088,-0.05772439,0.0048709,0.033669,0.15428777,0.18953767,0.1762068,-0.05134188,0.05963556,0.04721697,0.03944987,0.08148877,0.04914778,-0.06555963,-0.06494528,0.01022449,-0.06599845,0.00232574,0.02553929,0.16209991,0.19702994,0.1818029
