0.12091914,0.12091914,0.08061276,0.12091914,0.12091914,0.08061276,0.12091914,0.08061276,0.12091914,0.12091914,0.12091914,0.08061276,0.04030638,0.12091914,0.12091914,0.04030638,0.03462106,-0.02554152,-0.01531642,-0.00818856,-0.04306418,-0.0084007,0.01811666,0.03623331,-0.01807423,-0.00776428,-0.01764995,0.00067884,-0.03067528,-0.02549909,-0.01591041,0.03490315,-0.02322519,-0.0121137,-0.00623115,-0.04165719,-0.00867132,0.01930349,0.03621038,-0.01899847,-0.00749481,-0.01015285,-0.00047932,-0.03377021,-0.02854127,-0.01834485,0.0352009,-0.02078018,-0.00873305,-0.00416499,-0.04017203,-0.00895697,0.02055625,0.03618617,-0.01997405,-0.00721036,-0.00223924,-0.00170183,-0.03703708,-0.03175247,-0.02091453,0.03551568,-0.01819545,-0.00515922,-0.00198077,-0.038602,-0.00925895,0.02188061,0.03616058,-0.02100538,-0.00690966,0.00612657,-0.00299419,-0.04049064,-0.03514716,-0.02363105,0.03584897,-0.02413641,-0.01398869,-0.00649644,-0.05059636,-0.01488965,0.03015866,0.03409446,-0.02921027,-0.00716031,0.00630676,0.00156484,-0.04713475,-0.03978477,-0.02574866
0.19705756,0.26274342,0.19705756,0.13137171,0.32842927,0.0,0.06568585,0.13137171,0.06568585,0.26274342,0.13137171,0.19705756,0.19705756,0.06568585,0.19705756,0.19705756,-0.00311144,-0.07308415,-0.07094072,-0.06409557,-0.08836476,-0.04155494,0.03339607,-0.0143126,-0.00359544,0.02627434,-0.04999039,0.05773441,-0.02468405,0.01168517,0.0380978,-0.02172959,-0.07662166,-0.07640863,-0.07285804,-0.08727342,-0.05198059,0.04182591,-0.03124516,-0.00142024,0.03522182,-0.03834634,0.06753216,-0.02648738,0.01299515,0.04132883,-0.03240502,-0.07371413,-0.07247339,-0.0747359,-0.08188837,-0.05473821,0.03758691,-0.03911958,0.00189759,0.03371874,-0.03495947,0.06882418,-0.02590942,0.01685937,0.04678293,-0.03445692,-0.09135964,-0.07829754,-0.08610477,-0.08715575,-0.06373405,0.03911123,-0.04481652,0.00878314,0.0340065,-0.04053755,0.07416871,-0.03468213,0.01073494,0.04421596,-0.02712439,-0.11707538,-0.08446428,-0.09760145,-0.10069255,-0.07264083,0.04999853,-0.04968942,0.00965969,0.04397088,-0.04172984,0.07704564,-0.05896271,-0.0071868,0.03547036
0.04520842,0.03390632,0.01130211,0.02260421,0.02260421,0.02260421,0.02260421,0.03390632,0.0,0.03390632,0.02260421,0.03390632,0.05651053,0.01130211,0.02260421,0.05651053,-0.00199869,0.00598417,0.01311044,0.00666229,0.01025517,0.00611503,-0.00339063,-0.00600796,0.00228422,-0.00145143,0.01393133,0.00289096,0.01195644,0.02112899,0.02360355,-0.00373886,0.00475299,0.01122879,0.00431313,0.00840632,0.00364111,-0.00122185,-0.0055472,0.00317681,0.00037877,0.01505318,0.0054861,0.01126545,0.02104024,0.02400934,-0.00557571,0.00575152,0.01091281,0.00390551,0.01020957,0.00361667,-0.00151951,-0.00570128,0.00514874,0.00227298,0.01469274,0.00575152,0.01289696,0.02151167,0.02347071,-0.00434001,0.00798252,0.01057877,0.00567043,0.01238711,0.00648418,-0.00378459,-0.00436584,0.00581251,0.00272542,0.01035919,0.00325501,0.01577128,0.02142879,0.02111879,-0.00303162,0.01034475,0.01199353,0.00725994,0.01454647,0.00827048,-0.00537182,-0.00170196,0.0074195,0.00340393,0.00983948,0.001569,0.01715261,0.02103521,0.01943962
0.01420362,0.02840724,0.02840724,0.02840724,0.01420362,0.02840724,0.04261085,0.05681447,0.02840724,0.02840724,0.08522171,0.01420362,0.04261085,0.05681447,0.0,0.07101809,-0.00802878,0.01572864,0.02045321,0.01166192,0.01632668,0.00396206,-0.00396206,-0.01037612,-0.00198851,-0.00681774,0.03030603,-0.0019586,0.00520301,0.01202075,0.01414381,-0.00658741,0.01299055,0.01615374,0.00887534,0.00982737,0.0010288,-0.00038388,-0.00730911,-0.0039463,-0.00644921,0.02925177,0.00087525,0.00254897,0.01013447,0.01329766,-0.00894828,0.01155228,0.01371438,0.00585505,0.00735432,-0.00235149,0.00252509,-0.00670726,-0.00298276,-0.00421374,0.03102701,0.00415061,0.00130989,0.00956377,0.01336718,-0.01144406,0.0130024,0.01545354,0.00499967,0.00941497,-0.00410687,0.00324654,-0.00537303,0.00047075,-0.00165574,0.03587428,0.00558405,0.00102266,0.00931757,0.01318096,-0.00997595,0.01300049,0.01507255,0.00417753,0.00695142,-0.00566474,0.00492949,-0.00116971,0.00091906,-0.00090235,0.03794873,0.00680103,-0.00093577,0.00755298,0.01196446
0.03945529,0.03945529,0.05918294,0.0,0.03945529,0.07891059,0.07891059,0.01972765,0.0,0.07891059,0.01972765,0.09863824,0.05918294,0.01972765,0.03945529,0.11836588,-0.01881395,0.00276187,0.01459846,0.00492153,0.03839623,0.01383012,-0.0212228,-0.0410958,0.02209496,0.01065293,0.00010383,-0.00471387,0.02338245,0.02319556,0.01783795,-0.01701909,-0.00155688,0.00825362,0.00074645,0.02979408,0.00998112,-0.01667786,-0.03755718,0.02004755,0.01170863,-0.00249528,-0.00083176,0.02013286,0.02075135,0.01661388,-0.01512453,-0.00611557,0.00155629,-0.00366057,0.02071403,0.00591829,-0.01188043,-0.03382196,0.0178864,0.01282297,-0.00523879,0.00326602,0.01670274,0.01817136,0.01532181,-0.01589485,-0.00886053,-0.00252514,-0.00588448,0.01614285,0.0035397,-0.00858998,-0.03627633,0.0147901,0.0131668,-0.00538847,0.00556883,0.01458719,0.01697705,0.0150832,-0.01671048,-0.00751972,-0.00375986,-0.00440971,0.01824227,0.00580225,-0.00988703,-0.04005873,0.0134148,0.01346122,-0.00840166,0.00343493,0.01671048,0.0167569,0.01304346
0.0,0.03741167,0.00935292,0.01870584,0.04676459,0.08417627,0.01870584,0.01870584,0.0,0.01870584,0.01870584,0.00935292,0.01870584,0.02805876,0.0,0.04676459,-0.01134164,0.0211376,0.02394347,0.01907995,0.04294466,0.02238793,-0.02706439,-0.02151171,0.01218833,-0.00821088,-0.00056118,-0.01383247,0.03389695,0.02886606,0.01839079,-0.01055616,0.01962596,0.02139543,0.01755315,0.03953504,0.02099098,-0.02536916,-0.01988886,0.01126395,-0.00806879,-0.00180992,-0.01230541,0.03297283,0.0281902,0.01807894,-0.0084488,0.01898642,0.02147014,0.01818623,0.03778579,0.0216572,-0.02502425,-0.0195476,0.00919704,-0.00856312,-0.00249411,-0.01329154,0.03103091,0.02699876,0.01774976,-0.00753578,0.01634356,0.02154912,0.01746591,0.03734754,0.02130328,-0.02439241,-0.0205978,0.00954532,-0.00756785,-0.00256537,-0.01357509,0.0287001,0.02524754,0.01686732,-0.00656905,0.01354523,0.02163275,0.01670321,0.03688351,0.02092853,-0.0237234,-0.02170977,0.00991409,-0.00651403,-0.00264082,-0.01387533,0.02623219,0.0233933,0.01593297
-0.30035483,-0.24028386,-0.1802129,-0.12014193,-0.1802129,-0.1802129,-0.1802129,-0.0,-0.30035483,-0.06007097,-0.42049676,-0.06007097,-0.06007097,-0.06007097,-0.06007097,-0.0,0.01062308,0.1596623,0.0060071,0.10199418,0.13595008,0.14809074,-0.12406235,0.02200494,0.03085751,-0.01119217,-0.14809074,-0.06708978,0.24635419,0.1427792,0.03205893,0.0038965,0.15358685,0.0007793,0.09780203,0.13085729,0.1443002,-0.12020687,0.00896194,0.0246778,-0.01441703,-0.14806681,-0.06020085,0.24853144,0.1516386,0.04416028,-0.00320378,0.14717387,0.00413822,0.09197532,0.12474737,0.134025,-0.11206572,0.0014684,0.02269347,-0.01681987,-0.12761743,-0.04812352,0.24248647,0.15945504,0.0610054,-0.0107098,0.14039443,0.00768908,0.08581567,0.11828831,0.12316264,-0.10345937,-0.00645334,0.02059576,-0.01936001,-0.10599951,-0.03535605,0.23609606,0.16771814,0.07881311,-0.00996471,0.13964733,0.01144882,0.08310995,0.11144931,0.11795111,-0.10629027,-0.00911665,0.02042413,-0.02247361,-0.09611355,-0.03321571,0.22303996,0.16205026,0.08007106
-0.29390923,-0.08397406,-0.29390923,-0.08397406,-0.16794813,-0.04198703,-0.0,-0.0,-0.25192219,-0.04198703,-0.08397406,-0.0,-0.04198703,-0.04198703,-0.04198703,-0.20993516,0.0509148,0.08322272,0.0041987,0.0721735,0.04229641,0.09935458,-0.0609033,0.06050552,-0.01449658,-0.05696977,-0.09780769,-0.01436399,0.18863227,0.16003689,0.10461401,0.04738861,0.07820936,0.0005447,0.06776934,0.03817416,0.09287078,-0.05129227,0.06055211,-0.01638629,-0.05201853,-0.09209912,-0.0110755,0.18156554,0.15342288,0.09972487,0.04940474,0.07716283,-0.00331231,0.06563973,0.03382289,0.09017881,-0.04903152,0.06438012,-0.01702807,-0.04707213,-0.09465743,-0.01511533,0.16995418,0.13692438,0.08294772,0.05153608,0.07605651,-0.00738972,0.06338842,0.02922297,0.08733303,-0.0466416,0.06842687,-0.01770653,-0.04184308,-0.09736193,-0.01938601,0.1576793,0.1194831,0.06521186,0.0537928,0.07488511,-0.01170697,0.06100469,0.02435248,0.08431984,-0.04411108,0.07271166,-0.0184249,-0.03630643,-0.10022552,-0.02390791,0.14468237,0.10101586,0.04643272
0.02915038,0.01457519,0.0,0.08745115,0.04372558,0.07287596,0.02915038,0.01457519,0.0,0.02915038,0.04372558,0.02915038,0.07287596,0.02915038,0.02915038,0.05830077,0.0030838,-0.00362078,0.01282617,0.00991113,0.02022116,0.01302562,-0.00596816,-0.01571052,0.00501693,-0.00552323,0.00670459,4.603e-05,0.02347373,0.02761615,0.02485454,0.0048689,-0.00696458,0.00819362,0.00699609,0.01364553,0.01025778,-0.00234779,-0.01270011,0.00319866,-0.00510526,0.00496344,0.00300958,0.02124039,0.02609353,0.02426573,0.00675317,-0.01049414,0.00330371,0.00391911,0.00670459,0.00733618,0.00147371,-0.00952246,0.00127938,-0.00466406,0.00312557,0.00613778,0.01888297,0.02448632,0.0236442,0.00874512,-0.01422539,-0.00186562,0.00066629,-0.00063298,0.00424763,0.00551359,-0.00616322,-0.00074958,-0.00419766,0.00118267,0.00944472,0.01639084,0.02278727,0.02298716,0.01085423,-0.01503817,-0.00277786,0.00080592,-0.00358378,0.00437256,0.00534995,-0.00512704,-0.00327513,-0.00691036,-0.00087451,0.00927668,0.015484,0.0227373,0.02362896
0.0,0.0,0.03483267,0.02322178,0.02322178,0.05805445,0.01161089,0.05805445,0.01161089,0.03483267,0.02322178,0.02322178,0.02322178,0.05805445,0.02322178,0.05805445,-0.01858964,0.03299937,0.01671968,0.01664635,0.0367393,0.01629191,-0.02382066,-0.01530193,0.01032758,-0.00562211,0.00526768,-0.00908094,0.03380602,0.02424843,0.01092646,-0.01773642,0.03130547,0.01320503,0.01456068,0.03205861,0.01424688,-0.0214519,-0.01297909,0.00905022,-0.00532218,0.00387866,-0.00696653,0.03243518,0.02309626,0.01021758,-0.01683579,0.02951746,0.00949513,0.01235915,0.02711788,0.01208823,-0.01895155,-0.01052721,0.00770189,-0.00500558,0.00241248,-0.00473466,0.03098817,0.02188008,0.00946933,-0.0158837,0.02762728,0.00557323,0.01003181,0.02189482,0.00980623,-0.01630832,-0.00793521,0.00627652,-0.00467089,0.00086252,-0.00237526,0.02945848,0.0205944,0.00867831,-0.01319543,0.02688262,0.00505415,0.0105181,0.01879598,0.01020392,-0.01540833,-0.00699385,0.00333301,-0.00516343,5.464e-05,-0.00329203,0.02656845,0.01860474,0.00784077
0.09689459,0.03875783,0.05813675,0.07751567,0.07751567,0.05813675,0.01937892,0.01937892,0.0,0.01937892,0.01937892,0.05813675,0.09689459,0.05813675,0.0,0.07751567,-0.02099043,-0.01038302,0.00348821,-0.00620125,0.01105618,-0.00516091,-0.00456934,-0.04179727,0.00581368,-0.00750678,0.01642108,0.0161559,0.01550313,0.03053709,0.03524923,-0.02187199,-0.00921808,0.00253497,-0.00481854,0.01441372,-0.00268162,-0.00475569,-0.04219366,0.00620125,-0.00695546,0.01301006,0.01564978,0.02185104,0.03450495,0.03651617,-0.02015407,-0.006029,0.00439255,-0.00124886,0.01757022,0.00167951,-0.00973252,-0.04293507,0.00499545,-0.01046462,0.00809608,0.01128284,0.02476195,0.03552801,0.03582946,-0.01833799,-0.00671064,0.00341069,-0.00112951,0.01428503,0.00172749,-0.01043139,-0.04258932,0.00190467,-0.01410785,0.00562542,0.01102937,0.0236755,0.03561291,0.03680887,-0.01641508,-0.00743238,0.00237107,-0.00248506,0.01096619,-0.00018239,-0.00857232,-0.03789148,0.00255346,-0.01342845,0.0071816,0.01279009,0.02165879,0.03387891,0.03570281
0.07125492,0.02375164,0.0,0.14250984,0.07125492,0.04750328,0.04750328,0.0,0.0,0.02375164,0.04750328,0.09500656,0.09500656,0.04750328,0.09500656,0.14250984,0.00810056,-0.02425168,0.00095007,0.00680047,0.01000069,0.01750121,-0.00930064,-0.03585248,-0.00880061,-0.02410166,-0.02110146,0.00370026,0.03490241,0.04735327,0.04695324,0.01109266,-0.03019668,-0.00713833,0.00179742,-0.00133523,0.01289008,-0.00338942,-0.03122378,-0.01222247,-0.02382867,-0.02480442,0.00862762,0.03117242,0.04493554,0.04616805,0.01425098,-0.03647196,-0.01567608,-0.00348357,-0.01330092,0.00802278,0.0028502,-0.02633793,-0.01583443,-0.02354051,-0.02871309,0.01382873,0.02723521,0.04238348,0.04533924,0.01758979,-0.03813835,-0.01748121,-0.0051575,-0.01813268,0.00591755,0.00551038,-0.02000567,-0.01558108,-0.02291015,-0.02787764,0.01593396,0.02478314,0.04028278,0.04402875,0.01768799,-0.03733199,-0.01567608,-0.00391203,-0.01701735,0.00606365,0.00611954,-0.02123676,-0.01631877,-0.02327661,-0.02358398,0.01564814,0.02405901,0.03995864,0.04403834
0.11264625,0.0750975,0.150195,0.03754875,0.11264625,0.30038999,0.150195,0.0,0.03754875,0.22529249,0.11264625,0.03754875,0.0750975,0.0,0.0,0.0750975,-0.01150178,-0.04181745,0.02778607,-0.0124899,0.01616572,-0.01624477,0.01197607,-0.07201455,0.01952535,0.03292432,0.07280505,0.00656115,-0.05497927,-0.0257703,0.00213435,-0.00742856,-0.05130986,0.01570958,-0.0210273,-0.00174551,-0.02472128,0.02204213,-0.06511156,0.0150195,0.03527553,0.06982038,0.01437001,-0.06385317,-0.03231222,-0.00105542,-0.00312906,-0.05369471,0.01405992,-0.02131934,-0.00892826,-0.02540799,0.02186172,-0.06395804,0.00934547,0.02995556,0.06666989,0.01368443,-0.06900626,-0.03496206,-0.00116818,0.00141612,-0.04836279,0.0180234,-0.01454746,-0.00369051,-0.01729388,0.01283094,-0.06492715,0.00686606,0.02420285,0.05806109,0.00450585,-0.06638619,-0.03583223,-0.00459168,0.00079515,-0.04673715,0.01634475,-0.01170638,0.0026505,-0.01228065,0.0130758,-0.06529065,0.00755393,0.026505,0.05164057,0.0026505,-0.0558372,-0.03025987,-0.0040641
0.04280439,0.04280439,0.02853626,0.01426813,0.02853626,0.05707252,0.02853626,0.05707252,0.02853626,0.02853626,0.02853626,0.04280439,0.04280439,0.02853626,0.04280439,0.02853626,-0.00252321,0.02129706,0.01655103,0.01407288,0.01920941,0.01348714,-0.01390767,0.0016521,0.00294374,-0.00334926,0.00286865,-0.010228,0.01444836,0.01255595,0.00805023,-0.0009255,0.02151788,0.0162271,0.0145612,0.0170909,0.01385165,-0.01457663,0.00279193,0.00077125,-0.00576895,0.00106433,-0.01090548,0.01358943,0.01224745,0.00823695,0.00076097,0.01884978,0.01166816,0.01176328,0.01039988,0.01109743,-0.0111767,0.00632554,-0.00117316,-0.00535848,-0.00084023,-0.00822795,0.01108158,0.01030476,0.00719748,0.0025438,0.0190133,0.01118621,0.0111536,0.00802277,0.01001215,-0.00994692,0.01076225,-0.00078271,-0.00472887,0.00013045,-0.00743573,0.00945773,0.0086098,0.0058377,0.00236683,0.02073075,0.01290846,0.01237131,0.01052484,0.01082699,-0.00926589,0.01324418,0.00052037,-0.00401186,0.00218218,-0.00720121,0.01238809,0.01099485,0.00728514
0.01344598,0.01344598,0.0,0.01344598,0.02689196,0.02689196,0.00672299,0.04033794,0.0,0.02016897,0.0,0.00672299,0.00672299,0.04033794,0.02016897,0.03361495,-0.01076386,0.02883809,0.01626964,0.01717547,0.03052945,0.01752931,-0.02062189,-0.0047344,0.00655315,-0.0104171,2.831e-05,-0.00713345,0.0366863,0.03081253,0.01920652,-0.0111638,0.030119,0.01731261,0.0184755,0.03173251,0.01862087,-0.02189151,-0.00641046,0.00540746,-0.01206504,2.907e-05,-0.00816934,0.03757606,0.03183427,0.02007449,-0.01158595,0.03010406,0.01642651,0.01828653,0.03090335,0.018294,-0.02129694,-0.00708155,0.00436247,-0.01240765,2.988e-05,-0.00766421,0.0377608,0.03215083,0.02040801,-0.01203223,0.02796764,0.01446788,0.01625811,0.0293276,0.01653471,-0.01986932,-0.00662311,0.00535534,-0.01139451,-0.00043795,-0.00589318,0.03724152,0.03160958,0.01999225,-0.01153191,0.02643322,0.01449793,0.0158188,0.02906705,0.01630127,-0.01945712,-0.00718174,0.00557613,-0.01081215,-0.00045084,-0.00599533,0.03595613,0.03067265,0.01955204
0.0,0.03276504,0.01638252,0.0,0.04914756,0.0819126,0.06553008,0.04914756,0.0,0.0819126,0.0819126,0.06553008,0.0,0.03276504,0.06553008,0.03276504,-0.00713933,-0.00086224,0.00524241,0.00168999,0.01045032,0.00651852,-0.00900176,-0.01452009,0.00472506,-0.00782912,-0.00403527,0.00758769,0.02534979,0.03497237,0.0348689,-0.00541951,-0.00453397,-0.00021253,-0.00184193,0.00272747,0.00318795,-0.00499445,-0.01105156,0.00265662,-0.00740313,-0.00630506,0.0111224,0.02281155,0.03336721,0.03439444,-0.00360415,-0.00507858,-0.00112857,-0.00176567,-0.00030945,0.0032765,-0.00547904,-0.01006615,7.281e-05,-0.01035739,-0.00870094,0.01095809,0.02197078,0.03352956,0.03531343,-0.00629089,-0.0039318,0.00039318,-0.00177867,0.00168506,0.00303311,-0.00702108,-0.01215115,0.00093614,-0.0112899,-0.00780744,0.01112139,0.02293553,0.03538624,0.03742704,-0.00913566,-0.00271757,0.00200445,-0.00179244,0.00379689,0.00277539,-0.00865382,-0.0143588,0.00185026,-0.01227725,-0.00686138,0.0112943,0.02395703,0.03735214,0.03966497
0.19020252,0.19020252,0.02717179,0.0,0.16303073,0.13585894,0.10868715,0.02717179,0.05434358,0.08151537,0.02717179,0.0,0.0,0.0,0.0,0.08151537,0.00223095,-0.02239527,0.03151927,0.00160171,0.00726488,-0.00143009,0.00065784,-0.0197639,-0.00085806,-0.00955303,0.02662835,2.86e-05,-0.01919186,0.01315687,0.03546633,0.00546373,-0.02905178,0.02308868,-0.00428874,-0.00581623,-0.00728498,0.0077256,-0.01389433,-0.00452374,-0.00875372,0.0237643,0.00555186,-0.0250568,0.00928247,0.03407489,0.00516264,-0.04163322,0.01418971,-0.01443124,-0.01563887,-0.01645403,0.01594078,-0.01168387,-0.00123783,-0.0036229,0.02258278,0.01352551,-0.03203252,0.00380405,0.0310966,0.00484434,-0.04925081,0.01304246,-0.01866314,-0.01729678,-0.01999844,0.01658255,-0.01391196,0.00155267,-0.0040059,0.02133374,0.01530936,-0.03627046,0.00118003,0.0303703,0.00843924,-0.04558467,0.01607931,-0.01371376,-0.01371376,-0.01400146,0.00987774,-0.01368179,-0.00044754,-0.00904661,0.01412933,0.00863104,-0.03391679,0.00131064,0.02873816
0.09146856,0.05488114,0.03658743,0.03658743,0.05488114,0.09146856,0.03658743,0.03658743,0.01829371,0.05488114,0.05488114,0.03658743,0.03658743,0.03658743,0.03658743,0.01829371,-0.01034076,-0.01328701,0.00329287,-0.01087995,-0.00822254,-0.01434612,0.01111102,-0.01032151,0.00206045,-0.00217599,0.02497573,0.02160584,-0.00140573,0.02027714,0.03262058,-0.00848433,-0.01410099,0.00239302,-0.01103556,-0.01182664,-0.01473386,0.01103556,-0.0091963,-0.0007713,-0.00522112,0.02323796,0.02167558,-0.00304566,0.01999453,0.03346266,-0.0090249,-0.01309017,0.00414658,-0.00894359,-0.00955338,-0.01276495,0.01020383,-0.01069166,-0.00268308,-0.00837445,0.02264355,0.02101744,0.00085371,0.02475749,0.03784766,-0.00959636,-0.01202158,0.00321969,-0.007652,-0.0067739,-0.01051627,0.01043264,-0.01026539,-0.00252976,-0.00786107,0.0194436,0.02067712,0.00679481,0.02860091,0.03924263,-0.00755423,-0.00893164,0.00510072,-0.00486398,-0.00447658,-0.00647813,0.00540203,-0.00981404,-0.00189394,-0.01116993,0.01605542,0.01954199,0.01276255,0.03462892,0.04405556
0.04708724,0.04708724,0.0,0.03531543,0.03531543,0.01177181,0.01177181,0.03531543,0.0,0.0,0.02354362,0.05885905,0.04708724,0.03531543,0.03531543,0.04708724,-0.01122659,0.00394046,0.00211893,0.00038413,0.00828983,0.00334567,-0.0060346,-0.00780657,0.00366785,-0.00846331,-0.00364307,0.01035919,0.02821517,0.03582347,0.0339152,-0.01015557,0.00608316,0.00323248,0.00258343,0.01014285,0.00605771,-0.00906111,-0.00776303,0.0029525,-0.0106519,-0.00685947,0.00780121,0.03033945,0.03682985,0.03382645,-0.00902505,0.0083449,0.0061475,0.00463024,0.01195493,0.00769092,-0.01145789,-0.00648757,0.00308683,-0.01276587,-0.00625214,0.00604286,0.03094678,0.03759131,0.03453064,-0.00782993,0.01073589,0.00743978,0.00620206,0.01411272,0.00952508,-0.0132786,-0.0038477,0.004628,-0.0125252,-0.00726489,0.00441275,0.03275926,0.03762943,0.03318977,-0.00656451,0.01326752,0.00696614,0.00815717,0.01654978,0.01276895,-0.01605121,-0.00235436,0.00531809,-0.01247812,-0.01257506,0.0016896,0.03640951,0.03798832,0.03092524
0.03202909,0.03202909,0.0,0.04003637,0.03202909,0.04804364,0.00800727,0.02402182,0.0,0.00800727,0.0,0.0,0.03202909,0.02402182,0.0,0.04003637,-0.00556295,0.01657084,0.01825658,0.01503682,0.02735959,0.01566054,-0.01564368,-0.01031674,0.00549552,-0.00778813,0.00520894,-0.00686097,0.026011,0.02548842,0.01933546,-0.0069079,0.017616,0.01831718,0.01507964,0.0291811,0.01599723,-0.01624827,-0.01059557,0.00694252,-0.00670014,0.00481302,-0.00696849,0.02762293,0.02609938,0.01902701,-0.00613891,0.01952885,0.01838114,0.01663734,0.03129065,0.01834555,-0.01822989,-0.00985784,0.00749125,-0.00661935,0.00167263,-0.00899484,0.03011625,0.02634393,0.01747365,-0.00532598,0.02155101,0.01966586,0.01868669,0.03335601,0.02075485,-0.02080976,-0.00995647,0.00711961,-0.00821775,-0.00052162,-0.01129254,0.03195589,0.02712407,0.01724996,-0.00446523,0.02196819,0.01977326,0.01930224,0.0327262,0.02136529,-0.0216008,-0.00958047,0.00595364,-0.00988192,-0.00168624,-0.01186961,0.03213272,0.02752618,0.01773847
0.24492273,0.28574318,0.04082045,0.12246136,0.32656364,0.08164091,0.08164091,0.04082045,0.0,0.12246136,0.04082045,0.04082045,0.08164091,0.08164091,0.04082045,0.0,-0.0019336,-0.08486358,-0.06123068,-0.05809395,-0.08460576,-0.044215,0.04193765,-0.01774616,-0.01624224,-0.01680084,-0.02823057,0.07730105,0.00910941,0.06196115,0.0904925,-0.00264781,-0.0841122,-0.05922276,-0.05745755,-0.08428872,-0.04545413,0.04377718,-0.01924078,-0.01712253,-0.01676948,-0.02091773,0.07819875,0.00706083,0.06125275,0.09090826,-0.0034017,-0.08331908,-0.06313564,-0.05583331,-0.08345515,-0.04249863,0.04295219,-0.0250819,-0.02113592,-0.01741673,-0.02707757,0.07588069,0.01056796,0.06154817,0.08858039,0.00153951,-0.07823532,-0.0610674,-0.05243679,-0.07954157,-0.03811464,0.03900103,-0.01600162,-0.0167014,-0.01581501,-0.03074363,0.07179735,0.01408889,0.05971449,0.08304047,0.00086443,-0.0772227,-0.0588775,-0.05157784,-0.07904761,-0.03928369,0.0409165,-0.01757681,-0.01767285,-0.01575189,-0.02285945,0.07261238,0.01200602,0.0588775,0.08327373
