0.0488068,0.0244034,0.0,0.0244034,0.0244034,0.0,0.0366051,0.0366051,0.0,0.0366051,0.0366051,0.0488068,0.0366051,0.0244034,0.0488068,0.0610085,-0.00346785,-0.00377611,0.02342727,0.01610624,0.0164145,0.02781988,-0.01001824,-0.02350433,-0.00639626,-0.04677747,0.00562563,0.04770223,0.11567212,0.17293021,0.18017416
0.03623649,0.03623649,0.02415766,0.02415766,0.03623649,0.06039415,0.02415766,0.03623649,0.01207883,0.02415766,0.01207883,0.02415766,0.03623649,0.04831532,0.01207883,0.03623649,-0.04096631,0.08712015,0.08406866,0.06896376,0.12739987,0.07232041,-0.08414495,-0.07506675,0.0205213,-0.03326128,0.02387794,-0.0373808,0.10931977,0.10970121,0.08437381
0.00845918,0.05075509,0.00845918,0.0,0.01691836,0.03383673,0.02537755,0.04229591,0.00845918,0.01691836,0.00845918,0.02537755,0.03383673,0.01691836,0.00845918,0.03383673,0.00416726,0.12475068,0.07308733,0.084948,0.10995156,0.09499216,-0.0802999,0.0347806,0.02372133,-0.01228808,-0.02259937,-0.05369355,0.12859738,0.09851831,0.052999
0.10706236,0.01784373,0.01784373,0.07137491,0.03568745,0.01784373,0.01784373,0.03568745,0.0,0.05353118,0.07137491,0.05353118,0.07137491,0.01784373,0.07137491,0.05353118,-0.03279489,-0.16025545,0.01927122,-0.09815928,-0.12824943,-0.12723516,0.12622089,-0.07471825,-0.01566491,-0.01972201,0.22223892,0.19282494,-0.06051841,0.15439519,0.28861758
0.01744506,0.01163004,0.0,0.0,0.01163004,0.03489013,0.01163004,0.04652017,0.0,0.01744506,0.00581502,0.01163004,0.0,0.04070515,0.01744506,0.00581502,-0.06037828,0.15987023,0.06978025,0.0791455,0.11491706,0.07022097,-0.09038379,-0.00062435,0.00866744,-0.07370998,0.01373569,-0.01123829,0.1856522,0.17503826,0.12670625
0.01977148,0.0,0.0,0.03954297,0.01977148,0.06920019,0.01977148,0.00988574,0.0,0.01977148,0.02965722,0.03954297,0.02965722,0.01977148,0.03954297,0.03954297,-0.02584861,0.0425191,0.10202085,0.08360216,0.16876522,0.1036442,-0.10008533,-0.12493496,0.02397552,-0.05925201,-0.00711773,-0.04870029,0.15278154,0.16121043,0.13199026
-0.54613396,-0.40960047,-0.54613396,-0.27306698,-0.27306698,-0.40960047,-0.40960047,-0.13653349,-0.27306698,-0.40960047,-0.13653349,-0.54613396,-0.54613396,-0.13653349,-0.27306698,-0.13653349,-0.27939064,1.38746768,0.99942514,1.0537511,1.50301813,0.92095431,-0.84851971,-0.06553607,-0.01897096,-0.677781,0.14918082,-0.67260709,1.39695317,1.05720037,0.55619431
0.07015082,0.04384427,0.00876885,0.0,0.02630656,0.07015082,0.02630656,0.02630656,0.00876885,0.01753771,0.0,0.00876885,0.01753771,0.01753771,0.00876885,0.0,-0.05698831,0.05322232,0.10522624,0.04325352,0.10943529,0.02818956,-0.03483542,-0.05410844,0.03046023,-0.02602965,0.10218021,0.00681201,0.08069191,0.12721298,0.13452344
2.47138394,0.98855358,1.97710716,0.98855358,1.97710716,0.49427679,0.49427679,0.49427679,0.0,1.48283037,1.48283037,1.97710716,2.47138394,0.49427679,0.98855358,0.98855358,-2.06035377,-7.01456808,-4.0332986,-6.27159201,-7.23933396,-6.3433922,4.92299682,-3.14360038,0.2434964,2.2695109,3.85848073,6.94901132,-4.9854318,0.06867842,4.00832465
0.06597589,0.01319518,0.03958553,0.01319518,0.01319518,0.03958553,0.03958553,0.01319518,0.02639035,0.03958553,0.05278071,0.01319518,0.02639035,0.01319518,0.01319518,0.10556142,-0.09600533,0.01883438,0.19159398,0.03558531,0.1751764,-0.00883383,-0.03125174,-0.16809267,0.07817101,0.02975165,0.27076504,-0.02133452,-0.06558698,0.00600033,0.05741986
0.04404674,0.04404674,0.0660701,0.04404674,0.0660701,0.08809347,0.0660701,0.02202337,0.0,0.02202337,0.0,0.13214021,0.08809347,0.0660701,0.02202337,0.11011684,-0.16023739,0.01822144,-0.01321402,0.02628895,0.22213464,0.11183235,-0.19222923,-0.35427485,0.07010386,-0.04854414,-0.18624814,-0.02684532,0.2729043,0.23187129,0.14730156
0.00824767,0.02474302,0.00824767,0.00824767,0.02474302,0.03299069,0.03299069,0.02474302,0.0,0.02474302,0.01649535,0.02474302,0.01649535,0.03299069,0.00824767,0.04123837,-0.04078691,0.09756563,0.07818794,0.07771913,0.1507501,0.08933532,-0.10011807,-0.06058133,0.03391096,-0.05313238,-0.00922003,-0.0331296,0.17429504,0.15705306,0.1082442
0.08867455,0.04433727,0.02955818,0.02955818,0.07389546,0.05911637,0.02955818,0.02955818,0.0,0.05911637,0.02955818,0.01477909,0.02955818,0.02955818,0.01477909,0.02955818,-0.08456752,-0.03014935,0.04079029,-0.03201618,0.02650902,-0.0390168,0.00821406,-0.1170504,0.0356565,-0.00644057,0.12657125,0.09436839,0.04835096,0.14691973,0.19069695
0.03888264,0.00972066,0.03888264,0.00972066,0.01944132,0.0,0.00972066,0.0,0.0,0.00972066,0.0,0.03888264,0.02916198,0.00972066,0.0,0.17497186,-0.13868822,0.08128517,0.2064668,0.09522153,0.31144991,0.0993963,-0.16852553,-0.2941983,0.09669498,-0.0173744,0.11658651,-0.09184488,0.09608104,0.115727,0.10289573
0.0,0.02819535,0.00704884,0.00704884,0.00704884,0.02819535,0.01409767,0.02819535,0.0,0.00704884,0.00704884,0.02819535,0.03524419,0.01409767,0.01409767,0.0563907,-0.02390669,0.12429697,0.10234912,0.09767463,0.17090834,0.11232137,-0.11223233,-0.03890958,0.04336148,-0.0190096,-0.01077359,-0.06882633,0.15105287,0.1203793,0.06936056
0.11502139,0.07668093,0.01917023,0.03834046,0.09585116,0.0575107,0.01917023,0.03834046,0.01917023,0.01917023,0.07668093,0.03834046,0.03834046,0.03834046,0.03834046,0.03834046,-0.12458633,-0.11683752,0.03680684,-0.08911131,-0.02712083,-0.10763581,0.05133586,-0.14298975,0.01828235,-0.05303092,0.14989103,0.15570264,0.00980709,0.18790863,0.28476875
1.0567297,0.63403782,0.31701891,0.21134594,0.63403782,0.10567297,0.10567297,0.10567297,0.0,0.0,0.0,0.31701891,0.52836485,0.10567297,0.0,0.10567297,-0.44048943,-1.62180199,-0.68476084,-1.22469411,-1.59443826,-1.25205784,0.96774194,-0.80489432,-0.31768632,-0.17285872,0.62402669,1.54905449,-0.72880978,0.74215795,1.73259175
0.0,0.00581118,0.0,0.01162236,0.0,0.04067826,0.01743354,0.02324472,0.00581118,0.01162236,0.0,0.02324472,0.01162236,0.02324472,0.02324472,0.03486708,-0.03776655,0.1427348,0.11366667,0.11212518,0.20714714,0.12379647,-0.13003585,-0.04830008,0.04936444,-0.03798676,-0.01567183,-0.08302035,0.17980401,0.13007255,0.06162297
0.0,0.0,0.15291341,0.20388454,0.10194227,0.20388454,0.05097114,0.10194227,0.10194227,0.20388454,0.15291341,0.20388454,0.15291341,0.10194227,0.25485568,0.05097114,0.14389956,-0.16385879,-0.2874772,-0.10784419,-0.20957185,0.00257538,0.09110419,0.08595343,-0.00032193,0.20120184,-0.3322245,0.00869192,-0.05826806,-0.17931109,-0.23339414
0.0,0.01908141,0.0,0.00636047,0.0,0.02544189,0.02544189,0.01272094,0.0,0.01272094,0.02544189,0.01908141,0.02544189,0.01272094,0.00636047,0.06360471,-0.03639529,0.0936797,0.14043921,0.09882164,0.19635779,0.09906267,-0.10171398,-0.0897429,0.04595608,-0.03269952,0.0591323,-0.06435458,0.12485271,0.12131762,0.0908677
0.1117279,0.02234558,0.0,0.03351837,0.01117279,0.02234558,0.03351837,0.03351837,0.0,0.02234558,0.01117279,0.02234558,0.04469116,0.03351837,0.01117279,0.03351837,-0.02921391,-0.0225808,0.06837748,-0.00021169,-0.02836713,-0.04219786,0.06174437,-0.05609917,-0.04417368,-0.05638143,0.20386226,0.10048455,0.01601825,0.1543962,0.22743096
0.0260255,0.06072616,0.0,0.0260255,0.05205099,0.05205099,0.01735033,0.01735033,0.0,0.0,0.0,0.00867517,0.03470066,0.01735033,0.0,0.03470066,-0.02268327,0.06744713,0.08952771,0.07265223,0.15363261,0.09719838,-0.10547175,-0.05440698,0.0485444,-0.04098331,-0.03643569,-0.04344888,0.15927603,0.15319429,0.11495051
0.01972714,0.02959071,0.00986357,0.0,0.0,0.02959071,0.03945428,0.02959071,0.00986357,0.03945428,0.03945428,0.02959071,0.02959071,0.0,0.02959071,0.05918143,0.01252154,0.04846647,0.11007745,0.05992898,0.08229333,0.04915173,-0.02211516,-0.00573125,0.0198102,0.01115103,0.09954939,-0.0247939,0.02597753,0.06242083,0.07674897
0.02351563,0.00783854,0.00783854,0.0,0.01567709,0.09406251,0.03135417,0.01567709,0.00783854,0.01567709,0.01567709,0.02351563,0.0,0.03135417,0.00783854,0.01567709,-0.09356744,0.10634014,0.14673752,0.09218126,0.22545299,0.08445823,-0.12168719,-0.1458464,0.05069474,-0.0594079,0.07297271,-0.0579227,0.14049969,0.13960857,0.10594409
-0.07589072,-0.15178144,-0.15178144,-0.03794536,-0.26561751,-0.11383608,-0.11383608,-0.0,-0.03794536,-0.15178144,-0.11383608,-0.11383608,-0.03794536,-0.07589072,-0.03794536,-0.03794536,0.15817223,0.53946317,0.43713053,0.41460297,0.41843745,0.3182617,-0.18525323,0.3990254,0.03355169,-0.05751717,0.21688768,-0.32329446,0.20778079,0.04026203,-0.09969643
0.01658056,0.04974169,0.01658056,0.09948338,0.04974169,0.03316113,0.03316113,0.03316113,0.0,0.03316113,0.03316113,0.03316113,0.11606395,0.01658056,0.01658056,0.08290282,0.12409243,-0.04377269,-0.02387601,0.04565764,-0.01445127,0.0903728,0.00178023,0.01110025,-0.02879782,0.00125663,-0.08241413,-0.00722563,0.097389,0.0936191,0.07204691
0.0,0.05808621,0.0,0.01452155,0.04356466,0.04356466,0.05808621,0.01452155,0.0,0.04356466,0.10165087,0.05808621,0.02904311,0.02904311,0.04356466,0.04356466,-0.03797004,-0.0803424,0.01568328,-0.03604402,0.01008866,-0.0152247,-0.00247631,-0.06649343,0.03320086,-0.05218587,0.00687863,0.09464995,0.10904922,0.20470804,0.23561602
0.01427026,0.04281079,0.02854053,0.04281079,0.07135132,0.12843237,0.04281079,0.0,0.0,0.05708105,0.05708105,0.01427026,0.02854053,0.01427026,0.01427026,0.01427026,-0.0151415,-0.01306856,0.09932104,0.05407679,0.16772817,0.09012798,-0.10517935,-0.16024755,0.06993931,-0.01135612,-0.00486691,-0.04785796,0.09778886,0.11094755,0.09697771
-1.77238846,-2.65858268,-0.88619423,-3.54477691,-2.65858268,-0.88619423,-3.54477691,-0.0,-0.0,-1.77238846,-2.65858268,-6.2033596,-3.54477691,-1.77238846,-3.54477691,-0.0,-4.56716516,14.6641823,13.18657012,8.96641997,15.07836162,5.17164285,-6.51492684,-1.80223916,2.31716473,1.05223895,11.55224129,-9.64925588,-1.02985092,-4.90298626,-7.07462847
0.00669306,0.03346532,0.0,0.00669306,0.00669306,0.05354451,0.04015838,0.03346532,0.0,0.02007919,0.0,0.01338613,0.03346532,0.02007919,0.0,0.0,0.00849667,0.12191238,0.06907241,0.09405515,0.12263101,0.10394679,-0.07583593,0.01762741,0.01995237,-0.01876876,-0.01280841,-0.0496273,0.1552227,0.11633248,0.06006848
0.01895602,0.02843403,0.0,0.02843403,0.02843403,0.06634608,0.02843403,0.02843403,0.00947801,0.03791204,0.0,0.01895602,0.01895602,0.00947801,0.04739006,0.00947801,0.06357251,0.08470349,0.08189002,0.10499641,0.11206002,0.12786336,-0.0853021,0.03573709,0.00814111,-0.02885306,-0.06183654,-0.08386543,0.12433155,0.09134807,0.04609306
0.01987947,0.0298192,0.00993973,0.0,0.03975894,0.04969867,0.0298192,0.01987947,0.0,0.00993973,0.01987947,0.04969867,0.00993973,0.04969867,0.00993973,0.04969867,-0.13409224,0.07727882,0.06918055,0.0416841,0.18720181,0.05863397,-0.12147401,-0.1598937,0.06440948,-0.07131497,-0.01098602,0.00395497,0.21425881,0.21570269,0.16786641
0.02307337,0.04614675,0.02307337,0.01153669,0.02307337,0.04614675,0.03461006,0.04614675,0.02307337,0.03461006,0.05768343,0.01153669,0.03461006,0.02307337,0.02307337,0.0,0.00568334,0.04998421,0.06091371,0.02695941,0.0071406,0.00480898,0.0107109,0.05661477,-0.00036432,-0.01449979,0.09435795,0.02725087,0.03198698,0.07912953,0.09785539
0.12750537,0.04250179,0.12750537,0.0,0.04250179,0.04250179,0.08500358,0.08500358,0.04250179,0.12750537,0.34001432,0.21250895,0.08500358,0.04250179,0.17000716,0.12750537,-0.27621689,-0.47942019,0.04590193,-0.39379027,-0.39191125,-0.51565856,0.37795276,-0.37983179,-0.01798497,0.09421976,0.72637796,0.48935219,-0.55323909,0.05690766,0.51726915
-0.04892242,-0.02446121,-0.07338363,-0.03669181,-0.03669181,-0.0122306,-0.02446121,-0.0,-0.07338363,-0.0122306,-0.03669181,-0.02446121,-0.02446121,-0.02446121,-0.02446121,-0.0122306,-0.03452893,0.1811417,0.13062286,0.13525761,0.20029869,0.14676726,-0.12181682,-0.01815279,0.03174807,-0.08149445,0.0227103,-0.01104617,0.31694003,0.32667302,0.26410382
0.0227774,0.06833221,0.04555481,0.06833221,0.04555481,0.0227774,0.06833221,0.04555481,0.0227774,0.04555481,0.06833221,0.09110962,0.11388702,0.04555481,0.04555481,0.09110962,0.04660976,-0.05984463,-0.03279946,-0.00546658,-0.03366261,0.03136089,0.01783831,-0.03452575,-0.0138103,0.03251175,-0.05150091,0.02186631,0.03452575,0.06329721,0.07250408
0.03797165,0.0,0.03797165,0.01265722,0.02531443,0.11391494,0.02531443,0.0,0.0,0.02531443,0.02531443,0.06328608,0.02531443,0.01265722,0.03797165,0.06328608,-0.15108719,0.03261565,0.18378277,0.06659028,0.27771264,0.07578341,-0.14924856,-0.33359092,0.08345768,-0.02725965,0.11295566,-0.05803667,0.08849392,0.14181411,0.1497282
0.05621302,0.03372781,0.0112426,0.02248521,0.03372781,0.03372781,0.02248521,0.0112426,0.0,0.0,0.0,0.05621302,0.03372781,0.04497041,0.0112426,0.07869822,-0.13420118,0.03536095,0.07824852,0.03252071,0.1860355,0.04672189,-0.10125444,-0.20378698,0.06134911,-0.06333728,0.02669823,0.0132071,0.18433136,0.20847337,0.179929
0.17125603,0.06422101,0.021407,0.04281401,0.06422101,0.08562801,0.021407,0.021407,0.0,0.06422101,0.08562801,0.06422101,0.06422101,0.0,0.06422101,0.021407,-0.0892334,-0.27878679,0.02311956,-0.18576772,-0.19658389,-0.22768038,0.20402001,-0.14493668,-0.00432647,0.00892334,0.33300284,0.28973816,-0.1588625,0.17427554,0.39681824
0.0,0.01342813,0.0,0.0,0.01342813,0.01342813,0.0201422,0.02685626,0.0,0.01342813,0.01342813,0.03357033,0.00671407,0.02685626,0.02685626,0.06042659,-0.04363436,0.12611135,0.10312805,0.09736102,0.17776019,0.11050645,-0.12513605,-0.05614372,0.03540786,-0.05673739,-0.02311052,-0.06012976,0.18077092,0.15901734,0.10626599
0.0,0.0279472,0.00931573,0.01863147,0.0279472,0.06521014,0.0279472,0.0,0.00931573,0.00931573,0.03726294,0.0279472,0.01863147,0.01863147,0.01863147,0.05589441,-0.04606876,0.04536273,0.14308969,0.08743062,0.22640177,0.10472847,-0.11779011,-0.1351468,0.0672498,-0.03624311,0.01482673,-0.0761929,0.12991037,0.12567416,0.09413795
1.18453862,0.59226931,0.29613466,0.44420198,0.59226931,0.14806733,0.29613466,0.14806733,0.14806733,0.14806733,0.29613466,0.44420198,0.59226931,0.29613466,0.14806733,0.14806733,-0.61720696,-2.27337898,-1.20822939,-1.89650867,-2.35847873,-2.07605981,1.79831665,-0.5545511,-0.2337905,0.13466335,1.21664585,2.30330416,-1.25592265,0.43578553,1.66271817
0.03502433,0.01751217,0.0525365,0.01751217,0.03502433,0.08756083,0.0525365,0.0,0.0,0.01751217,0.03502433,0.105073,0.0525365,0.0525365,0.01751217,0.12258517,-0.18183159,-0.00586197,0.09246424,0.01880254,0.24752987,0.05286831,-0.15628226,-0.36377379,0.09976405,-0.05109866,0.0211252,-0.00541956,0.16535172,0.19421914,0.1716561
0.08878837,0.07103069,0.01775767,0.01775767,0.03551535,0.05327302,0.05327302,0.0,0.0,0.01775767,0.10654604,0.07103069,0.07103069,0.0,0.01775767,0.08878837,-0.08781637,-0.18011888,0.13850985,-0.05697409,0.00728999,-0.08871359,0.05035702,-0.26311264,-0.00381323,-0.06269393,0.27612247,0.12785525,-0.08220868,0.17630566,0.33870425
0.05296413,0.10592827,0.01765471,0.0,0.08827355,0.05296413,0.03530942,0.03530942,0.0,0.03530942,0.08827355,0.07061884,0.05296413,0.01765471,0.03530942,0.01765471,-0.07359227,-0.10748931,-0.01059283,-0.09210184,-0.06779409,-0.07559933,0.03980673,-0.06868612,0.02720684,-0.01761754,0.04248281,0.15532429,0.04984204,0.20706188,0.2855603
0.03417266,0.03417266,0.0,0.0,0.0256295,0.09397482,0.03417266,0.00854317,0.00854317,0.0256295,0.0,0.0256295,0.0,0.0,0.03417266,0.01708633,-0.00906475,0.06642086,0.15992806,0.10532374,0.20406475,0.11978417,-0.12210432,-0.08778777,0.04758993,-0.03798561,0.01030576,-0.09663669,0.10311151,0.10780575,0.08751799
-0.09907185,-0.04953593,-0.07430389,-0.12383982,-0.12383982,-0.02476796,-0.04953593,-0.0,-0.07430389,-0.07430389,-0.04953593,-0.07430389,-0.04953593,-0.02476796,-0.09907185,-0.0,-0.12764626,0.43831473,0.32693712,0.27734905,0.47695276,0.23401815,-0.25576181,-0.04395662,0.10277401,-0.06006883,0.16988215,-0.18380436,0.32427782,0.22150381,0.08994681
0.06778613,0.06778613,0.04519075,0.06778613,0.06778613,0.06778613,0.06778613,0.04519075,0.04519075,0.06778613,0.09038151,0.02259538,0.06778613,0.02259538,0.02259538,0.06778613,0.04623728,-0.07235277,0.06236324,-0.00328227,-0.05651223,-0.0373894,0.08248501,-0.02140614,-0.04224146,0.0129864,0.17610123,0.03239463,-0.12272857,-0.02140614,0.06093616
0.21440547,0.06125871,0.06125871,0.06125871,0.09188806,0.12251741,0.09188806,0.03062935,0.0,0.12251741,0.06125871,0.09188806,0.06125871,0.06125871,0.06125871,0.03062935,-0.12767604,-0.34627289,-0.12129224,-0.27024762,-0.28862523,-0.29326799,0.23542688,-0.19789786,-0.00116069,-0.00367552,0.27489038,0.39270055,-0.10581635,0.2127934,0.41494712
-0.58021176,-0.77361568,-0.58021176,-0.0,-0.77361568,-0.19340392,-0.9670196,-0.19340392,-0.38680784,-0.58021176,-0.58021176,-0.77361568,-0.38680784,-0.58021176,-0.0,-0.38680784,0.50570036,1.85423462,1.57817599,1.48534211,1.78094473,1.36319226,-0.94055381,0.9527688,0.35423455,0.12703583,0.43241043,-1.32410433,0.80130299,0.1490228,-0.38355052
0.06663549,0.08884732,0.06663549,0.04442366,0.15548281,0.06663549,0.02221183,0.02221183,0.02221183,0.02221183,0.04442366,0.04442366,0.04442366,0.06663549,0.0,0.11105915,-0.19611878,-0.00729483,0.07996259,-0.00967968,0.18868366,0.01318681,-0.14842179,-0.32237549,0.0808043,-0.07954174,0.00996025,0.01416881,0.12345102,0.18124854,0.1834931
0.01401593,0.00700797,0.0,0.0210239,0.01401593,0.03503983,0.0210239,0.0210239,0.0,0.0210239,0.0,0.0210239,0.00700797,0.02803187,0.0210239,0.04905577,-0.01832399,0.11932723,0.10175568,0.10892594,0.18160224,0.12375332,-0.12707288,-0.05390971,0.03071703,-0.06351431,-0.02956624,-0.07249926,0.18381529,0.147964,0.08670699
0.09637821,0.0481891,0.0481891,0.09637821,0.0481891,0.07228366,0.07228366,0.0481891,0.0481891,0.02409455,0.02409455,0.07228366,0.09637821,0.12047276,0.0,0.0481891,-0.02556559,-0.00791316,-0.03469616,0.00943492,0.00973927,0.0006087,0.00973927,-0.08126205,-0.03834838,-0.06604444,0.02008725,0.0337831,0.08521863,0.0745663,0.04687024
0.0,0.04275684,0.0,0.01425228,0.04275684,0.0712614,0.05700912,0.02850456,0.01425228,0.01425228,0.17102736,0.02850456,0.01425228,0.05700912,0.0,0.01425228,-0.14798368,-0.04554729,0.08722396,-0.02763442,0.02052328,-0.08317331,0.03033485,-0.19272083,-0.04338694,-0.14339294,0.22728636,0.1350216,0.05427868,0.23601776,0.32306169
0.07021088,0.04680725,0.02340363,0.04680725,0.0936145,0.11701813,0.0936145,0.02340363,0.02340363,0.14042176,0.07021088,0.04680725,0.0,0.04680725,0.07021088,0.02340363,0.02971029,-0.17013205,-0.01404218,-0.04035278,-0.01936342,-0.00458218,0.04951714,-0.10450335,0.00694718,0.00872093,-0.00739062,0.0620812,0.02305873,0.10184273,0.14234332
0.05775252,0.07219064,0.0,0.02887626,0.02887626,0.02887626,0.02887626,0.01443813,0.0,0.0,0.02887626,0.08662877,0.05775252,0.0,0.05775252,0.08662877,0.01832883,-0.06310222,0.06410529,0.01677862,0.04130825,0.05225083,-0.04769142,-0.06893827,0.00966595,-0.05644549,-0.04340558,0.01604912,0.0879966,0.1805526,0.21502173
0.02553855,0.0340514,0.0,0.00851285,0.00851285,0.0340514,0.0340514,0.04256425,0.0,0.02553855,0.0170257,0.02553855,0.0340514,0.0170257,0.0170257,0.0170257,0.01741998,0.08129324,0.05209864,0.06091616,0.03967884,0.05935697,-0.02822682,0.03758199,-0.01322628,-0.03209792,0.02349547,0.00161296,0.11048783,0.13097244,0.11812251
0.37419253,0.07483851,0.07483851,0.03741925,0.07483851,0.11225776,0.14967701,0.03741925,0.0,0.14967701,0.11225776,0.11225776,0.11225776,0.03741925,0.03741925,0.0,-0.0978415,-0.53080195,-0.11674807,-0.36253348,-0.50811406,-0.45186701,0.44619505,-0.26091067,-0.1096581,0.01796124,0.58184969,0.54309122,-0.36064282,0.16874114,0.54450921
0.0,0.0231648,0.0,0.0,0.0115824,0.0347472,0.0173736,0.028956,0.0,0.0115824,0.0,0.0173736,0.0115824,0.0231648,0.0115824,0.0405384,-0.0376367,0.13555065,0.10841126,0.10336377,0.19758355,0.1191646,-0.12973507,-0.04198925,0.05512003,-0.03482035,-0.0245425,-0.07417613,0.18064886,0.13789152,0.07351776
0.05131067,0.06841423,0.01710356,0.01710356,0.06841423,0.08551779,0.03420711,0.0,0.0,0.03420711,0.08551779,0.06841423,0.03420711,0.01710356,0.05131067,0.05131067,-0.12444188,-0.14399395,0.06157281,-0.07734409,0.05681982,-0.06416535,0.00572519,-0.21593691,0.07669595,-0.01555524,0.11374766,0.12303759,0.04202074,0.19919343,0.27848192
0.01129957,0.0,0.01129957,0.03389871,0.02259914,0.04519828,0.03389871,0.02259914,0.0,0.03389871,0.02259914,0.04519828,0.02259914,0.05649785,0.03389871,0.05649785,-0.04710136,0.05509432,0.05966173,0.0667983,0.15714727,0.09213312,-0.10333754,-0.12360539,0.03354188,-0.05737803,-0.03439827,-0.02776126,0.18605038,0.17070676,0.12046531
0.0,0.02772859,0.0,0.01848573,0.02772859,0.02772859,0.02772859,0.03697145,0.0,0.03697145,0.03697145,0.01848573,0.01848573,0.02772859,0.02772859,0.03697145,-0.00262692,0.05592419,0.04880232,0.0503201,0.08137612,0.06444708,-0.05084548,-0.00070051,0.02539355,-0.02848748,-0.0102158,-0.00151778,0.13992722,0.14348816,0.11500068
-0.37012113,-0.10094213,-0.1345895,-0.06729475,-0.06729475,-0.0,-0.06729475,-0.03364738,-0.10094213,-0.06729475,-0.1345895,-0.03364738,-0.1345895,-0.0,-0.03364738,-0.0,0.03570164,0.69129418,0.1897712,0.55805058,0.85322661,0.75440958,-0.70595736,-0.01190054,0.13728129,-0.19678402,-0.79669902,-0.5627258,1.02047177,0.458171,-0.07841609
