0.0176459,0.0705836,0.0176459,0.0,0.06176065,0.0529377,0.0176459,0.0176459,0.00882295,0.0176459,0.0352918,0.00882295,0.02646885,0.0,0.0,0.0,-0.02432348,-0.02699823,0.05876084,-0.01203636,0.02632954,-0.00392853,-0.01303939,-0.04287953,0.03844948,0.02014419,0.04689166,0.02231742,-0.00819141,0.06302372,0.10498381,-0.02626854,-0.02180461,0.0674741,-0.0024895,0.03150508,0.00326211,-0.02180461,-0.06232341,0.02386489,0.00454978,0.048159,0.01296258,-0.00961463,0.06695903,0.11194177,-0.02832167,-0.0406738,0.06493691,-0.01341088,0.02893927,-0.005382,-0.02188092,-0.06943661,0.03255668,0.0038821,0.04411475,0.01729298,-0.01932226,0.06105481,0.11046333,-0.03049211,-0.07722854,0.03811514,-0.04392316,0.000726,-0.03248862,0.00154275,-0.06361599,0.04374166,0.02014657,0.0398394,0.0412914,-0.03875039,0.04555667,0.10182188,-0.03279023,-0.09014978,0.02214041,-0.05399645,-0.0206457,-0.04400057,0.01662866,-0.07165273,0.03008107,0.0206457,0.04101115,0.05166096,-0.05063335,0.03979669,0.10201406
0.00438164,0.02628984,0.00438164,0.00876328,0.02628984,0.03505313,0.01752656,0.0,0.00438164,0.00876328,0.00876328,0.00876328,0.00876328,0.00438164,0.00438164,0.00438164,0.0185551,-0.01369839,0.01813999,0.0286836,0.06114464,0.05948423,-0.05226144,-0.03951779,0.01523427,-0.01930228,-0.08339415,-0.03818946,0.06670702,0.0520954,0.02997042,0.0184171,-0.011127,0.02216873,0.03171834,0.06855254,0.06241351,-0.05120125,-0.03508628,0.01901395,-0.01764972,-0.08044692,-0.03807054,0.0752458,0.05891767,0.03402048,0.01827144,-0.00841275,0.02642129,0.03479023,0.07304195,0.0641034,-0.05192244,-0.03706868,0.01910395,-0.01765801,-0.07466316,-0.0403111,0.0750575,0.05818819,0.03294994,0.01811746,-0.0055434,0.03091686,0.03803765,0.07778789,0.06588986,-0.05268485,-0.03916436,0.0191991,-0.01766678,-0.06854889,-0.04267968,0.07485845,0.05741702,0.03181822,0.01795442,-0.00250527,0.03567686,0.0414761,0.08281301,0.0677814,-0.0534921,-0.04138331,0.01929984,-0.01767605,-0.06207496,-0.0451876,0.07464769,0.05660049,0.03061994
0.0034283,0.00457107,0.0,0.0,0.00457107,0.00914215,0.0034283,0.00457107,0.0,0.00228554,0.0,0.0034283,0.0,0.00571384,0.00114277,0.0034283,-0.02046156,0.03417839,0.02776927,0.02334134,0.05009294,0.02513849,-0.03369121,-0.0216741,0.01125927,-0.01801484,-0.00059544,-0.01167067,0.05090491,0.04687755,0.03307412,-0.02254898,0.03383459,0.02648504,0.02167059,0.04951213,0.02341625,-0.0325448,-0.02169283,0.01231966,-0.01680055,6.671e-05,-0.00969562,0.05135786,0.0475441,0.03375675,-0.02194115,0.03242033,0.02360959,0.01996416,0.04572215,0.02180402,-0.03070618,-0.01980417,0.01124484,-0.01685583,-0.00132561,-0.00781653,0.05070462,0.04721918,0.03378023,-0.02274435,0.03200665,0.02213313,0.01942967,0.04433679,0.02109877,-0.02969108,-0.02114578,0.00968545,-0.01734918,-0.00136349,-0.00688795,0.0508016,0.04767498,0.03439275,-0.0235948,0.03378292,0.0237884,0.02060613,0.04635471,0.02170722,-0.03037074,-0.02204601,0.00984932,-0.01772635,0.00081069,-0.00741724,0.05166657,0.04842379,0.03484771
0.0,0.00343386,0.0,0.00686771,0.00686771,0.01030157,0.00515078,0.00515078,0.0,0.00515078,0.00515078,0.00343386,0.00343386,0.00858464,0.00171693,0.00343386,-0.01073532,0.02151943,0.00710808,0.01706265,0.03057939,0.02169835,-0.02065735,-0.01616804,0.00224466,-0.01859162,-0.01180885,-0.0010898,0.05663693,0.05039093,0.03423916,-0.01333079,0.0232537,0.00868673,0.01647137,0.03331026,0.02054745,-0.02054745,-0.01503472,0.00594707,-0.01633773,-0.00805193,0.00023387,0.05783356,0.05121828,0.03457986,-0.0118468,0.02664672,0.01263659,0.01952147,0.03624435,0.02304117,-0.02393398,-0.01349505,0.00618094,-0.01917809,-0.00722827,-0.00235219,0.059131,0.05229762,0.03523136,-0.01027802,0.03023363,0.0144634,0.02311672,0.03954036,0.02733742,-0.02859127,-0.01352743,0.00522731,-0.02244564,-0.01176145,-0.00635754,0.06271006,0.05384482,0.03484285,-0.010853,0.03237722,0.01397983,0.02508735,0.04197586,0.02983213,-0.03025025,-0.01605227,0.00396307,-0.02317853,-0.01434342,-0.00834427,0.06588155,0.05486494,0.03392246
0.01255014,0.00179288,0.0,0.00896438,0.00358575,0.0,0.00179288,0.00179288,0.00179288,0.00179288,0.0,0.00179288,0.00537863,0.00358575,0.00179288,0.02510027,-0.01538854,0.01781742,0.05034398,0.02792358,0.06046713,0.02306583,-0.02366031,-0.04098516,0.0106327,-0.01409767,0.03857327,-0.01533759,0.02726116,0.03668792,0.03546499,-0.01392048,0.01470547,0.04619226,0.02515455,0.05421659,0.02023528,-0.02011317,-0.03829003,0.00875699,-0.0138507,0.0374876,-0.01247261,0.0248231,0.03516752,0.03502797,-0.01237085,0.01142062,0.04180989,0.02223167,0.04761881,0.01724747,-0.01636896,-0.03544517,0.00677707,-0.01359001,0.03634161,-0.00944846,0.0222496,0.03356265,0.03456666,-0.01073267,0.00794808,0.03717709,0.01914178,0.040644,0.01408894,-0.0124108,-0.03243775,0.00468402,-0.01331441,0.03513014,-0.0062515,0.01952904,0.03186608,0.034079,-0.00899813,0.00427127,0.03227178,0.01587012,0.03325892,0.0107446,-0.00821981,-0.02925342,0.00246784,-0.01302261,0.0338474,-0.00286649,0.01664844,0.03006971,0.03356265
0.00426359,0.00639538,0.00426359,0.00426359,0.00426359,0.00852717,0.00639538,0.00639538,0.00426359,0.00852717,0.00639538,0.00213179,0.00852717,0.00213179,0.00426359,0.00426359,0.01151168,0.01381402,0.01956986,0.01437951,0.01312736,0.01381402,-0.00668486,0.00969405,0.0054529,0.00411997,0.01496519,-0.00664446,0.00769465,0.0104413,0.01023934,0.01151168,0.01561856,0.01906169,0.01630303,0.01651045,0.0167801,-0.00692775,0.01068201,0.00582844,0.00497803,0.01155317,-0.00775742,0.01377254,0.01383476,0.01082721,0.01151168,0.01752334,0.02136057,0.01858924,0.01944196,0.01965514,-0.00880431,0.00999811,0.00607561,0.00219575,0.01187409,-0.00626747,0.02176561,0.02370554,0.02006018,0.01420871,0.02153233,0.02379081,0.02219014,0.02254097,0.02464597,-0.01449376,0.01105122,0.00697279,-0.00087708,0.00817878,-0.00822263,0.02826393,0.02966726,0.02436092,0.01151168,0.0237231,0.02336195,0.02189477,0.02602544,0.02514513,-0.01539406,0.01137625,0.01056366,0.00248291,0.00701987,-0.00826133,0.03146527,0.03033667,0.02291051
0.00676757,0.00406054,0.00135351,0.00270703,0.00406054,0.01218163,0.00270703,0.00541406,0.00270703,0.00135351,0.00270703,0.0,0.00135351,0.00676757,0.0,0.0,-0.02108064,0.03109522,0.02777412,0.01920851,0.0415586,0.01451538,-0.02176024,-0.01733639,0.00792447,-0.01377166,0.0181314,-0.00852714,0.03214669,0.03037715,0.02169613,-0.0202281,0.03404273,0.02961783,0.02157137,0.04420945,0.01756789,-0.02561435,-0.01734401,0.00857324,-0.01602708,0.01619828,-0.00982432,0.0365449,0.03437196,0.0245213,-0.01932819,0.03715398,0.03156396,0.02406549,0.04700757,0.02078999,-0.02968258,-0.01735206,0.00925804,-0.0184078,0.01415776,-0.01119357,0.04118745,0.03858871,0.02750342,-0.02180164,0.03917613,0.0317697,0.02416836,0.05009087,0.02124477,-0.03082301,-0.01784783,0.01161084,-0.01684546,0.01369912,-0.01138809,0.04382603,0.03956594,0.02695273,-0.02618334,0.04001308,0.03198753,0.02346039,0.05226637,0.01999221,-0.03021045,-0.02171197,0.01241093,-0.01567848,0.01672466,-0.0100606,0.04488573,0.04093029,0.02818973
0.00374943,0.00749886,0.01499772,0.00374943,0.01499772,0.01499772,0.00374943,0.01124829,0.00749886,0.01124829,0.00749886,0.00749886,0.00374943,0.01124829,0.00749886,0.01874715,-0.0409201,0.05683347,0.0533169,0.03346071,0.08635136,0.0324306,-0.05754389,-0.05470222,0.02696038,-0.00159844,0.01971411,-0.0370128,0.02990862,0.01719213,0.00213125,-0.05154758,0.05756693,0.05293385,0.03075344,0.09047274,0.0285281,-0.05523215,-0.06468072,0.02885643,0.00259015,0.02692294,-0.03378136,0.03013326,0.01816751,0.00331977,-0.05815367,0.06175312,0.05252952,0.03003294,0.09767266,0.0289456,-0.05755376,-0.0664774,0.03528214,0.00828624,0.02534615,-0.03438228,0.0349072,0.01833471,-0.00018747,-0.05565012,0.06968799,0.05723131,0.0375243,0.1053997,0.03771713,-0.0678754,-0.06760544,0.03382201,0.00258389,0.01662176,-0.04396475,0.04003106,0.01897426,-0.00323951,-0.0529993,0.07082454,0.05692959,0.03890585,0.10171102,0.03882646,-0.07062604,-0.06677515,0.02902059,-0.00333479,0.01226725,-0.04629003,0.03799276,0.01786493,-0.00341419
0.00173966,0.00695862,0.0,0.00347931,0.00347931,0.00521897,0.00347931,0.00521897,0.0,0.00173966,0.00347931,0.00869828,0.00521897,0.00347931,0.00869828,0.00869828,-0.00074164,0.02483678,0.0247379,0.02435884,0.03818635,0.03109954,-0.03124787,-0.00733402,0.00738346,-0.01639854,-0.01498118,-0.0139264,0.04766289,0.04647626,0.03540107,-0.00101558,0.02667597,0.02681138,0.0258635,0.04021707,0.03192314,-0.03182159,-0.00792154,0.00741375,-0.01665555,-0.01228855,-0.0147598,0.04807091,0.04681835,0.03557924,-0.00130474,0.02543376,0.02437257,0.02494666,0.0373504,0.03084409,-0.02990467,-0.00928976,0.00483624,-0.0171356,-0.0126299,-0.01346493,0.0474056,0.04679673,0.03604566,0.00059049,0.02247436,0.01941455,0.02204491,0.03032965,0.02818241,-0.02646463,-0.00565438,0.00275561,-0.01698102,-0.01517377,-0.01048565,0.04550342,0.0455571,0.03564404,0.00033156,0.01595162,0.01416489,0.01657789,0.02532733,0.02354061,-0.02236173,-0.00423657,0.00491811,-0.01420173,-0.01674367,-0.0060233,0.04301042,0.04339724,0.03429781
0.00256658,0.0,0.00513315,0.0,0.00513315,0.02053261,0.01283288,0.00769973,0.0,0.02053261,0.02053261,0.0,0.0,0.00513315,0.0,0.00256658,-0.0280108,0.00333115,0.0397306,0.00624894,0.02944538,-0.00773215,0.00503319,-0.05055074,0.00744037,-0.00143458,0.0864639,0.01925743,0.00347704,0.03686144,0.05402778,-0.02607086,-0.00172307,0.03291322,0.00137346,0.01895382,-0.0128856,0.01116252,-0.04647306,0.00454492,-0.00057436,0.08575416,0.02447265,-0.00097391,0.03426171,0.05349022,-0.02402315,-0.00236125,0.03254418,0.00159128,0.01509147,-0.01324353,0.01098495,-0.04594171,0.00092397,-0.00446584,0.085005,0.02448514,-0.00307989,0.03413546,0.05492473,-0.02185843,0.00179514,0.03566514,0.00617738,0.01890173,-0.00818371,0.00535901,-0.04672635,-0.00073917,-0.00865889,0.08096594,0.01929772,-0.00034319,0.03518996,0.05440848,-0.01956637,0.00619602,0.03535534,0.00983754,0.02342529,-0.00260885,0.00084244,-0.0449483,0.00032611,-0.0080983,0.07334671,0.01426714,0.00491877,0.03475748,0.04964966
0.00429652,0.0,0.00859304,0.00859304,0.00859304,0.01718607,0.01288955,0.01288955,0.0,0.02148259,0.01718607,0.01288955,0.01288955,0.01288955,0.01288955,0.00859304,-0.01685139,0.02039263,0.00154675,0.00907696,0.02096248,0.01408353,-0.01143778,-0.02503287,0.00724529,-0.00402968,0.01025737,0.01913081,0.0602824,0.0655332,0.05486879,-0.0179339,0.01229036,-0.00050165,0.0041804,0.01989868,0.01032558,-0.01149609,-0.02825947,0.01124526,-0.00451483,0.00798456,0.02152904,0.05743863,0.06362562,0.05417793,-0.01907654,-0.00412466,-0.01409258,-0.00996792,0.00670257,-0.00214826,-0.00042965,-0.02534945,0.0164127,0.00300756,0.00558547,0.03325505,0.0500974,0.05722961,0.0500974,-0.01484876,-0.00525894,-0.01670486,-0.00994337,-0.00066289,-0.00220964,-0.00128159,-0.02293604,0.01042949,-0.00357961,0.00035354,0.03305618,0.04794914,0.05700865,0.05144036,-0.02156346,-0.00227463,-0.0134203,-0.01014484,0.00418531,-0.00309349,-0.00468573,-0.02797791,0.0128289,-0.00523164,0.00313899,0.03366448,0.05017827,0.06086902,0.05563738
0.01884533,0.01884533,0.0,0.014134,0.028268,0.00942267,0.01884533,0.014134,0.00471133,0.014134,0.0,0.00471133,0.0,0.028268,0.0,0.014134,-0.02396829,0.01397034,-0.0339216,0.00772163,0.01450595,0.02325415,-0.02950287,-0.02722655,-0.01392571,-0.06793247,-0.07043196,0.02905653,0.13327618,0.12631333,0.0928827,-0.030942,0.0006876,-0.04322712,-0.00233784,0.01045152,0.01416456,-0.021774,-0.03703872,-0.0107724,-0.06330504,-0.06953928,0.0375888,0.1304148,0.12413472,0.09172584,-0.0325082,0.00395752,-0.04051747,-4.711e-05,0.01352153,0.01451091,-0.02162502,-0.03915118,-0.01154277,-0.06454527,-0.06284919,0.03736087,0.13158754,0.12503879,0.09210657,-0.02820339,0.0118241,-0.03120787,0.00726891,0.01957761,0.02035296,-0.03019022,-0.03474541,-0.01167872,-0.07312528,-0.06168885,0.03111095,0.13447492,0.12764214,0.09386592,-0.03591699,0.01561391,-0.02798532,0.00758248,0.02549109,0.02005365,-0.03476964,-0.04055627,-0.00972752,-0.0769721,-0.06046027,0.0316269,0.13932799,0.13379078,0.09956987
0.0038403,0.0,0.0038403,0.01536119,0.00768059,0.00768059,0.01152089,0.01152089,0.0038403,0.01152089,0.01920148,0.01152089,0.00768059,0.01536119,0.01152089,0.01152089,-0.01506205,0.01153302,0.00138251,0.0095684,0.00556641,0.00654872,-0.00483877,-0.02528532,-0.01819088,-0.03496287,0.00931373,0.0185547,0.04922452,0.06446847,0.06155793,-0.02062551,0.01442291,0.00452117,0.00990174,0.00971491,0.00605314,-0.00773457,-0.02955575,-0.01696373,-0.03717822,0.01184472,0.01875725,0.05122748,0.06800438,0.0654262,-0.02649805,0.01747335,0.00272661,0.00856386,0.01478514,0.00583725,-0.00875588,-0.03037674,-0.0116745,-0.0324505,0.00979276,0.01962391,0.05668278,0.06954777,0.06355691,-0.02298911,0.02429262,0.00608303,0.01303506,0.0205401,0.01074405,-0.01339056,-0.02294961,-0.00774204,-0.03160015,0.00762354,0.01489157,0.0610278,0.06849333,0.05853928,-0.01927377,0.03151302,0.01504493,0.0195584,0.02590167,0.01561419,-0.02045297,-0.01898914,-0.0078071,-0.03818158,0.01032814,0.0091896,0.06209082,0.0696946,0.05952911
0.00418508,0.00209254,0.00418508,0.0,0.00418508,0.01255524,0.0104627,0.00418508,0.00209254,0.01255524,0.0104627,0.0,0.0,0.00418508,0.00209254,0.0104627,-0.01552224,0.02263908,0.04557552,0.02370958,0.05235535,0.01722711,-0.01992318,-0.03389915,0.0136786,-0.00346921,0.04619007,-0.01225127,0.01683063,0.02394747,0.02359064,-0.01875142,0.01718371,0.04308144,0.01978977,0.05179546,0.01337642,-0.01667472,-0.03884659,0.01561601,-0.00069223,0.0486804,-0.00914157,0.01441477,0.0221108,0.02259943,-0.01958618,0.01332948,0.04323188,0.01776567,0.05241813,0.01167637,-0.01701235,-0.04120211,0.01795399,-0.00089979,0.04875618,-0.00845386,0.01257617,0.02088355,0.02213907,-0.02311599,0.01519543,0.04625351,0.0183163,0.05621878,0.01162257,-0.01909114,-0.04444555,0.01945704,-0.00165729,0.05146214,-0.00886759,0.0133229,0.02251334,0.02404149,-0.02685344,0.01311653,0.0435593,0.01426866,0.05401708,0.00717864,-0.01555373,-0.0446228,0.02153593,0.00168388,0.05432727,-0.0045642,0.01187578,0.02197906,0.02432763
0.00288595,0.01731572,0.00288595,0.00577191,0.01154381,0.01442977,0.00288595,0.00577191,0.00288595,0.0,0.00577191,0.00865786,0.01442977,0.00288595,0.00577191,0.01154381,-0.00123033,0.02116163,0.03740195,0.02455187,0.05572016,0.03499598,-0.035078,-0.00792878,0.02638369,0.0028981,-0.0115104,-0.02209121,0.0403274,0.0366911,0.02597358,0.00176901,0.01594918,0.02953968,0.01954336,0.04453416,0.03038207,-0.02928697,-0.00202173,0.0236149,0.0039873,-0.01524719,-0.01740932,0.03630685,0.03363929,0.0244292,0.00493498,0.01044715,0.02124062,0.01425661,0.03272671,0.02551183,-0.0231742,0.00421349,0.02069229,0.005137,-0.01919159,-0.01246732,0.03206294,0.03041795,0.02279903,0.00463072,0.00736165,0.0164153,0.01187364,0.0268641,0.02288643,-0.01905719,0.00237473,0.01653404,0.00525408,-0.01973992,-0.00991449,0.02956535,0.02903104,0.02255991,0.00430856,0.00968662,0.01943435,0.01573693,0.02924319,0.02615692,-0.02261229,-0.0040641,0.01145893,-0.00033613,-0.02032051,-0.01375072,0.03000712,0.03067938,0.02469018
0.00647533,0.00323766,0.00323766,0.01295066,0.00647533,0.01295066,0.01295066,0.00323766,0.0,0.00647533,0.00323766,0.01618832,0.00971299,0.01295066,0.00647533,0.01295066,-0.005153,0.00956985,0.00932447,0.02533558,0.04570219,0.03766597,-0.03748193,-0.0500577,-0.00085883,-0.03502812,-0.02975243,-0.00981524,0.07398234,0.06649822,0.04582488,-0.00576479,0.01200211,0.01219112,0.0275954,0.04879598,0.03865246,-0.03799093,-0.05213515,-0.00119706,-0.03562831,-0.02479176,-0.01093106,0.07434378,0.06659438,0.04561432,-0.0103929,0.01456949,0.01521702,0.02632221,0.05384236,0.03635897,-0.03775117,-0.05053994,0.0058278,-0.03127584,-0.01758052,-0.00861219,0.07576135,0.06740818,0.0457482,-0.01528548,0.01728358,0.01841584,0.02714088,0.058944,0.03679837,-0.0412941,-0.0551809,0.00752618,-0.03330169,-0.01605142,-0.00912466,0.07852539,0.07093261,0.04902009,-0.01624927,0.02015732,0.02180281,0.03188147,0.06246026,0.04079457,-0.04586818,-0.06410576,0.00150837,-0.04072601,-0.01652352,-0.01336965,0.08035502,0.07391017,0.05210735
0.01157685,0.00289421,0.00289421,0.01157685,0.00868263,0.01157685,0.00868263,0.00578842,0.00578842,0.00868263,0.00289421,0.00289421,0.00289421,0.01157685,0.00578842,0.01157685,-0.02146896,0.02119477,0.02292215,0.02053671,0.05088938,0.01971415,-0.02097542,-0.03271068,0.00855468,-0.01464166,0.01028207,-0.00956918,0.04482981,0.03698802,0.02201733,-0.01900793,0.02627318,0.02213368,0.02469623,0.05637611,0.02627318,-0.02638582,-0.03032821,0.00991228,-0.01419259,0.00019712,-0.01562874,0.05150445,0.03646706,0.01602298,-0.01641018,0.03163373,0.0251507,0.02847904,0.0618493,0.03047605,-0.03033134,-0.02509281,0.01331337,-0.01328443,-0.00159182,-0.01994112,0.05493213,0.0352515,0.01146108,-0.01000239,0.03459162,0.0322994,0.03399623,0.06403319,0.03491908,-0.03250778,-0.02196955,0.011342,-0.01408075,0.00199453,-0.02607767,0.05019059,0.03125748,0.00893071,-0.00321768,0.03211553,0.03171715,0.03542515,0.0575199,0.03619126,-0.03036879,-0.01998027,0.00465798,-0.01529165,0.00018387,-0.02874463,0.04323952,0.02635435,0.00674181
0.00486595,0.00486595,0.00973191,0.00973191,0.00973191,0.02432977,0.03406168,0.00973191,0.0,0.03406168,0.00973191,0.00973191,0.01459786,0.00973191,0.00486595,0.00486595,0.03761639,-0.00235102,-0.01051046,0.01650327,-0.00138296,0.02747472,0.00511694,0.00244322,-0.00267371,0.01152463,-0.00253542,0.00576232,0.03886105,0.03079381,0.01797842,0.04374625,-0.00350349,-0.01316175,0.01728072,-0.00951623,0.02821728,0.00435569,0.00587071,-0.00965826,0.0046871,-0.00837996,0.0046871,0.03607645,0.02963761,0.01836964,0.05021665,0.00418472,-0.00948861,0.02613018,-0.00355215,0.03902496,-0.00647172,0.00700697,-0.01304076,-0.00267628,-0.02053433,-0.00603378,0.04228515,0.03060686,0.0150358,0.04474454,0.00775772,-0.01226221,0.02477466,0.00260259,0.03963946,-0.00770767,0.00720717,-0.00590588,0.00475473,-0.02422411,-0.00575573,0.04874852,0.03103089,0.01066061,0.04528773,0.00685241,-0.00834654,0.02596702,0.00288523,0.04029011,-0.00556436,0.00324588,-0.00798589,0.00958307,-0.01865092,-0.00819198,0.04111446,0.02679138,0.00999524
-0.01825667,-0.00730267,-0.01460534,-0.02190801,-0.01460534,-0.00365133,-0.0,-0.0,-0.00730267,-0.00365133,-0.00365133,-0.00730267,-0.02190801,-0.00365133,-0.00365133,-0.01460534,-0.00695291,0.06202272,0.02168893,0.03116702,0.03981492,0.02964499,-0.02954122,0.03310415,0.00716046,-0.01400959,-0.01307562,-0.01822977,0.05659184,0.03573311,0.01176114,-0.00660793,0.06124768,0.02405144,0.02938041,0.03570413,0.02600539,-0.03023305,0.03275543,0.00696319,-0.01566718,-0.00689214,-0.01712377,0.04806735,0.0313699,0.01154611,-0.01073492,0.05710687,0.02168893,0.02391624,0.0320222,0.01920602,-0.02285735,0.03293504,0.00949347,-0.01047933,0.00186218,-0.00945696,0.04549562,0.03213174,0.01475139,-0.01509775,0.05272944,0.01419639,0.01892852,0.028543,0.01554842,-0.01735114,0.02959459,0.00961449,-0.00555837,-0.00037557,-0.00405611,0.04747152,0.03380092,0.01584888,-0.0197172,0.04809452,0.01140505,0.01534849,0.02416324,0.01136639,-0.01357008,0.02234617,0.00572186,-0.00746161,0.00201038,0.00100519,0.04620012,0.03777198,0.02300341
0.00441889,0.00883778,0.0,0.00441889,0.00883778,0.01325667,0.00662834,0.00220945,0.00220945,0.00441889,0.00441889,0.00662834,0.00220945,0.00441889,0.00662834,0.00883778,-0.01381485,0.01232871,0.03141832,0.02273171,0.05557337,0.03026708,-0.03420222,-0.0371745,0.01184728,-0.01821048,-0.01132399,-0.01733136,0.04667745,0.04738912,0.03740475,-0.01715485,0.01414523,0.03405174,0.02338907,0.05937557,0.03069816,-0.0367174,-0.04024296,0.01315635,-0.01943357,-0.01031871,-0.01797175,0.04832595,0.04970178,0.03968403,-0.02068041,0.01606267,0.0338929,0.0231108,0.06378669,0.03132994,-0.03820131,-0.04136082,0.01683598,-0.01665922,-0.0119752,-0.01827212,0.05198826,0.05088353,0.0386653,-0.0188169,0.02015772,0.03372498,0.02668,0.06892713,0.03708839,-0.04320161,-0.03990638,0.01822603,-0.01645343,-0.02068041,-0.02347568,0.05788243,0.05111016,0.0344522,-0.01684377,0.02449365,0.0366586,0.03073989,0.07366812,0.04290483,-0.05027399,-0.0402613,0.0195341,-0.02028271,-0.02559318,-0.02606106,0.06585448,0.05825138,0.0394425
0.01819272,0.00909636,0.00606424,0.00303212,0.00606424,0.00606424,0.00303212,0.00606424,0.0,0.00303212,0.00909636,0.01212848,0.00909636,0.00303212,0.00606424,0.02122484,-0.03662482,-0.0039641,0.04311674,-5.745e-05,0.02559428,-0.00830162,-0.00985279,-0.0621042,0.00626213,-0.01588512,0.06359791,0.02045245,0.00433753,0.0542909,0.08077567,-0.03442849,-0.00474977,0.04280698,-0.0017701,0.02144774,-0.01106314,-0.00731642,-0.05608274,0.00719842,-0.01489836,0.06711638,0.02286382,0.00094405,0.05215902,0.08012663,-0.03211015,-3.032e-05,0.04651272,0.0014251,0.02613687,-0.00773191,-0.01088531,-0.05127315,0.01067306,-0.01394775,0.06710081,0.01943589,0.00306244,0.05127315,0.07710681,-0.03349539,0.00212075,0.04628228,0.00368013,0.02906677,-0.00505238,-0.01259976,-0.05638703,0.00854538,-0.01447101,0.06518191,0.01690363,0.00542663,0.05177128,0.07597279,-0.04285991,0.00147682,0.04603828,0.00060999,0.03149481,-0.00940671,-0.00956723,-0.06552589,0.00982407,-0.01117247,0.0729742,0.02112496,0.00507256,0.05374343,0.07920254
