0.02564241,0.02564241,0.02564241,0.0128212,0.0128212,0.0,0.05128482,0.03846361,0.0,0.06410602,0.05128482,0.02564241,0.05128482,0.0128212,0.02564241,0.08974843,-0.01570935,0.03212049,0.06667027,0.02521054,0.05150076,0.01495357,-0.00572231,-0.02823364,0.02666811,0.01932628,0.10602462,0.01684301,0.0290434,0.06704815,0.0814079
0.03099308,0.09297925,0.03099308,0.12397233,0.12397233,0.09297925,0.1859585,0.0,0.03099308,0.12397233,0.03099308,0.09297925,0.09297925,0.09297925,0.03099308,0.06198617,0.13858802,-0.13897951,-0.15124625,-0.0091348,-0.05206838,0.07647136,-0.00521989,0.01043977,-0.01513768,-0.03627822,-0.27808952,0.00260994,0.15111575,0.07125147,-0.00404541
0.052172,0.039129,0.026086,0.013043,0.052172,0.13043001,0.026086,0.026086,0.0,0.026086,0.0,0.039129,0.013043,0.052172,0.013043,0.013043,-0.08353012,0.07265638,0.08243176,0.05387446,0.16162337,0.06809819,-0.11593168,-0.13141853,0.04838267,-0.05189741,-0.00296557,-0.02795321,0.14437915,0.14624636,0.11428415
0.01807046,0.01807046,0.05421137,0.01807046,0.01807046,0.01807046,0.07228182,0.09035228,0.0,0.05421137,0.07228182,0.07228182,0.07228182,0.09035228,0.0,0.05421137,-0.07829263,0.05219509,-0.02746709,-0.00616298,-0.00213041,-0.01521723,-0.004413,-0.07905349,-0.01711938,-0.03157574,0.05645591,0.0751731,0.10271628,0.1305638,0.12150955
0.02706553,0.01353276,0.01353276,0.02706553,0.04059829,0.04059829,0.04059829,0.06766382,0.0,0.08119658,0.05413105,0.01353276,0.01353276,0.04059829,0.04059829,0.02706553,-0.00957265,0.03908832,0.01732194,0.0185755,0.00364672,0.01173789,0.00159544,0.00547009,-0.00957265,-0.02586894,0.04934473,0.04330484,0.08136752,0.11566952,0.1165812
0.04417509,0.02945006,0.0,0.02945006,0.01472503,0.02945006,0.07362515,0.04417509,0.0,0.02945006,0.02945006,0.07362515,0.04417509,0.05890012,0.04417509,0.04417509,-0.01041602,0.01388803,0.002356,0.02021204,0.02777606,0.03465807,-0.02678405,-0.02430405,-0.00508401,-0.05716411,-0.02963606,0.03379007,0.13596627,0.15686031,0.13888028
0.10178935,0.06361834,0.0,0.05089467,0.01272367,0.06361834,0.03817101,0.02544734,0.0,0.0,0.0,0.02544734,0.10178935,0.0,0.0,0.02544734,0.01735776,-0.01725062,0.06616308,0.01730419,0.01885782,0.00707168,0.02598307,-0.00905389,0.00814315,0.00616093,0.10870031,0.03214401,0.01387549,0.08046716,0.11512911
0.06864955,0.04118973,0.01372991,0.0,0.01372991,0.05491964,0.06864955,0.01372991,0.01372991,0.04118973,0.05491964,0.02745982,0.04118973,0.01372991,0.0,0.08237947,-0.0381547,-0.0028327,0.10215054,0.0279223,0.09926003,0.01271823,-0.00936524,-0.09151347,0.03595791,0.00502948,0.13487108,0.00364204,0.01583998,0.06584576,0.0894323
0.01681773,0.0252266,0.0,0.01681773,0.00840887,0.12613298,0.00840887,0.00840887,0.0,0.00840887,0.01681773,0.03363546,0.0252266,0.0,0.03363546,0.00840887,-0.04078742,0.07282963,0.14261436,0.08490299,0.19915734,0.09368361,-0.10561535,-0.09467497,0.06415522,-0.01402068,0.0412831,-0.06921824,0.10320776,0.10434075,0.08178728
0.07500632,0.04500379,0.01500126,0.04500379,0.03000253,0.01500126,0.06000505,0.04500379,0.0,0.06000505,0.0,0.04500379,0.06000505,0.03000253,0.04500379,0.03000253,0.05154118,-0.00890601,-0.02280192,0.00448459,-0.0439616,0.01718039,0.02892875,0.0688479,-0.01086407,-0.00852703,-0.01478019,0.05021476,0.08148054,0.10522991,0.10188226
0.05884904,0.02942452,0.0,0.02942452,0.02942452,0.0,0.04413678,0.04413678,0.0,0.04413678,0.04413678,0.05884904,0.04413678,0.02942452,0.05884904,0.0735613,-0.00278759,-0.00303537,0.01883169,0.01294679,0.01319457,0.02236263,-0.00805303,-0.01889364,-0.00514155,-0.03760144,0.00452208,0.03834479,0.09298148,0.13900762,0.14483058
0.0437788,0.0437788,0.02918587,0.02918587,0.0437788,0.07296467,0.02918587,0.0437788,0.01459293,0.02918587,0.01459293,0.02918587,0.0437788,0.05837174,0.01459293,0.0437788,-0.03299539,0.07016897,0.06771121,0.05554532,0.10261137,0.05824885,-0.06777266,-0.06046083,0.01652842,-0.02678955,0.01923195,-0.03010753,0.08804915,0.08835637,0.06795699
0.01085268,0.06511607,0.01085268,0.0,0.02170536,0.04341071,0.03255803,0.05426339,0.01085268,0.02170536,0.01085268,0.03255803,0.04341071,0.02170536,0.01085268,0.04341071,0.00356425,0.10669896,0.06251142,0.07265582,0.09404131,0.08124657,-0.06868032,0.02974776,0.0202888,-0.01050996,-0.01932919,-0.04592396,0.10998903,0.08426248,0.04532992
0.11835548,0.01972591,0.01972591,0.07890365,0.03945183,0.01972591,0.01972591,0.03945183,0.0,0.05917774,0.07890365,0.05917774,0.07890365,0.01972591,0.07890365,0.05917774,-0.02416944,-0.11810631,0.01420266,-0.07234219,-0.09451827,-0.09377076,0.09302325,-0.05506644,-0.01154485,-0.01453488,0.16378738,0.14210963,-0.04460133,0.11378738,0.21270764
0.02344136,0.01562757,0.0,0.0,0.01562757,0.04688271,0.01562757,0.06251028,0.0,0.02344136,0.00781379,0.01562757,0.0,0.0546965,0.02344136,0.00781379,-0.05408784,0.14321435,0.06251028,0.07089982,0.10294456,0.06290508,-0.08096726,-0.0005593,0.00776443,-0.0660306,0.01230466,-0.01006745,0.16631025,0.15680211,0.11350551
0.02476151,0.0,0.0,0.04952302,0.02476151,0.08666528,0.02476151,0.01238075,0.0,0.02476151,0.03714226,0.04952302,0.03714226,0.02476151,0.04952302,0.04952302,-0.02158161,0.03550018,0.08517959,0.06980139,0.14090601,0.08653495,-0.08356357,-0.10431111,0.02001772,-0.04947089,-0.00594276,-0.040661,0.12756086,0.13459834,0.11020174
0.47334329,0.35500747,0.47334329,0.23667165,0.23667165,0.35500747,0.35500747,0.11833582,0.23667165,0.35500747,0.11833582,0.47334329,0.47334329,0.11833582,0.23667165,0.11833582,0.16143498,-0.80169406,-0.57747882,-0.60886896,-0.86846038,-0.53213751,0.490284,0.03786746,0.01096163,0.3916293,-0.08619831,0.38863976,-0.80717488,-0.61086198,-0.32137518
0.08952551,0.05595345,0.01119069,0.0,0.03357207,0.08952551,0.03357207,0.03357207,0.01119069,0.02238138,0.0,0.01119069,0.02238138,0.02238138,0.01119069,0.0,-0.04848513,0.04528106,0.08952551,0.0367997,0.09310654,0.02398341,-0.02963766,-0.04603496,0.02591528,-0.02214579,0.08693399,0.0057956,0.06865193,0.10823163,0.1144513
0.34055062,0.13622025,0.27244049,0.13622025,0.27244049,0.06811012,0.06811012,0.06811012,0.0,0.20433037,0.20433037,0.27244049,0.34055062,0.06811012,0.13622025,0.13622025,-0.18927445,-0.64439346,-0.37051907,-0.57613995,-0.66504158,-0.58273587,0.45225122,-0.28878692,0.0223688,0.20848867,0.35445942,0.63837109,-0.45798681,0.00630914,0.36822484
0.07830014,0.01566003,0.04698009,0.01566003,0.01566003,0.04698009,0.04698009,0.01566003,0.03132006,0.04698009,0.06264012,0.01566003,0.03132006,0.01566003,0.01566003,0.12528023,-0.07595938,0.01490175,0.15158908,0.02815508,0.1385995,-0.00698932,-0.02472636,-0.13299486,0.06184887,0.0235395,0.2142292,-0.01687986,-0.05189239,0.00474746,0.04543057
0.04586713,0.04586713,0.0688007,0.04586713,0.0688007,0.09173426,0.0688007,0.02293357,0.0,0.02293357,0.0,0.13760139,0.09173426,0.0688007,0.02293357,0.11466783,-0.11123986,0.01264967,-0.00917343,0.01825029,0.15421012,0.07763615,-0.13344921,-0.24594438,0.04866744,-0.03370027,-0.12929703,-0.01863654,0.18945539,0.16096949,0.10225956
0.01061975,0.03185924,0.01061975,0.01061975,0.03185924,0.04247898,0.04247898,0.03185924,0.0,0.03185924,0.02123949,0.03185924,0.02123949,0.04247898,0.01061975,0.05309873,-0.03501163,0.08375067,0.06711679,0.06671436,0.1294044,0.07668574,-0.08594169,-0.05200322,0.02910928,-0.04560901,-0.00791451,-0.02843856,0.14961545,0.13481488,0.09291719
0.10266571,0.05133285,0.0342219,0.0342219,0.08555475,0.0684438,0.0342219,0.0342219,0.0,0.0684438,0.0342219,0.01711095,0.0342219,0.0342219,0.01711095,0.0342219,-0.06527377,-0.02327089,0.03148415,-0.02471182,0.02046109,-0.03011527,0.00634006,-0.09034582,0.02752161,-0.00497118,0.09769453,0.07283862,0.03731988,0.11340058,0.1471902
0.04883063,0.01220766,0.04883063,0.01220766,0.02441532,0.0,0.01220766,0.0,0.0,0.01220766,0.0,0.04883063,0.03662298,0.01220766,0.0,0.21973786,-0.11611411,0.06805448,0.17286045,0.07972244,0.26075559,0.08321768,-0.14109483,-0.246312,0.08095605,-0.01454639,0.09760987,-0.0768954,0.08044205,0.09689026,0.08614752
0.0,0.03706738,0.00926685,0.00926685,0.00926685,0.03706738,0.01853369,0.03706738,0.0,0.00926685,0.00926685,0.03706738,0.04633423,0.01853369,0.01853369,0.07413477,-0.02095283,0.10893909,0.08970307,0.08560615,0.14979125,0.09844317,-0.09836513,-0.03410199,0.03800382,-0.01666081,-0.00944243,-0.06032229,0.13238909,0.10550548,0.06079051
0.12471556,0.08314371,0.02078593,0.04157185,0.10392963,0.06235778,0.02078593,0.04157185,0.02078593,0.02078593,0.08314371,0.04157185,0.04157185,0.04157185,0.04157185,0.04157185,-0.09005776,-0.0844565,0.02660599,-0.06441449,-0.01960441,-0.07780501,0.03710835,-0.10336076,0.01321547,-0.03833363,0.10834938,0.11255032,0.0070891,0.13583056,0.20584632
0.5091104,0.30546624,0.15273312,0.10182208,0.30546624,0.05091104,0.05091104,0.05091104,0.0,0.0,0.0,0.15273312,0.2545552,0.05091104,0.0,0.05091104,-0.1414791,-0.52090032,-0.21993569,-0.39335477,-0.51211147,-0.40214362,0.3108253,-0.2585209,-0.10203644,-0.05551982,0.20042872,0.49753483,-0.2340836,0.23837085,0.55648445
0.0,0.00780916,0.0,0.01561832,0.0,0.05466412,0.02342748,0.03123664,0.00780916,0.01561832,0.0,0.03123664,0.01561832,0.03123664,0.03123664,0.04685496,-0.03383422,0.12787295,0.10183145,0.10045047,0.18557854,0.11090652,-0.11649623,-0.04327097,0.04422451,-0.0340315,-0.01404005,-0.07437609,0.16108243,0.11652912,0.05520666
0.0,0.0,0.11358202,0.15144269,0.07572135,0.15144269,0.03786067,0.07572135,0.07572135,0.15144269,0.11358202,0.15144269,0.11358202,0.07572135,0.18930337,0.03786067,0.07125777,-0.0811414,-0.14235613,-0.05340347,-0.1037781,0.0012753,0.04511398,0.04256337,-0.00015941,0.09963335,-0.16451459,0.00430416,-0.02885382,-0.08879324,-0.11557468
0.0,0.02539202,0.0,0.00846401,0.0,0.03385602,0.03385602,0.01692801,0.0,0.01692801,0.03385602,0.02539202,0.03385602,0.01692801,0.00846401,0.08464006,-0.03228795,0.08310763,0.12459016,0.08766928,0.17419815,0.08788311,-0.09023521,-0.07961511,0.04076978,-0.02900927,0.05245902,-0.05709195,0.11076265,0.10762651,0.08061297
0.13698235,0.02739647,0.0,0.04109471,0.01369824,0.02739647,0.04109471,0.04109471,0.0,0.02739647,0.01369824,0.02739647,0.05479294,0.04109471,0.01369824,0.04109471,-0.02387819,-0.01845657,0.0558888,-0.00017303,-0.02318606,-0.03449071,0.05046718,-0.04585304,-0.03610566,-0.04608375,0.16662822,0.08213173,0.01309263,0.12619679,0.18589226
0.03326641,0.07762163,0.0,0.03326641,0.06653282,0.06653282,0.02217761,0.02217761,0.0,0.0,0.0,0.0110888,0.04435522,0.02217761,0.0,0.04435522,-0.01932954,0.05747502,0.07629097,0.06191054,0.13091792,0.08282753,-0.08987767,-0.04636287,0.04136707,-0.0349239,-0.03104865,-0.03702493,0.13572696,0.1305444,0.09795499
0.02471513,0.03707269,0.01235756,0.0,0.0,0.03707269,0.04943025,0.03707269,0.01235756,0.04943025,0.04943025,0.03707269,0.03707269,0.0,0.03707269,0.07414538,0.0104584,0.04048077,0.09194027,0.05005463,0.06873407,0.04105312,-0.0184713,-0.00478693,0.01654613,0.0093137,0.08314689,-0.02070867,0.02169728,0.05213591,0.06410323
0.03049302,0.01016434,0.01016434,0.0,0.02032868,0.1219721,0.04065737,0.02032868,0.01016434,0.02032868,0.02032868,0.03049302,0.0,0.04065737,0.01016434,0.02032868,-0.08088676,0.09192844,0.12685098,0.07968844,0.19489857,0.07301207,-0.10519558,-0.12608063,0.04382436,-0.05135667,0.06308311,-0.05007276,0.12145853,0.12068818,0.09158606
-0.472167,-0.944334,-0.944334,-0.2360835,-1.65258451,-0.7082505,-0.7082505,-0.0,-0.2360835,-0.944334,-0.7082505,-0.7082505,-0.2360835,-0.472167,-0.2360835,-0.2360835,0.65606362,2.23757457,1.81312129,1.71968193,1.73558648,1.32007952,-0.76838966,1.65506958,0.13916503,-0.23856857,0.89960237,-1.34095429,0.86182901,0.16699803,-0.41351887
0.01867726,0.05603177,0.01867726,0.11206354,0.05603177,0.03735451,0.03735451,0.03735451,0.0,0.03735451,0.03735451,0.03735451,0.1307408,0.01867726,0.01867726,0.09338628,0.09318968,-0.03287197,-0.01793017,0.03428751,-0.01085247,0.06786725,0.0013369,0.00833596,-0.0216263,0.00094369,-0.06189053,-0.00542623,0.07313621,0.07030513,0.05410506
0.0,0.06751954,0.0,0.01687989,0.05063966,0.05063966,0.06751954,0.01687989,0.0,0.05063966,0.1181592,0.06751954,0.03375977,0.03375977,0.05063966,0.05063966,-0.02942431,-0.06226013,0.01215352,-0.02793177,0.00781805,-0.01179815,-0.00191898,-0.05152807,0.0257285,-0.04044065,0.00533049,0.07334755,0.08450604,0.15863539,0.18258706
0.01665264,0.04995793,0.03330529,0.04995793,0.08326322,0.14987379,0.04995793,0.0,0.0,0.06661057,0.06661057,0.01665264,0.03330529,0.01665264,0.01665264,0.01665264,-0.01177956,-0.01016688,0.07726827,0.04206984,0.13048661,0.07011639,-0.08182583,-0.12466695,0.05441032,-0.00883466,-0.00378629,-0.0372318,0.07607629,0.08631328,0.07544524
0.15896921,0.23845381,0.0794846,0.31793842,0.23845381,0.0794846,0.31793842,0.0,0.0,0.15896921,0.23845381,0.55639223,0.31793842,0.15896921,0.31793842,0.0,0.27309236,-0.87684068,-0.78848727,-0.53614457,-0.90160642,-0.30923694,0.38955823,0.10776439,-0.13855422,-0.06291833,-0.69076304,0.57697456,0.06157965,0.29317269,0.42302543
0.00885434,0.04427171,0.0,0.00885434,0.00885434,0.07083473,0.05312605,0.04427171,0.0,0.02656302,0.0,0.01770868,0.04427171,0.02656302,0.0,0.0,0.00749357,0.10751967,0.06091787,0.0829512,0.10815345,0.09167505,-0.0668829,0.01554636,0.01759684,-0.01655296,-0.01129628,-0.04376841,0.13689744,0.10259852,0.05297692
0.02390298,0.03585447,0.0,0.03585447,0.03585447,0.08366043,0.03585447,0.03585447,0.01195149,0.04780596,0.0,0.02390298,0.02390298,0.01195149,0.05975745,0.01195149,0.05344203,0.07120572,0.06884058,0.0882649,0.0942029,0.10748792,-0.07170894,0.03004227,0.0068438,-0.02425523,-0.05198269,-0.07050121,0.10451892,0.07679147,0.03874799
0.02487432,0.03731148,0.01243716,0.0,0.04974864,0.0621858,0.03731148,0.02487432,0.0,0.01243716,0.02487432,0.0621858,0.01243716,0.0621858,0.01243716,0.0621858,-0.11185589,0.06446376,0.05770842,0.03477168,0.15615836,0.04891077,-0.10133012,-0.13337872,0.05372853,-0.0594889,-0.00916422,0.00329912,0.17872853,0.17993297,0.14002933
0.02812148,0.05624297,0.02812148,0.01406074,0.02812148,0.05624297,0.04218223,0.05624297,0.02812148,0.04218223,0.07030371,0.01406074,0.04218223,0.02812148,0.02812148,0.0,0.00461784,0.04061335,0.04949381,0.02190516,0.00580191,0.00390741,0.00870286,0.04600083,-0.00029602,-0.01178142,0.07666805,0.02214197,0.02599017,0.06429459,0.0795098
0.10338073,0.03446024,0.10338073,0.0,0.03446024,0.03446024,0.06892049,0.06892049,0.03446024,0.10338073,0.27568195,0.17230122,0.06892049,0.03446024,0.13784098,0.10338073,-0.14930354,-0.25914103,0.02481138,-0.21285548,-0.21183982,-0.27872897,0.20429484,-0.20531051,-0.00972142,0.05092861,0.39262914,0.26450958,-0.29904237,0.0307603,0.27959954
-0.09714695,-0.04857347,-0.14572042,-0.07286021,-0.07286021,-0.02428674,-0.04857347,-0.0,-0.14572042,-0.02428674,-0.07286021,-0.04857347,-0.04857347,-0.04857347,-0.04857347,-0.02428674,-0.0457102,0.23979957,0.17292157,0.17905716,0.26516004,0.1942939,-0.16126393,-0.02403109,0.04202884,-0.10788424,0.03006442,-0.01462317,0.41957256,0.43245731,0.34962675
0.02347302,0.07041906,0.04694604,0.07041906,0.04694604,0.02347302,0.07041906,0.04694604,0.02347302,0.04694604,0.07041906,0.09389207,0.11736509,0.04694604,0.04694604,0.09389207,0.03202214,-0.04111484,-0.0225341,-0.00375568,-0.0231271,0.02154576,0.01225539,-0.0237201,-0.00948804,0.02233643,-0.03538249,0.01502273,0.0237201,0.04348685,0.04981222
0.04545165,0.0,0.04545165,0.01515055,0.0303011,0.13635494,0.0303011,0.0,0.0,0.0303011,0.0303011,0.07575274,0.0303011,0.01515055,0.04545165,0.07575274,-0.12056647,0.02602705,0.14665731,0.05313856,0.22161266,0.06047461,-0.11909926,-0.26620311,0.06659862,-0.021753,0.09013779,-0.04631283,0.0706175,0.11316662,0.11948201
0.06884058,0.04130435,0.01376812,0.02753623,0.04130435,0.04130435,0.02753623,0.01376812,0.0,0.0,0.0,0.06884058,0.04130435,0.05507246,0.01376812,0.09637681,-0.10956522,0.02886956,0.06388406,0.02655073,0.15188406,0.03814493,-0.08266667,-0.16637681,0.05008696,-0.05171014,0.0217971,0.01078261,0.15049275,0.1702029,0.14689855
0.17987314,0.06745243,0.02248414,0.04496829,0.06745243,0.08993657,0.02248414,0.02248414,0.0,0.06745243,0.08993657,0.06745243,0.06745243,0.0,0.06745243,0.02248414,-0.06248225,-0.19520969,0.01618858,-0.13007668,-0.13765029,-0.1594244,0.14285714,-0.10148632,-0.00302944,0.00624822,0.23317239,0.20287797,-0.11123734,0.12202973,0.27785667
0.0,0.01775767,0.0,0.0,0.01775767,0.01775767,0.02663651,0.03551535,0.0,0.01775767,0.01775767,0.04439418,0.00887884,0.03551535,0.03551535,0.07990953,-0.03846873,0.11118173,0.09091929,0.08583498,0.15671614,0.0974242,-0.11032188,-0.04949718,0.03121612,-0.05002056,-0.02037459,-0.05301133,0.15937044,0.14019216,0.09368574
0.0,0.035337,0.011779,0.023558,0.035337,0.08245301,0.035337,0.0,0.011779,0.011779,0.047116,0.035337,0.023558,0.023558,0.023558,0.07067401,-0.03883351,0.03823836,0.12061697,0.07369935,0.19084462,0.08828051,-0.09929078,-0.11392154,0.05668799,-0.03055101,0.01249814,-0.06422655,0.10950751,0.10593662,0.07935327
0.44853635,0.22426818,0.11213409,0.16820113,0.22426818,0.05606704,0.11213409,0.05606704,0.05606704,0.05606704,0.11213409,0.16820113,0.22426818,0.11213409,0.05606704,0.05606704,-0.15580736,-0.57389046,-0.30500472,-0.47875354,-0.59537299,-0.52407932,0.453966,-0.13999055,-0.05901794,0.03399434,0.30712936,0.58144475,-0.31704438,0.11000944,0.4197356
0.03890891,0.01945446,0.05836337,0.01945446,0.03890891,0.09727228,0.05836337,0.0,0.0,0.01945446,0.03890891,0.11672674,0.05836337,0.05836337,0.01945446,0.13618119,-0.13466579,-0.00434142,0.06847969,0.01392529,0.18332241,0.03915465,-0.11574378,-0.2694135,0.07388598,-0.03784404,0.01564548,-0.00401376,0.12246068,0.14384011,0.12712975
0.09827857,0.07862286,0.01965571,0.01965571,0.03931143,0.05896714,0.05896714,0.0,0.0,0.01965571,0.11793429,0.07862286,0.07862286,0.0,0.01965571,0.09827857,-0.06480179,-0.13291401,0.10220972,-0.04204254,0.00537946,-0.06546387,0.03715964,-0.19415708,-0.00281387,-0.04626334,0.20375735,0.09434743,-0.06066374,0.13010014,0.24993793
0.05871446,0.11742892,0.01957149,0.0,0.09785744,0.05871446,0.03914297,0.03914297,0.0,0.03914297,0.09785744,0.07828595,0.05871446,0.01957149,0.03914297,0.01957149,-0.05438813,-0.07943964,-0.00782859,-0.06806757,-0.05010301,-0.05587145,0.02941904,-0.05076226,0.02010713,-0.01302019,0.03139679,0.11479192,0.0368356,0.15302843,0.21104244
0.0437788,0.0437788,0.0,0.0,0.0328341,0.1203917,0.0437788,0.0109447,0.0109447,0.0328341,0.0,0.0328341,0.0,0.0,0.0437788,0.0218894,-0.00774194,0.05672811,0.13658986,0.08995392,0.17428571,0.10230415,-0.10428571,-0.07497696,0.04064516,-0.0324424,0.00880184,-0.08253456,0.08806452,0.09207373,0.07474654
-0.29448233,-0.14724117,-0.22086175,-0.36810291,-0.36810291,-0.07362058,-0.14724117,-0.0,-0.22086175,-0.22086175,-0.14724117,-0.22086175,-0.14724117,-0.07362058,-0.29448233,-0.0,-0.25294482,0.86856788,0.64786113,0.54959703,0.94513329,0.46373217,-0.50681959,-0.08710478,0.20365778,-0.11903286,0.3366398,-0.36422815,0.64259145,0.43893366,0.17823931
0.07003145,0.07003145,0.04668764,0.07003145,0.07003145,0.07003145,0.07003145,0.04668764,0.04668764,0.07003145,0.09337527,0.02334382,0.07003145,0.02334382,0.02334382,0.07003145,0.03184588,-0.04983291,0.04295262,-0.00226066,-0.03892275,-0.02575192,0.05681148,-0.01474346,-0.02909377,0.00894437,0.12128956,0.02231177,-0.08452919,-0.01474346,0.04196973
0.19943618,0.05698177,0.05698177,0.05698177,0.08547265,0.11396353,0.08547265,0.02849088,0.0,0.11396353,0.05698177,0.08547265,0.05698177,0.05698177,0.05698177,0.02849088,-0.07917466,-0.21473129,-0.07521593,-0.16758637,-0.17898273,-0.18186181,0.14599328,-0.12272073,-0.00071977,-0.00227927,0.17046545,0.24352208,-0.065619,0.13195777,0.25731766
0.30344974,0.40459965,0.30344974,0.0,0.40459965,0.10114991,0.50574956,0.10114991,0.20229983,0.30344974,0.30344974,0.40459965,0.20229983,0.30344974,0.0,0.20229983,-0.17632027,-0.64650765,-0.55025552,-0.51788755,-0.62095399,-0.47529812,0.32793867,-0.33219761,-0.12350937,-0.04429301,-0.1507666,0.4616695,-0.27938671,-0.05195911,0.13373083
0.06920835,0.0922778,0.06920835,0.0461389,0.16148616,0.06920835,0.02306945,0.02306945,0.02306945,0.02306945,0.0461389,0.0461389,0.0461389,0.06920835,0.0,0.11534726,-0.13579408,-0.005051,0.05536668,-0.00670228,0.13064594,0.00913065,-0.10276833,-0.22321515,0.05594949,-0.05507528,0.00689655,0.00981059,0.08547839,0.12549781,0.12705197
0.01843944,0.00921972,0.0,0.02765916,0.01843944,0.0460986,0.02765916,0.02765916,0.0,0.02765916,0.0,0.02765916,0.00921972,0.03687888,0.02765916,0.06453804,-0.01607143,0.10465838,0.08924689,0.09553571,0.15927795,0.10854037,-0.11145186,-0.04728261,0.02694099,-0.05570652,-0.02593168,-0.06358696,0.16121894,0.12977484,0.07604814
0.09755597,0.04877798,0.04877798,0.09755597,0.04877798,0.07316697,0.07316697,0.04877798,0.04877798,0.02438899,0.02438899,0.07316697,0.09755597,0.12194496,0.0,0.04877798,-0.017252,-0.00533991,-0.02341343,0.00636681,0.00657219,0.00041076,0.00657219,-0.05483672,-0.025878,-0.04456767,0.01355514,0.02279729,0.05750667,0.05031834,0.03162867
