-0.03073433,-0.03073433,-0.01536717,-0.03073433,-0.03073433,-0.0,-0.09220299,-0.0,-0.0,-0.10757016,-0.12293732,-0.0461015,-0.0461015,-0.0,-0.03073433,-0.03073433,-0.10559669,0.39766988,0.14998353,0.21067574,0.38990542,0.2233577,-0.30850797,0.01992879,0.0973146,-0.0370106,-0.18414716,-0.2854734,0.22853401,-0.02924614,-0.22711053,-0.09010973,0.39924725,0.14300601,0.21610387,0.38622255,0.23178669,-0.30701104,0.0332263,0.09383108,-0.03349211,-0.19723133,-0.29212565,0.23231831,-0.03641603,-0.24109005,-0.07376239,0.40091226,0.13564084,0.22183356,0.38233507,0.24068395,-0.30543094,0.04726257,0.09015403,-0.02977815,-0.2110424,-0.29914748,0.23631285,-0.04398424,-0.25584623
0.00540924,0.02163696,0.00540924,0.00540924,0.0270462,0.01622772,0.02163696,0.01081848,0.0,0.01081848,0.01081848,0.02163696,0.00540924,0.0270462,0.00540924,0.02163696,-0.04126965,0.03092946,-0.00432739,0.01826615,0.06700625,0.04309171,-0.06887386,-0.05525396,0.0214092,-0.05361411,-0.07757419,0.00605835,0.14494485,0.1297762,0.08923538,-0.03733253,0.03925061,-0.00678348,0.024748,0.07564749,0.05426783,-0.07878192,-0.05132053,0.02385913,-0.05365966,-0.0968868,-0.00341513,0.15793811,0.13075741,0.08070001,-0.04500488,0.04365858,-0.00937602,0.023416,0.08375907,0.05529445,-0.08198003,-0.0527461,0.03173421,-0.04793788,-0.10255919,-0.00307726,0.1673739,0.13395682,0.07832579
0.00315907,0.00631814,0.0,0.00315907,0.00473861,0.01895443,0.00157954,0.00789768,0.00157954,0.0,0.0,0.00157954,0.00157954,0.00947721,0.00157954,0.00157954,-0.02513956,0.06270258,0.04827061,0.04356193,0.08319996,0.04368164,-0.05353795,-0.02255909,0.01777061,-0.02392913,0.00247405,-0.02931618,0.07223965,0.05622482,0.03068622,-0.02266335,0.06533984,0.05252596,0.0468977,0.08563986,0.04650153,-0.055586,-0.02140655,0.01717169,-0.02476712,0.00420754,-0.03266309,0.07129597,0.05544939,0.03020414,-0.02177653,0.06297082,0.053283,0.04657173,0.08602502,0.04651557,-0.05536097,-0.02264703,0.017761,-0.02382642,0.00432442,-0.03344404,0.06905028,0.05367613,0.0292179
-0.01399472,-0.00932981,-0.02798944,-0.00466491,-0.01399472,-0.01865962,-0.00466491,-0.00466491,-0.02332453,-0.01399472,-0.00932981,-0.01399472,-0.00466491,-0.00466491,-0.01399472,-0.00466491,0.0210952,0.04160114,0.01418131,0.04065834,0.0239236,0.04615802,-0.02176301,0.02188087,-0.01449558,-0.04403671,-0.01477057,0.00836737,0.10834367,0.11105423,0.08988047,0.02227051,0.03994168,0.01121595,0.03828753,0.01989015,0.04284653,-0.01916394,0.02432812,-0.01504874,-0.03969961,-0.01516977,0.0053659,0.09686867,0.09610211,0.07540506,0.02351113,0.03819003,0.00808584,0.03590941,0.01878402,0.04067798,-0.0146789,0.03321413,-0.01194216,-0.03346293,-0.01812057,0.00443684,0.09346399,0.08782463,0.06518429
0.01756491,0.01756491,0.01170994,0.01170994,0.02927485,0.01170994,0.00585497,0.01756491,0.0,0.00585497,0.01170994,0.01756491,0.01170994,0.03512981,0.00585497,0.02341988,-0.09925097,0.03821138,0.00187359,-0.00226803,0.06054654,0.00266247,-0.049305,-0.101519,0.0177005,-0.05216469,0.00049305,0.04363493,0.12622081,0.143872,0.12464305,-0.09023615,0.04273811,0.01286194,0.00567141,0.06289186,0.00881094,-0.05286562,-0.09773051,0.01417852,-0.05428348,0.00668416,0.03534502,0.11889701,0.13925332,0.12315057,-0.08072051,0.03799224,0.01061701,0.00655757,0.05037876,0.00947204,-0.04907765,-0.09596945,0.00265425,-0.0571445,0.00369514,0.03310009,0.10788756,0.13323307,0.12240789
0.01334801,0.00667401,0.01334801,0.00667401,0.00667401,0.04671805,0.04004404,0.01334801,0.00667401,0.04004404,0.00667401,0.02002202,0.01334801,0.01334801,0.01334801,0.00667401,0.0182095,0.02281808,0.03951012,0.04867107,0.0727818,0.0597991,-0.0415896,-0.04439971,0.00938576,-0.00668806,-0.00309112,-0.0389481,0.05434749,0.03619419,0.01360092,0.00363643,0.02216492,0.0376919,0.04427211,0.07757721,0.05385382,-0.0365952,-0.05904873,0.01148651,-0.00017316,0.0073883,-0.0333051,0.0548928,0.03798051,0.01575787,-0.00444934,0.026874,0.03577268,0.04301027,0.0871477,0.05475652,-0.03885755,-0.06068897,0.02070425,0.0087207,0.00391542,-0.03369632,0.06264668,0.0385016,0.01050044
0.01110868,0.01666302,0.01110868,0.00555434,0.02221735,0.03888037,0.01666302,0.01110868,0.00555434,0.02221735,0.00555434,0.01110868,0.00555434,0.01110868,0.01110868,0.01666302,-0.0251173,0.05332165,0.07020684,0.05668933,0.11567056,0.06805527,-0.08199373,-0.07380839,0.02310605,-0.02717533,-0.01113206,-0.05051525,0.07825186,0.06931815,0.04630565,-0.0206081,0.04486705,0.05692447,0.0485179,0.09708384,0.06038317,-0.07268077,-0.06533103,0.01777388,-0.02618045,-0.01729351,-0.04284947,0.07162395,0.06427421,0.04371415,-0.01584838,0.03594274,0.04290418,0.03989249,0.07746451,0.05228484,-0.06285043,-0.05638271,0.01214549,-0.0251303,-0.02379726,-0.03475782,0.06462782,0.05895005,0.04097868
0.02203844,0.01101922,0.00734615,0.00734615,0.01469229,0.01836537,0.00367307,0.00367307,0.0,0.0,0.01101922,0.00734615,0.00734615,0.01101922,0.0,0.02203844,-0.06606892,0.01546557,0.07111069,0.01979593,0.0884012,0.01268177,-0.04450991,-0.10720734,0.02158994,-0.04014862,0.06467702,0.00646461,0.05323249,0.09461836,0.10507309,-0.06442372,0.01515292,0.07144425,0.02055332,0.08535825,0.01302452,-0.04631646,-0.10784937,0.01753545,-0.04603055,0.06254946,0.00581338,0.05209807,0.0958414,0.10784937,-0.0707189,0.01185178,0.06745395,0.0143658,0.08204829,0.00633401,-0.04156286,-0.10918006,0.02024271,-0.0423138,0.06627856,0.01270067,0.05083533,0.09674058,0.11022484
0.0,0.00550313,0.00550313,0.00550313,0.01100627,0.0165094,0.00550313,0.0165094,0.01100627,0.0,0.04952819,0.02751566,0.0,0.02201253,0.02751566,0.0165094,-0.07618653,0.02321743,0.04490556,0.00254882,0.04268114,-0.00787817,-0.03800058,-0.07261818,0.00203906,-0.07039375,0.04036403,0.03489565,0.06765957,0.12461409,0.14046312,-0.07895954,0.02712896,0.04373949,0.00599693,0.04716631,-0.00366479,-0.04116938,-0.08014941,-0.00161822,-0.07248667,0.03560081,0.03112691,0.07296261,0.12650661,0.13916679,-0.08188661,0.03125779,0.04901457,0.00860935,0.05136257,-0.00381551,-0.04153031,-0.08350087,-0.00215234,-0.0739621,0.04554148,0.03067079,0.07244568,0.12737918,0.14078236
0.41820273,0.13940091,0.06970045,0.27880182,0.13940091,0.20910136,0.13940091,0.06970045,0.06970045,0.06970045,0.27880182,0.27880182,0.20910136,0.13940091,0.20910136,0.06970045,-0.31519279,-0.94323057,-0.13382487,-0.5640601,-0.65034193,-0.67558083,0.59340765,-0.65092888,-0.22069365,-0.28525829,0.72723253,0.88923106,-0.27410621,0.6591462,1.24022787,-0.25860753,-0.87227293,-0.08740814,-0.47562082,-0.59075843,-0.56965994,0.47381238,-0.65646524,-0.26523849,-0.38580143,0.59919785,0.77883664,-0.21701331,0.67876939,1.22612518,-0.35129029,-0.85375312,-0.03841269,-0.4875934,-0.54087552,-0.59663589,0.44112644,-0.73417813,-0.24410647,-0.41758316,0.65363538,0.79551452,-0.21188938,0.72736296,1.29673823
0.00644835,0.0085978,0.0042989,0.0,0.0042989,0.02149449,0.00214945,0.0085978,0.0,0.00214945,0.0042989,0.0042989,0.0085978,0.0042989,0.0,0.00644835,-0.0319838,0.0522203,0.06568716,0.03828282,0.08617707,0.03524191,-0.05001202,-0.0435682,0.02539518,-0.0115301,0.03659946,-0.02403763,0.04749604,0.05178588,0.04302518,-0.03312708,0.04638163,0.06158811,0.03314567,0.08255743,0.03067322,-0.0464374,-0.043147,0.02818218,-0.00853273,0.03645466,-0.01987253,0.04491303,0.04965344,0.04177135,-0.0319838,0.04373412,0.05726132,0.03020692,0.07621469,0.02774222,-0.04314183,-0.04018037,0.02659585,-0.00808193,0.03513633,-0.01683257,0.04268328,0.0482814,0.04140317
0.0,0.00710735,0.0,0.00236912,0.00947646,0.00236912,0.01184558,0.00947646,0.0,0.01184558,0.0,0.00473823,0.00236912,0.01184558,0.00236912,0.01895293,-0.00580558,0.0556418,0.02729221,0.04317277,0.06850984,0.05215047,-0.04716286,-0.00772082,0.01314734,-0.01831451,-0.02433955,-0.02523732,0.08893909,0.06400104,0.03024488,-0.00122938,0.05480981,0.02700536,0.04462646,0.06474729,0.05372386,-0.04636807,-0.00616738,0.00881055,-0.01934223,-0.02624724,-0.02718976,0.0857082,0.06183776,0.02942314,0.00101082,0.05199419,0.02110092,0.0416122,0.05702725,0.05104654,-0.04260196,-0.00174788,0.00644399,-0.0191214,-0.0295455,-0.02398598,0.08425628,0.06052301,0.02855574
0.00762206,0.00762206,0.00762206,0.00381103,0.00381103,0.0,0.01524413,0.01143309,0.0,0.01905516,0.01524413,0.00762206,0.01524413,0.00381103,0.00762206,0.02667722,-0.00933903,0.01909527,0.03963473,0.01498738,0.03061662,0.00888973,-0.00340185,-0.01678459,0.01585389,0.01148926,0.06303045,0.01001298,0.01726598,0.03985938,0.04839609,-0.01008584,0.02188562,0.04344164,0.01918288,0.03315803,0.01193162,-0.0067239,-0.02425876,0.0102836,0.00560325,0.06473398,0.00646021,0.01727118,0.04179363,0.05128619,-0.00670742,0.02171441,0.04295456,0.01995287,0.02828632,0.01226305,-0.00755431,-0.02252743,0.00562339,0.00064364,0.06239929,0.00575889,0.015007,0.04153178,0.05264305
-0.11645414,-0.34936243,-0.11645414,-0.46581657,-0.46581657,-0.34936243,-0.69872486,-0.0,-0.11645414,-0.46581657,-0.11645414,-0.34936243,-0.34936243,-0.34936243,-0.11645414,-0.23290829,-1.04146777,1.0444098,1.13659244,0.06864664,0.39128592,-0.57467056,0.03922667,-0.07845331,0.11375733,0.27262526,2.08980023,-0.01961334,-1.13561176,-0.53544389,0.03040064,-0.93062598,1.00314229,1.08371596,0.06848763,0.29409393,-0.5720731,0.11481749,0.01611472,0.07050197,0.31423733,2.08484391,-0.01208604,-1.18443307,-0.59825955,-0.0282008,-0.94094948,0.95958214,1.02790189,-0.04865197,0.24843552,-0.67595161,0.21945137,0.23704887,0.26085728,0.51757397,2.14275623,0.10765539,-1.20284191,-0.64179171,-0.07867124
0.01422824,0.01067118,0.00711412,0.00355706,0.01422824,0.03557059,0.00711412,0.00711412,0.0,0.00711412,0.0,0.01067118,0.00355706,0.01422824,0.00355706,0.00355706,-0.04556031,0.03962938,0.04496122,0.02938505,0.08815515,0.03714318,-0.06323327,-0.07168035,0.02638963,-0.0283067,-0.00161753,-0.01524668,0.07874954,0.07976798,0.06233465,-0.03968524,0.04282314,0.05282136,0.03503991,0.09096841,0.0418387,-0.06629589,-0.06964913,0.02467253,-0.02950244,0.00209194,-0.02141157,0.07435599,0.07675556,0.06106605,-0.04126188,0.04619434,0.05691294,0.03768901,0.09776379,0.04398106,-0.06630358,-0.06750507,0.02785572,-0.02870942,0.00600748,-0.02115264,0.08141712,0.08290318,0.06516532
0.00687409,0.00687409,0.02062227,0.00687409,0.00687409,0.00687409,0.02749636,0.03437045,0.0,0.02062227,0.02749636,0.02749636,0.02749636,0.03437045,0.0,0.02062227,-0.05956579,0.03971053,-0.02089723,-0.00468885,-0.00162084,-0.01157741,-0.00335745,-0.06014466,-0.01302459,-0.02402313,0.04295221,0.05719242,0.07814754,0.09933421,0.09244565,-0.04744237,0.04488595,-0.00862048,0.00457777,-0.00083232,-0.00475613,-0.00606406,-0.05410094,-0.01807328,-0.02550473,0.05136617,0.04762072,0.0676559,0.09203105,0.08923683,-0.05719242,0.05034889,-0.00378839,0.00085544,0.0061103,-0.01124296,-0.00378839,-0.04986006,-0.00525486,-0.0161312,0.06770214,0.05389286,0.06831317,0.09263217,0.08957702
0.00852782,0.00426391,0.00426391,0.00852782,0.01279173,0.01279173,0.01279173,0.02131955,0.0,0.02558346,0.01705564,0.00426391,0.00426391,0.01279173,0.01279173,0.00852782,-0.00603231,0.02463193,0.01091561,0.01170555,0.00229802,0.00739676,0.00100538,0.00344703,-0.00603231,-0.0163016,0.03109512,0.02728902,0.05127464,0.07289042,0.07346492,-0.00221262,0.02444949,0.00936677,0.01228006,-0.00394585,0.00759667,0.00033189,0.00615847,-0.0115794,-0.02231062,0.02743653,0.02706776,0.0496734,0.07331159,0.07537671,-0.00284261,0.02774384,0.01277278,0.01697984,-0.00208458,0.01102931,-0.00337323,-0.00174347,-0.01879911,-0.03005583,0.02819866,0.02342308,0.0505226,0.07633346,0.07928977
0.01352275,0.00901517,0.0,0.00901517,0.00450758,0.00901517,0.02253792,0.01352275,0.0,0.00901517,0.00901517,0.02253792,0.01352275,0.01803033,0.01352275,0.01352275,-0.00637704,0.00850273,0.00144243,0.0123745,0.01700545,0.02121885,-0.01639811,-0.01487977,-0.00311261,-0.03499782,-0.01814421,0.02068743,0.0832432,0.09603524,0.08502725,0.00245602,0.01142246,0.00990206,0.0188685,0.01801084,0.02647048,-0.01855662,-0.01025292,-0.0062765,-0.03648949,-0.01387848,0.01395645,0.0772283,0.09208139,0.08358277,0.00685153,0.01815053,0.01350272,0.02367984,0.02392024,0.03201386,-0.02351957,-0.00212357,-0.00212357,-0.03570006,-0.01674817,0.0089751,0.08213818,0.09155402,0.07897285
0.03226702,0.02016689,0.0,0.01613351,0.00403338,0.02016689,0.01210013,0.00806676,0.0,0.0,0.0,0.00806676,0.03226702,0.0,0.0,0.00806676,0.01100475,-0.01093682,0.04194713,0.01097079,0.01195578,0.00448342,0.01647316,-0.00574013,0.00516272,0.00390601,0.06891557,0.02037917,0.00879701,0.05101586,0.0729914,0.01506957,-0.01841836,0.03205772,0.00422087,-0.00348833,-0.0023023,0.02529037,0.00170928,0.00097673,0.00526737,0.06652239,0.02748801,0.00268601,0.04737148,0.07217348,0.01495039,-0.02301714,0.02638725,0.00096801,-0.01179539,-0.00641755,0.03176509,-0.00060949,-0.0047325,0.00537784,0.06837023,0.03176509,-0.00136239,0.04596258,0.07310273
0.02011557,0.01206934,0.00402311,0.0,0.00402311,0.01609245,0.02011557,0.00402311,0.00402311,0.01206934,0.01609245,0.00804623,0.01206934,0.00402311,0.0,0.02413868,-0.02236004,-0.00166006,0.05986393,0.01636348,0.05816999,0.00745335,-0.00548837,-0.05363022,0.02107265,0.00294746,0.07903936,0.00213437,0.0092828,0.03858801,0.05241058,-0.01920656,0.00386219,0.05974215,0.02125944,0.06482214,0.01510081,-0.01162136,-0.05104353,0.02303396,0.00407096,0.06837118,-0.00497561,0.01628382,0.03775203,0.04568517,-0.01587789,0.00969123,0.06436982,0.0256764,0.0714505,0.0198116,-0.01591365,-0.04495159,0.02753598,0.00579328,0.0680532,-0.0099058,0.01920366,0.0360471,0.04076755
0.00375441,0.00563162,0.0,0.00375441,0.00187721,0.0281581,0.00187721,0.00187721,0.0,0.00187721,0.00375441,0.00750883,0.00563162,0.0,0.00750883,0.00187721,-0.01821088,0.03251717,0.06367485,0.03790772,0.08892031,0.04182811,-0.04715543,-0.04227074,0.0286442,-0.00625999,0.01843219,-0.03090475,0.04608048,0.04658634,0.03651661,-0.01694965,0.03599366,0.06458402,0.04101037,0.09369392,0.04643296,-0.05122237,-0.0415299,0.03006778,-0.00594212,0.01295577,-0.03508448,0.05047555,0.04696872,0.03370448,-0.01561836,0.03966329,0.06776298,0.04393498,0.09854917,0.04972512,-0.05449739,-0.03917939,0.03270511,-0.0053563,0.0122811,-0.03829501,0.053029,0.04698857,0.03175399
0.02373899,0.01424339,0.0047478,0.01424339,0.0094956,0.0047478,0.01899119,0.01424339,0.0,0.01899119,0.0,0.01424339,0.01899119,0.0094956,0.01424339,0.0094956,0.03262487,-0.00563738,-0.01443331,0.00283868,-0.02782709,0.01087496,0.01831151,0.04357979,-0.00687681,-0.0053975,-0.00935566,0.03178526,0.05157608,0.0666091,0.06449009,0.03794132,0.00078018,-0.005954,0.00911577,-0.02377492,0.01576782,0.01207224,0.04943869,-0.00689842,-0.011251,-0.00710373,0.02644395,0.05223091,0.06758811,0.06549395,0.03836221,0.00371383,-0.00261656,0.01422229,-0.0222408,0.01979304,0.00827172,0.04182282,-0.01477093,-0.01949762,-0.00730106,0.022283,0.05309093,0.07056282,0.06933895
0.02104051,0.01052025,0.0,0.01052025,0.01052025,0.0,0.01578038,0.01578038,0.0,0.01578038,0.01578038,0.02104051,0.01578038,0.01052025,0.02104051,0.02630064,-0.00199331,-0.0021705,0.01346593,0.00925782,0.00943501,0.01599079,-0.00575846,-0.01351022,-0.00367655,-0.02688756,0.00323359,0.02741911,0.06648801,0.0993998,0.1035636,0.00286606,-0.0032755,0.01155522,0.00982649,0.00191071,0.01642297,-0.00677846,-0.01064536,-0.0104179,-0.03448369,-0.00222916,0.02697735,0.06460005,0.10017557,0.10627163,0.00799539,-0.01299836,-0.00289891,0.00065459,-0.01917024,0.00762134,0.00425486,-0.00074811,-0.01650511,-0.03375833,-0.00799539,0.03651697,0.05788478,0.09622527,0.10548309
0.0143313,0.0143313,0.0095542,0.0095542,0.0143313,0.0238855,0.0095542,0.0143313,0.0047771,0.0095542,0.0047771,0.0095542,0.0143313,0.0191084,0.0047771,0.0143313,-0.02160255,0.04594062,0.04433149,0.0363663,0.06718111,0.03813634,-0.04437171,-0.03958456,0.01082139,-0.0175395,0.01259143,-0.01971182,0.05764702,0.05784816,0.0444924,-0.02788793,0.04247229,0.03796891,0.02879687,0.06180792,0.03024292,-0.03792759,-0.03854732,0.01392331,-0.01169228,0.01545198,-0.01173359,0.05577587,0.05718059,0.0449099,-0.03452251,0.04658203,0.03690044,0.02781334,0.0688327,0.03065837,-0.03987286,-0.03961808,0.02067953,-0.00564759,0.01324849,-0.01167736,0.06178382,0.05838677,0.04208094
0.00304653,0.0182792,0.00304653,0.0,0.00609307,0.01218614,0.0091396,0.01523267,0.00304653,0.00609307,0.00304653,0.0091396,0.01218614,0.00609307,0.00304653,0.01218614,0.00200109,0.05990448,0.03509607,0.04079149,0.05279804,0.04561463,-0.0385595,0.01670142,0.01139083,-0.00590066,-0.01085207,-0.0257833,0.06175164,0.04730786,0.02544978,0.00165995,0.05124764,0.02771852,0.03314629,0.04579352,0.03902198,-0.03261932,0.01941877,0.01467606,-0.00137012,-0.01275263,-0.01965591,0.05794013,0.04358026,0.02271232,-0.00203102,0.04460126,0.02353278,0.02800103,0.04443877,0.0343649,-0.02848848,0.01459628,0.01716891,0.00241015,-0.01145497,-0.01562533,0.05573126,0.04148702,0.0211768
0.0765579,0.01275965,0.01275965,0.0510386,0.0255193,0.01275965,0.01275965,0.0255193,0.0,0.03827895,0.0510386,0.03827895,0.0510386,0.01275965,0.0510386,0.03827895,-0.03126786,-0.15279345,0.0183739,-0.09358868,-0.12227774,-0.12131069,0.12034365,-0.07123914,-0.01493551,-0.01880369,0.21189078,0.18384641,-0.05770048,0.14720607,0.27517864,-0.02019473,-0.18980841,0.0133528,-0.10891913,-0.14125278,-0.13463155,0.13750075,-0.07824079,-0.01445634,-0.00651087,0.21761755,0.18980841,-0.09247643,0.12514113,0.26826992,-0.00850643,-0.22887977,0.00805276,-0.12510128,-0.16128198,-0.14869246,0.15561102,-0.08563143,-0.01395055,0.00646489,0.22366249,0.19610164,-0.12918437,0.10185036,0.26097738
0.00514339,0.00342893,0.0,0.0,0.00342893,0.01028679,0.00342893,0.01371572,0.0,0.00514339,0.00171446,0.00342893,0.0,0.01200125,0.00514339,0.00171446,-0.02373541,0.06284686,0.02743143,0.03111302,0.04517524,0.02760468,-0.03553092,-0.00024544,0.00340727,-0.02897626,0.00539966,-0.0044179,0.07298205,0.06880958,0.04980971,-0.02642314,0.06556854,0.02940353,0.03198357,0.04798277,0.02808386,-0.03758848,-0.00167554,0.00418144,-0.03026354,0.00645009,-0.00465593,0.07522144,0.07138104,0.05203076,-0.02738571,0.06705461,0.03148519,0.03300916,0.04937658,0.02871157,-0.03793158,-0.0029565,0.00373372,-0.02971739,0.0084885,-0.00545581,0.07462874,0.07183987,0.0531865
0.00715532,0.0,0.0,0.01431063,0.00715532,0.02504361,0.00715532,0.00357766,0.0,0.00715532,0.01073297,0.01431063,0.01073297,0.00715532,0.01431063,0.01431063,-0.01247285,0.02051693,0.04922857,0.04034092,0.08143503,0.05001189,-0.04829462,-0.06028542,0.01156902,-0.02859114,-0.00343455,-0.02349956,0.07372235,0.07778958,0.06368984,-0.00946822,0.02035978,0.04901198,0.04164781,0.07834491,0.05136357,-0.05018777,-0.05971788,0.00736417,-0.0340361,-0.00730229,-0.02493918,0.07320855,0.07859244,0.06534931,-0.00629668,0.02019389,0.04878335,0.04096021,0.07530573,0.05005541,-0.04856074,-0.05307654,0.00839557,-0.03345508,-0.00556525,-0.02362844,0.07145776,0.0768958,0.06411163
-0.02645425,-0.01984069,-0.02645425,-0.01322713,-0.01322713,-0.01984069,-0.01984069,-0.00661356,-0.01322713,-0.01984069,-0.00661356,-0.02645425,-0.02645425,-0.00661356,-0.01322713,-0.00661356,-0.01804459,0.08961031,0.06454838,0.06805705,0.09707319,0.0594803,-0.05480208,-0.00423268,-0.00122525,-0.04377483,0.00963492,-0.04344067,0.09022293,0.06827982,0.03592209,-0.0106389,0.08808552,0.06154547,0.06978203,0.09357656,0.06211745,-0.05205053,0.00114397,-0.00388949,-0.04301319,0.00640622,-0.04415716,0.09163182,0.0673797,0.03351826,-0.00282179,0.08647602,0.05837572,0.07160285,0.08988568,0.0649011,-0.04914613,0.00681932,-0.00670175,-0.04220923,0.00299815,-0.04491344,0.09311898,0.06642957,0.03098087
0.02226165,0.01391353,0.00278271,0.0,0.00834812,0.02226165,0.00834812,0.00834812,0.00278271,0.00556541,0.0,0.00278271,0.00556541,0.00556541,0.00278271,0.0,-0.02411288,0.02251942,0.0445233,0.01830142,0.04630423,0.01192756,-0.01473956,-0.02289435,0.01288832,-0.01101366,0.04323447,0.0028823,0.03414234,0.05382633,0.05691952,-0.02216538,0.02697871,0.04772416,0.02137118,0.0508047,0.01513792,-0.01780932,-0.01845912,0.01583585,-0.01022833,0.04291083,-0.00026473,0.03672571,0.05342796,0.05429436,-0.02010969,0.03168575,0.05439263,0.02569984,0.05510995,0.01832876,-0.02236059,-0.01615206,0.01637468,-0.01395063,0.04561165,-0.0040071,0.03730063,0.05441737,0.0553573
-0.03847964,-0.01539186,-0.03078371,-0.01539186,-0.03078371,-0.00769593,-0.00769593,-0.00769593,-0.0,-0.02308778,-0.02308778,-0.03078371,-0.03847964,-0.00769593,-0.01539186,-0.01539186,0.04277316,0.14562315,0.08373169,0.13019889,0.15028931,0.13168947,-0.10220192,0.06526147,-0.00505501,-0.04711528,-0.08010245,-0.14426219,0.10349807,-0.00142577,-0.08321323,0.02855397,0.15714668,0.08932268,0.13278595,0.17258846,0.13471617,-0.11168663,0.06130118,0.01005047,-0.04665812,-0.07820726,-0.14403448,0.12459915,0.01118198,-0.08013749,0.01354483,0.1567917,0.07702768,0.12566595,0.17642486,0.1302493,-0.11177907,0.05417933,0.0157339,-0.04699646,-0.08872549,-0.1352431,0.14256278,0.02298517,-0.07579634
0.02753558,0.00550712,0.01652135,0.00550712,0.00550712,0.01652135,0.01652135,0.00550712,0.01101423,0.01652135,0.02202847,0.00550712,0.01101423,0.00550712,0.00550712,0.04405693,-0.05342482,0.01048091,0.10661777,0.01980243,0.09748176,-0.00491583,-0.01739089,-0.09353982,0.04350042,0.01655613,0.1506747,-0.01187218,-0.03649769,0.00333905,0.03195287,-0.06729994,0.00971634,0.10711788,0.01562235,0.10245023,-0.0112881,-0.01281223,-0.10716551,0.04620024,0.02252857,0.16346312,-0.00666808,-0.03824618,0.0040961,0.03429296,-0.06990366,0.01336394,0.10764577,0.01953191,0.10872271,-0.00704911,-0.01537097,-0.11586973,0.04366531,0.02295856,0.16198265,-0.01169956,-0.03573507,0.00269237,0.03000767
