0.004941,0.02470501,0.004941,0.014823,0.02470501,0.01976401,0.004941,0.014823,0.0,0.004941,0.0,0.014823,0.02470501,0.009882,0.009882,0.01976401,-0.00163833,0.03815493,0.02075221,0.0380093,0.0671352,0.06302117,-0.06360369,-0.02315509,0.01692943,-0.02075221,-0.06877354,-0.02828853,0.09975621,0.08206223,0.05053344,-0.00684262,0.03492353,0.01447046,0.03129657,0.06244357,0.05664791,-0.05840531,-0.02187395,0.01992959,-0.0155922,-0.06835141,-0.02135047,0.09934885,0.08226099,0.05118877,-0.01233603,0.0385453,0.01806211,0.03224278,0.06829013,0.05752972,-0.0628715,-0.02617084,0.02225098,-0.01733193,-0.06790583,-0.02225098,0.10280028,0.08639066,0.05487805
0.0,0.00666168,0.00333084,0.00666168,0.00666168,0.02664673,0.01332336,0.00999252,0.0,0.01332336,0.0,0.00999252,0.00999252,0.00999252,0.00333084,0.01332336,-0.00714202,0.0526939,0.04010332,0.05063228,0.08941028,0.06285472,-0.05855969,-0.03384485,0.01838273,-0.01430859,-0.02245688,-0.03855711,0.08631786,0.06003227,0.02601562,-0.00771315,0.04428758,0.03322199,0.04363221,0.08376074,0.0570672,-0.05346269,-0.03259183,0.02172788,-0.01020858,-0.02460141,-0.03307075,0.08340785,0.05686555,0.02344192,-0.008316,0.04256444,0.02940392,0.042409,0.08015483,0.05572496,-0.05077682,-0.03520699,0.01818639,-0.01051805,-0.02528478,-0.03145054,0.08274548,0.05647625,0.02331588
0.01325107,0.01766809,0.00441702,0.00883404,0.01325107,0.00883404,0.00883404,0.02208511,0.0,0.00883404,0.00883404,0.00883404,0.01766809,0.01766809,0.00441702,0.01325107,-0.01747746,0.03720063,0.01855149,0.0179982,0.02802252,0.01874677,-0.02226179,-0.00543526,0.00621638,-0.02196887,0.01025214,0.01432045,0.06958438,0.0804549,0.07095133,-0.0143398,0.02824507,0.01738158,0.01460721,0.02403338,0.01621167,-0.01865177,-0.00711976,0.0066518,-0.0186852,0.01052923,0.01500833,0.06140378,0.07474079,0.06852354,-0.01525345,0.01563135,0.00700834,0.00360724,0.01370749,0.00645867,-0.0100659,-0.00436304,0.01071864,-0.01308911,0.00872607,0.02432307,0.05596367,0.07028955,0.06596087
-0.01919369,-0.0127958,-0.02559159,-0.01919369,-0.01919369,-0.0127958,-0.0063979,-0.0127958,-0.0063979,-0.0063979,-0.0127958,-0.03198949,-0.03198949,-0.01919369,-0.0127958,-0.0063979,0.02531547,0.08014209,0.09852762,0.08287635,0.10352472,0.07085503,-0.04992381,0.02743688,0.00692993,-0.01640556,0.03116113,-0.07962352,0.02903972,0.00358282,-0.01706555,0.02077069,0.08342167,0.10361136,0.08477733,0.11460191,0.07277004,-0.05035318,0.02474084,0.01418604,-0.00953805,0.03791014,-0.08051668,0.03374632,0.00571315,-0.01742995,0.02209407,0.0823054,0.10235925,0.08126041,0.11141583,0.06896934,-0.04896524,0.02846354,0.01920791,-0.00243831,0.04199864,-0.07966804,0.02493048,-0.00442877,-0.02637356
0.03118405,0.02338804,0.0,0.03118405,0.01559203,0.02338804,0.02338804,0.01559203,0.00779601,0.00779601,0.01559203,0.03118405,0.02338804,0.03118405,0.02338804,0.00779601,-0.00965064,-0.01878429,-0.02837749,-0.00666354,-0.00867409,0.00425088,0.00224033,-0.01171864,-0.01194842,-0.04905744,-0.03791324,0.04371512,0.09484055,0.11023562,0.09811487,-0.00353981,-0.00985248,-0.02424771,0.00141593,-0.00206489,0.01628313,-0.01233034,-0.00997047,-0.01032445,-0.05881986,-0.04979335,0.04011786,0.11321496,0.1274332,0.11079609,0.00291051,-0.00042445,-0.01988849,0.00994425,0.00491149,0.02898384,-0.02771049,-0.00812518,-0.00861026,-0.06912465,-0.06233346,0.03632076,0.13261018,0.14558621,0.12418182
0.01762936,0.0117529,0.00587645,0.02350581,0.02350581,0.0,0.00587645,0.0117529,0.0,0.03525871,0.00587645,0.0117529,0.01762936,0.0,0.03525871,0.02938226,0.03533294,-0.01801287,0.00164541,0.00532592,-0.00519602,0.02372849,0.00363721,0.02381509,0.00982914,0.01376945,-0.02342539,0.01203745,0.03775775,0.05330251,0.05490462,0.03562083,-0.01543124,-0.00053364,0.00876068,0.00115623,0.02992861,0.00360211,0.02601521,0.01058397,0.01574254,-0.03224107,0.01036161,0.05136336,0.06141369,0.05705558,0.04154651,-0.00854697,-0.00283376,0.01485436,0.00786139,0.04054099,-0.00415922,0.03203972,0.01270619,0.017551,-0.04995637,0.00123405,0.06165704,0.06065151,0.04794532
0.0,0.02850626,0.00950209,0.00950209,0.03800834,0.0,0.02850626,0.02850626,0.0,0.03800834,0.0,0.05701251,0.00950209,0.03800834,0.04751043,0.04751043,-0.00315069,0.03479764,-0.05321168,0.02513552,0.05384182,0.09179015,-0.09816155,-0.01575346,0.02023444,-0.04291942,-0.22635968,-0.01435315,0.21123636,0.16201556,0.08933961,-0.00431446,0.02085323,-0.05824522,0.01697021,0.0524926,0.0871521,-0.10038311,-0.0205656,0.02732492,-0.04472657,-0.23686388,-0.01150523,0.20925133,0.16006648,0.08801499,-0.01463321,0.02653193,-0.05372901,0.01758942,0.06185858,0.0882427,-0.10864051,-0.02823175,0.03148358,-0.04848175,-0.23893522,-0.01241606,0.21639416,0.16806022,0.09482026
0.00208188,0.00624563,0.00208188,0.00208188,0.00416375,0.03122813,0.0083275,0.00416375,0.0,0.00416375,0.0,0.00624563,0.00624563,0.00416375,0.0,0.00208188,-0.01389816,0.04839812,0.05974981,0.04723227,0.09317596,0.05120536,-0.05528584,-0.03813557,0.02411469,-0.01124432,0.00938816,-0.0394088,0.05703461,0.04387278,0.02351642,-0.01451011,0.04935957,0.06267232,0.04865061,0.09575725,0.05243174,-0.05605533,-0.04044239,0.02418351,-0.01011454,0.01156397,-0.04116711,0.05580325,0.04348306,0.02385266,-0.01515605,0.05037444,0.06575718,0.05014774,0.09848194,0.05372626,-0.05686757,-0.04287737,0.02425616,-0.00892199,0.01386066,-0.0430231,0.05450349,0.04307168,0.02420758
0.0,0.01699898,0.01699898,0.00566633,0.02833163,0.04533061,0.01699898,0.0,0.0,0.0226653,0.0,0.0226653,0.01133265,0.00566633,0.01133265,0.0226653,-0.02242076,0.02450835,0.05156357,0.04638633,0.13214468,0.08087338,-0.09903545,-0.10208333,0.04805641,-0.00663855,-0.06621847,-0.06024795,0.09076857,0.06367161,0.02855828,-0.02366993,0.02812948,0.05651624,0.04991267,0.141505,0.08438844,-0.09922502,-0.09931078,0.05274277,-0.00463107,-0.06277677,-0.06071851,0.09999687,0.07083826,0.03258903,-0.01956771,0.03596228,0.06760556,0.05795392,0.15059205,0.09166856,-0.10920899,-0.09704527,0.05438414,-0.01088564,-0.06183221,-0.06905992,0.10198127,0.07192456,0.032701
0.00592428,0.01777285,0.00592428,0.01184857,0.01777285,0.01777285,0.02962142,0.00592428,0.0,0.00592428,0.0,0.02962142,0.01777285,0.02962142,0.00592428,0.0355457,-0.03954927,0.02955282,0.0016588,0.02850516,0.09782551,0.05997869,-0.08158674,-0.07495154,0.03300138,-0.04465663,-0.09044822,-0.01388153,0.15405008,0.11987008,0.0667012,-0.04680504,0.03344498,0.00542472,0.02936523,0.10526651,0.06079276,-0.08710939,-0.08128117,0.0359556,-0.04738787,-0.09015799,-0.01461537,0.15902058,0.12526177,0.07114905,-0.04879635,0.0333603,0.00939986,0.03059563,0.10837489,0.06202067,-0.08740951,-0.08727128,0.03524949,-0.04451112,-0.08704089,-0.01704877,0.15532813,0.12413349,0.07224993
0.02830589,0.02021849,0.0040437,0.0040437,0.0080874,0.02021849,0.0121311,0.01617479,0.0080874,0.0080874,0.0,0.0040437,0.0121311,0.0080874,0.0040437,0.0040437,-0.00500567,0.03140464,0.04868613,0.02455164,0.03045118,0.01328887,-0.00649546,0.00488649,0.00214529,-0.00297957,0.05130815,-0.0069126,0.00864075,0.02788875,0.03623154,-0.00936389,0.03436488,0.05254185,0.02328733,0.03476269,0.01046553,-0.00544697,0.00789505,0.00887428,0.00198906,0.06016149,-0.00462075,0.00826226,0.02766327,0.03613974,-0.0062273,0.03459609,0.0524288,0.02211005,0.03057036,0.00805145,-0.00261043,0.01632306,0.00993851,0.00355396,0.06375115,-0.00276769,0.0047491,0.02459467,0.03412432
0.00333939,0.00667877,0.00667877,0.00667877,0.00333939,0.01335755,0.00667877,0.01335755,0.0,0.0,0.00667877,0.01335755,0.01669694,0.02003632,0.0,0.01669694,-0.04347882,0.05514207,0.02384323,0.02669752,0.06623938,0.02773098,-0.04453688,-0.04254379,0.01579706,-0.02499971,0.0061515,-0.0020669,0.08543207,0.07539282,0.05004863,-0.04503299,0.0583761,0.02658513,0.02868263,0.06952063,0.02845519,-0.04533624,-0.04427486,0.0159713,-0.02539739,0.01094236,-0.00280509,0.08642695,0.07606583,0.05023883,-0.04028414,0.0617898,0.03293378,0.0335831,0.07181538,0.03236237,-0.0477384,-0.0421542,0.01436308,-0.0264665,0.01441502,-0.00773996,0.08332142,0.0738153,0.04914094
0.0,0.0,0.0,0.0,0.0,0.05067323,0.08867816,0.01266831,0.0,0.06334154,0.10134647,0.08867816,0.0,0.03800493,0.06334154,0.0,-0.03864501,-0.1245228,-0.05852758,-0.07019576,-0.07168929,-0.05488711,0.05274017,-0.0838242,-0.01941585,-0.07038245,0.00140018,0.14272516,0.09866612,0.20339969,0.24129794,-0.05291929,-0.12127337,-0.05215235,-0.07190121,-0.06336893,-0.05809618,0.04707132,-0.09529307,-0.01553066,-0.0755442,0.00728599,0.14581565,0.1030584,0.21349866,0.25347573,-0.06798659,-0.11784342,-0.04542293,-0.0737014,-0.05458633,-0.06148352,0.04108755,-0.1073991,-0.01142963,-0.08099272,0.01349879,0.14907784,0.1076947,0.22415868,0.26633007
0.06919613,0.05535691,0.04151768,0.0,0.01383923,0.12455304,0.05535691,0.02767845,0.05535691,0.02767845,0.01383923,0.01383923,0.02767845,0.0,0.0,0.02767845,-0.0045888,0.05098663,0.22087406,0.09503907,0.18742683,0.0537399,-0.05312806,-0.08321017,0.04354258,0.04486823,0.19405509,-0.14408821,-0.14357834,-0.13378891,-0.10013773,-0.01916546,0.02115531,0.20767817,0.07414833,0.18233368,0.03298973,-0.03508431,-0.10619549,0.05278356,0.06084772,0.20568831,-0.13028323,-0.16222566,-0.1501818,-0.1112225,-0.02131241,0.02917002,0.20806509,0.08385034,0.1949332,0.04391648,-0.04090261,-0.12173907,0.04585397,0.06210738,0.19816235,-0.14455842,-0.15887432,-0.1576903,-0.12582933
-0.11114006,-0.07409337,-0.01852334,-0.07409337,-0.03704669,-0.05557003,-0.03704669,-0.0,-0.03704669,-0.0,-0.0,-0.09261671,-0.09261671,-0.0,-0.07409337,-0.03704669,-0.11137403,0.25727948,0.06742497,0.08844409,0.14986359,0.05022751,-0.10850779,-0.00150137,0.02838946,-0.02647863,0.07329394,-0.05309375,0.12242955,0.03603277,-0.04203824,-0.09503977,0.28021312,0.09489959,0.11985103,0.17830469,0.08186316,-0.13737311,-0.00869095,0.01962473,-0.04864129,0.06672409,-0.0834051,0.13737311,0.04457618,-0.04051105,-0.07779804,0.27805596,0.10473921,0.12923119,0.1652488,0.08557784,-0.13816356,-0.00893237,-0.00144071,-0.07160301,0.0775099,-0.08701855,0.12606164,0.04711103,-0.0278056
0.00624458,0.02497831,0.00624458,0.00624458,0.02497831,0.02497831,0.03122289,0.01873373,0.0,0.03122289,0.01873373,0.01248916,0.01873373,0.01248916,0.00624458,0.00624458,0.01490811,0.01039886,-0.0043712,0.0170707,0.00018405,0.02963216,-0.01062893,-0.00335893,-0.01361975,-0.01826703,-0.02489286,0.0126995,0.06704047,0.07877371,0.07090554,0.02041471,0.00959302,-0.00685216,0.01479121,-0.007561,0.026369,-0.00642685,0.00888418,-0.01275919,-0.01649244,-0.02268301,0.01601987,0.06322888,0.07513746,0.0682853,0.02025325,0.01321075,-0.00301127,0.01777623,-0.00121422,0.0286071,-0.00378838,0.01539635,-0.00927667,-0.01447354,-0.01738768,0.01777623,0.07265913,0.08339287,0.07387335
0.0141728,0.0141728,0.00472427,0.0,0.00472427,0.05669118,0.02362133,0.00944853,0.00472427,0.00944853,0.00472427,0.01889706,0.00944853,0.00944853,0.00472427,0.0,-0.02297485,0.03007616,0.06613971,0.04351297,0.10373492,0.04956997,-0.05653205,-0.06502578,0.0275002,-0.01851912,0.01301908,-0.03453189,0.06244981,0.06022195,0.04469652,-0.01973466,0.02352429,0.05662989,0.03746725,0.09037902,0.04383096,-0.04947965,-0.05898947,0.0238103,-0.01773259,0.0090093,-0.02874396,0.05763093,0.0567014,0.04304444,-0.02083401,0.01998889,0.05147874,0.03505405,0.08447511,0.04089639,-0.04493826,-0.06305319,0.01859261,-0.01826191,0.00925956,-0.02594146,0.05500619,0.05548387,0.04313779
0.01085694,0.01357118,0.00271424,0.0,0.00542847,0.00542847,0.00542847,0.01628541,0.0,0.00542847,0.00814271,0.00542847,0.00814271,0.00814271,0.00542847,0.00814271,-0.00827985,0.05039906,0.03267939,0.0266795,0.03175941,0.02375956,-0.02751949,0.01271976,0.00655988,-0.01703968,0.01483972,-0.00251995,0.05007907,0.05687894,0.04939908,-0.00881173,0.05317847,0.03253561,0.02885892,0.03405558,0.02631194,-0.02918756,0.01066034,0.00513504,-0.01758237,0.01271436,-0.00462154,0.05293199,0.05777946,0.04853639,-0.01196978,0.04836465,0.02957612,0.02493176,0.03295383,0.02256736,-0.02607174,0.00677654,0.0069032,-0.01509416,0.01435529,-0.0011822,0.05142571,0.05680894,0.04819577
0.01598737,0.04263299,0.00532912,0.00532912,0.04796212,0.03197474,0.00532912,0.01065825,0.0,0.01065825,0.00532912,0.00532912,0.01065825,0.00532912,0.00532912,0.00532912,-0.0210865,0.00883513,0.02760486,0.01123043,0.04928037,0.03003943,-0.0439793,-0.03451589,0.02678025,-0.01339012,-0.03082478,0.00058901,0.06808938,0.08575963,0.0811261,-0.02226134,0.01185658,0.03169821,0.01355038,0.05299166,0.03081098,-0.04452267,-0.03637631,0.02710076,-0.01330841,-0.02427776,-0.00048394,0.06783255,0.08589972,0.08146358,-0.02350144,0.01504589,0.03601896,0.01599921,0.05690912,0.03162539,-0.04509623,-0.03834009,0.02743907,-0.01322215,-0.01736702,-0.0016165,0.06756145,0.08604759,0.08181982
0.00870756,0.0,0.01741512,0.00870756,0.01741512,0.03483023,0.06095291,0.02612268,0.0,0.06095291,0.01741512,0.02612268,0.0,0.04353779,0.00870756,0.01741512,-0.02656264,0.02598519,-0.02316211,0.01950493,0.04677334,0.03605846,-0.04144798,-0.06724068,0.00564616,-0.04362945,-0.0348394,0.02181472,0.13807438,0.11664462,0.0734643,-0.02826897,0.03123425,-0.01831882,0.02761002,0.05146402,0.04263409,-0.04902591,-0.08309364,-0.00619413,-0.05719689,-0.03578101,0.01476049,0.14088359,0.12151045,0.07861278,-0.0300701,0.02438116,-0.03122144,0.02201077,0.03738445,0.03616539,-0.03948394,-0.08987168,-0.01720227,-0.05885342,-0.03677492,0.0218076,0.13700859,0.1197386,0.0787647
0.00331031,0.01655154,0.0,0.00993093,0.01324124,0.00993093,0.00993093,0.00662062,0.0,0.00662062,0.00662062,0.00662062,0.01324124,0.00662062,0.00331031,0.01986185,-0.007098,0.02334291,0.03012381,0.02712363,0.05778406,0.03651445,-0.03185563,-0.0204159,0.01907435,-0.00782975,-0.00729313,-0.01202513,0.06419909,0.05990614,0.0434661,-0.00150306,0.02570231,0.03634898,0.03181475,0.0596965,0.04050745,-0.03381883,-0.0177361,0.01761084,-0.00839208,-0.00443402,-0.01703467,0.06062339,0.05731666,0.04223596,0.00440271,0.0281928,0.04292,0.0367665,0.06171519,0.04472227,-0.03589111,-0.01490742,0.01606603,-0.00898565,-0.00141608,-0.02232252,0.05684904,0.05458332,0.04093749
0.00273795,0.01368975,0.00273795,0.0,0.01368975,0.03011745,0.0054759,0.0054759,0.0,0.0054759,0.0054759,0.0054759,0.00273795,0.0054759,0.00273795,0.00821385,-0.03564811,0.03964263,0.05979682,0.03639456,0.09893509,0.04246704,-0.05810218,-0.05969595,0.03221846,-0.01343613,0.00996614,-0.02755818,0.06441675,0.06229844,0.04648174,-0.03437385,0.0402375,0.06037697,0.03617646,0.098211,0.04183291,-0.05770414,-0.05590153,0.03362794,-0.01280473,0.01149939,-0.02699766,0.06369211,0.06145439,0.04574892,-0.0330288,0.03696841,0.05532484,0.03287973,0.09131367,0.0387785,-0.05419619,-0.05281201,0.03192145,-0.01239379,0.00922081,-0.02374411,0.06158562,0.06009496,0.04531611
0.00476587,0.00238294,0.00476587,0.00476587,0.0,0.01906349,0.00238294,0.00953174,0.0,0.00238294,0.00238294,0.00953174,0.00953174,0.00953174,0.00476587,0.00953174,-0.02670644,0.05866287,0.05204332,0.04187696,0.08199808,0.04166626,-0.0539572,-0.03748735,0.0182257,-0.01970061,0.01508273,-0.02684691,0.06284178,0.05469465,0.03555591,-0.02769873,0.06149263,0.05254825,0.04428912,0.08547656,0.04446945,-0.05622698,-0.04061038,0.01731171,-0.02030519,0.01327231,-0.02935777,0.06585662,0.05561386,0.03458735,-0.0333055,0.06279301,0.05308122,0.04368451,0.08875907,0.04327677,-0.05582425,-0.04605686,0.01838568,-0.01871929,0.0170327,-0.02802333,0.06738943,0.05741817,0.03612266
0.00710472,0.02131417,0.01420944,0.00710472,0.02841889,0.02131417,0.01420944,0.02841889,0.0,0.02131417,0.02841889,0.02131417,0.01420944,0.02131417,0.01420944,0.02131417,-0.04099051,0.02627999,0.00198932,0.00209402,0.01350645,0.00853315,-0.02685585,-0.04292748,-0.00109936,-0.03151505,-0.00266988,0.03428963,0.07915409,0.10867982,0.1073187,-0.049518,0.020861,-0.00779599,-0.00897883,0.0045163,-0.00284957,-0.01763507,-0.04134564,0.00252698,-0.02414069,0.00053765,0.04629207,0.07683085,0.10871377,0.10919766,-0.05851923,0.02525334,-0.00342605,-0.01270956,0.01094127,-0.00867566,-0.01591458,-0.03729979,0.01464362,-0.01569354,0.01403577,0.05205393,0.07785986,0.10996532,0.11029687
0.00298515,0.00895546,0.0,0.00597031,0.00597031,0.00895546,0.00895546,0.01791092,0.0,0.00597031,0.00597031,0.00895546,0.00597031,0.02089607,0.00597031,0.00597031,-0.01451727,0.05736521,0.01546309,0.03277384,0.04133023,0.03554532,-0.03756894,0.00065988,-0.00103381,-0.03583126,-0.01731074,-0.00332138,0.0914808,0.08164865,0.05560554,-0.01246987,0.0521837,0.0147515,0.03103914,0.03923943,0.03445028,-0.03573793,-0.00036145,-0.00088102,-0.03417919,-0.0177786,-0.00320783,0.08715356,0.07852405,0.05417165,-0.01316452,0.05312246,0.01708834,0.0321103,0.04042229,0.03517505,-0.03566263,-0.00225213,-0.00176456,-0.03301579,-0.01543987,-0.00431852,0.08548815,0.07838348,0.05523528
0.00229576,0.00688727,0.0,0.00459151,0.00918302,0.02754907,0.00459151,0.00688727,0.0,0.00688727,0.00459151,0.00229576,0.00229576,0.00688727,0.00688727,0.0,-0.0132453,0.04563963,0.04788947,0.03963442,0.07693441,0.04509832,-0.04898902,-0.02207551,0.02116204,-0.01517374,-0.0019961,-0.02733641,0.06512698,0.05609378,0.03648802,-0.0160008,0.04489258,0.04600447,0.03710935,0.07599077,0.04256456,-0.04709899,-0.0217861,0.02291537,-0.01292573,-0.00099028,-0.02449634,0.06544518,0.05667167,0.03714409,-0.01232056,0.04410403,0.04638958,0.03839014,0.07320911,0.04388976,-0.04660385,-0.02085567,0.01946291,-0.01374903,-0.00210699,-0.02628386,0.06235274,0.05485327,0.0367474
-0.02817154,-0.04225731,-0.02817154,-0.02817154,-0.05634308,-0.02817154,-0.05634308,-0.0,-0.01408577,-0.02817154,-0.01408577,-0.07042885,-0.02817154,-0.04225731,-0.04225731,-0.05634308,0.0174367,0.13887086,0.13409653,0.0718226,0.04338417,0.00394402,0.02138072,0.11915078,-0.0020758,0.04068563,0.21463748,-0.04898883,-0.09486395,-0.0861456,-0.06144361,0.0063957,0.14507582,0.14305051,0.07994626,0.0620383,0.01321778,0.01183205,0.09454978,-0.00490337,0.03666868,0.21393619,-0.05702833,-0.08474303,-0.07546927,-0.05287113,0.0082167,0.14154634,0.13793099,0.07668919,0.05729778,0.0136945,0.01040782,0.09969595,-0.00394402,0.03648214,0.19983012,-0.05565444,-0.0814001,-0.07164962,-0.04930019
-0.12475214,-0.06237607,-0.06237607,-0.09356411,-0.12475214,-0.06237607,-0.06237607,-0.0,-0.0,-0.12475214,-0.09356411,-0.12475214,-0.09356411,-0.0,-0.12475214,-0.09356411,-0.01792492,0.47478038,0.14408872,0.23647096,0.26910349,0.17097609,-0.19464617,0.26887369,0.01562685,-0.06825255,-0.04504209,-0.26473717,0.15052331,-0.12708304,-0.31966094,-0.01486911,0.47132707,0.12839356,0.23106119,0.26245153,0.17583308,-0.20368315,0.28156895,0.01840937,-0.07269341,-0.08945065,-0.26551975,0.16686442,-0.11777276,-0.31744362,-0.01164353,0.51207288,0.17635101,0.26028148,0.32529121,0.20812815,-0.24839537,0.30540017,0.05773252,-0.0744701,-0.0919354,-0.29666752,0.1993955,-0.10260864,-0.31898429
0.0,0.01028546,0.01028546,0.03085639,0.03085639,0.02057093,0.03085639,0.02057093,0.01028546,0.04114185,0.04114185,0.04114185,0.01028546,0.02057093,0.05142732,0.04114185,0.02455519,-0.01083763,-0.00719982,0.01765852,0.00909452,0.04304737,-0.02652567,-0.01030712,-0.01045869,-0.03387707,-0.07336242,0.00083366,0.08245693,0.09018727,0.07692444,0.0240513,-0.00575986,-0.00093403,0.02202757,0.01393263,0.04413298,-0.0259972,-0.01237591,-0.01151972,-0.03393647,-0.06110121,-0.00124537,0.08063803,0.08842163,0.07542302,0.02351943,-0.00039999,0.00567986,0.02663935,0.01903953,0.04527889,-0.02543938,-0.01455965,-0.01263969,-0.03399917,-0.04815882,-0.00343991,0.07871808,0.08655789,0.0738382
-0.07367641,-0.04911761,-0.12279402,-0.0,-0.12279402,-0.12279402,-0.09823521,-0.0245588,-0.0,-0.17191162,-0.07367641,-0.04911761,-0.04911761,-0.0,-0.0245588,-0.0,0.07491728,0.29044016,0.11346167,0.20158899,0.2100941,0.18168344,-0.16105405,0.28627809,0.00434303,-0.14006273,-0.16774955,-0.21136082,0.21678961,0.00868606,-0.1554443,0.05687022,0.26855383,0.07638451,0.17897394,0.19402782,0.16577856,-0.13492739,0.27282839,0.00371701,-0.118015,-0.1836202,-0.18900986,0.22599409,0.01263783,-0.15630019,0.08480973,0.26283377,0.06265223,0.19597925,0.17764201,0.19024886,-0.14631589,0.26245175,-0.03782056,-0.15281033,-0.23532791,-0.20973218,0.23609196,0.01910129,-0.15395641
0.01675728,0.01005437,0.00335146,0.00335146,0.01340583,0.01675728,0.01005437,0.00670291,0.0,0.01005437,0.0,0.00670291,0.00670291,0.00670291,0.00335146,0.02010874,-0.02237362,0.03044887,0.04692039,0.03190587,0.07309704,0.03620279,-0.04161098,-0.04817984,0.01837304,-0.01412551,0.01375508,-0.01701482,0.05687246,0.06065078,0.04988379,-0.02335875,0.03302181,0.05029359,0.03403631,0.07656901,0.03715588,-0.0423298,-0.05006533,0.01861598,-0.01422829,0.01876816,-0.01815946,0.05709071,0.06092043,0.05006533,-0.02439861,0.0357377,0.05385419,0.03628511,0.08023387,0.03816192,-0.04308856,-0.05205557,0.01887243,-0.01433679,0.02405974,-0.0193677,0.05732108,0.06120505,0.05025696
-0.12798996,-0.07313712,-0.01828428,-0.0914214,-0.12798996,-0.01828428,-0.01828428,-0.0,-0.0,-0.03656856,-0.03656856,-0.03656856,-0.05485284,-0.01828428,-0.05485284,-0.01828428,-0.06022265,0.36497348,0.19198494,0.20168523,0.32698067,0.15614775,-0.17676087,0.04755838,0.07719815,0.05645031,0.08002741,-0.24964779,0.05254325,-0.15749502,-0.29100875,-0.05977477,0.36529026,0.2040921,0.19689699,0.31561633,0.14307202,-0.18112309,0.04400088,0.07776255,0.05299476,0.10764993,-0.25016849,0.01480533,-0.18250677,-0.30094937,-0.07679398,0.35268345,0.19795781,0.17790605,0.30618043,0.11775076,-0.1541568,0.0423789,0.08902413,0.07636734,0.14548192,-0.22540454,-0.0,-0.18800303,-0.2980744
