0.61601821,0.2053394,0.30800911,0.0,0.41067881,0.51334851,0.51334851,0.1026697,0.1026697,0.71868791,0.51334851,0.0,0.1026697,0.0,0.0,0.0,-0.15724676,-1.11477682,0.02053394,-0.67437783,-0.78461266,-0.91808327,0.9650952,-0.65870718,-0.05781924,0.41608248,1.59300147,0.84513376,-1.25311073,-0.27774857,0.53928612,-0.10155976,-1.15767025,-0.00665965,-0.72479259,-0.89683373,-0.99062387,1.04390113,-0.53166257,-0.04495268,0.45396657,1.66990882,0.9029384,-1.35302018,-0.35296178,0.50058416
0.01463588,0.04390763,0.01463588,0.0,0.02195382,0.00731794,0.00731794,0.02927176,0.00731794,0.02195382,0.02927176,0.00731794,0.02927176,0.0,0.01463588,0.04390763,-0.0159454,0.04063382,0.06293427,0.02183827,0.04479349,0.01401963,-0.01513658,0.00204132,0.02603646,0.0189111,0.06624661,-0.00207984,0.01089988,0.03813031,0.05060932,-0.01696971,0.03354385,0.06265738,0.01756305,0.04446142,0.01048245,-0.01530834,-0.00031645,0.03033978,0.0190662,0.06562411,-0.00035601,0.00696193,0.0356799,0.04992021
0.51564161,0.19336561,0.0644552,0.51564161,0.0644552,0.1289104,0.0644552,0.0644552,0.19336561,0.0,0.0644552,0.0,0.45118641,0.0644552,0.0644552,0.1289104,0.61062823,-0.51462391,0.05800968,-0.04783254,-0.57025892,-0.17979608,0.55499322,0.3911413,-0.29581545,0.07904243,0.50241133,0.07090072,-0.75039424,-0.46645212,-0.14078374,0.5790516,-0.56825099,-0.00418087,-0.12124546,-0.64629405,-0.25991124,0.63444823,0.41948143,-0.28011883,0.1344849,0.53724282,0.14458869,-0.79959291,-0.49787289,-0.15120842
0.03505751,0.05842918,0.01168584,0.02337167,0.04674334,0.02337167,0.02337167,0.03505751,0.01168584,0.02337167,0.03505751,0.02337167,0.03505751,0.03505751,0.02337167,0.02337167,-0.01789778,-0.00295221,0.00233717,-0.00928716,-0.01002522,-0.00633495,0.00848761,-0.00055354,0.00086106,-0.01242389,0.01199336,0.04268405,0.04797343,0.08709023,0.09846854,-0.02709851,0.0013265,0.00764317,-0.01351767,-0.00309517,-0.0130755,0.01124367,0.00536917,0.01465467,-0.00233717,0.02773017,0.04895418,0.04800668,0.08742268,0.09891902
0.00851861,0.0,0.00851861,0.0,0.0,0.0,0.00851861,0.02129653,0.0,0.00851861,0.02981514,0.00851861,0.01277792,0.01703722,0.0,0.04685236,-0.05615557,0.06063905,0.07837121,0.03631618,0.08433424,0.01665612,-0.0369887,-0.06453968,0.01544559,-0.02501781,0.09612579,-0.00174856,0.04503655,0.07187017,0.07550179,-0.05801864,0.06386655,0.08240029,0.03851793,0.08972168,0.01782001,-0.03665305,-0.06331399,0.01768187,-0.02451978,0.10153262,-0.00117419,0.04989143,0.07673656,0.07929214
0.02185048,0.03277573,0.01092524,0.01092524,0.02185048,0.07647669,0.06555145,0.02185048,0.0,0.04370097,0.03277573,0.03277573,0.03277573,0.02185048,0.0,0.01092524,-0.00966021,-0.01874541,0.02512806,0.01443282,0.04864608,0.02507056,-0.01236277,-0.06986405,0.01495033,-0.01040773,0.02512806,0.01771039,0.06744899,0.09050701,0.08860946,-0.00354332,-0.02061032,0.02285442,0.01523628,0.03986237,0.02574814,-0.01381895,-0.06755934,0.00673231,-0.01960638,0.01860244,0.01665361,0.06448846,0.09047281,0.0908862
0.02230974,0.02230974,0.00557744,0.0,0.01673231,0.02788718,0.02230974,0.02230974,0.00557744,0.01673231,0.0,0.01115487,0.00557744,0.01673231,0.01115487,0.01673231,-0.01937425,0.06044178,0.04796594,0.04514787,0.078407,0.04849433,-0.04770175,-0.01444262,0.01426649,-0.02225103,-0.00158517,-0.02269135,0.08533476,0.07746764,0.05383693,-0.01664186,0.06689907,0.05176463,0.05155359,0.08438509,0.05601554,-0.05577435,-0.01423,0.01272258,-0.02749525,-0.00901434,-0.0300277,0.09086697,0.0796518,0.05291026
0.01854218,0.02781328,0.01854218,0.01854218,0.01854218,0.01854218,0.01854218,0.03708437,0.00927109,0.02781328,0.01854218,0.02781328,0.04635546,0.00927109,0.02781328,0.02781328,0.02181146,0.03342473,0.02781328,0.02405604,0.01712712,0.02727653,-0.01093013,0.03459581,0.0132235,0.01673676,0.0152729,-0.00639217,0.02600785,0.02966749,0.02605665,0.02164925,0.03778596,0.03272445,0.03061966,0.02400461,0.03387707,-0.01403192,0.03247388,0.00892029,0.00977223,0.01262873,-0.009672,0.03653311,0.04084292,0.03528026
0.04185404,0.04185404,0.02790269,0.02790269,0.02790269,0.02790269,0.01395135,0.02790269,0.02790269,0.02790269,0.04185404,0.04185404,0.04185404,0.01395135,0.04185404,0.08370808,-0.03039925,-0.00359798,0.06138593,-0.00146856,0.05037171,-0.00793024,-0.00154199,-0.02430471,0.04611287,0.03083982,0.07702612,0.00770996,-0.01329049,0.02041302,0.04156033,-0.03235204,-0.01229227,0.04924449,-0.00859705,0.0344636,-0.0166662,0.01055778,-0.02993884,0.03529314,0.03159791,0.07910791,0.01530877,-0.02232216,0.01523336,0.0404212
0.57998516,0.14499629,0.43498887,0.28999258,0.43498887,0.14499629,0.14499629,0.43498887,0.28999258,0.28999258,0.43498887,0.57998516,0.28999258,0.43498887,0.57998516,0.28999258,-0.59753734,-0.45711988,-0.37699035,-0.63340484,-0.71429751,-0.73642853,0.29151887,-0.48306659,-0.16712731,-0.26251961,0.28999258,0.73566538,-0.32586008,0.28694003,0.6883508,-0.62544347,-0.41539477,-0.32212689,-0.61133571,-0.6873608,-0.75711576,0.31193797,-0.51414901,-0.17948189,-0.26099332,0.44125897,0.7343866,-0.37542283,0.25237193,0.67090175
0.0,0.01305871,0.00652936,0.00652936,0.0,0.02611742,0.01305871,0.01958807,0.00652936,0.00652936,0.09794033,0.00652936,0.01958807,0.01305871,0.0,0.02611742,-0.05649611,0.0110999,0.09728739,0.00986276,0.03584272,-0.03250932,0.01333363,-0.06952045,-0.0034365,-0.0341932,0.18546805,0.03934796,-0.02336822,0.06807712,0.12278624,-0.0542113,0.01704691,0.09815209,0.01464693,0.04196434,-0.02583507,0.00762346,-0.0673053,-0.00211763,-0.03405853,0.17749258,0.03314089,-0.01715279,0.06801118,0.11784604
-0.14287996,-0.02041142,-0.10205711,-0.06123427,-0.02041142,-0.02041142,-0.04082284,-0.04082284,-0.08164569,-0.04082284,-0.04082284,-0.04082284,-0.08164569,-0.04082284,-0.04082284,-0.0,-0.02159314,0.19218965,0.11022168,0.16318395,0.2966102,0.22323651,-0.23387193,-0.04490513,0.07369598,-0.0790674,-0.19852794,-0.14373938,0.33485476,0.22044336,0.08476112,-0.02052175,0.18977106,0.10404309,0.15810578,0.29182817,0.2168024,-0.23147656,-0.04104351,0.07524643,-0.06608887,-0.20389356,-0.15645079,0.30451636,0.17730354,0.04082284
0.07566605,0.05674954,0.03783302,0.05674954,0.07566605,0.07566605,0.05674954,0.0,0.01891651,0.05674954,0.01891651,0.03783302,0.05674954,0.01891651,0.01891651,0.09458256,0.00776573,-0.07825463,0.05674954,0.0108521,0.07138494,0.03205851,-0.03325324,-0.12922965,0.03146114,-0.00567495,0.01921519,-0.01523277,0.00617276,0.04480226,0.06511262,-0.00613509,-0.07331426,0.06677018,0.00470356,0.08497093,0.02229081,-0.03006192,-0.12311071,0.05460225,0.01104315,0.04468387,-0.0073621,0.00429456,0.04274109,0.06329363
-0.0,-0.15803364,-0.06321346,-0.09482018,-0.12642691,-0.12642691,-0.12642691,-0.03160673,-0.09482018,-0.03160673,-0.06321346,-0.12642691,-0.09482018,-0.06321346,-0.06321346,-0.0,-0.13574258,0.16152702,0.21492575,0.05206793,0.13956866,-0.04824185,0.00848391,-0.05872198,0.06288075,0.01946309,0.44582122,0.06321346,-0.01114553,0.09415478,0.15370851,-0.15786279,0.13855706,0.18383156,0.02767724,0.12335167,-0.06868057,0.03673214,-0.07978564,0.06389684,0.04373688,0.44744876,0.09071985,-0.00837151,0.10011645,0.16093804
0.00329598,0.00659195,0.0,0.00659195,0.0,0.01318391,0.00659195,0.01977586,0.0,0.00329598,0.00329598,0.00988793,0.01318391,0.01647989,0.00329598,0.02636782,-0.02851888,0.08184432,0.06064598,0.05545916,0.09785583,0.05349892,-0.0580439,-0.02362695,0.01911667,-0.02249938,0.01805849,-0.02992401,0.08996283,0.07507889,0.04614368,-0.0295569,0.0803684,0.06139426,0.05476667,0.09980576,0.05318104,-0.05950575,-0.0253523,0.0212546,-0.02326782,0.01745977,-0.02993104,0.09048794,0.07554024,0.04646437
-0.67453464,-0.19272418,-0.48181046,-0.09636209,-0.28908628,-0.19272418,-0.09636209,-0.19272418,-0.19272418,-0.19272418,-0.09636209,-0.28908628,-0.19272418,-0.28908628,-0.09636209,-0.28908628,0.77140391,0.44275845,0.18308797,0.64207583,0.42805055,0.81603476,-0.31343039,0.78459029,-0.05426706,-0.04057351,-0.78154729,-0.66033392,0.6248321,0.06846781,-0.36414728,0.80006581,0.41878445,0.14480359,0.59796585,0.37294733,0.77714724,-0.29273241,0.83756888,-0.00729226,0.03541958,-0.77089674,-0.64588646,0.53962772,-0.03750309,-0.46253804
0.05611371,0.03740914,0.01870457,0.0,0.05611371,0.07481828,0.05611371,0.01870457,0.0,0.11222741,0.18704569,0.05611371,0.0,0.0,0.07481828,0.0,-0.08919126,-0.2209108,0.01683411,-0.15288524,-0.15741371,-0.19807154,0.18478145,-0.13270399,-0.00945073,0.01939369,0.30872383,0.24079671,-0.14323762,0.1235486,0.30468758,-0.08068241,-0.21070444,0.02568087,-0.14619895,-0.14801886,-0.19129213,0.1785528,-0.11505838,0.00121327,0.0244676,0.31079916,0.23375656,-0.14013261,0.11910261,0.29543108
0.0,0.03565659,0.07131318,0.03565659,0.05348489,0.05348489,0.0178283,0.03565659,0.0,0.0178283,0.08914148,0.08914148,0.07131318,0.05348489,0.03565659,0.05348489,-0.11963725,-0.01323047,-0.00891415,-0.03678259,0.04100508,-0.02111246,-0.04278791,-0.1733098,0.0305896,-0.02861911,0.01810979,0.07459734,0.09552213,0.15219735,0.16158066,-0.10060941,-0.00693858,0.01166067,-0.02255038,0.04346249,-0.01011876,-0.04818458,-0.16556222,0.02380318,-0.03074176,0.03035629,0.05859245,0.07767355,0.14012076,0.15669626
0.01631467,0.01631467,0.00815734,0.00815734,0.02447201,0.03262934,0.03262934,0.02447201,0.0,0.03262934,0.04078668,0.02447201,0.00815734,0.03262934,0.00815734,0.01631467,-0.03889761,0.02936641,0.03018214,0.01897654,0.04070081,0.01399627,-0.02580294,-0.05332322,-0.0020608,-0.04619628,0.03722321,0.02571707,0.08101522,0.11106856,0.10926536,-0.03518678,0.03721509,0.02879319,0.02513341,0.04823852,0.0238106,-0.03408444,-0.04964951,-0.00035275,-0.04612202,0.02200276,0.01732883,0.091759,0.11168936,0.10190055
0.05948436,0.01321875,0.00660937,0.0,0.01321875,0.05287498,0.02643749,0.00660937,0.00660937,0.01321875,0.0,0.01321875,0.00660937,0.01982812,0.0,0.02643749,-0.07002457,0.02059341,0.08922653,0.02407203,0.10501946,0.00643544,-0.03092491,-0.10331493,0.032699,-0.02278494,0.11096789,0.00473092,0.03781257,0.075973,0.08759158,-0.07245302,0.02361511,0.08985175,0.0272592,0.11035866,0.00993192,-0.0333684,-0.11028721,0.0307961,-0.02354366,0.10957269,0.00132187,0.04144255,0.07691881,0.08613621
-0.06844997,-0.05133748,-0.06844997,-0.01711249,-0.01711249,-0.03422498,-0.01711249,-0.01711249,-0.10267495,-0.01711249,-0.08556246,-0.05133748,-0.01711249,-0.0,-0.06844997,-0.05133748,0.03728722,0.11996758,-0.05133748,0.08619292,0.06637846,0.14194362,-0.10609745,0.02215617,-0.01062776,-0.084932,-0.18292353,0.00567414,0.33504458,0.26605422,0.1567144,0.02830499,0.12533744,-0.04809998,0.08787496,0.08398996,0.14577993,-0.10720745,0.01618749,0.00259,-0.07325996,-0.17658242,0.00823249,0.35159233,0.27712987,0.16113492
-0.7594253,-0.17525199,-0.05841733,-0.17525199,-0.11683466,-0.05841733,-0.23366932,-0.0,-0.11683466,-0.11683466,-0.17525199,-0.05841733,-0.11683466,-0.05841733,-0.05841733,-0.05841733,-0.06179939,0.94482346,0.0701008,0.52052917,0.90823577,0.75973277,-0.7990876,0.15526712,0.31422375,0.12728829,-0.9841783,-0.69762591,0.92022669,0.08701107,-0.58079125,-0.0587331,0.94857115,0.04578656,0.51880905,0.91415229,0.78058185,-0.82573687,0.16672622,0.32587398,0.12725505,-1.0685635,-0.7079549,0.96151769,0.10641427,-0.58196293
0.01767884,0.05303652,0.00883942,0.02651826,0.0441971,0.01767884,0.00883942,0.03535768,0.00883942,0.00883942,0.02651826,0.00883942,0.0441971,0.01767884,0.00883942,0.01767884,0.00935118,0.03614858,0.02033067,0.02130766,0.00907204,0.02163332,-0.00865333,0.03456679,0.00027914,-0.00925813,0.00897899,0.00897899,0.0509895,0.06373688,0.05964283,0.0088872,0.04042243,0.02484594,0.02737831,0.01180182,0.02627936,-0.01356971,0.02532374,-0.0084094,-0.01849111,0.00922167,0.00367911,0.05169866,0.06670179,0.06354827
0.11674289,0.11674289,0.04669716,0.04669716,0.14009147,0.11674289,0.02334858,0.04669716,0.02334858,0.02334858,0.02334858,0.04669716,0.07004573,0.04669716,0.02334858,0.02334858,-0.08110559,-0.02863273,0.00466972,-0.0183102,0.03600596,0.01105985,-0.05910877,-0.14439252,0.00442394,-0.05640525,-0.05874011,0.03686618,0.09425453,0.15877033,0.1735168,-0.06966711,-0.03230938,-0.0015145,-0.01792161,0.01539744,0.01135877,-0.06310427,-0.13933422,-0.01388294,-0.0769872,-0.07572512,0.03458114,0.08657905,0.15776066,0.17795403
-0.10364058,-0.0296116,-0.05922319,-0.0296116,-0.05922319,-0.0296116,-0.0296116,-0.0,-0.0296116,-0.05922319,-0.08883479,-0.0148058,-0.0296116,-0.0148058,-0.0148058,-0.0,0.07060028,0.26073789,0.07995131,0.19956657,0.24562039,0.25091931,-0.2163205,0.11267991,0.04028735,-0.04020943,-0.24445151,-0.21148913,0.27585539,0.07862658,-0.09132839,0.07370886,0.2622627,0.08611372,0.19903794,0.2405742,0.24769699,-0.2219269,0.11292422,0.04049586,-0.0441773,-0.23633254,-0.21360364,0.26066207,0.06874692,-0.0949972
0.07068476,0.01178079,0.03534238,0.0,0.0,0.04712317,0.02356159,0.01178079,0.01178079,0.02356159,0.07068476,0.04712317,0.04712317,0.0,0.01178079,0.05890397,-0.10193487,-0.04823925,0.13430105,-0.02542171,0.0534476,-0.07638915,0.03447432,-0.16889938,0.03087808,0.01438497,0.28893946,0.06076409,-0.11049144,0.0326142,0.13479708,-0.10564506,-0.04514909,0.14321624,-0.02292479,0.05864925,-0.0785174,0.03642494,-0.17492886,0.03107582,0.01547423,0.30840207,0.06068701,-0.11678906,0.03005694,0.13551097
-0.16584622,-0.11056414,-0.16584622,-0.11056414,-0.16584622,-0.33169243,-0.16584622,-0.0,-0.16584622,-0.05528207,-0.11056414,-0.27641036,-0.05528207,-0.11056414,-0.16584622,-0.05528207,0.26360819,0.30870673,0.02764104,0.17661167,-0.12976739,0.12278439,0.05935549,0.49753865,-0.11580139,-0.01949421,0.10358114,0.00611013,0.15653555,0.10940031,0.05324536,0.27521507,0.29643144,0.00358586,0.16644386,-0.15090512,0.12640171,0.05617854,0.51785855,-0.11594293,-0.02330812,0.05169621,0.01434345,0.17630499,0.12849347,0.06843024
0.04878709,0.02439354,0.01219677,0.02439354,0.03659032,0.08537741,0.04878709,0.01219677,0.01219677,0.03659032,0.02439354,0.02439354,0.01219677,0.03659032,0.01219677,0.03659032,-0.04236774,-0.00333806,0.0536658,0.02465032,0.08460708,0.02529225,-0.03659032,-0.10489224,0.01386581,-0.04519225,0.03992838,0.00513548,0.07472128,0.10258128,0.10078385,-0.03639253,-0.01700955,0.03428282,0.01199899,0.05709408,0.01292199,-0.0217564,-0.09335475,0.00606542,-0.04404024,0.03296425,0.01766884,0.06474179,0.09586004,0.09823346
0.01359471,0.00453157,0.00453157,0.01812628,0.00906314,0.02265785,0.00906314,0.00906314,0.00453157,0.01359471,0.0,0.0,0.01359471,0.00453157,0.00453157,0.04984726,-0.01867483,0.05998367,0.09606927,0.06704337,0.13306118,0.06594626,-0.0655408,-0.06055607,0.03169713,-0.00760827,0.0423344,-0.05783713,0.05611991,0.04464788,0.02504288,-0.0165341,0.06104146,0.09744099,0.06902682,0.13246879,0.06772859,-0.06777758,-0.06045358,0.02897755,-0.01151264,0.04049018,-0.06003717,0.05565257,0.04482579,0.02567073
0.06407058,0.04805293,0.01601764,0.06407058,0.06407058,0.04805293,0.06407058,0.04805293,0.03203529,0.08008822,0.0,0.0,0.03203529,0.04805293,0.03203529,0.0,0.09989952,0.01112805,-0.03043352,0.02790442,-0.05344835,0.03422718,0.03254111,0.12755103,-0.03026492,-0.00227619,-0.04046563,-0.00067443,0.04080284,0.01433158,-0.00902046,0.11195035,-0.01437259,-0.03558514,0.0186151,-0.06718752,0.02727329,0.04432991,0.12701559,-0.03039023,0.00770578,-0.04155929,8.658e-05,0.01584448,-0.0057144,-0.0205199
0.04653256,0.04653256,0.00664751,0.00664751,0.0,0.01329502,0.01329502,0.03323754,0.01329502,0.0,0.0,0.01329502,0.04653256,0.00664751,0.0,0.01994253,0.00272898,0.04975136,0.05716858,0.03110334,0.02725479,0.01350494,0.00258903,0.03491692,0.00398851,0.00745221,0.07518683,-0.0037436,0.00797701,0.02756967,0.03617644,0.00668344,0.05026954,0.05691705,0.0321955,0.02184695,0.01386994,0.00197629,0.03841182,-0.00114984,0.00222781,0.07283514,-0.00477902,0.00528207,0.02680563,0.03708232
-0.50267118,-0.28724067,-0.21543051,-0.14362034,-0.28724067,-0.0,-0.07181017,-0.07181017,-0.07181017,-0.14362034,-0.14362034,-0.21543051,-0.35905084,-0.0,-0.07181017,-0.28724067,0.15647058,0.71054272,0.23697356,0.50720655,0.56238701,0.50720655,-0.46223072,0.39608977,0.02494458,-0.24868995,-0.37454672,-0.51136399,0.56578854,0.05253481,-0.36018468,0.16652196,0.81009633,0.2627864,0.56865891,0.59272501,0.55934299,-0.47705241,0.43047285,-0.00970408,-0.25191784,-0.36099166,-0.54265198,0.62261356,0.08811302,-0.34973492
0.00705162,0.00705162,0.00705162,0.02115486,0.0,0.0352581,0.02115486,0.01410324,0.01410324,0.02115486,0.0,0.02820648,0.02820648,0.0,0.0352581,0.04230972,0.03484985,0.05244179,0.08038847,0.07623173,0.11534966,0.09037208,-0.06866051,-0.00441654,0.02868896,0.00408252,-0.02256518,-0.08521326,0.05088301,0.01440015,-0.0172208,0.03521998,0.0564892,0.08572483,0.08019789,0.12071612,0.09277645,-0.06990633,-0.0054126,0.02908317,0.00461214,-0.01619967,-0.08854548,0.05027615,0.01273103,-0.0194396
0.08670043,0.05202026,0.05202026,0.06936034,0.01734009,0.01734009,0.01734009,0.06936034,0.03468017,0.03468017,0.03468017,0.01734009,0.10404051,0.03468017,0.01734009,0.03468017,0.04079483,0.03750934,0.02774414,0.01140795,-0.07082056,-0.02728782,0.05229404,0.075475,-0.03723555,0.01168174,0.13479635,0.02728782,-0.0714594,-0.02801793,0.01031279,0.04049144,0.02783787,0.01134135,0.00290564,-0.09419884,-0.03861684,0.06879796,0.07132868,-0.05323875,0.01190373,0.13843949,0.03721089,-0.08416971,-0.03589866,0.0077796
0.0,0.00434436,0.0,0.00434436,0.00434436,0.07385408,0.01737743,0.00434436,0.0,0.01737743,0.0304105,0.00434436,0.00434436,0.00434436,0.00434436,0.0,-0.02352812,0.03868765,0.09818248,0.05400722,0.1123588,0.04673614,-0.0482681,-0.07019567,0.02375678,-0.01710305,0.07145325,-0.03333723,0.04364936,0.06173561,0.06155268,-0.02162785,0.03273532,0.09966191,0.05274285,0.11206094,0.04586232,-0.04661378,-0.07317307,0.02458671,-0.01484126,0.07338441,-0.03402689,0.03776068,0.05786214,0.06016348
0.01163797,0.02327595,0.0,0.01163797,0.01745696,0.01745696,0.02327595,0.01745696,0.00581899,0.01745696,0.01745696,0.00581899,0.01163797,0.01745696,0.00581899,0.02909494,-0.01267927,0.03776216,0.04189671,0.03249445,0.05920054,0.0331376,-0.03074875,-0.01292428,0.01485373,-0.02045833,0.01712007,-0.00514521,0.07086914,0.07527932,0.06189565,-0.0173626,0.04095309,0.04563973,0.03242906,0.06378868,0.03334122,-0.03463084,-0.01582136,0.0197531,-0.0217347,0.02142016,-0.00106944,0.07841479,0.08630974,0.07325633
0.01927799,0.01927799,0.006426,0.006426,0.01927799,0.04498197,0.01285199,0.006426,0.0,0.01927799,0.006426,0.02570398,0.01285199,0.0,0.02570398,0.03212998,-0.02232188,0.02928901,0.08225274,0.04430554,0.11201524,0.05424893,-0.06223069,-0.06710092,0.03977353,-0.00561429,0.02090139,-0.03470037,0.05905151,0.06987424,0.06283947,-0.0234462,0.0261208,0.07811926,0.04223789,0.10708834,0.05179005,-0.05832025,-0.07120697,0.03529087,-0.00580076,0.0214663,-0.03223418,0.05665296,0.06912287,0.06349578
0.3277099,0.09831297,0.03277099,0.13108396,0.09831297,0.06554198,0.06554198,0.03277099,0.0,0.09831297,0.09831297,0.03277099,0.19662594,0.0,0.03277099,0.0,0.05588316,-0.45051487,-0.10814427,-0.27424144,-0.47673166,-0.34081829,0.43067979,-0.02621679,-0.10279742,0.06657685,0.44585794,0.4241256,-0.31994834,0.08572201,0.38583528,0.07652469,-0.43434847,-0.09636443,-0.26269934,-0.46570233,-0.32877274,0.42265719,0.01027415,-0.08644456,0.07634755,0.44692544,0.41185163,-0.3163729,0.074399,0.36561796
-0.30490814,-0.07622703,-0.15245407,-0.07622703,-0.11434055,-0.03811352,-0.0,-0.07622703,-0.11434055,-0.0,-0.30490814,-0.03811352,-0.03811352,-0.11434055,-0.03811352,-0.03811352,0.35445571,0.35846766,-0.0076227,0.38554831,0.42406303,0.60239417,-0.38334174,0.29026452,0.1029065,0.08224496,-0.77671336,-0.47441299,0.57952606,0.06098163,-0.34803659,0.34178554,0.33519293,0.00247223,0.3695981,0.40544541,0.57458702,-0.35826706,0.2742113,0.09744699,0.07828722,-0.72189061,-0.44479504,0.55522123,0.07375481,-0.30923454
0.06716475,0.06716475,0.06716475,0.1343295,0.03358238,0.06716475,0.10074713,0.03358238,0.06716475,0.10074713,0.20149425,0.06716475,0.16791188,0.03358238,0.03358238,0.10074713,0.10074713,-0.20326174,0.00671648,-0.05762028,-0.14033898,-0.09190966,0.17816334,-0.02545191,-0.04878282,0.05938778,0.21810869,0.07741621,-0.2145737,-0.09862614,0.01272595,0.10074713,-0.19622998,-0.00217831,-0.04574464,-0.11762908,-0.07170291,0.18243398,-0.01978637,-0.04810448,0.0675278,0.19060267,0.07133986,-0.16900103,-0.07406275,0.01579279
0.02638529,0.05277058,0.0087951,0.0,0.05277058,0.07036077,0.02638529,0.01759019,0.0087951,0.04397548,0.0087951,0.0087951,0.0,0.0,0.02638529,0.0,0.00361062,0.02314499,0.0633247,0.0393002,0.07457316,0.05369638,-0.05202994,-0.02360789,0.02425595,-0.00689721,-0.01374812,-0.03485636,0.04832674,0.05952892,0.0554554,0.00299509,0.02705086,0.06898208,0.04273942,0.07939358,0.05510009,-0.0526755,-0.02533939,0.02443611,-0.00656067,-0.00541968,-0.03708203,0.04716074,0.05857059,0.0547673
0.00803258,0.02409773,0.00803258,0.00803258,0.01606516,0.00803258,0.02409773,0.00803258,0.0,0.00803258,0.04016289,0.04016289,0.02409773,0.01606516,0.02409773,0.06426063,-0.02790264,0.00558053,0.05221176,0.02464733,0.08070627,0.03800678,-0.04929467,-0.07034848,0.02756443,-0.02549287,0.00042277,-0.00558053,0.07626722,0.09905437,0.09512264,-0.02930806,0.00872729,0.05145192,0.02852651,0.08922675,0.04446141,-0.05075721,-0.07073011,0.02878702,-0.02461877,-0.00755497,-0.00768522,0.09061617,0.10824442,0.09834481
