0.05587742,0.0,0.11175485,0.08381613,0.11175485,0.02793871,0.02793871,0.05587742,0.02793871,0.13969356,0.08381613,0.08381613,0.08381613,0.05587742,0.08381613,0.08381613,-0.0121754,-0.02299797,-0.03017381,-0.02485075,-0.02667412,-0.01964532,0.01552804,-0.02393906,0.00041173,0.01761609,-0.00155869,0.02385084,-0.01117548,-0.00399965,0.0022351
0.05363494,0.08939157,0.01787831,0.0,0.08939157,0.19666146,0.03575663,0.05363494,0.01787831,0.03575663,0.03575663,0.0,0.0,0.07151326,0.0,0.01787831,-0.03788321,0.04563675,0.05578034,0.03278318,0.08280483,0.02984738,-0.04527918,-0.04495926,0.02271487,-0.01772776,0.02773962,-0.01891337,0.05386077,0.05517812,0.04328434
0.0,0.0,0.04004046,0.12012139,0.08008092,0.08008092,0.0,0.06006069,0.0,0.02002023,0.02002023,0.04004046,0.10010115,0.10010115,0.02002023,0.12012139,-0.02168507,0.04136812,0.02322347,0.03291747,0.06705724,0.04031442,-0.04830144,-0.04436062,0.01135885,-0.02225407,-0.01538397,-0.0206946,0.07306331,0.05475006,0.02781758
0.15330411,0.05110137,0.05110137,0.10220274,0.05110137,0.02555068,0.07665205,0.02555068,0.02555068,0.07665205,0.07665205,0.05110137,0.12775342,0.02555068,0.02555068,0.07665205,0.01202227,-0.043221,-0.00255507,-0.01788548,-0.03875635,-0.02557758,0.03700815,-0.01019338,-0.0148194,-0.00034964,0.04642156,0.03149458,-0.03302762,0.00454533,0.03286625
0.05266367,0.08777279,0.01755456,0.0,0.05266367,0.08777279,0.01755456,0.08777279,0.01755456,0.03510912,0.01755456,0.01755456,0.03510912,0.05266367,0.03510912,0.08777279,-0.01901436,0.05162888,0.04493967,0.03093298,0.05927897,0.029196,-0.03586673,-0.00417614,0.01942088,-0.00783488,0.01705564,-0.01618715,0.04824732,0.0461962,0.03400041
0.0,0.0,0.04236721,0.02118361,0.0,0.04236721,0.06355082,0.08473442,0.0,0.10591803,0.08473442,0.10591803,0.06355082,0.04236721,0.10591803,0.08473442,-0.00100343,0.01322303,0.01271016,0.00956607,0.01589885,0.01311154,-0.01097088,-0.00466039,0.00871873,0.00216296,0.00697944,0.00258663,0.02524194,0.03077197,0.02831914
0.05095063,0.07642595,0.05095063,0.05095063,0.07642595,0.12737658,0.05095063,0.02547532,0.07642595,0.07642595,0.10190126,0.05095063,0.02547532,0.0,0.12737658,0.05095063,0.00868842,-0.01611649,0.02241828,0.00201121,0.00860797,0.00176986,-0.00131399,-0.00474645,0.00573865,0.00533641,0.01013649,-0.01292537,-0.02775469,-0.01657236,-0.00429058
0.1481597,0.09877313,0.02469328,0.07407985,0.04938657,0.02469328,0.07407985,0.04938657,0.02469328,0.0,0.09877313,0.07407985,0.12346642,0.07407985,0.0,0.04938657,-0.01076107,-0.02747453,-0.00592639,-0.01902682,-0.03137347,-0.02698066,0.02404346,-0.01590767,-0.01476398,-0.02017051,0.03379081,0.03937929,-0.00350905,0.0345446,0.05640466
0.07476783,0.04984522,0.04984522,0.07476783,0.09969043,0.09969043,0.04984522,0.04984522,0.02492261,0.04984522,0.12461304,0.04984522,0.07476783,0.07476783,0.02492261,0.02492261,-0.01731465,-0.02051524,-0.00598143,-0.01747206,-0.01957081,-0.02355842,0.01799675,-0.02471273,-0.00692586,-0.00981164,0.03242563,0.03310772,-0.00246603,0.02591951,0.04197492
0.12548156,0.12548156,0.0,0.04182719,0.08365438,0.10456797,0.06274078,0.02091359,0.02091359,0.0,0.0,0.04182719,0.06274078,0.04182719,0.0,0.10456797,-0.01452944,0.00693451,0.03597138,0.02058338,0.04849752,0.0227628,-0.02648321,-0.041541,0.00603192,-0.02256467,0.00832141,-0.01074298,0.03608145,0.04785911,0.04627408
0.07217383,0.09623177,0.04811588,0.0,0.04811588,0.0,0.12028971,0.07217383,0.04811588,0.12028971,0.14434765,0.02405794,0.02405794,0.04811588,0.02405794,0.07217383,0.00197528,-0.0104842,0.00433043,-0.01030693,-0.02681827,-0.02248784,0.02732476,0.01139587,-0.00795178,0.00205126,0.04831848,0.023906,-0.02433651,0.0008357,0.01993011
0.07240164,0.03620082,0.0,0.07240164,0.07240164,0.16290369,0.03620082,0.01810041,0.0,0.05430123,0.01810041,0.0,0.03620082,0.05430123,0.01810041,0.07240164,-0.01726207,0.0252072,0.05393922,0.0342193,0.07585024,0.03521006,-0.03780128,-0.04690864,0.01790988,-0.01623321,0.0245975,-0.01996761,0.04869963,0.05346289,0.04506049
0.12895694,0.10316555,0.05158278,0.10316555,0.07737417,0.02579139,0.05158278,0.07737417,0.02579139,0.05158278,0.07737417,0.02579139,0.15474833,0.02579139,0.0,0.05158278,0.00879622,-0.03860564,-0.01702232,-0.0265787,-0.05071401,-0.03230711,0.04362817,0.00632568,-0.01009937,0.01305859,0.03852419,0.03958299,-0.03200847,0.00027149,0.02549275
0.01682428,0.01682428,0.0,0.01682428,0.01682428,0.1009457,0.03364857,0.03364857,0.0,0.01682428,0.2018914,0.01682428,0.0,0.05047285,0.0,0.15141855,-0.05089789,0.02677718,0.07840116,0.02523643,0.07537279,0.00715475,-0.02654695,-0.07284029,0.01448659,-0.02959303,0.09444622,0.00375447,0.0284596,0.06878476,0.08403287
0.10508268,0.05254134,0.05254134,0.0,0.05254134,0.05254134,0.07881201,0.07881201,0.05254134,0.07881201,0.21016537,0.07881201,0.0,0.05254134,0.07881201,0.02627067,-0.02165256,-0.03675129,0.00105083,-0.03456667,-0.05032907,-0.05339859,0.04175654,-0.01324595,-0.01501576,-0.01061888,0.07151153,0.05149051,-0.04665118,0.0116144,0.05397932
0.07174143,0.03587071,0.01793536,0.05380607,0.03587071,0.05380607,0.05380607,0.03587071,0.0,0.05380607,0.0,0.01793536,0.07174143,0.03587071,0.0,0.17935357,-0.01710467,0.03366183,0.04842546,0.03366183,0.07383703,0.03428485,-0.03371847,-0.03777753,0.02144691,-0.00281302,0.02777148,-0.01984217,0.04666969,0.04332805,0.03075442
0.07309942,0.14619883,0.0,0.01827485,0.09137427,0.14619883,0.03654971,0.03654971,0.0,0.01827485,0.0,0.01827485,0.07309942,0.01827485,0.0,0.05482456,-0.01269621,0.02723915,0.04678363,0.03004771,0.06552016,0.03558787,-0.03935826,-0.02781625,0.02012158,-0.01192675,0.00484765,-0.01900585,0.05013081,0.05417051,0.04536011
0.01979455,0.03958911,0.03958911,0.03958911,0.07917821,0.07917821,0.01979455,0.07917821,0.0,0.01979455,0.05938366,0.05938366,0.03958911,0.11876732,0.01979455,0.07917821,-0.04194362,0.04288125,0.02019044,0.02085721,0.05277853,0.02256579,-0.04215198,-0.04475653,0.00652178,-0.03427583,-0.00364636,0.00020836,0.07549018,0.0754485,0.05805013
0.02302082,0.11510408,0.02302082,0.06906245,0.11510408,0.02302082,0.02302082,0.06906245,0.0,0.0,0.11510408,0.06906245,0.09208326,0.09208326,0.04604163,0.04604163,-0.00705164,0.00099353,-0.01519374,-0.00511304,-0.00855405,0.00402258,-0.01044418,-0.00109046,-0.00181743,-0.02130031,-0.03082366,0.02067027,0.04679284,0.05638888,0.05168779
0.2197661,0.09767382,0.0,0.07325537,0.07325537,0.09767382,0.09767382,0.0,0.04883691,0.0,0.04883691,0.04883691,0.04883691,0.07325537,0.0,0.04883691,-0.00747976,-0.03667909,0.01806966,-0.00922761,-0.00444673,-0.01860943,0.01611618,-0.03009896,-0.00763398,-0.02521527,0.04287367,0.02197661,-0.01143812,0.02593497,0.04911965
0.14234769,0.0,0.05693908,0.11387815,0.0,0.02846954,0.02846954,0.02846954,0.14234769,0.02846954,0.08540861,0.11387815,0.0,0.05693908,0.19928676,0.11387815,0.00602356,-0.02082771,0.01708172,-0.00368606,-0.00461506,-0.0126165,0.0054242,0.00416554,-0.00557404,-0.0118673,0.01141778,-0.01429471,-0.04713956,-0.03844886,-0.02382451
0.01780827,0.03561654,0.03561654,0.01780827,0.03561654,0.12465789,0.03561654,0.05342481,0.01780827,0.03561654,0.01780827,0.03561654,0.03561654,0.03561654,0.01780827,0.16027443,-0.02159487,0.05747385,0.06553444,0.05046301,0.09717692,0.05121284,-0.05889851,-0.04555168,0.01987028,-0.01312188,0.01608368,-0.04405204,0.05158775,0.04004049,0.02144491
0.04385256,0.06577884,0.0,0.04385256,0.04385256,0.08770513,0.06577884,0.06577884,0.04385256,0.04385256,0.13155769,0.04385256,0.02192628,0.06577884,0.06577884,0.04385256,-0.00671637,-0.0032774,0.01929513,0.00267731,0.01043229,-0.00244651,0.00256191,-0.00313892,0.00279272,-0.01324809,0.02430355,0.01029381,0.01211716,0.03005055,0.0372516
0.0,0.02334726,0.02334726,0.0,0.0,0.04669452,0.09338904,0.07004178,0.02334726,0.07004178,0.25681986,0.1167363,0.02334726,0.07004178,0.09338904,0.02334726,-0.02831162,-0.01914475,-0.00233473,-0.02563283,-0.02764807,-0.03715901,0.02875399,-0.01260752,-0.00427623,-0.00970754,0.05148685,0.05006144,-0.00240845,0.04042762,0.06461047
0.01900646,0.01900646,0.01900646,0.03801292,0.03801292,0.13304524,0.07602585,0.07602585,0.01900646,0.05701939,0.09503231,0.01900646,0.01900646,0.09503231,0.01900646,0.01900646,-0.02550867,0.03937339,0.03535202,0.0258688,0.04849649,0.01868635,-0.0241282,-0.02686914,0.00426145,-0.02090711,0.03197087,-0.00444151,0.04565552,0.05013705,0.04179421
0.05123503,0.03415669,0.0,0.08539172,0.08539172,0.17078345,0.0,0.03415669,0.0,0.01707834,0.0,0.0,0.03415669,0.06831338,0.01707834,0.08539172,-0.02513213,0.0468486,0.06045734,0.04697444,0.09671736,0.05019236,-0.05711358,-0.05391364,0.0183727,-0.02471866,0.00997735,-0.03297019,0.07048862,0.06493366,0.04575199
0.0,0.03334972,0.03334972,0.0,0.03334972,0.33349716,0.06669943,0.01667486,0.01667486,0.08337429,0.03334972,0.0,0.0,0.01667486,0.0,0.0,-0.02237941,0.05537808,0.08704276,0.05801095,0.1237801,0.05773011,-0.06613775,-0.06004704,0.03384119,-0.00642421,0.03433265,-0.05543074,0.04591729,0.03282314,0.01456856
0.1519611,0.03039222,0.09117666,0.12156888,0.12156888,0.09117666,0.03039222,0.03039222,0.06078444,0.09117666,0.06078444,0.09117666,0.09117666,0.06078444,0.09117666,0.0,-0.00537462,-0.05438608,-0.04558833,-0.04088553,-0.05304242,-0.03506302,0.03327148,-0.02044277,-0.00815791,0.01090921,-0.00940559,0.03746241,-0.02546548,-0.00758206,0.00806194
0.11790623,0.11790623,0.05895312,0.08842968,0.08842968,0.02947656,0.02947656,0.02947656,0.05895312,0.05895312,0.17685935,0.08842968,0.08842968,0.0,0.11790623,0.02947656,0.01005306,-0.06975085,-0.01945453,-0.04443203,-0.07359831,-0.04989295,0.05079276,0.00384747,-0.01445903,0.00676409,0.03087282,0.04440101,-0.06686525,-0.01554501,0.02820441
0.07586799,0.07586799,0.0,0.05690099,0.07586799,0.03793399,0.03793399,0.03793399,0.0,0.03793399,0.0,0.03793399,0.07586799,0.018967,0.03793399,0.15173598,0.00155729,0.02094356,0.03793399,0.02912932,0.04937409,0.03438018,-0.029888,-0.01635155,0.01142013,-0.01151996,0.00259548,-0.01693054,0.04326472,0.04651906,0.03889233
0.0,0.07178208,0.17945521,0.07178208,0.10767313,0.14356417,0.14356417,0.0,0.14356417,0.07178208,0.10767313,0.14356417,0.07178208,0.07178208,0.07178208,0.03589104,0.00294684,-0.05398768,-0.04378707,-0.02909063,-0.02701273,-0.01737882,0.01148513,-0.0302996,-0.00581813,0.01632098,-0.05277872,-0.01239185,-0.05160754,-0.07110204,-0.07113982
0.02421987,0.02421987,0.0726596,0.0726596,0.09687946,0.04843973,0.04843973,0.0726596,0.04843973,0.04843973,0.04843973,0.04843973,0.02421987,0.14531919,0.02421987,0.12109933,-0.02936977,0.02669284,-0.00581277,0.00713849,0.02697328,0.0089741,-0.02552009,-0.02720273,0.00372221,-0.02049765,-0.01695391,-0.00114726,0.04571181,0.02931878,0.00917805
0.03635042,0.07270084,0.01817521,0.01817521,0.03635042,0.09087605,0.01817521,0.07270084,0.0,0.03635042,0.09087605,0.03635042,0.07270084,0.01817521,0.05452563,0.05452563,-0.01027378,0.0324284,0.04143948,0.02301555,0.04189864,0.02102585,-0.02270945,-0.00686832,0.01496107,-0.00367331,0.0282194,-0.00587346,0.03261972,0.04390748,0.04287436
0.05964714,0.05964714,0.03976476,0.0,0.03976476,0.15905904,0.05964714,0.07952952,0.01988238,0.0994119,0.0,0.03976476,0.03976476,0.01988238,0.05964714,0.01988238,-0.00351604,0.03160252,0.03141416,0.02364957,0.042046,0.0254913,-0.02268684,-0.00330675,0.01592683,0.0072623,0.0116155,-0.01659656,0.02668425,0.0219334,0.01318516
0.02713665,0.13568327,0.05427331,0.08140996,0.13568327,0.08140996,0.13568327,0.0,0.0,0.08140996,0.02713665,0.10854662,0.13568327,0.05427331,0.0,0.02713665,0.02330896,-0.04867459,-0.05210238,-0.0205096,-0.03176417,0.00342779,0.01336837,-0.00319927,-0.00177102,0.00525594,-0.06609918,0.0214808,0.03153565,0.02496572,0.01531079
0.04263435,0.10658589,0.04263435,0.02131718,0.04263435,0.04263435,0.04263435,0.08526871,0.02131718,0.06395153,0.02131718,0.06395153,0.12790306,0.0,0.04263435,0.08526871,0.01003029,0.01949961,0.01875912,0.0166274,0.01882643,0.02138449,-0.01292494,0.01101762,0.00854931,0.01115225,-0.00123415,-0.01254348,0.01483227,0.01359811,0.00973858
0.08552395,0.08552395,0.08552395,0.11403193,0.14253991,0.0,0.11403193,0.02850798,0.0,0.14253991,0.0,0.05701596,0.14253991,0.05701596,0.0,0.08552395,0.02817789,-0.04282199,-0.05872644,-0.02094586,-0.04945385,-0.00189053,0.02100588,-0.00183051,-0.01419397,0.00984276,-0.05296483,0.0225063,0.01248349,0.00687192,0.00162045
0.0,0.14006428,0.05602571,0.05602571,0.11205143,0.05602571,0.16807714,0.02801286,0.0,0.19608999,0.05602571,0.08403857,0.11205143,0.0,0.05602571,0.0,0.05670392,-0.05018724,-0.05378468,-0.02043464,-0.06490137,0.00197564,0.02547696,0.03677056,-0.01102822,0.01904874,-0.06283726,0.01698464,-0.00442308,-0.00572052,-0.0041577
0.0,0.04718777,0.0,0.03145852,0.03145852,0.12583406,0.01572926,0.07864629,0.0,0.0,0.0,0.04718777,0.04718777,0.07864629,0.04718777,0.07864629,-0.02111032,0.07351358,0.05347948,0.05443979,0.09586569,0.05977118,-0.06614567,-0.02453764,0.01865987,-0.0258291,-0.01110982,-0.0377171,0.09127937,0.07109625,0.03917413
0.04547304,0.06820956,0.02273652,0.02273652,0.02273652,0.06820956,0.06820956,0.04547304,0.0,0.06820956,0.1136826,0.1136826,0.1136826,0.0,0.09094608,0.04547304,0.00775435,-0.01869181,0.00727569,-0.00605509,-0.01414451,-0.00387718,0.00935787,-0.00169926,-0.00086159,-0.00074193,0.0149343,0.01914654,0.00083766,0.0302994,0.04700476
0.02604809,0.02604809,0.02604809,0.05209619,0.02604809,0.0,0.07814428,0.02604809,0.0,0.05209619,0.13024046,0.20838474,0.07814428,0.05209619,0.18233665,0.07814428,-0.00123386,-0.04162211,-0.03542541,-0.02898193,-0.03369801,-0.01384662,0.01096762,-0.00710153,0.00175482,-0.00614187,-0.03819473,0.03657701,0.02374489,0.0426092,0.0486688
0.0,0.05801172,0.03867448,0.01933724,0.05801172,0.07734897,0.03867448,0.09668621,0.01933724,0.03867448,0.01933724,0.05801172,0.05801172,0.07734897,0.03867448,0.07734897,-0.01343429,0.05495848,0.0224312,0.03134669,0.05113174,0.03574336,-0.04018075,-0.00268686,0.01188731,-0.01074744,-0.01485914,-0.02015144,0.06122781,0.04221625,0.01762742
0.01647104,0.04941311,0.0,0.03294207,0.04941311,0.1317683,0.03294207,0.03294207,0.0,0.03294207,0.03294207,0.03294207,0.03294207,0.03294207,0.03294207,0.11529726,-0.026371,0.04519999,0.06291936,0.04216585,0.09756055,0.04526934,-0.05218718,-0.04464518,0.02930111,-0.01128699,0.01808346,-0.02959585,0.06401165,0.05901833,0.04171507
0.01933724,0.05801172,0.0,0.01933724,0.01933724,0.01933724,0.03867448,0.03867448,0.03867448,0.03867448,0.05801172,0.09668621,0.01933724,0.01933724,0.11602345,0.17403517,-0.00842697,0.02692965,0.04679612,0.02843592,0.06367041,0.03297509,-0.03741247,-0.01005537,0.02328611,-0.00787738,-0.00232047,-0.02652255,0.03777886,0.0346849,0.02456847
0.01844947,0.01844947,0.0,0.03689894,0.03689894,0.07379787,0.01844947,0.11069681,0.0,0.09224734,0.0553484,0.0553484,0.03689894,0.03689894,0.12914628,0.01844947,0.0015148,0.034685,0.02140138,0.02225588,0.0245475,0.02513012,-0.01969238,0.01654626,0.00570962,-0.00974909,-0.00221394,-0.00248582,0.04925037,0.0521246,0.04299697
0.05953749,0.09922915,0.01984583,0.01984583,0.05953749,0.09922915,0.05953749,0.05953749,0.0,0.03969166,0.01984583,0.05953749,0.07938332,0.03969166,0.03969166,0.03969166,-0.00350958,0.02383589,0.02024275,0.01829994,0.03478243,0.02586225,-0.02765882,-0.00309177,0.01491571,-0.00726984,-0.01134346,-0.00685203,0.04729574,0.0458752,0.03478243
0.03545041,0.07090081,0.0,0.0177252,0.05317561,0.19497724,0.08862602,0.03545041,0.0,0.07090081,0.0,0.03545041,0.03545041,0.05317561,0.0,0.0177252,-0.01231435,0.03834241,0.04289499,0.03815583,0.07724457,0.04459288,-0.0453392,-0.02925591,0.02074782,-0.01457198,-0.00220166,-0.02524442,0.06761699,0.05597433,0.03434958
0.01889607,0.03779214,0.01889607,0.01889607,0.01889607,0.01889607,0.03779214,0.09448036,0.0,0.03779214,0.05668821,0.09448036,0.03779214,0.09448036,0.07558429,0.09448036,-0.02780706,0.04461462,0.01927399,0.02044754,0.0406365,0.02152163,-0.03262059,-0.01559423,0.00763799,-0.02386872,-0.0010542,0.00202884,0.06802586,0.0681452,0.05276977
0.04081019,0.12243057,0.0,0.02040509,0.12243057,0.14283566,0.08162038,0.04081019,0.0,0.04081019,0.02040509,0.04081019,0.04081019,0.06121528,0.0,0.04081019,-0.01153425,0.01853642,0.01795648,0.02356251,0.05337543,0.03743798,-0.04093906,-0.03163864,0.01222158,-0.02188715,-0.03529007,-0.01441244,0.07068754,0.06280473,0.04291514
0.0,0.08293322,0.0207333,0.0207333,0.08293322,0.12439983,0.08293322,0.0,0.0207333,0.06219991,0.0207333,0.06219991,0.0207333,0.0207333,0.06219991,0.14513313,-0.00903536,0.01680489,0.03856395,0.03053252,0.0791794,0.04513313,-0.04903972,-0.04157573,0.02797905,-0.00377564,-0.02525098,-0.03609777,0.04938891,0.03374072,0.01412047
0.11218441,0.15705817,0.04487376,0.0,0.17949505,0.15705817,0.04487376,0.04487376,0.0,0.06731064,0.0,0.02243688,0.02243688,0.04487376,0.0,0.0,-0.02430269,0.005314,0.01032097,0.00151154,0.028176,0.01084056,-0.02560166,-0.03511962,0.01516261,-0.00876219,-0.01277721,0.00536123,0.03859144,0.04841643,0.04539335
0.10210113,0.10210113,0.02552528,0.07657585,0.1531517,0.10210113,0.05105057,0.02552528,0.02552528,0.12762642,0.02552528,0.05105057,0.05105057,0.0,0.10210113,0.0,0.02192487,-0.03584287,-0.01327315,-0.01321941,-0.02595518,-0.00225697,0.01289699,0.01058628,-0.00048364,0.00596486,-0.0226772,0.01284325,-0.00392283,0.01117739,0.02122629
0.01809834,0.05429502,0.0,0.03619668,0.01809834,0.07239336,0.05429502,0.07239336,0.0,0.05429502,0.01809834,0.07239336,0.07239336,0.05429502,0.05429502,0.07239336,-0.00320055,0.0409594,0.02606161,0.03271037,0.04955135,0.03817797,-0.03143396,-0.00377207,0.00941114,-0.01137338,-0.00805852,-0.01518356,0.0645825,0.05395211,0.03368196
0.07886654,0.02628885,0.07886654,0.05257769,0.05257769,0.07886654,0.05257769,0.0,0.0,0.07886654,0.10515538,0.15773307,0.10515538,0.0,0.07886654,0.10515538,-0.02507126,-0.04698785,0.00105155,-0.02797687,-0.006337,-0.02457315,0.01355951,-0.06193098,0.01156709,0.01386391,0.03245981,0.03041204,-0.02119711,0.01682486,0.04278164
0.06488332,0.0865111,0.02162777,0.0865111,0.06488332,0.12976665,0.04325555,0.06488332,0.02162777,0.02162777,0.0,0.04325555,0.10813887,0.04325555,0.02162777,0.04325555,0.00177575,0.00924303,0.01600455,0.01766648,0.03512806,0.02490609,-0.01903244,-0.01438816,0.0104041,-0.00293682,-0.00958452,-0.01245305,0.0347638,0.02754695,0.01584519
0.02001686,0.06005057,0.0,0.02001686,0.02001686,0.06005057,0.08006743,0.08006743,0.02001686,0.04003371,0.08006743,0.08006743,0.06005057,0.06005057,0.06005057,0.06005057,-0.00613148,0.02406237,0.02041719,0.01944796,0.02844501,0.02045933,-0.01837337,-0.00288664,0.00195954,-0.01772019,0.0002107,-0.00309735,0.04464812,0.04799831,0.03988622
0.03653776,0.05480664,0.03653776,0.0,0.01826888,0.10961328,0.05480664,0.0913444,0.0,0.05480664,0.01826888,0.05480664,0.05480664,0.05480664,0.01826888,0.07307552,-0.01978808,0.04665295,0.0390954,0.03076864,0.06071037,0.03109556,-0.03751851,-0.02292264,0.01742274,-0.008096,0.01653814,-0.0153074,0.05128748,0.04680679,0.03249937
0.01961108,0.05883324,0.05883324,0.0,0.03922216,0.11766649,0.05883324,0.03922216,0.0,0.09805541,0.01961108,0.05883324,0.07844433,0.0,0.01961108,0.11766649,-0.01362454,0.02927212,0.04196771,0.02805417,0.06814335,0.03356591,-0.03321498,-0.03810743,0.02704265,0.01719582,0.0189505,-0.02501961,0.0291689,0.02157219,0.01058998
0.06900309,0.03450154,0.0,0.03450154,0.05175232,0.0,0.01725077,0.05175232,0.0,0.01725077,0.0,0.05175232,0.01725077,0.08625386,0.05175232,0.20700926,-0.02985291,0.04566915,0.04899219,0.03519157,0.07949882,0.0373343,-0.05009987,-0.03760668,0.02033775,-0.02571273,0.00789904,-0.0176321,0.07174505,0.07056474,0.05364082
0.01840051,0.03680102,0.03680102,0.0,0.03680102,0.11040307,0.07360205,0.09200256,0.0,0.11040307,0.01840051,0.03680102,0.01840051,0.05520153,0.05520153,0.03680102,-0.00801875,0.0469891,0.02907281,0.03205563,0.04999128,0.03486413,-0.03327587,-0.00739894,0.01127273,-0.00753453,0.00244049,-0.0157857,0.05576323,0.04584633,0.02769761
0.08099582,0.02024896,0.0,0.10124478,0.02024896,0.10124478,0.04049791,0.04049791,0.0,0.06074687,0.12149373,0.04049791,0.08099582,0.02024896,0.06074687,0.02024896,-0.00358087,-0.01076392,0.02632364,0.00019183,0.00204621,-0.00908006,0.01632705,-0.01108364,0.0014494,-0.00394322,0.06023531,0.02461847,0.00196095,0.03785489,0.05748572
0.04535039,0.07558399,0.0,0.0,0.06046719,0.06046719,0.0151168,0.07558399,0.0,0.0,0.0,0.0151168,0.03023359,0.07558399,0.0,0.15116797,-0.03790338,0.06921902,0.05986252,0.04404557,0.09655655,0.04321813,-0.0580485,-0.03055184,0.02806951,-0.02167271,0.01756731,-0.02310483,0.0827764,0.07443829,0.05085609
0.03488735,0.03488735,0.0,0.01744368,0.01744368,0.10466205,0.10466205,0.08721838,0.0,0.0697747,0.03488735,0.03488735,0.01744368,0.10466205,0.01744368,0.01744368,-0.01211876,0.0529186,0.02756101,0.0348139,0.04950331,0.03400599,-0.03534639,-0.00459044,0.0043701,-0.02926865,0.00236867,-0.00872184,0.07526487,0.06667156,0.04482106
