0.01797934,0.01797934,0.0,0.01348451,0.02247418,0.01797934,0.00449484,0.01348451,0.0,0.0,0.0,0.00449484,0.00449484,0.02696902,0.0,0.03595869,-0.02508118,0.03699013,0.03640817,0.03000658,0.06258231,0.03149697,-0.04231297,-0.03778501,0.00914108,-0.0287149,0.00184525,-0.01532976,0.06073706,0.05938861,0.04476857,-0.02418465,0.03498683,0.03278558,0.02787284,0.05768454,0.02946183,-0.03995788,-0.03562826,0.00758048,-0.02896618,0.00011662,-0.01300344,0.05972544,0.0588945,0.0448123,-0.0232383,0.03287223,0.02896173,0.02562056,0.05251467,0.02731362,-0.03747195,-0.03335168,0.00593318,-0.02923142,-0.00170804,-0.01054788,0.05865761,0.05837294,0.04485846,-0.02413342,0.0278012,0.02491937,0.02123617,0.04908361,0.02351698,-0.0344587,-0.03297925,0.00784413,-0.02732347,-0.0026969,-0.00685784,0.05712808,0.05711267,0.04413672
0.04363633,0.01246752,0.00623376,0.02493505,0.01246752,0.01246752,0.00623376,0.02493505,0.0,0.00623376,0.01870129,0.01246752,0.02493505,0.02493505,0.01246752,0.00623376,-0.01783512,0.00450799,0.00598441,-0.0040946,-0.00757894,-0.01259876,0.01147668,-0.00594504,-0.00633875,-0.01838632,0.03759943,0.03403634,0.02667394,0.05517864,0.06500173,-0.01613365,0.00786465,0.00782421,-0.00204198,-0.0050544,-0.01051316,0.00954271,-0.00186002,-0.00432657,-0.01797345,0.03736214,0.03224708,0.02878987,0.05511319,0.06326089,-0.01433765,0.01140778,0.01252986,0.00103896,-0.00276363,-0.00847792,0.0064,0.00045714,-0.00436363,-0.02136102,0.03966751,0.03000517,0.02921556,0.05622853,0.06464411,-0.01506789,0.01320845,0.01466181,0.00352653,-0.0017312,-0.00690345,0.00448831,-0.00408222,-0.00837818,-0.02598944,0.04080086,0.02838321,0.02975107,0.05839076,0.06751698
0.0,0.006501,0.01950299,0.006501,0.01950299,0.01300199,0.01950299,0.01950299,0.006501,0.01300199,0.01950299,0.01950299,0.006501,0.03900598,0.006501,0.04550697,-0.03880068,0.03656297,0.01716263,0.01736792,0.05645602,0.01925663,-0.03590603,-0.03960133,0.01613616,-0.01880499,-0.00112912,-0.00461913,0.06300492,0.05148789,0.0303836,-0.03757224,0.04092465,0.02218069,0.02102106,0.06044872,0.02213853,-0.04033429,-0.03826802,0.01665661,-0.02224395,0.00012651,-0.0079277,0.06432823,0.05245777,0.03082526,-0.03627556,0.04552864,0.02459543,0.02533221,0.06490161,0.0272175,-0.04633043,-0.03889763,0.01573241,-0.02619901,-0.00517913,-0.01298032,0.06843382,0.05397994,0.02996959,-0.03490478,0.05039572,0.0241837,0.028909,0.07001015,0.03276502,-0.05148789,-0.03742345,0.01707347,-0.02627888,-0.0135295,-0.01794275,0.07471316,0.05431861,0.02561021
0.01322274,0.01322274,0.03966823,0.02644549,0.03966823,0.05289098,0.01322274,0.02644549,0.01322274,0.03966823,0.02644549,0.05289098,0.03966823,0.02644549,0.05289098,0.05289098,-0.02755898,0.02083626,0.02380094,0.01023023,0.05699699,0.02112855,-0.03895838,-0.03854082,0.03649478,0.01023023,-0.0048437,-0.01002145,0.03954297,0.03298727,0.02020992,-0.02367229,0.02041306,0.02229998,0.01080691,0.05120418,0.0216996,-0.04082612,-0.03653766,0.03121997,0.00403115,-0.01020653,-0.0114073,0.03713804,0.03207766,0.02067037,-0.02499099,0.02402132,0.02657772,0.01617582,0.05491847,0.02604881,-0.04627961,-0.04694074,0.0240654,-0.00414313,-0.01049004,-0.01683696,0.0375526,0.03411468,0.02336018,-0.03196126,0.01119778,0.01904075,0.00648292,0.05209006,0.01718201,-0.03916955,-0.05725826,0.02824378,0.00213075,-0.00802432,-0.00965638,0.03223327,0.0295585,0.02040081
0.06016515,0.06016515,0.03008258,0.03008258,0.09024773,0.06016515,0.03008258,0.03008258,0.0,0.06016515,0.01504129,0.03008258,0.04512386,0.03008258,0.01504129,0.01504129,-0.01382215,-0.02408189,-0.01082973,-0.01515212,-0.01002225,-0.00351491,0.00151996,-0.0397565,0.00270743,-0.00166246,-0.00242244,0.03438913,0.03106422,0.06241343,0.07333815,-0.01492746,-0.02580597,-0.00707347,-0.01512259,-0.01009799,-0.00409773,0.00380504,-0.04478239,0.00097565,0.00273182,0.00346356,0.03317214,0.02331806,0.05922202,0.0743934,-0.02226111,-0.02306331,-0.00310853,-0.01870133,-0.0046628,-0.00942587,0.00591624,-0.0413134,0.01193275,0.01108042,0.01579335,0.03815473,0.02296303,0.05926267,0.07470506,-0.01732756,-0.02490837,-0.00577585,-0.02222673,-0.01325352,-0.01413021,0.01098444,-0.02903398,0.01361451,0.01387236,0.01939037,0.04249379,0.01748227,0.05466434,0.07188876
0.1447104,0.0482368,0.0964736,0.0964736,0.1447104,0.1447104,0.1929472,0.0482368,0.0,0.2894208,0.1929472,0.1929472,0.0964736,0.0482368,0.1929472,0.0,0.06809005,-0.27281718,-0.17654669,-0.15918144,-0.26428689,-0.11744392,0.17822228,-0.01690827,-0.03610144,0.04585035,-0.01675594,0.21615164,-0.03442584,0.10525778,0.19436891,0.08682624,-0.25515963,-0.14752638,-0.13986064,-0.25312587,-0.10309638,0.15738234,0.00046933,-0.03645137,0.02534387,-0.00766574,0.19837058,-0.03817226,0.1049737,0.19680614,0.10660333,-0.23652111,-0.13827883,-0.1160899,-0.23957611,-0.07283757,0.12557647,0.00369816,-0.04775443,0.00128631,-0.04727207,0.16802485,-0.02202814,0.10837201,0.18957062,0.12751053,-0.21681752,-0.15049882,-0.09823769,-0.22227517,-0.03952661,0.10071844,0.02298828,-0.04250351,0.00628456,-0.10948375,0.1387566,0.00942685,0.10253766,0.15628723
0.01364527,0.01364527,0.00454842,0.00454842,0.01364527,0.01819369,0.01819369,0.02274211,0.0,0.01819369,0.00454842,0.00454842,0.00909684,0.01819369,0.0,0.01819369,-0.00947987,0.03088139,0.02346986,0.02213406,0.03563569,0.02145898,-0.02295277,-0.01163438,0.00548683,-0.01386072,0.00975277,-0.00682263,0.04116561,0.03972927,0.02953123,-0.00814291,0.03407629,0.02532856,0.02526956,0.03848703,0.02507779,-0.02689224,-0.01165379,0.00469102,-0.01650708,0.00640221,-0.01029664,0.04385662,0.04084729,0.02916399,-0.01046137,0.03606899,0.02527407,0.02533471,0.04145129,0.02562278,-0.02795763,-0.01197751,0.00709554,-0.0146914,0.00564004,-0.01044621,0.04666681,0.04184548,0.02851861,-0.01291232,0.03817556,0.02729053,0.02608975,0.04430423,0.02607416,-0.02991042,-0.01381681,0.00801562,-0.01564137,0.00675246,-0.01086943,0.04828085,0.04378961,0.0302535
0.0,0.01439738,0.02879476,0.02879476,0.01439738,0.04319214,0.02879476,0.01439738,0.0,0.01439738,0.10078167,0.10078167,0.05758952,0.02879476,0.04319214,0.05758952,-0.04119166,-0.04391959,0.00172769,-0.02782483,-0.00145489,-0.02446039,0.0050012,-0.08065564,0.00772912,-0.01418521,0.0339172,0.04919358,0.01727686,0.06956208,0.09484085,-0.04300537,-0.0418847,0.00565,-0.02610206,0.0048095,-0.02367396,0.00784463,-0.07681197,0.01162686,-0.01218719,0.04053057,0.05178388,0.02512148,0.0773723,0.10095288,-0.04491983,-0.03973677,0.00979022,-0.02116415,0.01108598,-0.01871659,0.00537502,-0.08187311,0.00748664,-0.01962843,0.03872895,0.05024686,0.03522559,0.08945573,0.11191564,-0.05301527,-0.0374661,0.01416702,-0.02167011,0.01668451,-0.02013988,0.00187577,-0.08895113,0.00997122,-0.02186756,0.04284661,0.05128758,0.03712056,0.094381,0.11802561
0.00638125,0.00319063,0.0,0.00957188,0.00319063,0.02233439,0.00638125,0.00319063,0.0,0.00319063,0.0,0.00638125,0.00957188,0.00957188,0.00319063,0.04147815,-0.01408578,0.0327056,0.04862515,0.03520437,0.07411658,0.03685677,-0.04012129,-0.03590966,0.01843846,-0.00997491,0.01356184,-0.02877609,0.04175355,0.03474089,0.02125965,-0.01334889,0.03145785,0.04666938,0.03406554,0.07144244,0.035804,-0.03872213,-0.03462433,0.01765365,-0.00987197,0.01266593,-0.02760841,0.04099869,0.03418972,0.0210064,-0.01257107,0.03014079,0.04460496,0.03286345,0.06861974,0.03469275,-0.03724525,-0.0332676,0.01682524,-0.00976332,0.01172023,-0.02637585,0.0402019,0.03360793,0.02073907,-0.0117488,0.02874846,0.04242257,0.03159267,0.06563575,0.03351799,-0.03568397,-0.03183334,0.01594949,-0.00964845,0.01072051,-0.02507286,0.03935957,0.0329929,0.02045647
0.02097439,0.02097439,0.02097439,0.02097439,0.05243597,0.05243597,0.02097439,0.01048719,0.01048719,0.02097439,0.01048719,0.04194878,0.01048719,0.04194878,0.02097439,0.04194878,-0.0544451,0.01341257,0.01447233,0.00804754,0.07239476,0.02397704,-0.05424639,-0.08405211,0.02980571,-0.02500368,-0.0280836,0.00142405,0.08511186,0.08299235,0.06262511,-0.06479386,0.0130268,0.01316285,0.0048978,0.07601799,0.02016943,-0.05210719,-0.0942487,0.03169967,-0.021734,-0.02261833,0.00540799,0.08686798,0.08571156,0.06537207,-0.06711805,0.01580071,0.01178062,0.00751582,0.08057661,0.02398072,-0.05512769,-0.10095673,0.02985355,-0.02247755,-0.02754636,0.00209744,0.09183287,0.08700876,0.06344753,-0.06515245,0.02200513,0.01510156,0.01391501,0.08748118,0.03207284,-0.06479289,-0.10312208,0.02840532,-0.02865701,-0.03714265,-0.00586084,0.09830397,0.08960259,0.06241978
0.01146385,0.02865962,0.0,0.00573192,0.0229277,0.02865962,0.01719577,0.01719577,0.0,0.00573192,0.00573192,0.01719577,0.01146385,0.01719577,0.00573192,0.03439154,-0.01194654,0.03225565,0.02957673,0.02975774,0.05256476,0.03645504,-0.04032861,-0.02479811,0.00644389,-0.02476191,-0.01534949,-0.01661655,0.06186858,0.05969648,0.04470901,-0.01026169,0.02929788,0.02450165,0.02680681,0.04558274,0.03375948,-0.03695697,-0.02141571,0.00431289,-0.02476191,-0.01803232,-0.01357072,0.06015731,0.05863293,0.04443016,-0.01083334,0.02266021,0.01914463,0.02120812,0.04073487,0.02902264,-0.03292035,-0.02036744,0.00659171,-0.0220488,-0.01969871,-0.00899912,0.05785422,0.05663141,0.04318049,-0.01385488,0.01745125,0.01609524,0.01741195,0.03999245,0.02568557,-0.0302056,-0.02484052,0.00829328,-0.01990779,-0.01906274,-0.005935,0.05673622,0.05585187,0.04284204
0.16212562,0.32425125,0.16212562,0.16212562,0.24318844,0.24318844,0.32425125,0.08106281,0.16212562,0.24318844,0.24318844,0.24318844,0.24318844,0.08106281,0.16212562,0.16212562,0.08294006,-0.24779622,-0.05836522,-0.0926676,-0.10956279,-0.04044608,0.06962869,-0.04044608,0.01228742,0.04966164,-0.09113167,0.0399341,-0.11314662,-0.03839817,0.02969459,0.04890059,-0.23635287,-0.03812143,-0.09464631,-0.08439296,-0.04627153,0.05205547,-0.06677823,0.02471321,0.04206502,-0.07755739,0.03891015,-0.11147232,-0.02681646,0.04600863,0.01297005,-0.22427379,-0.01675298,-0.09673495,-0.0578248,-0.05242062,0.03350596,-0.09457328,0.03782931,0.03404638,-0.06322899,0.03782931,-0.10970501,-0.01459131,0.06322899,-0.02501367,-0.26236559,-0.06809276,-0.15703025,-0.1078367,-0.11395116,0.08588026,-0.08310096,0.05780936,0.07754237,-0.04808183,0.09616365,-0.1359076,-0.0300164,0.05975487
0.01664888,0.01664888,0.00554963,0.01109925,0.01664888,0.03884738,0.01109925,0.01664888,0.0,0.01109925,0.00554963,0.01664888,0.0221985,0.01109925,0.01109925,0.01109925,-0.009411,0.02323833,0.02630523,0.02050441,0.03853777,0.02269505,-0.02248475,-0.01868179,0.00876257,-0.00758838,0.00869247,-0.00767601,0.03766151,0.04027276,0.0332627,-0.00993533,0.02510831,0.02611624,0.02233649,0.04083925,0.02498232,-0.02390239,-0.02129256,0.00759549,-0.00786547,0.00671355,-0.00966535,0.0399933,0.04080325,0.03223583,-0.00821345,0.02876556,0.02837709,0.02613874,0.04434151,0.02948701,-0.02872856,-0.02151405,0.00662255,-0.01093276,0.00236784,-0.01405905,0.04308359,0.04199217,0.03166986,-0.00873353,0.02564878,0.0282365,0.0245452,0.04486635,0.0284458,-0.02943521,-0.0232894,0.00854325,-0.01141637,0.00127483,-0.01360451,0.04227863,0.04151754,0.0315853
-0.01247469,-0.04989875,-0.04989875,-0.0,-0.06237344,-0.01247469,-0.04989875,-0.01247469,-0.0,-0.04989875,-0.06237344,-0.06237344,-0.03742406,-0.02494938,-0.01247469,-0.0,0.00661815,0.0958056,0.08757231,0.07996932,0.11625096,0.0674815,-0.05523004,0.03072713,0.01808173,-0.01359084,0.02115444,-0.07989053,0.0460119,-0.00055151,-0.03726649,-0.00254888,0.09560331,0.0812001,0.07573821,0.11882646,0.06445031,-0.05494257,0.02633845,0.02176665,-0.01339175,0.01679026,-0.074484,0.05583266,0.0062306,-0.03438968,0.00311867,0.09538978,0.08000433,0.08046174,0.11738682,0.07056515,-0.05813205,0.02316134,0.01330633,-0.02062482,0.00711057,-0.07992117,0.05821521,0.00773431,-0.03388957,0.00911009,0.09516405,0.07874023,0.0826751,0.1161643,0.07335117,-0.05662795,0.02792904,0.01171908,-0.01975991,0.00470474,-0.08186247,0.05910864,0.00590231,-0.03738129
0.02067523,0.04135045,0.0,0.01378348,0.04135045,0.02067523,0.02067523,0.01378348,0.0,0.02067523,0.00689174,0.00689174,0.02067523,0.01378348,0.0,0.03445871,-0.00097935,0.01286217,0.02398326,0.02078404,0.03741128,0.02811831,-0.02324331,-0.01682311,0.0082048,-0.01173047,-0.00646373,-0.00757366,0.04644309,0.05075224,0.04309153,0.00140815,0.00654902,0.02351388,0.01875299,0.03524847,0.02684427,-0.0210552,-0.01830596,0.00860536,-0.00945473,-0.00663842,-0.00757719,0.04097048,0.04684895,0.04135045,-0.00172294,-0.00011486,0.01996308,0.01412807,0.03399926,0.02271978,-0.01736719,-0.02336301,0.01061328,-0.00647824,-0.0054215,-0.00390532,0.03886943,0.04534766,0.04066128,-0.0021266,0.00151224,0.02249465,0.01724905,0.03619937,0.02537736,-0.02017902,-0.02906346,0.00661607,-0.01110555,-0.0055764,-0.00675785,0.03964918,0.04725766,0.04295721
1.24147514,1.24147514,0.41382505,2.06912524,1.65530019,1.24147514,0.82765009,0.41382505,0.41382505,0.41382505,0.82765009,1.24147514,2.06912524,1.24147514,0.82765009,0.41382505,0.26267002,-1.38653173,-1.51459967,-0.61812392,-0.92261203,-0.05619309,0.40511295,-0.50051049,-0.34761304,-0.42602198,-1.74329245,0.87295303,1.25715691,1.30681592,1.07158905,0.24963716,-1.70182753,-1.62264158,-0.79991263,-0.99989078,-0.19058322,0.42411477,-0.59590807,-0.23487369,-0.44961532,-1.87227874,0.95694245,1.14752567,1.2240274,1.03075991,0.06621199,-2.16016675,-1.92014824,-1.13112181,-1.16146897,-0.48831354,0.69246722,-0.88558558,-0.13518284,-0.26760687,-1.84014207,1.21664564,0.9849036,1.08973927,0.94903877,0.04682134,-2.12398664,-1.85724681,-1.09249812,-1.11094292,-0.50368419,0.73495328,-0.94352111,-0.15323349,-0.25964564,-1.63307186,1.21309855,0.93926464,1.04425793,0.91088804
0.01959529,0.01959529,0.01959529,0.0,0.01306352,0.04572234,0.01306352,0.01306352,0.0,0.00653176,0.01306352,0.03265881,0.02612705,0.00653176,0.00653176,0.02612705,-0.02376186,0.02167858,0.04193391,0.01961591,0.0545574,0.02103915,-0.03473522,-0.04841067,0.01769764,-0.00513603,0.02283367,-0.01342793,0.02380312,0.03426081,0.03442583,-0.02211619,0.02565394,0.04200806,0.02285764,0.05912481,0.02614117,-0.03931768,-0.04726171,0.01902332,-0.00463932,0.01565505,-0.01815477,0.02855616,0.03404284,0.03039918,-0.02305712,0.02786885,0.04208632,0.02510374,0.06394595,0.02958888,-0.04047515,-0.0478125,0.01979124,-0.00398437,0.01208376,-0.01963883,0.03551102,0.03825436,0.03157018,-0.02405182,0.03021033,0.04514754,0.02846355,0.06863949,0.03305445,-0.04288569,-0.05054464,0.01827401,-0.00741262,0.01106294,-0.02158841,0.04091496,0.04398302,0.03627927
0.01250403,0.00833602,0.00416801,0.00833602,0.01250403,0.03334408,0.00416801,0.01667204,0.0,0.00416801,0.00416801,0.00833602,0.00833602,0.02084005,0.00833602,0.01250403,-0.02649539,0.03552461,0.03201032,0.02344177,0.05516252,0.02320485,-0.03466907,-0.03102316,0.01335957,-0.01828221,0.01054287,-0.00975314,0.05052945,0.04893683,0.03640648,-0.02575155,0.03245641,0.03219957,0.02250726,0.05473386,0.02260188,-0.03390282,-0.03248345,0.01382878,-0.01720825,0.01082782,-0.00989508,0.04782623,0.04706923,0.03563311,-0.02667527,0.03305232,0.03424715,0.0232575,0.05630982,0.02309078,-0.03420547,-0.03451113,0.01369886,-0.01642196,0.01282358,-0.01078125,0.04670951,0.04698737,0.03635895,-0.02940948,0.03498271,0.03641174,0.02302171,0.05954777,0.02226432,-0.03461116,-0.03415387,0.01720555,-0.01453326,0.01667681,-0.00993177,0.04775826,0.04787258,0.03689761
0.04559575,0.04559575,0.0,0.0,0.02849734,0.03419681,0.01139894,0.01139894,0.0,0.0,0.0,0.01139894,0.01139894,0.00569947,0.0,0.02279788,-0.02294786,0.00404962,0.03898437,0.01038503,0.04423988,0.0118249,-0.02395577,-0.03738252,0.01760236,-0.01468663,0.02003213,0.00095391,0.02964324,0.05192516,0.05782861,-0.02384535,0.00543452,0.03911376,0.01197813,0.04672948,0.01386357,-0.02543504,-0.04055557,0.01663629,-0.01515751,0.01829992,-0.0008503,0.03179379,0.05275552,0.05741368,-0.02245591,0.0086252,0.03925034,0.01474263,0.05080127,0.01831429,-0.02940926,-0.03947832,0.01785834,-0.0150086,0.0118169,-0.00478755,0.03636261,0.05319504,0.05456292,-0.02098707,0.0119982,0.03939473,0.0176651,0.05510572,0.02301934,-0.03361058,-0.03833951,0.01915022,-0.01485119,0.00496342,-0.00894979,0.0411925,0.05365969,0.05154925
0.02645484,0.02116388,0.01058194,0.00529097,0.01058194,0.02645484,0.00529097,0.01587291,0.0,0.0,0.00529097,0.01587291,0.03174581,0.01058194,0.0,0.02645484,-0.02335824,0.02065149,0.03174581,0.01326641,0.03846256,0.01079358,-0.0200834,-0.03081015,0.01259808,-0.00618208,0.02873832,-0.000401,0.02519615,0.03762714,0.03862964,-0.02213627,0.02081496,0.03174581,0.01262969,0.03668786,0.00960954,-0.01899601,-0.02716412,0.01338472,-0.00552549,0.03056178,0.00066924,0.0238351,0.03655059,0.03802634,-0.02301571,0.02261007,0.03409148,0.01391525,0.04008791,0.01042321,-0.01850075,-0.02564356,0.01514981,-0.00477951,0.03356238,0.00116401,0.02728376,0.03980572,0.040423,-0.02394541,0.02450777,0.03415849,0.01565522,0.04388178,0.01298857,-0.01908377,-0.02574132,0.0157822,-0.00426301,0.03118346,0.00038095,0.03319705,0.0436641,0.04185005
0.02764907,0.01843271,0.0,0.02764907,0.02764907,0.0,0.01843271,0.02764907,0.0,0.03686542,0.02764907,0.03686542,0.01843271,0.01843271,0.05529813,0.02764907,0.01658944,-0.00145521,-0.00276491,0.00209551,-0.01490139,0.00948799,-0.00130969,0.0265431,-0.0027358,-0.01757898,-0.01743346,0.02069314,0.04211389,0.06004213,0.06143913,0.01658944,0.00056793,-0.00035869,0.00558959,-0.0137498,0.01228515,-0.0042744,0.02089373,-0.00824988,-0.02367358,-0.01790464,0.01778507,0.04283363,0.06244205,0.06453441,0.01281073,-0.00857121,-0.00599063,-0.00113668,-0.0171117,0.00611352,0.00132101,0.01539131,-0.00611352,-0.01999949,-0.016528,0.02347098,0.03969177,0.06042857,0.06386934,0.01270277,-0.01535708,-0.00774174,-0.00505583,-0.01883296,0.00315989,0.00154835,0.01390353,-0.00341268,-0.02085529,-0.01892776,0.02556354,0.03744473,0.05937439,0.06405103
0.0,0.04119674,0.04119674,0.02746449,0.05492899,0.04119674,0.02746449,0.06866123,0.0,0.05492899,0.01373225,0.04119674,0.05492899,0.05492899,0.02746449,0.0,-0.00195143,0.05346903,-0.03872494,0.01322632,0.00221161,0.03525574,-0.03985243,0.01886377,0.00221161,-0.01218556,-0.08195983,0.00572418,0.09913237,0.06847332,0.02944483,-0.00267222,0.05798719,-0.04199841,0.01674592,0.00538898,0.04035054,-0.04293368,0.01416277,-0.0012025,-0.01269305,-0.08965301,0.00146972,0.10506282,0.0689433,0.02547517,-0.00906328,0.04595725,-0.0515417,0.00695767,0.00109858,0.03176726,-0.03561229,0.0054929,0.00228871,-0.00659148,-0.08935115,0.00924638,0.10152708,0.06527395,0.02252088,-0.01581955,0.03323988,-0.06163032,-0.0033899,-0.00343698,0.02269352,-0.02787254,-0.00367239,0.00597941,-0.00014125,-0.08903204,0.01746742,0.09778929,0.06139491,0.01939778
0.01346777,0.00673389,0.0,0.01010083,0.00673389,0.02020166,0.00336694,0.01010083,0.0,0.01010083,0.0,0.00336694,0.01010083,0.00673389,0.00673389,0.02693555,-0.01094079,0.02774007,0.03575694,0.02544346,0.04971735,0.0249331,-0.02502879,-0.01991458,0.01182329,-0.00680477,0.01694813,-0.01492796,0.03391752,0.03319452,0.02505006,-0.01140029,0.02924327,0.03617735,0.02690643,0.05182545,0.02662251,-0.02619664,-0.02173043,0.01129109,-0.00703236,0.01606305,-0.01641248,0.03563136,0.03375315,0.02455867,-0.01050486,0.03185128,0.0381138,0.0288547,0.05478017,0.0287088,-0.02817009,-0.0199772,0.01281683,-0.00672266,0.01581341,-0.01837229,0.03739552,0.03382656,0.02329925,-0.00955827,0.03249581,0.03862557,0.02900958,0.05445213,0.02853629,-0.02787829,-0.01753504,0.01348316,-0.00636064,0.01696939,-0.01816995,0.03709025,0.03338469,0.02285673
0.01665645,0.0111043,0.00555215,0.0111043,0.0111043,0.0555215,0.01665645,0.00555215,0.0,0.00555215,0.00555215,0.0222086,0.01665645,0.01665645,0.00555215,0.01665645,-0.02451128,0.02158325,0.0356448,0.02596653,0.06622253,0.030192,-0.03755591,-0.05507148,0.01381609,-0.01639345,0.00653985,-0.01653372,0.04968882,0.04865436,0.03669679,-0.02322899,0.0250477,0.03810275,0.02859507,0.07044327,0.03316884,-0.04056971,-0.05277843,0.01613425,-0.0160262,0.00560017,-0.01939351,0.05227424,0.04858281,0.03457339,-0.02187547,0.0253178,0.0382358,0.02831596,0.06936486,0.03249858,-0.03993846,-0.04941413,0.01706361,-0.01558303,0.00688467,-0.01876627,0.05152395,0.04767446,0.03375707,-0.0204446,0.02211976,0.0333129,0.02527973,0.06274246,0.029658,-0.03651094,-0.04667613,0.01519068,-0.01534297,0.00475899,-0.01572369,0.04953152,0.04629541,0.03319868
0.01693935,0.01693935,0.00564645,0.01693935,0.01693935,0.00564645,0.0112929,0.0225858,0.0,0.0112929,0.00564645,0.01693935,0.0225858,0.0225858,0.0112929,0.0225858,-0.00518879,0.02200332,0.0077921,0.01210718,0.0160478,0.01440736,-0.01394376,0.00080239,0.00329871,-0.01089467,-0.00203272,0.00431508,0.04126068,0.04225921,0.03364689,-0.00109877,0.02386159,0.01195826,0.01532782,0.01673791,0.01699429,-0.01512638,0.00318643,0.00194116,-0.01144551,0.0001465,0.0010072,0.03849352,0.0403248,0.03279824,-0.00141161,0.02582309,0.01385262,0.01675113,0.01974375,0.01804982,-0.01445491,0.00570291,0.00348198,-0.01080354,0.00244679,0.00154336,0.04253658,0.04383527,0.03513974,-0.00174233,0.02789669,0.01585523,0.01825578,0.02292136,0.01916566,-0.01374507,0.0083632,0.00511084,-0.01012489,0.00487853,0.00211016,0.04681068,0.04754633,0.03761503
