-0.35929308,-0.15398275,-0.15398275,-0.05132758,-0.15398275,-0.05132758,-0.20531033,-0.05132758,-0.10265517,-0.10265517,-0.20531033,-0.15398275,-0.15398275,-0.15398275,-0.0,-0.0,0.10697749,0.39419583,0.27408929,0.33649283,0.45546476,0.38284974,-0.32790221,0.12286202,0.09952148,-0.00875271,-0.18105129,-0.36420972,0.29386392,0.05818927,-0.13663943,0.09189025,0.37821492,0.26768028,0.31695476,0.44646673,0.35890465,-0.29930917,0.12285326,0.11286519,0.01664679,-0.14515996,-0.3369309,0.28399413,0.05926255,-0.12718143
0.13501922,0.08101153,0.0,0.01350192,0.09451346,0.04050577,0.02700384,0.01350192,0.0,0.02700384,0.01350192,0.01350192,0.0,0.02700384,0.01350192,0.04050577,-0.04911857,-0.04118797,0.04131588,-0.0220863,0.01091524,-0.0286525,-0.0019187,-0.06839079,0.01082996,-0.04826582,0.06331691,0.05947952,0.02878041,0.11499374,0.15694919,-0.04571678,-0.03529476,0.0460671,-0.01515135,0.01681537,-0.02040615,-0.0118233,-0.06936339,0.0083201,-0.05631396,0.05429962,0.0513219,0.03424379,0.11823305,0.15773165
0.01382043,0.01382043,0.00691021,0.0,0.01382043,0.0483715,0.01382043,0.03455107,0.0,0.00691021,0.02073064,0.02073064,0.00691021,0.04146129,0.00691021,0.02764086,-0.06003158,0.06092627,0.05016816,0.03177244,0.0908875,0.02804092,-0.05274312,-0.05726022,0.02509499,-0.03035403,0.02950298,-0.00405884,0.08818161,0.08981824,0.07026597,-0.06199022,0.06411932,0.05040348,0.03422237,0.09491273,0.03088305,-0.05517713,-0.06142994,0.02402513,-0.03126405,0.02754374,-0.00638728,0.09220093,0.091551,0.06976702
0.0,0.11452511,0.04581004,0.0,0.11452511,0.04581004,0.04581004,0.06871506,0.0,0.09162009,0.11452511,0.11452511,0.04581004,0.02290502,0.09162009,0.0,0.00564187,-0.04325432,-0.06459216,-0.05678034,-0.09063155,-0.0256054,0.01627462,0.0413737,0.01041576,0.01135607,-0.07435693,0.07869683,0.04144603,0.09092088,0.11117374,0.00468005,-0.03929759,-0.07005222,-0.0530406,-0.087881,-0.01938879,0.01337158,0.03380038,0.00490291,0.01136584,-0.08550382,0.0734694,0.04798911,0.09107532,0.10622978
0.09981556,0.12476945,0.04990778,0.04990778,0.12476945,0.09981556,0.04990778,0.02495389,0.02495389,0.0,0.04990778,0.07486167,0.04990778,0.09981556,0.0,0.07486167,-0.11016486,-0.04743866,-0.0179668,-0.04184373,0.03955848,-0.0269502,-0.03183591,-0.14972334,0.02056726,-0.06493265,-0.02308891,0.0671391,0.10196948,0.1475957,0.14972334,-0.11435626,-0.04313651,-0.02249897,-0.03722851,0.04629284,-0.02015195,-0.03633826,-0.16323891,0.01481047,-0.06701131,-0.03366752,0.06094145,0.11063341,0.14907589,0.14511024
0.00878671,0.01757343,0.00878671,0.0,0.00878671,0.09665385,0.061507,0.00878671,0.0,0.05272028,0.03514685,0.01757343,0.00878671,0.01757343,0.0,0.00878671,-0.00807453,0.02144883,0.0564107,0.0379586,0.07619468,0.03848581,-0.03313054,-0.04780897,0.01739769,-0.01409574,0.03582204,-0.01775841,0.05099994,0.05713214,0.04900211,-0.00521503,0.02658812,0.0603006,0.04388607,0.08190167,0.04539644,-0.04043788,-0.04853116,0.01604406,-0.01886531,0.02980833,-0.0245933,0.05542754,0.05876174,0.0480752
0.0,0.02550386,0.07651157,0.05100771,0.10201542,0.12751928,0.07651157,0.05100771,0.0,0.07651157,0.0,0.12751928,0.07651157,0.12751928,0.05100771,0.05100771,-0.09278034,0.03253755,-0.07192087,0.00547662,0.10606919,0.06588049,-0.11581435,-0.16027159,0.04131625,-0.04212163,-0.18177537,0.00153023,0.224944,0.1546339,0.06491402,-0.08635467,0.00876781,-0.07800044,-0.00397033,0.09719037,0.06013396,-0.10852235,-0.16840816,0.04309462,-0.03366509,-0.18668822,0.00231603,0.20612629,0.13929241,0.05591548
-1.02601441,-0.3420048,-0.4560064,-0.2280032,-0.3420048,-0.2280032,-0.1140016,-0.1140016,-0.2280032,-0.1140016,-0.2280032,-0.2280032,-0.4560064,-0.1140016,-0.1140016,-0.2280032,0.32616458,0.74269043,0.08208115,0.59796839,0.68580963,0.80569132,-0.59364834,0.52236734,0.11448161,-0.10836153,-0.97417368,-0.62352875,1.00117407,0.2779239,-0.33912477,0.29504847,0.83892853,0.2011358,0.68881615,0.87146522,0.90067427,-0.69842927,0.45588315,0.16342284,-0.12460067,-0.95539504,-0.70989105,1.09552457,0.33867719,-0.3187115
0.00641954,0.01283907,0.00641954,0.00641954,0.00641954,0.06419537,0.01925861,0.02567815,0.00641954,0.03209768,0.01283907,0.00641954,0.01283907,0.01283907,0.01283907,0.01283907,-0.0083927,0.06588472,0.06817548,0.05578915,0.09175207,0.05428901,-0.05260641,-0.0175152,0.01954242,-0.01066319,0.02236026,-0.04218649,0.05649868,0.04352446,0.02321169,-0.00893183,0.06910198,0.06897705,0.0587752,0.09568927,0.05769255,-0.05496511,-0.02042454,0.01844663,-0.01103466,0.02040372,-0.04538786,0.05954554,0.04405537,0.02161128
0.0,0.02570956,0.00856985,0.02570956,0.02570956,0.00856985,0.01713971,0.0,0.0,0.00856985,0.00856985,0.03427941,0.03427941,0.00856985,0.02570956,0.1114081,-0.00787524,0.03074322,0.05501846,0.04819866,0.11428576,0.07055245,-0.07271746,-0.05255575,0.04062111,-0.00733399,-0.03796896,-0.04919998,0.0849498,0.06145938,0.02982309,-0.008505,0.03349191,0.05881236,0.05097442,0.12112677,0.07332089,-0.07307074,-0.05039074,0.04391471,-0.00611471,-0.03560427,-0.04977927,0.09163721,0.0666503,0.03274147
0.03711872,0.03711872,0.03711872,0.03711872,0.0927968,0.12991552,0.05567808,0.03711872,0.0,0.0927968,0.07423744,0.01855936,0.01855936,0.05567808,0.01855936,0.0,-0.05309931,-0.02977312,-0.00556781,-0.02227123,0.01201474,-0.01875472,0.00304764,-0.09482856,0.00931875,-0.01658621,0.04002961,0.05796381,0.05245461,0.095063,0.1067847,-0.05543731,-0.02642452,-0.00872792,-0.01859949,0.01655294,-0.0136637,0.00042135,-0.10443402,0.00487559,-0.01727525,0.03370781,0.05357134,0.05826636,0.0957663,0.10323017
0.03555024,0.02370016,0.02370016,0.02370016,0.03555024,0.10665071,0.03555024,0.01185008,0.0,0.03555024,0.01185008,0.03555024,0.03555024,0.02370016,0.01185008,0.02370016,-0.02469806,0.01863581,0.05119234,0.03094742,0.08363661,0.038993,-0.05051876,-0.07626461,0.02537164,-0.01552984,0.01627827,-0.01784996,0.05732943,0.06436464,0.05523384,-0.03066929,0.02179133,0.05576583,0.0318607,0.09000936,0.03935507,-0.05472815,-0.08201536,0.02782527,-0.01725628,0.01906261,-0.01863985,0.05957067,0.06794899,0.05899418
0.0291818,0.0291818,0.0,0.02188635,0.03647725,0.0291818,0.00729545,0.02188635,0.0,0.0,0.0,0.00729545,0.00729545,0.0437727,0.0,0.05836361,-0.04070862,0.06003772,0.05909315,0.04870289,0.10157571,0.05112191,-0.06867707,-0.06132786,0.01483664,-0.04660641,0.00299497,-0.02488133,0.09858074,0.0963921,0.07266269,-0.03925347,0.05678621,0.05321341,0.04523968,0.09362627,0.04781872,-0.06485459,-0.05782729,0.01230368,-0.04701425,0.00018929,-0.02110554,0.0969388,0.09559012,0.07273367
0.07259007,0.02074002,0.01037001,0.04148004,0.02074002,0.02074002,0.01037001,0.04148004,0.0,0.01037001,0.03111003,0.02074002,0.04148004,0.04148004,0.02074002,0.01037001,-0.02966914,0.00749916,0.00995521,-0.00681146,-0.01260775,-0.02095834,0.01909173,-0.00988971,-0.01054466,-0.03058607,0.06254754,0.05662026,0.04437273,0.09179096,0.10813192,-0.02683871,0.01308303,0.01301576,-0.00339688,-0.00840812,-0.01748888,0.01587452,-0.00309419,-0.00719735,-0.02989926,0.0621528,0.05364378,0.04789263,0.0916821,0.10523599
0.0,0.0105921,0.03177629,0.0105921,0.03177629,0.02118419,0.03177629,0.03177629,0.0105921,0.02118419,0.03177629,0.03177629,0.0105921,0.06355258,0.0105921,0.07414468,-0.06321809,0.05957218,0.02796314,0.02829762,0.091984,0.03137491,-0.05850182,-0.06452259,0.0262907,-0.03063903,-0.00183968,-0.00752596,0.10265414,0.08388941,0.04950411,-0.06121659,0.06667868,0.03613909,0.03424969,0.09848932,0.03607038,-0.0657168,-0.06235023,0.02713867,-0.03624215,0.00020612,-0.01291663,0.10481023,0.08546963,0.05022372
0.01631721,0.01631721,0.04895164,0.03263442,0.04895164,0.06526885,0.01631721,0.03263442,0.01631721,0.04895164,0.03263442,0.06526885,0.04895164,0.03263442,0.06526885,0.06526885,-0.03400851,0.02571249,0.02937098,0.01262437,0.07033577,0.02607319,-0.04807566,-0.04756038,0.04503551,0.01262437,-0.00597725,-0.01236673,0.04879705,0.04070715,0.02493957,-0.02921222,0.02519025,0.02751876,0.01333601,0.0631873,0.02677787,-0.0503805,-0.04508843,0.03852626,0.00497455,-0.01259512,-0.0140769,0.04582932,0.03958467,0.02550777
0.07864793,0.07864793,0.03932396,0.03932396,0.11797189,0.07864793,0.03932396,0.03932396,0.0,0.07864793,0.01966198,0.03932396,0.05898595,0.03932396,0.01966198,0.01966198,-0.01806833,-0.03147987,-0.01415663,-0.01980686,-0.01310109,-0.00459469,0.00198689,-0.05196972,0.00353916,-0.00217317,-0.00316661,0.0449535,0.04060717,0.08158687,0.09586768,-0.01951319,-0.03373358,-0.00924645,-0.01976826,-0.0132001,-0.00535656,0.00497395,-0.05853957,0.00127537,0.00357104,0.00452757,0.04336264,0.03048139,0.07741507,0.0972471
0.10105056,0.03368352,0.06736704,0.06736704,0.10105056,0.10105056,0.13473408,0.03368352,0.0,0.20210112,0.13473408,0.13473408,0.06736704,0.03368352,0.13473408,0.0,0.04754695,-0.1905069,-0.12328169,-0.11115562,-0.18455024,-0.08201051,0.12445175,-0.01180696,-0.02520946,0.03201707,-0.01170059,0.15093763,-0.0240394,0.07350099,0.13572686,0.06063034,-0.17817672,-0.10301695,-0.097664,-0.17675655,-0.0719917,0.10989931,0.00032773,-0.02545382,0.0176975,-0.00535295,0.1385212,-0.0266555,0.07330262,0.13742876
0.02368395,0.02368395,0.00789465,0.00789465,0.02368395,0.0315786,0.0315786,0.03947324,0.0,0.0315786,0.00789465,0.00789465,0.0157893,0.0315786,0.0,0.0315786,-0.01645411,0.05360051,0.04073639,0.03841785,0.0618525,0.03724612,-0.03983889,-0.02019368,0.00952344,-0.0240579,0.01692779,-0.01184197,0.07145073,0.06895768,0.05125705,-0.01413356,0.05914585,0.04396252,0.04386011,0.06680153,0.04352725,-0.04667658,-0.02022737,0.00814216,-0.02865117,0.01111225,-0.01787178,0.07612148,0.07089821,0.05061963
0.0,0.01990022,0.03980044,0.03980044,0.01990022,0.05970066,0.03980044,0.01990022,0.0,0.01990022,0.13930155,0.13930155,0.07960089,0.03980044,0.05970066,0.07960089,-0.05693558,-0.06070615,0.00238803,-0.0384598,-0.00201097,-0.03380943,0.00691271,-0.11148314,0.01068328,-0.01960695,0.04688073,0.06799591,0.02388027,0.09614949,0.13109009,-0.0594425,-0.05789351,0.00780949,-0.03607856,0.00664775,-0.03272242,0.01084293,-0.10617037,0.01607077,-0.01684527,0.05602181,0.07157626,0.0347232,0.10694487,0.1395382
0.01104409,0.00552204,0.0,0.01656613,0.00552204,0.03865431,0.01104409,0.00552204,0.0,0.00552204,0.0,0.01104409,0.01656613,0.01656613,0.00552204,0.07178658,-0.02437837,0.05660386,0.08415596,0.06092849,0.12827419,0.06378833,-0.06943826,-0.06214916,0.0319116,-0.01726366,0.0234716,-0.04980303,0.07226322,0.06012635,0.03679425,-0.02310304,0.05444437,0.08077109,0.05895753,0.12364604,0.06196629,-0.06701673,-0.05992463,0.03055332,-0.0170855,0.02192102,-0.0477821,0.07095678,0.05917244,0.03635595
0.02934498,0.02934498,0.02934498,0.02934498,0.07336244,0.07336244,0.02934498,0.01467249,0.01467249,0.02934498,0.01467249,0.05868995,0.01467249,0.05868995,0.02934498,0.05868995,-0.07617338,0.01876534,0.02024803,0.0112592,0.1012865,0.03354594,-0.07589538,-0.11759613,0.04170076,-0.0349823,-0.03929138,0.00199237,0.11907883,0.11611344,0.08761792,-0.09065218,0.01822561,0.01841595,0.00685245,0.10635571,0.02821876,-0.07290244,-0.13186205,0.04435057,-0.03040774,-0.03164499,0.00756624,0.12153579,0.11991785,0.09146115
0.01760186,0.04400465,0.0,0.00880093,0.03520372,0.04400465,0.02640279,0.02640279,0.0,0.00880093,0.00880093,0.02640279,0.01760186,0.02640279,0.00880093,0.05280558,-0.01834299,0.04952608,0.0454128,0.04569072,0.08070916,0.05597392,-0.06192149,-0.0380756,0.0098941,-0.03802002,-0.02356796,-0.02551343,0.09499446,0.09165937,0.06864726,-0.01575604,0.04498465,0.03762041,0.04115981,0.0699888,0.0518351,-0.05674459,-0.03288218,0.00662211,-0.03802002,-0.02768725,-0.0208368,0.09236695,0.09002638,0.0682191
0.07488682,0.14977364,0.07488682,0.07488682,0.11233023,0.11233023,0.14977364,0.03744341,0.07488682,0.11233023,0.11233023,0.11233023,0.11233023,0.03744341,0.07488682,0.07488682,0.03831052,-0.11445859,-0.02695925,-0.04280373,-0.05060772,-0.01868229,0.03216192,-0.01868229,0.00567563,0.02293901,-0.04209427,0.0184458,-0.05226312,-0.01773635,0.01371611,0.02258748,-0.10917283,-0.01760852,-0.04371771,-0.03898163,-0.0213731,0.02404474,-0.03084527,0.01141518,0.01943009,-0.03582423,0.01797284,-0.05148974,-0.01238669,0.02125167
0.02728703,0.02728703,0.00909568,0.01819135,0.02728703,0.06366974,0.01819135,0.02728703,0.0,0.01819135,0.00909568,0.02728703,0.03638271,0.01819135,0.01819135,0.01819135,-0.01542435,0.03808695,0.04311351,0.03360614,0.0631623,0.03719653,-0.03685186,-0.03061892,0.0143616,-0.01243714,0.0142467,-0.01258076,0.06172614,0.0660059,0.05451662,-0.01628372,0.0411518,0.04280377,0.03660887,0.06693435,0.0409453,-0.03917533,-0.0348979,0.01244879,-0.01289128,0.01100331,-0.01584123,0.06554788,0.06687535,0.05283359
-0.04669086,-0.18676344,-0.18676344,-0.0,-0.2334543,-0.04669086,-0.18676344,-0.04669086,-0.0,-0.18676344,-0.2334543,-0.2334543,-0.14007258,-0.09338172,-0.04669086,-0.0,0.02477073,0.35858581,0.32776984,0.29931299,0.43510967,0.25257298,-0.20671764,0.11500696,0.06767717,-0.05086846,0.07917787,-0.2990181,0.17221555,-0.00206423,-0.1394828,-0.00954008,0.35782866,0.30391964,0.28347662,0.44474937,0.2412277,-0.20564169,0.09858081,0.08146924,-0.05012327,0.06284337,-0.27878229,0.20897315,0.02332019,-0.12871534
0.030971,0.061942,0.0,0.02064733,0.061942,0.030971,0.030971,0.02064733,0.0,0.030971,0.01032367,0.01032367,0.030971,0.02064733,0.0,0.05161833,-0.00146705,0.01926722,0.03592636,0.03113401,0.05604121,0.04212056,-0.03481792,-0.02520061,0.0122906,-0.01757197,-0.00968251,-0.01134517,0.06957065,0.07602566,0.06455008,0.00210938,0.00981027,0.03522323,0.02809153,0.05280137,0.04021208,-0.0315402,-0.02742189,0.01289063,-0.01416295,-0.0099442,-0.01135045,0.0613728,0.07017861,0.061942
0.11517239,0.11517239,0.0383908,0.19195399,0.15356319,0.11517239,0.0767816,0.0383908,0.0383908,0.0383908,0.0767816,0.11517239,0.19195399,0.11517239,0.0767816,0.0383908,0.02436806,-0.12862938,-0.14051032,-0.05734373,-0.08559127,-0.00521307,0.03758257,-0.04643266,-0.03224827,-0.03952231,-0.16172629,0.08098438,0.1166272,0.1212341,0.09941196,0.02315899,-0.15787956,-0.15053343,-0.07420837,-0.09276047,-0.01768052,0.03934538,-0.05528275,-0.02178937,-0.04171108,-0.17369242,0.08877612,0.10645664,0.11355376,0.09562421
0.03267966,0.03267966,0.03267966,0.0,0.02178644,0.07625253,0.02178644,0.02178644,0.0,0.01089322,0.02178644,0.0544661,0.04357288,0.01089322,0.01089322,0.04357288,-0.03962838,0.03615402,0.06993447,0.03271406,0.09098705,0.03508763,-0.05792899,-0.08073595,0.02951489,-0.00856551,0.0380804,-0.02239417,0.03969718,0.0571378,0.057413,-0.03688385,0.04278385,0.07005812,0.03812038,0.09860424,0.04359643,-0.06557129,-0.0788198,0.03172576,-0.00773713,0.0261084,-0.03027726,0.04762398,0.05677428,0.05069763
0.02170614,0.01447076,0.00723538,0.01447076,0.02170614,0.05788303,0.00723538,0.02894152,0.0,0.00723538,0.00723538,0.01447076,0.01447076,0.0361769,0.01447076,0.02170614,-0.04599416,0.06166828,0.05556771,0.0406933,0.09575834,0.04028202,-0.06018312,-0.05385407,0.02319129,-0.03173666,0.0183017,-0.01693079,0.08771564,0.08495097,0.06319913,-0.04470291,0.05634209,0.05589624,0.03907105,0.09501422,0.03923531,-0.05885297,-0.05638903,0.02400581,-0.02987234,0.01879634,-0.01717718,0.08302304,0.08170894,0.06185662
0.07540849,0.07540849,0.0,0.0,0.04713031,0.05655637,0.01885212,0.01885212,0.0,0.0,0.0,0.01885212,0.01885212,0.00942606,0.0,0.03770425,-0.0379523,0.00669747,0.06447426,0.01717528,0.07316608,0.0195566,-0.03961922,-0.06182504,0.02911165,-0.02428947,0.03313013,0.00157763,0.04902544,0.08587638,0.0956398,-0.0394366,0.00898788,0.06468826,0.01981002,0.07728351,0.02292826,-0.04206571,-0.0670728,0.02751391,-0.02506823,0.0302653,-0.00140627,0.05258214,0.08724966,0.09495356
0.04647668,0.03718135,0.01859067,0.00929534,0.01859067,0.04647668,0.00929534,0.02788601,0.0,0.0,0.00929534,0.02788601,0.05577202,0.01859067,0.0,0.04647668,-0.04103647,0.03628117,0.05577202,0.02330683,0.06757221,0.01896249,-0.03528314,-0.05412821,0.02213269,-0.01086087,0.05048836,-0.00070449,0.04426537,0.06610452,0.06786574,-0.03888968,0.03656836,0.05577202,0.02218822,0.06445437,0.01688234,-0.03337277,-0.04772276,0.02351469,-0.00970735,0.05369187,0.00117573,0.04187424,0.06421319,0.06680584
0.03814774,0.02543183,0.0,0.03814774,0.03814774,0.0,0.02543183,0.03814774,0.0,0.05086365,0.03814774,0.05086365,0.02543183,0.02543183,0.07629548,0.03814774,0.02288864,-0.00200777,-0.00381477,0.0028912,-0.02055962,0.0130907,-0.001807,0.03662183,-0.00377462,-0.02425393,-0.02405315,0.02855057,0.05810503,0.08284083,0.08476829,0.02288864,0.00078358,-0.00049489,0.00771203,-0.01897077,0.01694997,-0.00589743,0.02882732,-0.01138246,-0.03266271,-0.02470324,0.02453827,0.05909806,0.08615203,0.08903888
0.0,0.04863486,0.04863486,0.03242324,0.06484648,0.04863486,0.03242324,0.0810581,0.0,0.06484648,0.01621162,0.04863486,0.06484648,0.06484648,0.03242324,0.0,-0.00230376,0.06312292,-0.04571677,0.01561435,0.00261092,0.0416212,-0.04704783,0.02226964,0.00261092,-0.01438568,-0.09675777,0.00675769,0.11703083,0.08083625,0.03476112,-0.00315469,0.06845685,-0.04958126,0.01976941,0.00636196,0.04763587,-0.05068541,0.01671988,-0.00141961,-0.01498479,-0.10583996,0.00173508,0.12403203,0.08139109,0.03007474
0.02444751,0.01222375,0.0,0.01833563,0.01222375,0.03667126,0.00611188,0.01833563,0.0,0.01833563,0.0,0.00611188,0.01833563,0.01222375,0.01222375,0.04889501,-0.01986038,0.05035543,0.06490813,0.04618648,0.0902499,0.04526005,-0.04543376,-0.03615014,0.02146234,-0.01235242,0.03076526,-0.02709813,0.06156911,0.06025667,0.04547236,-0.02069448,0.05308412,0.06567129,0.04884215,0.09407664,0.04832677,-0.0475537,-0.03944638,0.02049626,-0.01276556,0.02915861,-0.02979292,0.06468017,0.06127073,0.04458036
0.02741573,0.01827715,0.00913858,0.01827715,0.01827715,0.09138577,0.02741573,0.00913858,0.0,0.00913858,0.00913858,0.03655431,0.02741573,0.02741573,0.00913858,0.02741573,-0.04034441,0.03552501,0.05866966,0.04273968,0.10899917,0.04969462,-0.06181526,-0.09064506,0.02274063,-0.02698285,0.01076428,-0.02721372,0.08178545,0.08008279,0.06040118,-0.03823383,0.04122733,0.06271533,0.04706614,0.11594631,0.05459435,-0.06677583,-0.08687082,0.02655621,-0.02637838,0.00921761,-0.0319208,0.08604093,0.07996502,0.05690616
0.02988352,0.02988352,0.00996117,0.02988352,0.02988352,0.00996117,0.01992235,0.03984469,0.0,0.01992235,0.00996117,0.02988352,0.03984469,0.03984469,0.01992235,0.03984469,-0.00915379,0.03881712,0.01374642,0.02135885,0.0283107,0.02541672,-0.02459885,0.00141554,0.00581942,-0.01921982,-0.00358602,0.00761243,0.07278996,0.07455151,0.0593581,-0.00193839,0.04209538,0.02109615,0.02704055,0.02952815,0.02998044,-0.02668517,0.00562133,0.00342449,-0.02019157,0.00025845,0.00177686,0.06790828,0.07113893,0.05786095
0.01145113,0.03435339,0.03435339,0.01145113,0.04580452,0.10306017,0.01145113,0.02290226,0.03435339,0.02290226,0.01145113,0.02290226,0.01145113,0.02290226,0.02290226,0.03435339,-0.04165801,0.07102112,0.07832573,0.05615875,0.14475434,0.0655969,-0.08899336,-0.06353569,0.05066221,0.00260363,-0.00875107,-0.07127425,0.0607151,0.02393889,-0.01117389,-0.03877291,0.07208641,0.0785857,0.05552251,0.14257586,0.06417585,-0.0878704,-0.05555965,0.05299707,0.00445666,-0.00672212,-0.07086083,0.05793653,0.02005495,-0.01504121
0.01167423,0.01167423,0.01167423,0.01167423,0.02334847,0.04669694,0.04669694,0.04669694,0.0,0.0350227,0.04669694,0.04669694,0.01167423,0.05837117,0.02334847,0.0350227,-0.03793512,0.0387093,0.01120727,0.0204975,0.0391517,0.02230393,-0.03446971,-0.04541892,-0.00556677,-0.04844193,-0.00188017,0.01743762,0.09725252,0.107575,0.09120649,-0.0441854,0.03543919,0.00458135,0.01321397,0.0336218,0.01472847,-0.02839679,-0.04471547,-0.00314258,-0.04395823,0.00037862,0.02570856,0.09673839,0.10843786,0.09295215
-0.32655957,-0.10885319,-0.43541276,-0.21770638,-0.43541276,-0.0,-0.10885319,-0.10885319,-0.0,-0.32655957,-0.76197232,-0.54426594,-0.32655957,-0.21770638,-0.32655957,-0.10885319,0.35371557,0.9298354,0.58127603,0.83942996,1.03949066,0.88789827,-0.65174415,0.4623396,0.12890509,-0.03231221,-0.44721473,-0.98724113,0.55274503,-0.18802956,-0.72461849,0.36857101,0.9306065,0.56768408,0.82045885,1.02239622,0.87059016,-0.64958876,0.49637054,0.16522149,0.01906401,-0.43776634,-0.99203501,0.49848876,-0.26619017,-0.80421913
0.40380948,0.24228569,0.24228569,0.0807619,0.0807619,0.24228569,0.40380948,0.0807619,0.24228569,0.40380948,0.16152379,0.24228569,0.16152379,0.0,0.24228569,0.0,0.27084989,-0.43356387,-0.12598856,-0.19790916,-0.45192657,-0.22188269,0.36470372,0.21576178,-0.09691428,0.15863337,0.12802886,0.12241803,-0.52333709,-0.35654252,-0.14588149,0.27424121,-0.42720861,-0.10765342,-0.18073203,-0.43375687,-0.19828137,0.35386808,0.20954438,-0.09848586,0.12703628,0.1314891,0.14668107,-0.44397216,-0.24961975,-0.04007536
0.13067756,0.21779594,0.08711838,0.08711838,0.17423675,0.13067756,0.08711838,0.08711838,0.04355919,0.04355919,0.04355919,0.21779594,0.13067756,0.08711838,0.13067756,0.04355919,-0.0231093,-0.15846374,-0.14113177,-0.1071556,-0.08638475,-0.03026217,0.00220089,-0.05859857,0.02379707,-0.01898264,-0.22545319,0.09766429,0.10206606,0.13879333,0.139206,-0.02585297,-0.1529987,-0.15200979,-0.10002131,-0.07883036,-0.01794167,-0.00409692,-0.07671126,0.01342094,-0.02006077,-0.2489231,0.08631783,0.11513753,0.13816503,0.1278521
