0.01241927,0.01862891,0.00620964,0.02483855,0.02483855,0.02483855,0.00620964,0.01241927,0.0,0.0,0.00620964,0.03104819,0.02483855,0.02483855,0.01862891,0.01241927,-0.02157032,0.01323633,-0.00745156,0.01058907,0.03539493,0.03091746,-0.04565718,-0.03797683,0.00732084,-0.03706173,-0.06562606,0.00264727,0.09265433,0.0871637,0.06379585,-0.02678536,0.0159101,-0.00486701,0.00876062,0.04017803,0.02826224,-0.04554853,-0.03584807,0.014836,-0.03252507,-0.05920973,0.00543763,0.09448718,0.08844538,0.06434527,-0.02804686,0.01873241,-0.00213887,0.01072887,0.04332947,0.02901281,-0.0462618,-0.0376373,0.01490313,-0.03304907,-0.05454132,0.00465723,0.09531793,0.0890393,0.06454573,-0.02938046,0.02171599,0.00074516,0.01511603,0.0464126,0.03285785,-0.05106096,-0.04627067,0.00887091,-0.04066425,-0.05609964,0.00067419,0.09754453,0.09250585,0.06809311,-0.0307925,0.01479355,-0.00105929,0.01106777,0.04635312,0.03020806,-0.05234359,-0.04985974,0.0124558,-0.04218901,-0.05997779,0.00233775,0.09650507,0.09201221,0.06819643
0.05936817,0.04452613,0.02968408,0.02968408,0.07421021,0.04452613,0.01484204,0.04452613,0.0,0.01484204,0.05936817,0.04452613,0.02968408,0.05936817,0.01484204,0.02968408,-0.11881445,0.00343711,0.01335784,-0.02749684,0.00257783,-0.0419483,-0.01929465,-0.14232737,-0.0204664,-0.09194254,0.07749108,0.10014472,0.0897553,0.19247785,0.22841121,-0.13309701,-0.02037772,-0.00096273,-0.0462109,-0.00513455,-0.06009021,-0.00489386,-0.16205905,-0.01484204,-0.08311543,0.0844793,0.11640974,0.08086907,0.18789223,0.22816631,-0.12788893,-0.04551559,-0.00511226,-0.0570594,-0.01698589,-0.06926286,0.00535963,-0.17035366,-0.01459468,-0.07585933,0.08682595,0.12038545,0.05829624,0.17365189,0.22378501,-0.12238324,-0.07208992,-0.00949891,-0.06852783,-0.02951446,-0.07895966,0.01619903,-0.17912224,-0.01433317,-0.06818858,0.08930669,0.12458834,0.03443354,0.15859782,0.21915335,-0.11655368,-0.10022744,-0.01414359,-0.08067086,-0.04278,-0.08922687,0.02767604,-0.18840663,-0.01405629,-0.06006662,0.09193335,0.12903846,0.00916714,0.14265822,0.21424924
0.02354437,0.0188355,0.01412662,0.0,0.00941775,0.01412662,0.00941775,0.0188355,0.0,0.00941775,0.00941775,0.01412662,0.0188355,0.00941775,0.00470887,0.01412662,-0.01635714,0.03063247,0.02731147,0.01308571,0.02552705,0.0113013,-0.02265216,-0.01377965,0.01125173,-0.00540281,0.02443658,0.00297403,0.02592359,0.03955454,0.04109112,-0.01718103,0.03321665,0.02677695,0.01524657,0.02799871,0.0139739,-0.02440979,-0.01713012,0.00957047,-0.00565065,0.02196626,0.00053452,0.02848233,0.03983453,0.03947818,-0.01805068,0.03115705,0.0227334,0.01321101,0.02278572,0.01140594,-0.02087601,-0.01933255,0.00565065,-0.00583377,0.02257644,0.00311309,0.02626505,0.03895285,0.03978999,-0.01897004,0.02155319,0.01488004,0.00465506,0.01482623,0.00374019,-0.01434189,-0.01757083,0.00885268,-0.00121085,0.0215801,0.01017117,0.02141865,0.0349533,0.03742882,-0.01994347,0.0113844,0.00656472,-0.00440418,0.00639853,-0.00437648,-0.0074234,-0.01570548,0.01224307,0.003684,0.02052515,0.01764443,0.01628717,0.03071848,0.03492877
0.0,0.00201417,0.0,0.0,0.00201417,0.02215586,0.01007085,0.00402834,0.0,0.01007085,0.01007085,0.00604251,0.0,0.00402834,0.00604251,0.00402834,-0.0083005,0.01986607,0.03283096,0.02281312,0.04296541,0.02269651,-0.02405342,-0.02361879,0.0071238,-0.01239244,0.0130391,-0.01373876,0.02905704,0.03203589,0.02707468,-0.00868815,0.02115422,0.03462194,0.02397406,0.044769,0.02329904,-0.02452932,-0.02450754,0.00720746,-0.01260761,0.0153839,-0.01440403,0.02927622,0.03231381,0.0273056,-0.01047368,0.02251394,0.03651242,0.02393505,0.04728822,0.02278249,-0.02476309,-0.02413646,0.00984705,-0.0111115,0.01854155,-0.01389777,0.02986566,0.03285334,0.02767245,-0.01236125,0.02395135,0.03851092,0.02464192,0.04987083,0.02322625,-0.02632232,-0.02593099,0.01065783,-0.0118203,0.01977339,-0.01438692,0.03092613,0.03434447,0.02914215,-0.01290253,0.02547332,0.04062698,0.02672921,0.05195372,0.02491646,-0.02825761,-0.0292173,0.00881495,-0.01439539,0.02035496,-0.01618444,0.03166985,0.03566265,0.03056798
-0.02867137,-0.02867137,-0.01433568,-0.02867137,-0.02867137,-0.0,-0.0860141,-0.0,-0.0,-0.10034978,-0.11468547,-0.04300705,-0.04300705,-0.0,-0.02867137,-0.02867137,-0.06156799,0.23186081,0.08744767,0.12283417,0.22733376,0.13022837,-0.1798751,0.01161945,0.05673913,-0.02157898,-0.10736672,-0.16644483,0.1332464,-0.01705192,-0.13241644,-0.05253834,0.2327805,0.08337943,0.12599903,0.22518646,0.13514287,-0.17900231,0.01937255,0.05470807,-0.01952753,-0.11499543,-0.17032341,0.13545283,-0.02123231,-0.14056719,-0.04300705,0.23375128,0.07908518,0.12933972,0.22291987,0.14033041,-0.17808104,0.02755637,0.05256417,-0.01736211,-0.12304795,-0.17441748,0.13778185,-0.02564494,-0.14917075,-0.03293111,0.23477753,0.07454555,0.1328713,0.22052377,0.14581438,-0.17710713,0.03620784,0.05029777,-0.01507295,-0.13156061,-0.17874549,0.14024394,-0.03030973,-0.15826594,-0.04300705,0.22819034,0.06973888,0.12227495,0.21621583,0.13273156,-0.16334246,0.03558623,0.05717408,-0.00252983,-0.11476979,-0.16519767,0.13534571,-0.03145417,-0.15625895
0.00542953,0.02171812,0.00542953,0.00542953,0.02714765,0.01628859,0.02171812,0.01085906,0.0,0.01085906,0.01085906,0.02171812,0.00542953,0.02714765,0.00542953,0.02171812,-0.02589029,0.01940343,-0.00271477,0.01145917,0.04203599,0.02703335,-0.04320763,-0.03466326,0.01343094,-0.03363451,-0.04866574,0.00380067,0.09093034,0.08141438,0.05598132,-0.02342035,0.02462365,-0.00425558,0.01552552,0.04745703,0.03404462,-0.0494234,-0.03219565,0.01496789,-0.03366309,-0.06078139,-0.00214246,0.09908159,0.08202993,0.0506267,-0.02823356,0.02738896,-0.00588199,0.0146899,0.05254579,0.03468867,-0.05142972,-0.03308997,0.01990828,-0.03007356,-0.06433993,-0.0019305,0.10500108,0.08403706,0.04913725,-0.0333218,0.02463455,-0.01172779,0.00868725,0.04864859,0.02897818,-0.04715935,-0.03245308,0.02258685,-0.02618585,-0.06428564,0.00440568,0.10542596,0.08476272,0.04995168,-0.03085251,0.01877979,-0.02216526,0.0024912,0.03564327,0.02350667,-0.04088117,-0.02644501,0.0192908,-0.02580624,-0.07007288,0.01053968,0.10271394,0.08265661,0.04886577
0.00308926,0.00617852,0.0,0.00308926,0.00463389,0.01853555,0.00154463,0.00772314,0.00154463,0.0,0.0,0.00154463,0.00154463,0.00926777,0.00154463,0.00154463,-0.01536499,0.03832305,0.02950241,0.02662452,0.05085081,0.02669769,-0.03272174,-0.01378784,0.01086118,-0.0146252,0.00151211,-0.01791769,0.044152,0.03436393,0.01875505,-0.01385156,0.03993492,0.03210323,0.0286633,0.05234204,0.02842117,-0.03397348,-0.01308342,0.01049513,-0.01513736,0.0025716,-0.01996328,0.04357523,0.03388999,0.0184604,-0.01330955,0.038487,0.03256592,0.02846408,0.05257745,0.02842975,-0.03383595,-0.01384159,0.01085531,-0.01456242,0.00264303,-0.02044059,0.04220269,0.0328062,0.01785763,-0.01382222,0.03614431,0.03070722,0.02634695,0.0512552,0.02662057,-0.03246368,-0.01347799,0.01216285,-0.01340738,0.00218013,-0.01873855,0.04157258,0.03206649,0.0172204,-0.01436505,0.03617157,0.02994763,0.02626778,0.050682,0.02637681,-0.03195564,-0.01447408,0.01106681,-0.0138108,0.00224425,-0.01839926,0.04175041,0.03231909,0.01745431
-0.01408579,-0.00939053,-0.02817158,-0.00469526,-0.01408579,-0.01878105,-0.00469526,-0.00469526,-0.02347631,-0.01408579,-0.00939053,-0.01408579,-0.00469526,-0.00469526,-0.01408579,-0.00469526,0.0132703,0.02616991,0.008921,0.02557683,0.01504955,0.02903649,-0.0136904,0.01376453,-0.00911869,-0.02770205,-0.00929168,0.00526364,0.06815545,0.06986057,0.05654085,0.01400965,0.025126,0.00705558,0.02408543,0.01251224,0.02695335,-0.0120554,0.01530402,-0.00946666,-0.02497372,-0.0095428,0.00337551,0.0609369,0.06045468,0.04743484,0.01479008,0.02402409,0.00508653,0.02258943,0.01181641,0.02558918,-0.00923402,0.02089392,-0.00751242,-0.02105043,-0.01139905,0.00279107,0.05879512,0.05524759,0.0410053,0.0156151,0.02285922,0.00300497,0.02189334,0.01057105,0.02634713,-0.00992713,0.02210798,-0.00745876,-0.021947,-0.01663465,0.00359523,0.06187015,0.05827492,0.04341106,0.01648866,0.02162583,0.00080096,0.02107344,0.00715337,0.02626585,-0.01182101,0.01919534,-0.00986005,-0.02400108,-0.02049344,0.00295525,0.05932603,0.05648125,0.04258879
0.01695506,0.01695506,0.01130337,0.01130337,0.02825843,0.01130337,0.00565169,0.01695506,0.0,0.00565169,0.01130337,0.01695506,0.01130337,0.03391011,0.00565169,0.02260674,-0.05987812,0.02305293,0.00113034,-0.0013683,0.03652774,0.00160627,-0.02974571,-0.06124642,0.01067871,-0.03147096,0.00029746,0.02632496,0.07614903,0.08679799,0.07519716,-0.05443948,0.02578391,0.00775961,0.00342156,0.03794267,0.00531564,-0.03189384,-0.05896083,0.0085539,-0.03274923,0.00403255,0.02132366,0.07173058,0.08401154,0.07429675,-0.04869869,0.02292073,0.00640524,0.00395618,0.03039351,0.00571448,-0.02960855,-0.05789838,0.00160131,-0.03447528,0.00222928,0.01996929,0.06508858,0.08037953,0.07384869,-0.04660218,0.02283281,0.00497348,0.00219608,0.02596546,0.00310035,-0.02738645,-0.05112353,0.00248674,-0.03391011,0.00426299,0.02257445,0.06310511,0.07873605,0.0728583,-0.04438235,0.0288236,0.00787911,0.00581791,0.03121725,0.00718097,-0.03188216,-0.04564567,0.00615036,-0.03341144,0.00232717,0.01878354,0.06725506,0.07849194,0.06924977
0.01216817,0.00608409,0.01216817,0.00608409,0.00608409,0.04258861,0.03650452,0.01216817,0.00608409,0.03650452,0.00608409,0.01825226,0.01216817,0.01216817,0.01216817,0.00608409,0.01037497,0.01300073,0.02251112,0.02773063,0.04146786,0.03407089,-0.02369592,-0.02529699,0.00534759,-0.00381056,-0.00176118,-0.02219091,0.0309648,0.02062185,0.00774921,0.00207188,0.01262859,0.02147518,0.0252243,0.04420007,0.03068353,-0.02085033,-0.03364336,0.0065445,-9.866e-05,0.00420953,-0.01897577,0.0312755,0.02163962,0.00897814,-0.00253504,0.01531162,0.02038169,0.02450535,0.04965291,0.03119785,-0.02213932,-0.0345779,0.01179637,0.00496867,0.00223083,-0.01919868,0.03569331,0.02193651,0.00598269,0.00114728,0.02131169,0.01922572,0.02965558,0.05614743,0.03952918,-0.02875166,-0.03153295,0.01352406,0.00615362,-0.0104994,-0.02690905,0.04345777,0.0206859,-0.00198167,0.00504621,0.0276647,0.02276164,0.03553823,0.06195032,0.04792113,-0.0384729,-0.03120779,0.01510285,0.00121682,-0.01739333,-0.03059938,0.05432732,0.02991939,0.00404413
0.01164903,0.01747354,0.01164903,0.00582451,0.02329805,0.04077159,0.01747354,0.01164903,0.00582451,0.02329805,0.00582451,0.01164903,0.00582451,0.01164903,0.01164903,0.01747354,-0.01646191,0.03494708,0.04601365,0.03715426,0.07581063,0.04460351,-0.0537388,-0.04837411,0.01514373,-0.01781075,-0.00729597,-0.03310776,0.05128637,0.0454312,0.03034878,-0.01350657,0.02940592,0.03730837,0.03179869,0.06362887,0.0395752,-0.04763507,-0.04281804,0.01164903,-0.0171587,-0.01133419,-0.0280836,0.04694243,0.0421254,0.02865031,-0.01038705,0.02355692,0.02811945,0.02614559,0.05077034,0.03426755,-0.04119225,-0.0369533,0.00796017,-0.01647043,-0.01559675,-0.02278032,0.04235715,0.03863594,0.02685748,-0.01527687,0.02043572,0.02283209,0.02000304,0.04642969,0.02805751,-0.03621183,-0.03631168,0.01045084,-0.01184872,-0.01401211,-0.0165749,0.04080487,0.03794254,0.02699246,-0.02045432,0.02340084,0.02179053,0.01915237,0.052078,0.02854011,-0.03799638,-0.03737967,0.01589749,-0.00705794,-0.01654847,-0.01675404,0.04560251,0.03875014,0.02449722
0.02102803,0.01051402,0.00700934,0.00700934,0.01401869,0.01752336,0.00350467,0.00350467,0.0,0.0,0.01051402,0.00700934,0.00700934,0.01051402,0.0,0.02102803,-0.03939989,0.00922282,0.04240653,0.01180521,0.05271765,0.00756271,-0.02654328,-0.0639326,0.01287506,-0.02394245,0.03856984,0.00385514,0.03174495,0.05642522,0.06265985,-0.03841879,0.00903637,0.04260545,0.01225688,0.050903,0.00776711,-0.02762061,-0.06431547,0.01045718,-0.02745011,0.03730108,0.00346678,0.03106845,0.05715458,0.06431547,-0.04217289,0.00706776,0.04022585,0.00856698,0.04892912,0.00377726,-0.02478582,-0.06510902,0.01207165,-0.02523364,0.03952492,0.00757399,0.03031542,0.0576908,0.06573208,-0.04614151,0.00865153,0.04037382,0.00797063,0.05283043,0.00368491,-0.02591455,-0.06696928,0.01542056,-0.0229506,0.03941254,0.00797063,0.03328437,0.05915887,0.06568757,-0.04527212,0.01220451,0.0405305,0.01084387,0.05739416,0.00820506,-0.03022264,-0.06654754,0.01669873,-0.02300714,0.03298515,0.00395822,0.03826278,0.05978559,0.06279548
0.0,0.00507926,0.00507926,0.00507926,0.01015853,0.01523779,0.00507926,0.01523779,0.01015853,0.0,0.04571338,0.02539632,0.0,0.02031706,0.02539632,0.01523779,-0.043949,0.01339322,0.02590425,0.00147031,0.02462107,-0.0045446,-0.02192104,-0.04189056,0.00117625,-0.04060738,0.02328442,0.02012993,0.03903014,0.07188496,0.08102763,-0.04554865,0.01564962,0.02523159,0.00345939,0.02720838,-0.00211407,-0.02374899,-0.04623503,-0.00093349,-0.0418147,0.0205367,0.01795589,0.04208926,0.07297667,0.08027983,-0.04723716,0.01803139,0.02827457,0.00496639,0.02962904,-0.00220101,-0.0239572,-0.04816836,-0.0012416,-0.04266582,0.02627108,0.01769277,0.04179106,0.07348002,0.08121179,-0.04902216,0.02054925,0.03149144,0.00655951,0.03218802,-0.00229293,-0.0241773,-0.05021216,-0.00156732,-0.04356558,0.03233315,0.01741462,0.04147582,0.07401214,0.08219701,-0.05091216,0.02321523,0.03489753,0.00824634,0.03489753,-0.00239024,-0.02441035,-0.05237618,-0.00191219,-0.04451826,0.0387518,0.01712011,0.04114204,0.07457555,0.08324018
0.17562216,0.05854072,0.02927036,0.11708144,0.05854072,0.08781108,0.05854072,0.02927036,0.02927036,0.02927036,0.11708144,0.11708144,0.08781108,0.05854072,0.08781108,0.02927036,-0.08272728,-0.24756562,-0.03512443,-0.1480464,-0.17069241,-0.17731676,0.15574912,-0.17084647,-0.0579245,-0.0748705,0.19087355,0.2333926,-0.07194346,0.17300323,0.32551721,-0.06787559,-0.22894168,-0.02294163,-0.12483413,-0.15505379,-0.14951616,0.12435947,-0.17229957,-0.06961599,-0.10125962,0.15726885,0.20441786,-0.05695854,0.17815365,0.32181574,-0.09220163,-0.22408087,-0.01008201,-0.12797652,-0.14196124,-0.15659642,0.11578053,-0.19269654,-0.06406956,-0.10960123,0.17155683,0.20879523,-0.05561368,0.19090779,0.34034924,-0.11791773,-0.21894229,0.00351244,-0.13665076,-0.13012765,-0.16475031,0.10286441,-0.21175015,-0.04198206,-0.11657966,0.19686407,0.23717354,-0.02726325,0.24419843,0.40158933,-0.12396858,-0.21350145,0.01790658,-0.12586255,-0.11398222,-0.15013973,0.09228772,-0.2258983,-0.04252811,-0.14359694,0.2026542,0.25792352,0.03340264,0.32800021,0.48554361
0.00633332,0.00844442,0.00422221,0.0,0.00422221,0.02111106,0.00211111,0.00844442,0.0,0.00211111,0.00422221,0.00422221,0.00844442,0.00422221,0.0,0.00633332,-0.01963328,0.03205547,0.04032212,0.02349994,0.05289986,0.02163328,-0.03069992,-0.02674437,0.01558885,-0.00707776,0.02246661,-0.01475552,0.02915548,0.03178881,0.02641104,-0.02033508,0.0284714,0.03780591,0.02034649,0.05067794,0.01882878,-0.02850563,-0.02648582,0.01729965,-0.00523782,0.02237772,-0.01219877,0.0275699,0.0304798,0.02564137,-0.01963328,0.02684623,0.03514991,0.01854254,0.04678444,0.01702958,-0.02648265,-0.02466475,0.01632588,-0.0049611,0.02156846,-0.01033269,0.02620117,0.02963758,0.02541536,-0.01889138,0.0273358,0.03555102,0.01915678,0.04605829,0.01751614,-0.0274685,-0.02451295,0.01503107,-0.00692443,0.02071296,-0.01094156,0.02597263,0.0299777,0.02611739,-0.01810583,0.03012672,0.03762735,0.02185615,0.04900249,0.02058949,-0.03107051,-0.02498556,0.01467839,-0.0090405,0.01827969,-0.01403264,0.02806529,0.03089665,0.02590451
0.0,0.00720553,0.0,0.00240184,0.00960738,0.00240184,0.01200922,0.00960738,0.0,0.01200922,0.0,0.00480369,0.00240184,0.01200922,0.00240184,0.01921475,-0.00367861,0.03525654,0.01729328,0.02735574,0.04341017,0.03304431,-0.02988399,-0.00489218,0.00833061,-0.0116047,-0.01542237,-0.01599122,0.05635484,0.04055324,0.01916418,-0.00077898,0.03472936,0.01711151,0.02827684,0.04102609,0.03404127,-0.02938039,-0.00390786,0.00558266,-0.01225589,-0.01663115,-0.01722836,0.05430763,0.03918251,0.0186435,0.00064049,0.03294529,0.01337026,0.02636691,0.0361344,0.03234483,-0.02699405,-0.00110752,0.00408313,-0.01211597,-0.01872104,-0.01519833,0.05338765,0.03834944,0.01809389,0.00045292,0.0285339,0.00941523,0.02256361,0.03277487,0.0291927,-0.02412824,4.117e-05,0.0057507,-0.01001912,-0.02009314,-0.01207784,0.05205825,0.03683742,0.01682663,0.00025431,0.02644854,0.00898572,0.02148944,0.03318783,0.02865258,-0.02475312,-0.00081945,0.00720553,-0.01044096,-0.02154595,-0.01179729,0.05207762,0.03667757,0.01658685
0.0079417,0.0079417,0.0079417,0.00397085,0.00397085,0.0,0.0158834,0.01191255,0.0,0.01985425,0.0158834,0.0079417,0.0158834,0.00397085,0.0079417,0.02779595,-0.00608167,0.01243503,0.02581053,0.00975993,0.01993785,0.00578908,-0.00221532,-0.01093029,0.01032421,0.00748192,0.04104605,0.00652055,0.01124378,0.02595682,0.03151601,-0.006568,0.01425213,0.02828962,0.01249208,0.02159284,0.00776999,-0.00437867,-0.01579754,0.00669678,0.00364889,0.0421554,0.00420695,0.01124716,0.02721642,0.03339807,-0.00436794,0.01414064,0.02797243,0.0129935,0.01842033,0.00798582,-0.00491944,-0.01467009,0.00366201,0.00041915,0.04063503,0.00375025,0.0097727,0.0270459,0.03428167,-0.00483309,0.00569533,0.02160142,0.00583148,0.01168565,0.00147489,0.000953,-0.01313784,0.00633067,0.00447004,0.04041191,0.00973426,0.00533228,0.02350743,0.03231137,-0.00532561,0.00102775,0.02106886,0.00312996,0.01111838,-0.00079417,0.00112118,-0.01494908,0.00864244,0.00439129,0.04017566,0.01107166,0.00298982,0.02214333,0.0320471
-0.03590476,-0.10771429,-0.03590476,-0.14361906,-0.14361906,-0.10771429,-0.21542858,-0.0,-0.03590476,-0.14361906,-0.03590476,-0.10771429,-0.10771429,-0.10771429,-0.03590476,-0.07180953,-0.20068873,0.20125565,0.21901906,0.01322807,0.0754,-0.11073785,0.0075589,-0.01511779,0.02192081,0.05253434,0.40270027,-0.00377945,-0.21883009,-0.10317895,0.00585814,-0.17932974,0.19330349,0.20882987,0.01319743,0.0566713,-0.11023733,0.0221251,0.00310527,0.01358559,0.0605529,0.4017452,-0.00232896,-0.22823785,-0.1152834,-0.00543424,-0.18131906,0.18490954,0.19807461,-0.00937514,0.04787302,-0.13025451,0.04228783,0.04567884,0.05026667,0.09973546,0.41290479,0.02074498,-0.2317852,-0.12367196,-0.01515979,-0.18342205,0.21358205,0.24128001,0.00964299,0.09622477,-0.11079184,0.01046368,0.06052517,0.08453008,0.10279021,0.42470207,0.00123102,-0.21481308,-0.11161252,-0.00943783,-0.1596706,0.24394119,0.28702691,0.05364594,0.13580449,-0.06843026,-0.0283014,0.0515339,0.07265435,0.07349916,0.42430983,-0.0422409,-0.20360113,-0.1034902,-0.00570252
0.01252402,0.00939301,0.00626201,0.003131,0.01252402,0.03131005,0.00626201,0.00626201,0.0,0.00626201,0.0,0.00939301,0.003131,0.01252402,0.003131,0.003131,-0.02506452,0.02180168,0.02473494,0.01616587,0.04849762,0.02043393,-0.03478711,-0.03943418,0.01451798,-0.01557263,-0.00088986,-0.0083878,0.04332322,0.0438835,0.03429274,-0.02183241,0.0235587,0.02905911,0.01927683,0.0500453,0.02301712,-0.03647197,-0.03831673,0.01357333,-0.01623045,0.00115086,-0.01177935,0.04090615,0.04222625,0.03359484,-0.02269978,0.02541332,0.03131005,0.02073421,0.0537837,0.02419571,-0.03647621,-0.0371372,0.01532453,-0.01579418,0.00330495,-0.0116369,0.04479076,0.0456083,0.03585,-0.02361672,0.02737393,0.03131005,0.02265058,0.05793253,0.02712345,-0.03757206,-0.03757206,0.01595918,-0.01560135,0.00010735,-0.0127745,0.05113378,0.04959512,0.03714266,-0.02232222,0.03112587,0.0337596,0.02528747,0.06212282,0.03013132,-0.04072148,-0.03480941,0.01841768,-0.01523142,-0.00103139,-0.01561819,0.05390854,0.04963563,0.03504884
0.00656474,0.00656474,0.01969423,0.00656474,0.00656474,0.00656474,0.02625898,0.03282372,0.0,0.01969423,0.02625898,0.02625898,0.02625898,0.03282372,0.0,0.01969423,-0.03555327,0.02370218,-0.01247301,-0.00279865,-0.00096744,-0.00691026,-0.00200397,-0.03589878,-0.00777404,-0.01433878,0.02563705,0.03413667,0.04664423,0.05929,0.0551784,-0.02831711,0.02679125,-0.00514534,0.00273235,-0.00049679,-0.00283881,-0.00361948,-0.03229144,-0.01078747,-0.01522311,0.03065913,0.02842357,0.04038205,0.05493094,0.05326314,-0.03413667,0.03005194,-0.00226119,0.00051059,0.00364708,-0.00671063,-0.00226119,-0.02976017,-0.00313649,-0.00962829,0.04040965,0.03216725,0.04077436,0.05528973,0.05346619,-0.0356747,0.03008528,0.00078777,0.0008628,0.00390133,-0.00727749,-0.00060021,-0.033649,-0.00461408,-0.00648972,0.04614077,0.03143575,0.03533708,0.05311816,0.05428105,-0.02780362,0.02656791,-0.00111987,0.0014288,-0.00656474,-0.0071826,0.00328237,-0.03131769,-0.01359288,-0.00768461,0.04514227,0.02996613,0.02575697,0.04734339,0.05278827
0.00896361,0.00448181,0.00448181,0.00896361,0.01344542,0.01344542,0.01344542,0.02240903,0.0,0.02689084,0.01792723,0.00448181,0.00448181,0.01344542,0.01344542,0.00896361,-0.00396286,0.01618168,0.00717089,0.00768984,0.00150966,0.00485922,0.00066048,0.00226449,-0.00396286,-0.01070916,0.0204276,0.01792723,0.03368432,0.04788457,0.04826198,-0.00145356,0.01606183,0.0061534,0.00806725,-0.00259218,0.00499055,0.00021803,0.00404574,-0.00760696,-0.01465672,0.01802413,0.01778187,0.0326324,0.04816126,0.04951791,-0.00186742,0.01822601,0.00839094,0.01115472,-0.00136944,0.00724559,-0.002216,-0.00114535,-0.01234987,-0.01974485,0.0185248,0.01538754,0.03319027,0.05014644,0.05208856,-0.005455,0.01111488,0.00394399,0.00573671,-0.00389277,0.00202322,0.0024842,-0.00624892,-0.01073073,-0.01669793,0.02061631,0.02015533,0.03052751,0.04845474,0.05152797,-0.00601089,0.00116,-0.0042709,-0.00284727,-0.01244361,-0.00574726,0.00954361,-0.00416544,-0.00806725,-0.01249633,0.0196145,0.02757629,0.02594175,0.0448708,0.04961624
