0.0021931,0.00877239,0.0,0.00438619,0.00438619,0.00657929,0.00438619,0.00657929,0.0,0.0021931,0.00438619,0.01096548,0.00657929,0.00438619,0.01096548,0.01096548,-0.00072719,0.02435261,0.02425565,0.02388398,0.03744194,0.03049328,-0.03063872,-0.00719105,0.00723953,-0.01607886,-0.01468913,-0.01365491,0.04673374,0.04557025,0.03471095,-0.00099578,0.02615594,0.02628871,0.02535931,0.03943307,0.03130083,-0.03120125,-0.00776712,0.00726923,-0.01633087,-0.01204899,-0.01447207,0.0471338,0.04590567,0.03488565,-0.00127931,0.02493795,0.02389745,0.02446034,0.03662228,0.03024281,-0.02932171,-0.00910866,0.00474196,-0.01680156,-0.01238369,-0.01320244,0.04648147,0.04588446,0.03534298,0.00057898,0.02203624,0.01903608,0.02161516,0.02973839,0.02763302,-0.02594872,-0.00554415,0.0027019,-0.01664999,-0.01487797,-0.01028124,0.04461636,0.044669,0.03494919,0.00032509,0.01564065,0.01388875,0.01625472,0.0248336,0.0230817,-0.02192581,-0.00415398,0.00482223,-0.01392488,-0.01641727,-0.00590588,0.04217196,0.04255124,0.03362921
0.00320585,0.0,0.0064117,0.0,0.0064117,0.02564679,0.01602924,0.00961755,0.0,0.02564679,0.02564679,0.0,0.0,0.0064117,0.0,0.00320585,-0.02721259,0.00323622,0.03859842,0.00607087,0.02860629,-0.00751181,0.00488976,-0.04911023,0.00722835,-0.0013937,0.08399998,0.01870866,0.00337795,0.03581102,0.05248818,-0.02532794,-0.00167397,0.03197531,0.00133433,0.0184137,-0.01251841,0.01084443,-0.04514875,0.00441541,-0.00055799,0.08331048,0.02377527,-0.00094616,0.03328537,0.05196594,-0.02333858,-0.00229396,0.03161679,0.00154593,0.01466141,-0.01286614,0.01067191,-0.04463254,0.00089764,-0.00433858,0.08258266,0.0237874,-0.00299213,0.03316272,0.05335957,-0.02123554,0.00174398,0.03464881,0.00600135,0.0183631,-0.0079505,0.0052063,-0.04539482,-0.00071811,-0.00841215,0.0786587,0.0187478,-0.00033341,0.03418717,0.05285803,-0.0190088,0.00601945,0.03434784,0.0095572,0.02275775,-0.00253451,0.00081843,-0.04366743,0.00031681,-0.00786753,0.07125659,0.01386058,0.0047786,0.03376702,0.04823482
0.00526554,0.0,0.01053108,0.01053108,0.01053108,0.02106216,0.01579662,0.01579662,0.0,0.0263277,0.02106216,0.01579662,0.01579662,0.01579662,0.01579662,0.01053108,-0.01606267,0.01943816,0.00147435,0.00865211,0.01998134,0.01342436,-0.01090244,-0.02386121,0.00690617,-0.00384107,0.00977728,0.0182354,0.0574609,0.06246593,0.05230067,-0.0170945,0.01171511,-0.00047817,0.00398473,0.01896733,0.00984229,-0.01095801,-0.02693679,0.01071893,-0.00430351,0.00761084,0.02052137,0.05475023,0.06064764,0.05164214,-0.01818366,-0.0039316,-0.01343298,-0.00950137,0.00638885,-0.00204771,-0.00040954,-0.02416298,0.0156445,0.00286679,0.00532405,0.03169855,0.0477526,0.05455099,0.0477526,-0.01415377,-0.00501279,-0.01592299,-0.00947797,-0.00063186,-0.00210622,-0.0012216,-0.02186252,0.00994134,-0.00341207,0.00033699,0.03150899,0.04570489,0.05434037,0.04903271,-0.02055419,-0.00216816,-0.01279217,-0.00967001,0.00398942,-0.0029487,-0.00446642,-0.02666841,0.01222844,-0.00498678,0.00299207,0.03208882,0.04782969,0.05802006,0.05303328
0.02299175,0.02299175,0.0,0.01724381,0.03448763,0.01149588,0.02299175,0.01724381,0.00574794,0.01724381,0.0,0.00574794,0.0,0.03448763,0.0,0.01724381,-0.02274368,0.01325656,-0.03218845,0.00732711,0.0137648,0.02206603,-0.02799548,-0.02583547,-0.01321421,-0.06446161,-0.06683339,0.02757195,0.12646673,0.11985963,0.08813706,-0.02936109,0.00065247,-0.04101853,-0.00221839,0.00991752,0.01344085,-0.02066151,-0.03514631,-0.01022201,-0.06007061,-0.06598633,0.03566828,0.12375155,0.11779233,0.08703931,-0.03084727,0.00375532,-0.03844732,-4.471e-05,0.01283067,0.01376951,-0.02052014,-0.03715084,-0.01095302,-0.06124747,-0.05963805,0.035452,0.12486437,0.11865021,0.08740059,-0.0267624,0.01121998,-0.02961338,0.00689752,0.01857733,0.01931307,-0.02864772,-0.03297017,-0.01108202,-0.06938911,-0.058537,0.02952141,0.12760422,0.12112055,0.08907004,-0.03408189,0.01481615,-0.02655547,0.00719507,0.02418868,0.01902905,-0.03299316,-0.03848413,-0.00923051,-0.07303938,-0.05737118,0.030011,0.13220933,0.12695504,0.09448257
0.00472993,0.0,0.00472993,0.01891973,0.00945986,0.00945986,0.01418979,0.01418979,0.00472993,0.01418979,0.02364966,0.01418979,0.00945986,0.01891973,0.01418979,0.01418979,-0.01442878,0.01104812,0.00132438,0.00916611,0.00533238,0.00627338,-0.00463533,-0.02422223,-0.01742606,-0.03349289,0.00892214,0.01777459,0.04715493,0.06175797,0.0589698,-0.01975833,0.01381651,0.00433108,0.00948543,0.00930646,0.00579864,-0.00740937,-0.02831311,-0.01625051,-0.03561511,0.01134672,0.01796863,0.04907368,0.06514522,0.06267543,-0.02538397,0.0167387,0.00261197,0.0082038,0.01416352,0.00559183,-0.00838774,-0.02909959,-0.01118366,-0.03108616,0.00938103,0.01879885,0.05429961,0.06662371,0.06088473,-0.02202256,0.02327126,0.00582728,0.01248702,0.01967652,0.01029233,-0.01282757,-0.02198472,-0.00741653,-0.03027156,0.00730301,0.01426547,0.05846195,0.06561361,0.05607807,-0.01846343,0.03018809,0.01441238,0.01873609,0.02481266,0.01495771,-0.01959305,-0.01819076,-0.00747886,-0.03657628,0.0098939,0.00880324,0.05948028,0.06676438,0.05702628
0.00525514,0.00262757,0.00525514,0.0,0.00525514,0.01576543,0.01313786,0.00525514,0.00262757,0.01576543,0.01313786,0.0,0.0,0.00525514,0.00262757,0.01313786,-0.0151597,0.02211032,0.04451105,0.02315582,0.05113253,0.01682475,-0.01945785,-0.0331074,0.01335912,-0.00338818,0.04511125,-0.01196513,0.01643753,0.02338815,0.02303965,-0.01831346,0.01678237,0.04207522,0.01932756,0.05058571,0.013064,-0.01628526,-0.03793929,0.01525127,-0.00067607,0.04754341,-0.00892806,0.0140781,0.02159437,0.0220716,-0.01912872,0.01301815,0.04222215,0.01735073,0.05119384,0.01140366,-0.01661501,-0.04023979,0.01753466,-0.00087878,0.04761743,-0.00825641,0.01228243,0.02039579,0.02162199,-0.02257609,0.01484052,0.0451732,0.0178885,0.05490572,0.01135111,-0.01864524,-0.04340747,0.01900259,-0.00161858,0.05026018,-0.00866047,0.01301173,0.02198751,0.02347998,-0.02622625,0.01281018,0.04254192,0.0139354,0.05275544,0.00701098,-0.01519045,-0.04358058,0.02103293,0.00164455,0.05305839,-0.0044576,0.01159841,0.02146571,0.02375942
0.00359204,0.02155223,0.00359204,0.00718408,0.01436815,0.01796019,0.00359204,0.00718408,0.00359204,0.0,0.00718408,0.01077611,0.01796019,0.00359204,0.00718408,0.01436815,-0.00119104,0.02048596,0.03620774,0.02376795,0.05394106,0.03387859,-0.03395799,-0.00767562,0.02554128,0.00280557,-0.01114288,-0.02138586,0.03903978,0.03551958,0.02514426,0.00171253,0.01543994,0.0285965,0.01891936,0.04311222,0.02941199,-0.02835186,-0.00195718,0.02286089,0.00385998,-0.01476036,-0.01685345,0.0351476,0.03256522,0.0236492,0.00477741,0.01011358,0.02056242,0.01380141,0.03168177,0.02469725,-0.02243427,0.00407896,0.0200316,0.00497298,-0.01857882,-0.01206925,0.0310392,0.02944673,0.02207107,0.00448286,0.0071266,0.01589117,0.01149452,0.02600635,0.02215569,-0.0184487,0.0022989,0.01600612,0.00508633,-0.01910964,-0.00959792,0.02862136,0.0281041,0.02183959,0.00417099,0.00937733,0.01881382,0.01523447,0.02830948,0.02532175,-0.0218903,-0.00393434,0.01109306,-0.0003254,-0.01967169,-0.01331167,0.02904902,0.02969981,0.02390184
0.00802836,0.00401418,0.00401418,0.01605672,0.00802836,0.01605672,0.01605672,0.00401418,0.0,0.00802836,0.00401418,0.0200709,0.01204254,0.01605672,0.00802836,0.01605672,-0.00496913,0.00922839,0.00899176,0.02443156,0.04407146,0.03632198,-0.03614452,-0.04827156,-0.00082819,-0.03377826,-0.02869082,-0.00946501,0.07134253,0.06412546,0.04418978,-0.0055591,0.01157386,0.01175612,0.02661075,0.04705486,0.03727328,-0.03663535,-0.05027488,-0.00115435,-0.03435704,-0.02390715,-0.01054102,0.07169107,0.06421819,0.04398673,-0.01002207,0.01404963,0.01467406,0.02538299,0.05192118,0.03506163,-0.03640415,-0.0487366,0.00561985,-0.03015987,-0.01695322,-0.00830489,0.07305806,0.06500294,0.04411583,-0.01474007,0.01666687,0.01775873,0.02617245,0.05684078,0.03548535,-0.03982066,-0.05321196,0.00725764,-0.03211344,-0.01547868,-0.00879908,0.07572348,0.06840162,0.04727098,-0.01566947,0.01943807,0.02102485,0.03074389,0.06023158,0.03933896,-0.04423153,-0.06181836,0.00145455,-0.03927284,-0.01593393,-0.0128926,0.07748783,0.07127294,0.05024808
0.01440795,0.00360199,0.00360199,0.01440795,0.01080596,0.01440795,0.01080596,0.00720397,0.00720397,0.01080596,0.00360199,0.00360199,0.00360199,0.01440795,0.00720397,0.01440795,-0.02078157,0.02051616,0.02218824,0.01987918,0.04926002,0.01908295,-0.02030383,-0.03166336,0.00828078,-0.01417287,0.00995286,-0.00926279,0.04339447,0.03580375,0.02131239,-0.01839934,0.02543198,0.02142501,0.02390551,0.05457108,0.02543198,-0.02554101,-0.02935717,0.00959492,-0.01373817,0.00019081,-0.01512835,0.0498554,0.03529947,0.01550996,-0.01588476,0.03062089,0.02434543,0.02756721,0.05986903,0.02950027,-0.0293602,-0.0242894,0.01288711,-0.01285909,-0.00154085,-0.01930265,0.05317333,0.03412282,0.01109412,-0.00968214,0.03348407,0.03126525,0.03290775,0.061983,0.03380105,-0.03146696,-0.02126613,0.01097886,-0.01362992,0.00193067,-0.02524273,0.0485836,0.03025669,0.00864477,-0.00311466,0.03108727,0.03070164,0.03429092,0.05567825,0.0350325,-0.02939645,-0.01934055,0.00450884,-0.01480205,0.00017798,-0.02782429,0.04185509,0.02551054,0.00652595
0.00592664,0.00592664,0.01185328,0.01185328,0.01185328,0.02963321,0.04148649,0.01185328,0.0,0.04148649,0.01185328,0.01185328,0.01777992,0.01185328,0.00592664,0.00592664,0.03563471,-0.00222717,-0.00995676,0.01563386,-0.0013101,0.02602732,0.00484737,0.00231451,-0.00253286,0.0109175,-0.00240185,0.00545875,0.0368138,0.02917155,0.0170313,0.04144164,-0.00331892,-0.01246837,0.01637035,-0.0090149,0.02673076,0.00412622,0.00556143,-0.00914945,0.00444018,-0.0079385,0.00444018,0.0341759,0.02807626,0.0174019,0.04757118,0.00396426,-0.00898874,0.02475361,-0.00336502,0.03696907,-0.00613078,0.00663784,-0.01235375,-0.00253529,-0.01945255,-0.00571592,0.04005751,0.02899445,0.01424369,0.04238734,0.00734903,-0.01161622,0.0234695,0.00246548,0.0375512,-0.00730162,0.00682749,-0.00559475,0.00450425,-0.02294796,-0.00545251,0.04618039,0.02939614,0.010099,0.04290191,0.00649142,-0.00790684,0.02459905,0.00273323,0.03816757,-0.00527123,0.00307488,-0.00756518,0.00907822,-0.01766836,-0.00776041,0.03894849,0.02537997,0.00946868
-0.02449503,-0.00979801,-0.01959602,-0.02939404,-0.01959602,-0.00489901,-0.0,-0.0,-0.00979801,-0.00489901,-0.00489901,-0.00979801,-0.02939404,-0.00489901,-0.00489901,-0.01959602,-0.00725569,0.0647236,0.02263341,0.03252424,0.04154873,0.03093593,-0.03082764,0.03454573,0.00747227,-0.01461967,-0.01364502,-0.01902361,0.05905623,0.03728917,0.0122733,-0.00689568,0.06391481,0.0250988,0.03065983,0.03725893,0.02713784,-0.0315496,0.03418182,0.00726642,-0.01634944,-0.00719227,-0.01786945,0.05016052,0.03273595,0.01204891,-0.01120239,0.05959368,0.02263341,0.02495771,0.03341666,0.02004238,-0.02385272,0.03436925,0.00990688,-0.01093567,0.00194327,-0.00986877,0.04747681,0.03353097,0.01539376,-0.0157552,0.05502563,0.01481459,0.01975279,0.02978596,0.01622551,-0.01810673,0.03088333,0.01003316,-0.00580042,-0.00039192,-0.00423274,0.04953875,0.03527284,0.01653904,-0.02057582,0.05018887,0.0119017,0.01601687,0.02521547,0.01186136,-0.01416101,0.02331927,0.00597102,-0.00778654,0.00209793,0.00104896,0.04821198,0.03941682,0.02400513
0.0055415,0.01108301,0.0,0.0055415,0.01108301,0.01662451,0.00831226,0.00277075,0.00277075,0.0055415,0.0055415,0.00831226,0.00277075,0.0055415,0.00831226,0.01108301,-0.0134746,0.01202506,0.03064452,0.02217185,0.05420466,0.02952163,-0.03335985,-0.03625894,0.01155549,-0.01776198,-0.01104509,-0.0169045,0.04552783,0.04622198,0.03648351,-0.01673235,0.01379685,0.03321308,0.02281302,0.05791321,0.0299421,-0.03581309,-0.03925182,0.01283233,-0.01895494,-0.01006457,-0.01752913,0.04713573,0.04847768,0.03870666,-0.02017108,0.01566706,0.03305815,0.02254161,0.0622157,0.03055832,-0.03726046,-0.04034215,0.01642132,-0.01624892,-0.01168026,-0.01782209,0.05070784,0.04963033,0.03771301,-0.01835346,0.01966126,0.03289437,0.0260229,0.06722953,0.03617494,-0.0421376,-0.03892353,0.01777715,-0.0160482,-0.02017108,-0.0228975,0.05645684,0.04985137,0.03360368,-0.01642893,0.0238904,0.03575574,0.0299828,0.07185375,0.04184814,-0.04903579,-0.03926971,0.019053,-0.01978317,-0.02496285,-0.02541921,0.06423255,0.05681672,0.03847108
0.02260723,0.01130362,0.00753574,0.00376787,0.00753574,0.00753574,0.00376787,0.00753574,0.0,0.00376787,0.01130362,0.01507149,0.01130362,0.00376787,0.00753574,0.02637511,-0.03539817,-0.00383133,0.04167267,-5.553e-05,0.02473707,-0.00802358,-0.0095228,-0.06002419,0.00605239,-0.01535309,0.06146788,0.01976745,0.00419225,0.05247258,0.07807032,-0.03327541,-0.00459069,0.04137328,-0.00171082,0.02072941,-0.01069261,-0.00707138,-0.05420441,0.00695733,-0.01439938,0.06486851,0.02209806,0.00091244,0.0504121,0.07744302,-0.03103471,-2.931e-05,0.0449549,0.00137737,0.02526149,-0.00747295,-0.01052074,-0.04955589,0.0103156,-0.01348061,0.06485346,0.01878494,0.00295987,0.04955589,0.07452433,-0.03237356,0.00204972,0.04473218,0.00355687,0.02809326,-0.00488316,-0.01217776,-0.05449851,0.00825918,-0.01398634,0.06299883,0.01633749,0.00524488,0.05003735,0.0734283,-0.04142443,0.00142736,0.04449636,0.00058956,0.03043998,-0.00909165,-0.0092468,-0.06333129,0.00949504,-0.01079828,0.07053014,0.02041744,0.00490267,0.05194345,0.07654987
0.06169,0.049352,0.012338,0.024676,0.024676,0.086366,0.024676,0.012338,0.06169,0.012338,0.049352,0.012338,0.0,0.0,0.037014,0.024676,0.0070911,-0.02127331,0.19691447,0.04918316,0.10573016,0.00290917,-0.00554561,-0.0235461,0.02209151,-0.01127304,0.1790958,-0.07736575,-0.14318573,-0.07182015,-0.00227279,0.00588223,-0.01540582,0.20998608,0.05518087,0.11409648,0.00289443,-0.00420159,-0.02632996,0.02175489,-0.01055066,0.20102269,-0.08197767,-0.15191079,-0.07880314,-0.00662917,-0.00719717,-0.04443051,0.19825794,0.03521813,0.1079575,-0.01736916,0.01353067,-0.04606186,0.02974829,0.00268694,0.21246035,-0.06803721,-0.1696612,-0.0926995,-0.01449029,-0.00888336,-0.08419451,0.17273199,0.00345464,0.07945672,-0.04718051,0.04007382,-0.03888938,0.04175179,0.02033302,0.21250971,-0.0444168,-0.1950391,-0.11410182,-0.02773582,-0.01066874,-0.09825402,0.15921825,-0.00599482,0.05852566,-0.06004977,0.0576112,-0.04673925,0.02672266,0.02082945,0.21875999,-0.03576568,-0.21246035,-0.12517989,-0.03159979
0.0458641,0.03669128,0.00917282,0.00917282,0.01834564,0.03669128,0.03669128,0.01834564,0.01834564,0.01834564,0.06420974,0.00917282,0.02751846,0.00917282,0.0,0.00917282,-0.01966846,-0.07752482,0.04751521,-0.03575469,-0.04264879,-0.07292875,0.08468927,-0.04102664,-0.01547793,0.00101384,0.17870585,0.07232045,-0.08678454,0.02047953,0.09874782,-0.01270312,-0.06851353,0.04532861,-0.02783579,-0.03366673,-0.06004478,0.07503863,-0.03408322,-0.01311961,0.00312372,0.15799067,0.05997537,-0.07566337,0.01728457,0.08517335,-0.00535081,-0.05900162,0.0525093,-0.02097518,-0.02497045,-0.0531514,0.06920383,-0.02004771,-0.00577888,0.00642097,0.15795596,0.05208124,-0.07284238,0.0122712,0.07519674,0.00242162,-0.06237518,0.05034044,-0.02583066,-0.03771864,-0.06098091,0.07815243,-0.00146765,-0.00403604,0.01012679,0.16694533,0.05819237,-0.08365612,0.00366913,0.0703005,0.01065126,-0.07977116,0.02795012,-0.04184964,-0.07297248,-0.07773156,0.09858084,0.01495709,-0.01352182,0.01314411,0.1626395,0.0741056,-0.09986503,-0.00710084,0.06632488
0.04682808,0.03512106,0.01170702,0.00585351,0.02341404,0.03512106,0.0,0.01170702,0.01170702,0.0,0.0,0.01170702,0.01170702,0.0,0.01170702,0.01756053,-0.03377167,-0.00211343,0.07621271,0.00677159,0.05688996,0.00116454,-0.02928604,-0.04817747,0.0318739,-0.00409746,0.05589794,-0.00905754,-0.01777002,0.02756079,0.05637239,-0.04079739,-0.015371,0.07016619,-0.00296789,0.05413073,-0.00819491,-0.02183834,-0.05825034,0.03614622,0.00203765,0.06011081,-0.00181617,-0.02449615,0.02290146,0.05435222,-0.04261356,-0.01265659,0.06983888,0.00018211,0.05882128,-0.00418851,-0.02449369,-0.0651951,0.03359915,0.00191215,0.05618069,-0.00637382,-0.02185311,0.02212627,0.05099058,-0.03877365,-0.00552571,0.07572101,0.00674324,0.06593394,0.00515109,-0.03680687,-0.06541883,0.03610445,-0.00472964,0.04916949,-0.01034901,-0.00992755,0.03404402,0.06040823,-0.04063714,-0.00236206,0.08194915,0.01094262,0.06980139,0.00920723,-0.04372228,-0.07688758,0.03306889,-0.0134011,0.05355618,-0.00940005,-0.00313335,0.04777153,0.07650194
0.01281952,0.01281952,0.00640976,0.00320488,0.01281952,0.02884393,0.00320488,0.00961464,0.0,0.00640976,0.00640976,0.00640976,0.00961464,0.00640976,0.00320488,0.0,-0.02720438,0.01619983,0.02602363,0.00684832,0.03022709,0.00595096,-0.01780564,-0.03216351,0.01242144,-0.00755677,0.02621255,0.00958765,0.02947141,0.0489301,0.05299186,-0.02830343,0.0138728,0.02228865,0.00475362,0.02549006,0.00337119,-0.01438212,-0.0346335,0.00887665,-0.00778526,0.026921,0.01222359,0.02747882,0.04840929,0.05369648,-0.02946354,0.01597811,0.02166143,0.00665547,0.027943,0.00578303,-0.01590333,-0.03851199,0.00717893,-0.00810123,0.0246028,0.01009537,0.03006178,0.04898126,0.05252088,-0.02753634,0.02053688,0.02440837,0.009589,0.03220264,0.00902494,-0.01920365,-0.03422813,0.01015306,-0.00717893,0.02371612,0.00694818,0.03268979,0.04840652,0.04958592,-0.02874213,0.02296203,0.0273169,0.01119069,0.03470698,0.00926399,-0.01934617,-0.03584188,0.01018775,-0.00709975,0.0292436,0.00643993,0.03227881,0.04840501,0.04983024
0.00469724,0.00469724,0.01409172,0.00939448,0.00469724,0.0,0.00939448,0.00939448,0.01878896,0.00469724,0.00469724,0.01409172,0.00939448,0.00939448,0.01409172,0.05636689,-0.02710061,0.0679765,0.08417456,0.06288864,0.13273414,0.06413465,-0.07870598,-0.06039663,0.03211924,-0.00595314,0.01069488,-0.07628319,0.03924916,0.00802981,-0.01948613,-0.02836626,0.06576137,0.0799445,0.06124695,0.12818136,0.06185124,-0.07511015,-0.06437505,0.02729986,-0.00614958,0.01098393,-0.07486133,0.03622208,0.00554528,-0.02107919,-0.02520853,0.06006206,0.07062041,0.05556836,0.11522854,0.05633558,-0.06842836,-0.05819882,0.02352796,-0.00500517,0.00683188,-0.0700724,0.03057904,0.00043841,-0.02458745,-0.02187035,0.05403706,0.06076351,0.04956529,0.10153556,0.05050474,-0.06136476,-0.05166965,0.01954052,-0.00379537,0.00244257,-0.06500982,0.02461354,-0.00496029,-0.02829618,-0.02309385,0.04053995,0.05032679,0.03818028,0.09214329,0.04050127,-0.05291856,-0.0498626,0.02448644,0.0029786,0.00015473,-0.05690293,0.01729137,-0.01245598,-0.03415723
0.00921143,0.00736915,0.00184229,0.0,0.00921143,0.02210744,0.00552686,0.00184229,0.0,0.00736915,0.00552686,0.0,0.00184229,0.00184229,0.0,0.0,-0.01897749,0.00928512,0.03481921,0.0133304,0.04357492,0.01254306,-0.01896391,-0.03613596,0.01506796,-0.00458826,0.02667437,-0.00495478,0.02018564,0.03191422,0.03378753,-0.0179847,0.01176673,0.03691743,0.01518243,0.04663474,0.01455506,-0.02102397,-0.03418487,0.0169809,-0.0040849,0.02653092,-0.00695687,0.02169317,0.03170326,0.03228881,-0.01693675,0.01438621,0.04103795,0.01776783,0.04960663,0.0165642,-0.02395791,-0.03350095,0.01750991,-0.00619008,0.02814195,-0.00931378,0.02203784,0.03229733,0.0329278,-0.01764173,0.01581419,0.04343374,0.0200146,0.05291046,0.01876184,-0.02546777,-0.03535716,0.01663953,-0.00854821,0.02804697,-0.01049366,0.0255562,0.03627093,0.0363741,-0.01838819,0.01732616,0.04597046,0.02140737,0.05651484,0.01978399,-0.02533686,-0.03443992,0.0183275,-0.00802587,0.03072283,-0.01039266,0.02870499,0.03926454,0.03859698
0.01033527,0.01550291,0.00516764,0.02067055,0.01033527,0.00516764,0.01550291,0.02067055,0.00516764,0.02583818,0.02583818,0.0,0.02583818,0.0,0.01033527,0.01033527,0.05448865,-0.02973839,0.00144694,-0.00445505,-0.05403172,-0.01123281,0.05094745,0.05395556,-0.01473592,0.02082829,0.04931013,0.02623527,-0.03392689,-0.00274157,0.02277024,0.05056462,-0.02784378,0.00473188,-0.00449724,-0.05130765,-0.01224031,0.04943054,0.0516596,-0.01333529,0.0200616,0.05302833,0.02663148,-0.03413992,-0.00093856,0.02569293,0.0464226,-0.02584392,0.00819932,-0.00454178,-0.04843224,-0.01330379,0.04782935,0.04923609,-0.01185685,0.01925232,0.05695309,0.0270497,-0.03436478,0.00096463,0.02877799,0.04712884,-0.02372979,0.01186489,0.00020671,-0.04452436,-0.00884699,0.0468808,0.04812103,-0.01604034,0.0136839,0.05605852,0.02525941,-0.02724378,0.00954979,0.03662821,0.04787663,-0.02149129,0.01574609,0.00523451,-0.0403866,-0.00412803,0.04587645,0.04694038,-0.02046992,0.00778793,0.05511132,0.0233638,-0.01970389,0.01863997,0.0449402
0.00392187,0.00196093,0.00196093,0.00980467,0.00196093,0.00392187,0.00196093,0.0058828,0.00196093,0.00196093,0.00196093,0.00392187,0.00980467,0.0058828,0.0058828,0.01568747,-0.00242743,0.03103641,0.02745307,0.0283778,0.04638123,0.03025617,-0.02690401,-0.01089453,0.00884278,-0.00722449,0.00182057,-0.02057535,0.03785633,0.02632605,0.01124131,-0.00271563,0.03018353,0.02547941,0.02774986,0.04423654,0.02939704,-0.02524198,-0.01216839,0.00670745,-0.00743459,0.00186978,-0.01967717,0.03717294,0.02590976,0.01109994,-0.0048958,0.02928327,0.02339611,0.02536358,0.04281153,0.02691926,-0.02312158,-0.01172856,0.00793089,-0.00530759,0.00285207,-0.01708191,0.03693963,0.02580588,0.01111849,-0.00720055,0.03120237,0.02536663,0.02561763,0.04552503,0.02734325,-0.02530388,-0.01333435,0.01040079,-0.00582005,0.00484743,-0.01546784,0.0408031,0.03102981,0.0162679,-0.00765456,0.03323436,0.02745307,0.02771145,0.04750995,0.02945553,-0.02800213,-0.01692401,0.00933404,-0.00884958,0.00597508,-0.01550291,0.04437707,0.03620575,0.02154258
