-0.01366984,-0.00341746,-0.01025238,-0.01025238,-0.00341746,-0.00683492,-0.01366984,-0.0,-0.0170873,-0.01025238,-0.01366984,-0.01025238,-0.00341746,-0.00683492,-0.01025238,-0.00341746,-0.00820191,0.0376856,0.02433232,0.02470644,0.03932598,0.02791526,-0.03168526,-0.00810118,0.00848969,-0.01043225,-0.00372683,-0.01333889,0.04385861,0.03898064,0.02672095,-0.01183735,0.04038885,0.02572886,0.02516729,0.04443808,0.0285515,-0.03403422,-0.00959106,0.01210335,-0.01032997,-0.00292609,-0.01278315,0.04910799,0.04284203,0.02862539,-0.01567475,0.04324227,0.02720299,0.02565374,0.04983418,0.02922309,-0.03651367,-0.01116371,0.01591777,-0.01022201,-0.00208085,-0.01219654,0.054649,0.04691794,0.03063564,-0.01780985,0.04483709,0.02876135,0.02729282,0.05382013,0.03140158,-0.03904107,-0.01556019,0.01596638,-0.01126395,-0.00309329,-0.01352924,0.0580695,0.05016442,0.03301072,-0.01809244,0.04504616,0.02827245,0.02729144,0.05445422,0.03234124,-0.04044666,-0.01564795,0.0165968,-0.01177215,-0.00612731,-0.01349294,0.0606137,0.05250828,0.0347214
-0.01592925,-0.00796463,-0.03185851,-0.01592925,-0.0,-0.03185851,-0.03185851,-0.0,-0.03185851,-0.01592925,-0.03982314,-0.03982314,-0.02389388,-0.00796463,-0.02389388,-0.0,-0.00674059,0.06935095,0.02548681,0.04171788,0.05382411,0.04483666,-0.0425898,0.01478906,0.00506383,-0.01985288,-0.02092601,-0.02381004,0.07733234,0.05442775,0.02478257,-0.00640614,0.06884882,0.02331698,0.03878128,0.05087029,0.04201879,-0.04181214,0.0172897,0.00840376,-0.01529208,-0.01939064,-0.02231818,0.07267184,0.04876935,0.01959729,-0.01040711,0.06509755,0.01631864,0.03451339,0.04814175,0.03922137,-0.03716826,0.01373456,0.0084956,-0.01079649,-0.02208857,-0.01759298,0.07532768,0.05083202,0.02077883,-0.01015831,0.06444521,0.01376288,0.03356977,0.04460191,0.03921327,-0.04034198,0.00943012,0.00586197,-0.01296186,-0.02716166,-0.0190787,0.07172716,0.04766033,0.01860537,-0.00989488,0.0637545,0.0160417,0.03178355,0.04044157,0.03568153,-0.04141606,0.00839565,0.00562209,-0.0146924,-0.0210641,-0.01795321,0.06322977,0.04344001,0.01859038
0.00470456,0.00235228,0.00235228,0.00470456,0.00235228,0.01176139,0.00235228,0.01176139,0.00235228,0.00235228,0.00235228,0.00470456,0.00470456,0.01411367,0.00235228,0.01881822,-0.01993741,0.04036013,0.0306737,0.02653369,0.0524236,0.02480044,-0.03073313,-0.01948181,0.01044907,-0.0123705,0.01032031,-0.0160153,0.04293526,0.03445715,0.01969971,-0.01812652,0.04029134,0.03099412,0.02739323,0.05105333,0.02555209,-0.03053638,-0.01913355,0.00840208,-0.01296931,0.00997874,-0.01707881,0.04129837,0.03345575,0.01941837,-0.01750095,0.0392569,0.02855142,0.02604233,0.04774601,0.02419187,-0.02887552,-0.01738595,0.00733911,-0.01295321,0.00898047,-0.01558776,0.04054281,0.03287962,0.0191214,-0.01816227,0.03618475,0.02596915,0.02321631,0.04566914,0.02168934,-0.02685091,-0.01695791,0.00876391,-0.01140922,0.00858111,-0.01324803,0.0394645,0.03177591,0.01826981,-0.01750095,0.03395029,0.02617947,0.02261507,0.04544047,0.02131994,-0.02624588,-0.01796587,0.00911023,-0.01046072,0.00883349,-0.01353805,0.03729329,0.03009809,0.01736811
0.07896557,0.07896557,0.03948278,0.11844835,0.11844835,0.03948278,0.15793113,0.03948278,0.03948278,0.2368967,0.2368967,0.07896557,0.07896557,0.03948278,0.11844835,0.07896557,0.13565453,-0.2826136,-0.10423455,-0.1240175,-0.28793339,-0.11603782,0.19782952,0.03507734,-0.08029551,-0.0137982,0.07347954,0.20065566,-0.09675359,0.09226503,0.22243353,0.11575925,-0.278471,-0.11558851,-0.13454025,-0.27437332,-0.12088134,0.1995908,0.03602537,-0.05685521,0.01143934,0.06487981,0.20761541,-0.08144124,0.09322205,0.21205456,0.09475868,-0.27409825,-0.10423455,-0.13792652,-0.26321855,-0.12739778,0.19214954,0.02018009,-0.05036248,0.00579081,0.07738625,0.21197868,-0.08054488,0.10423455,0.22829822,0.11695928,-0.2530508,-0.09223178,-0.11082253,-0.24763601,-0.09385622,0.15702867,0.02436652,-0.06335294,-0.02183962,0.03537657,0.17778533,-0.06353344,0.10775416,0.22056211,0.1404658,-0.23076525,-0.10423455,-0.09029945,-0.22779243,-0.05685521,0.12968933,0.04663613,-0.05778421,-0.01690792,-0.03195783,0.14473924,-0.02935661,0.10089012,0.18357172
0.0,0.01403564,0.00350891,0.00350891,0.01052673,0.02105345,0.01754454,0.01052673,0.00350891,0.01754454,0.0,0.00350891,0.00701782,0.01052673,0.00350891,0.01403564,0.00296965,0.0303613,0.01824633,0.02663816,0.04255014,0.03310933,-0.02807127,-0.00066485,0.01137625,-0.0035163,-0.01622224,-0.02183649,0.0434957,0.02440723,0.00404817,0.0028223,0.03222885,0.01999888,0.02811679,0.04459539,0.033989,-0.02858718,-0.00103181,0.01153198,-0.00344442,-0.0138839,-0.02283636,0.04388222,0.02424751,0.00345959,0.00650318,0.03420017,0.02392296,0.03136185,0.04605248,0.03680456,-0.03006745,0.0009513,0.0106203,-0.00375843,-0.01236695,-0.02638699,0.041795,0.02230107,0.00205856,0.01039439,0.03334867,0.02380444,0.03248247,0.04297311,0.03798444,-0.02930641,0.00235799,0.00725041,-0.00428287,-0.01369878,-0.02813543,0.03857795,0.0198905,0.00083412,0.01248346,0.03092794,0.01928661,0.03010231,0.03677336,0.03583215,-0.02620536,0.00602707,0.0054161,-0.00381439,-0.01611621,-0.02585859,0.03670731,0.01809771,-0.00046235
0.02221503,0.05553759,0.02221503,0.01110752,0.0666451,0.07775262,0.03332255,0.01110752,0.02221503,0.03332255,0.0,0.02221503,0.0,0.02221503,0.02221503,0.02221503,-0.01360963,0.01889447,0.03287825,0.02927708,0.08843922,0.05205333,-0.06842231,-0.04321409,0.03657296,-0.00940047,-0.06257624,-0.0470491,0.05991044,0.03217672,0.00327379,-0.01469795,0.01392943,0.0249769,0.02555329,0.07983003,0.04803251,-0.06253832,-0.04755218,0.02987622,-0.00970257,-0.06426749,-0.04361352,0.0560059,0.0293959,0.0019213,-0.01584673,0.01772266,0.02976815,0.03036055,0.0840222,0.05336545,-0.07024888,-0.05864769,0.02650994,-0.01871,-0.06304133,-0.04354147,0.06481853,0.04324527,0.01663659,-0.02330675,0.02173265,0.03483317,0.02970468,0.09124667,0.05377308,-0.07718138,-0.0644363,0.03452851,-0.02041244,-0.05864769,-0.03798136,0.07575961,0.05900313,0.03275131,-0.03120559,0.01641299,0.02629215,0.01975831,0.0848353,0.04406418,-0.06978134,-0.06366568,0.03909846,-0.0130154,-0.05718411,-0.0283307,0.07364937,0.0579159,0.03272144
0.0,0.01074283,0.00268571,0.00537142,0.00537142,0.01611425,0.00268571,0.01342854,0.0,0.00805712,0.00805712,0.00268571,0.01342854,0.00537142,0.00537142,0.00805712,-0.00189979,0.02848547,0.02148566,0.01848898,0.02787482,0.01883953,-0.01663443,0.00555235,0.00988341,-0.00059934,0.00834548,-0.00755391,0.02911873,0.02634821,0.01829674,-0.00212534,0.02793136,0.01994102,0.01789698,0.02596862,0.01803634,-0.01521417,0.0049359,0.0082923,-0.00062715,0.00857104,-0.00661991,0.02857013,0.02617767,0.01844283,-0.00236342,0.02953085,0.02148566,0.01976681,0.02731067,0.01955195,-0.01680656,0.00253053,0.00635021,-0.00288863,0.00880912,-0.00818843,0.02919663,0.02721517,0.01952808,-0.00261511,0.02783314,0.02148566,0.01882144,0.02761215,0.01889511,-0.01721309,0.00185391,0.0076489,-0.00308166,0.00831188,-0.00786989,0.02871712,0.02691233,0.0194476,-0.00443616,0.02488545,0.01980473,0.01654396,0.02719832,0.01677146,-0.01536857,-0.00059402,0.00884704,-0.00139025,0.00932731,-0.00596543,0.0277797,0.02616196,0.01900849
0.00654088,0.00654088,0.0,0.00654088,0.00654088,0.01635221,0.00981132,0.00981132,0.0,0.01308177,0.01635221,0.00654088,0.00654088,0.00654088,0.00981132,0.00981132,-0.00231341,0.01071328,0.02433208,0.01403192,0.01974658,0.01186998,-0.00764251,-0.01034148,0.00066097,-0.00811069,0.02119246,-8.262e-05,0.01857611,0.03194705,0.03526569,-0.00432759,0.01197866,0.02616353,0.01443944,0.02179352,0.01193623,-0.0088956,-0.01197866,0.00132939,-0.00881075,0.02262792,-0.00019799,0.01933273,0.03348932,0.03705322,-0.00287799,0.01463704,0.03002992,0.01703537,0.02409952,0.01389574,-0.01152649,-0.01065437,0.00142446,-0.0110759,0.02414313,-0.00239832,0.01960811,0.03412887,0.03782084,-0.00318448,0.01608683,0.03212882,0.01826962,0.02567016,0.01427781,-0.01161661,-0.01130265,0.00131565,-0.01122789,0.02756889,-0.00287051,0.01939091,0.03429665,0.03821371,-0.00350899,0.01480548,0.03025736,0.01736027,0.02290079,0.01295864,-0.00948043,-0.01265084,-0.0011081,-0.01157352,0.02837974,-0.00144669,0.01819135,0.03413571,0.03887593
0.06451307,0.02580523,0.05161046,0.01290261,0.02580523,0.05161046,0.02580523,0.06451307,0.03870784,0.05161046,0.01290261,0.0,0.03870784,0.02580523,0.01290261,0.01290261,-0.02249129,0.04726431,0.0454172,0.0119519,0.01542881,-0.016624,0.01021344,0.00315095,0.00575864,0.02868455,0.10669783,-0.00695383,-0.05476141,-0.04389605,-0.02781532,-0.0170733,0.03191479,0.04385494,0.00580269,0.0079229,-0.02215065,0.01751966,0.00066954,0.00636064,0.03593204,0.10958155,-0.00663962,-0.07303577,-0.05825007,-0.03582045,-0.01840773,0.03153972,0.04983276,0.00647998,0.00837236,-0.0233394,0.02064418,-0.0039568,0.00441556,0.04214854,0.11962157,-0.00934723,-0.08515725,-0.06560263,-0.03790501,-0.02707337,0.03651071,0.05615218,0.00489562,0.01421499,-0.02530387,0.01551263,-0.00884751,0.01297634,0.04199617,0.1302353,-0.00171052,-0.07703229,-0.05060774,-0.02082113,-0.02878042,0.04177411,0.06284332,0.01026137,0.02167639,-0.01918695,0.01117215,-0.01190076,0.01360087,0.03491296,0.13406575,0.00309663,-0.05762156,-0.02507661,0.0040074
0.01821985,0.00364397,0.0,0.00364397,0.0,0.01093191,0.01821985,0.00728794,0.0,0.02186383,0.01457588,0.00728794,0.00728794,0.00364397,0.00728794,0.02186383,0.00119676,0.002102,0.03119239,0.0135479,0.01907139,0.00779426,0.00214803,-0.01535838,0.00052166,-0.00188719,0.04331339,0.00259297,0.00561555,0.02582233,0.0357953,0.00293093,-0.00108728,0.02705599,0.010731,0.01246435,0.00488489,0.00598793,-0.01233829,-0.00141819,-0.00137092,0.04256158,0.0056255,0.00289942,0.02425112,0.03550213,0.00476146,-0.00148998,0.02699778,0.01008975,0.01015453,0.00362778,0.00769283,-0.00845401,-0.00103651,-0.00063162,0.04473177,0.00680208,0.0010527,0.02294892,0.03493353,0.00259867,-0.00038314,0.02915177,0.00932857,0.01234369,0.00199898,0.00857895,-0.00712969,0.00256536,0.00209893,0.05007441,0.00834573,0.00074962,0.02307154,0.0353486,-0.00180055,-0.00077166,0.02915177,0.00790527,0.013547,-0.00018863,0.01064897,-0.01133489,0.00318955,0.00414984,0.05468529,0.01058038,0.00049729,0.02399019,0.03691986
0.00918473,0.04592365,0.01836946,0.01836946,0.02755419,0.05510838,0.02755419,0.01836946,0.00918473,0.00918473,0.01836946,0.02755419,0.03673892,0.01836946,0.00918473,0.01836946,-0.00174027,0.0228168,0.0271868,0.03109273,0.0524013,0.04234644,-0.04350661,-0.03673892,0.00595557,-0.01705459,-0.02335822,-0.02660671,0.04923015,0.04246245,0.02753485,0.00250222,0.01525161,0.01537077,0.02391008,0.03586513,0.03562682,-0.03515021,-0.02907339,0.00119153,-0.01608569,-0.02883509,-0.01985888,0.04333206,0.03789073,0.02510162,0.00698039,0.01473639,0.01375668,0.02220663,0.03016673,0.03310585,-0.0322486,-0.0192267,0.00228598,-0.0145731,-0.02714598,-0.01783879,0.03967803,0.03396309,0.02188007,0.00138558,0.01805455,0.01763468,0.02019591,0.0358152,0.02968505,-0.0314905,-0.01582923,0.01150453,-0.00806157,-0.01767667,-0.01494749,0.03997194,0.03358987,0.02103565,-0.00453834,0.01365823,0.01024367,0.0118429,0.02934791,0.02122213,-0.02442057,-0.01409045,0.01478201,-0.00168567,-0.01556001,-0.00648334,0.03756014,0.0322438,0.02083313
-0.14719747,-0.1103981,-0.0,-0.01839968,-0.09199842,-0.01839968,-0.05519905,-0.0,-0.03679937,-0.03679937,-0.14719747,-0.01839968,-0.01839968,-0.0,-0.01839968,-0.01839968,0.03207356,0.2592225,0.02796752,0.1647837,0.21467589,0.20855558,-0.20739349,0.04307463,0.03997573,0.00038736,-0.21490831,-0.20390724,0.20243526,-0.02176973,-0.1925188,0.0341339,0.26073844,0.02211941,0.165259,0.21578354,0.21427178,-0.21427178,0.04606883,0.04185182,-0.0004774,-0.23527726,-0.20726995,0.21204393,-0.01806153,-0.19406197,0.03630871,0.26233861,0.02682265,0.16404341,0.21605318,0.21261857,-0.21654384,0.05691636,0.04939293,-0.00016355,-0.23175424,-0.20493159,0.21196436,-0.01602817,-0.1907025,0.02826191,0.25637594,0.02060765,0.15973029,0.21087089,0.20859985,-0.21339428,0.04087884,0.04171997,-0.0039533,-0.2331608,-0.19951566,0.2122167,-0.01000943,-0.18159962,0.03039195,0.25794192,0.01402705,0.1600989,0.21196436,0.21482172,-0.22105597,0.04407265,0.04381289,-0.00502203,-0.25586384,-0.20304592,0.22296088,-0.00562814,-0.1829578
-0.00521894,-0.0,-0.01565683,-0.02087577,-0.01043789,-0.01043789,-0.01565683,-0.0,-0.01565683,-0.01565683,-0.04175155,-0.02087577,-0.01043789,-0.01043789,-0.01565683,-0.0,-0.00441687,0.05952892,0.03423627,0.03775219,0.05818847,0.04194932,-0.04612447,0.00780095,0.01601941,-0.0067242,-0.01511845,-0.03285188,0.05038753,0.0286108,0.0054277,-0.00419772,0.05958059,0.0332884,0.03757639,0.0567144,0.04238346,-0.04868005,0.00510046,0.01466946,-0.00805692,-0.01828041,-0.03434911,0.04818354,0.02651787,0.0038592,-0.00681942,0.06176909,0.03537284,0.03996551,0.06209383,0.04555558,-0.05223583,-0.00081184,0.01447387,-0.0093941,-0.02020311,-0.03676456,0.05228222,0.03008431,0.00619315,-0.00959093,0.06844868,0.04392263,0.0459267,0.07465177,0.05158105,-0.0594542,-0.00603608,0.0178458,-0.01052139,-0.01786966,-0.04230028,0.05811815,0.03437942,0.00827874,-0.01252546,0.07102675,0.04644246,0.04710557,0.08104712,0.05309814,-0.06073622,-0.00795735,0.0219564,-0.00712232,-0.01539895,-0.04290585,0.06181685,0.03642209,0.00857135
-0.03815478,-0.0,-0.11446433,-0.03815478,-0.03815478,-0.19077389,-0.19077389,-0.0,-0.11446433,-0.15261911,-0.22892867,-0.15261911,-0.0,-0.07630956,-0.11446433,-0.07630956,0.04674965,0.17045145,-0.07020479,0.05108724,-0.03598598,0.08177171,-0.04883812,0.19230008,-0.02168798,0.00096391,-0.16884493,-0.00771128,0.17703817,0.10233513,0.02474036,0.03019384,0.14865926,-0.08579669,0.02408907,-0.05807776,0.04999307,-0.0130345,0.19419751,-0.01171455,0.02639898,-0.13298487,0.02887389,0.16416867,0.10460596,0.03844351,0.05443415,0.14108789,-0.07970109,0.03188044,-0.08088813,0.05307753,-0.00983545,0.19959188,-0.03747647,0.00169577,-0.12616513,0.02814975,0.15092334,0.10903788,0.05579076,0.05860574,0.14895625,-0.09645528,0.03122151,-0.0838969,0.05633825,-0.01813987,0.21942268,-0.03209362,-0.01412817,-0.15104931,0.03662859,0.18593368,0.12959543,0.0606988,0.01885295,0.14094824,-0.13807541,0.00377059,-0.08887819,0.03644903,-0.01077311,0.20271409,-0.01885295,-0.01202998,-0.17739728,0.07128211,0.22946732,0.16357178,0.07972104
0.05866475,0.03910984,0.03910984,0.03910984,0.03910984,0.07821967,0.05866475,0.01955492,0.01955492,0.07821967,0.11732951,0.05866475,0.05866475,0.01955492,0.03910984,0.01955492,-0.02395992,-0.11716483,0.01407954,-0.05812957,-0.06553985,-0.07698462,0.08003107,-0.08637098,-0.01869038,-0.00559888,0.13709027,0.09518099,-0.0701507,0.052119,0.13569055,-0.02587591,-0.11449669,0.01023198,-0.05344306,-0.05496518,-0.06849506,0.08194039,-0.08574567,-0.01826535,-0.00270598,0.12523604,0.09394817,-0.04811567,0.06621189,0.14062629,-0.01720833,-0.10377143,0.01772979,-0.04562814,-0.04475904,-0.05996842,0.07456942,-0.06987624,-0.00938636,0.00112984,0.12332635,0.0849118,-0.04345537,0.06135899,0.12949701,-0.00804545,-0.10879239,0.01376666,-0.05211665,-0.06069847,-0.06936968,0.0851924,-0.04854089,-0.0073303,0.00545303,0.13230299,0.09296967,-0.05533483,0.05220604,0.12461511,0.00165642,-0.13094893,-0.01490775,-0.07223817,-0.10407818,-0.08963054,0.10978361,-0.02990752,-0.01895677,0.00892624,0.12496743,0.11300442,-0.07371054,0.04049018,0.12091841
0.00860072,0.02150181,0.00430036,0.0,0.00860072,0.02150181,0.02150181,0.01290109,0.00860072,0.02150181,0.0,0.00860072,0.00860072,0.00430036,0.00860072,0.01290109,0.01032087,0.02563921,0.02477008,0.02766717,0.03668435,0.03186794,-0.02172814,0.00481641,0.00619252,0.00065184,-0.00876368,-0.02632727,0.02524086,0.01242126,-0.00039835,0.0126082,0.02930755,0.02945632,0.03122295,0.03985157,0.03481201,-0.02536516,0.00706654,0.00643427,-0.0019154,-0.00786617,-0.02984683,0.02558831,0.01238504,-0.00074385,0.01032087,0.03144042,0.0318609,0.03088615,0.04313741,0.03379129,-0.02530524,0.00905943,0.01077957,0.00118499,-0.00342118,-0.02912778,0.02591685,0.01211746,-0.00143345,0.00790284,0.03009762,0.02917365,0.02769924,0.04094927,0.03051045,-0.02239137,0.01032087,0.01242436,0.00422664,-0.00231974,-0.02591029,0.02502565,0.0114021,-0.00184793,0.01032087,0.02681402,0.02363681,0.02442605,0.03300654,0.02740089,-0.01819306,0.01503609,0.01028039,0.00507949,-0.00485688,-0.02286781,0.02207856,0.00882333,-0.00352124
0.02895142,0.04342713,0.02895142,0.02895142,0.02895142,0.01447571,0.01447571,0.04342713,0.01447571,0.02895142,0.07237855,0.05790284,0.07237855,0.01447571,0.05790284,0.02895142,0.00475413,-0.03638736,-0.03010948,-0.04150719,-0.07271377,-0.03791112,0.04479851,0.03346174,-0.0004876,0.02334399,0.01560329,0.06192556,-0.01407953,0.03303509,0.06302267,0.01164317,-0.02735518,-0.01740215,-0.03317676,-0.06735508,-0.03192481,0.03574326,0.04150225,-0.00025039,0.01527383,0.01984346,0.05414698,-0.01558682,0.03267598,0.06359922,0.01100154,-0.02367583,-0.01254562,-0.03088151,-0.06543021,-0.03287594,0.03776552,0.04117535,-0.00090071,0.0164058,0.03216824,0.05391398,-0.01936528,0.03010948,0.06240639,-0.00595572,-0.02580812,-0.01621279,-0.03831513,-0.06405708,-0.04248414,0.04585905,0.02693309,0.00119114,0.0245508,0.0451973,0.06313064,-0.02097737,0.03189619,0.06624085,-0.01553158,-0.02186684,-0.0110356,-0.03930581,-0.05865217,-0.04495985,0.04216689,0.02118563,0.00435974,0.02295677,0.05068201,0.06444245,-0.02036818,0.03610412,0.07220825
-0.18651942,-0.06217314,-0.09325971,-0.0,-0.12434628,-0.15543285,-0.15543285,-0.03108657,-0.03108657,-0.21760599,-0.15543285,-0.0,-0.03108657,-0.0,-0.0,-0.0,0.03808923,0.27002777,-0.00497385,0.16335175,0.19005347,0.22238351,-0.23377101,0.15955591,0.01400532,-0.10078593,-0.38586615,-0.20471325,0.30353582,0.06727788,-0.13062904,0.0246004,0.28041767,0.00161314,0.17556351,0.21723632,0.23995472,-0.25285985,0.12878242,0.0108887,-0.10996244,-0.40449509,-0.21871503,0.32773647,0.08549647,-0.12125443,0.01036219,0.29138479,0.00856608,0.17947313,0.24689645,0.24662013,-0.25725864,0.12255017,0.0313629,-0.09215441,-0.39887524,-0.22119822,0.34803143,0.0936742,-0.12434628,-0.00468963,0.27697246,-0.00298431,0.16015801,0.23576055,0.22439175,-0.23263413,0.1232094,0.04135402,-0.07290245,-0.37545472,-0.19582763,0.34276941,0.09592427,-0.11667234,-0.02062685,0.26171235,0.0042424,0.14614345,0.22133638,0.1996855,-0.21431447,0.1098636,0.03671873,-0.07943533,-0.33266288,-0.17145158,0.32447065,0.10664522,-0.08587208
0.00930031,0.02790093,0.00930031,0.0,0.01395047,0.00465016,0.00465016,0.01860062,0.00465016,0.01395047,0.01860062,0.00465016,0.01860062,0.0,0.00930031,0.02790093,-0.00810596,0.02065648,0.03199307,0.01110163,0.02277108,0.00712698,-0.00769478,0.00103772,0.01323581,0.00961359,0.03367692,-0.0010573,0.00554103,0.01938381,0.0257276,-0.00862667,0.01705225,0.03185231,0.0089283,0.02260227,0.00532883,-0.0077821,-0.00016087,0.01542344,0.00969243,0.03336047,-0.00018098,0.00353915,0.01813812,0.02537728,-0.01171839,0.01136705,0.02895497,0.00454682,0.02122538,0.00109537,-0.00415414,-0.00425748,0.01744325,0.01287576,0.03554786,0.00330678,0.00072336,0.01612054,0.02442882,-0.01237207,0.01315861,0.03154666,0.00712138,0.02293722,0.00293358,-0.0063561,-0.00890704,0.0140727,0.00924717,0.03656351,0.00093535,0.00044641,0.01713383,0.02614716,-0.0130642,0.00901583,0.03138034,0.00463921,0.02275841,0.00085344,-0.00641174,-0.01050388,0.01647796,0.00932219,0.03630404,0.00194759,-0.00188195,0.01571206,0.02577827
-1.22898083,-0.46086781,-0.1536226,-1.22898083,-0.1536226,-0.30724521,-0.1536226,-0.1536226,-0.46086781,-0.0,-0.1536226,-0.0,-1.07535823,-0.1536226,-0.1536226,-0.30724521,-1.16429763,0.98124418,-0.11060827,0.09120331,1.08732462,0.34282096,-1.05821719,-0.74579731,0.56403751,-0.15071186,-0.95795821,-0.13518789,1.43079241,0.88939404,0.2684353,-1.10408981,1.08349607,0.00797176,0.23118125,1.2323024,0.49557821,-1.20971572,-0.79983402,0.53410843,-0.25642518,-1.02437214,-0.27569029,1.52460055,0.94930466,0.28831227,-1.0405371,1.06648226,-0.04847646,0.23623742,1.19347695,0.52163408,-1.19279418,-0.75650598,0.5175375,-0.24033404,-1.09447571,-0.27788623,1.55466075,0.9429014,0.25603768,-0.97335282,1.04849622,-0.10815031,0.24158251,1.15243288,0.54917886,-1.17490568,-0.71070207,0.50001963,-0.22332337,-1.1685852,-0.28020763,1.58643868,0.93613225,0.22191881,-0.90221651,1.02945218,-0.17133438,0.27037578,1.11764962,0.58123565,-1.13933752,-0.67304774,0.41134711,-0.21326433,-1.29115281,-0.38532165,1.50369421,0.75690762,0.00578344
0.02072203,0.03453671,0.00690734,0.01381468,0.02762937,0.01381468,0.01381468,0.02072203,0.00690734,0.01381468,0.02072203,0.01381468,0.02072203,0.02072203,0.01381468,0.01381468,-0.00846331,-0.00139601,0.00110517,-0.00439161,-0.00474062,-0.0029956,0.00401353,-0.00026175,0.00040717,-0.00587488,0.00567129,0.02018398,0.02268516,0.0411823,0.04656275,-0.01281405,0.00062726,0.00361422,-0.00639209,-0.00146361,-0.006183,0.00531679,0.00253891,0.00692974,-0.00110517,0.01311275,0.02314893,0.02270089,0.04133951,0.04677577,-0.01363049,0.00276294,0.00626266,-0.00503469,0.00030699,-0.00638545,0.00595566,0.00190336,0.00681524,-0.00079818,0.01909496,0.02296307,0.0217351,0.04083006,0.04666293,-0.01449358,0.00502065,0.00486277,-0.00293661,0.00252611,-0.00363129,0.00470489,-0.0017367,0.004547,-0.00094729,0.01575663,0.0204931,0.02466118,0.04101777,0.04461748,-0.0114093,0.01036914,0.00770372,0.00152774,0.00637101,0.00282795,-0.00321801,-0.0006501,0.00575341,-0.00562339,0.01023912,0.01846292,0.03409789,0.05005791,0.05145563
