0.04888209,0.09776419,0.01629403,0.0,0.09776419,0.13035225,0.04888209,0.03258806,0.01629403,0.08147016,0.01629403,0.01629403,0.0,0.0,0.04888209,0.0,0.00133783,0.00857581,0.02346341,0.01456172,0.02763125,0.01989587,-0.01927841,-0.00874732,0.00898744,-0.00255559,-0.00509403,-0.01291516,0.01790628,0.02205697,0.02054763,0.00110976,0.01002303,0.02555961,0.01583604,0.02941733,0.02041598,-0.01951761,-0.00938888,0.0090542,-0.00243089,-0.00200813,-0.01373983,0.01747425,0.02170189,0.02029267,-0.00135784,0.00490631,0.02295648,0.01222052,0.02847835,0.01714494,-0.01669233,-0.01323437,0.01069975,5.431e-05,-0.00095954,-0.01106184,0.01540691,0.02009597,0.019408
0.01514011,0.04542033,0.01514011,0.01514011,0.03028022,0.01514011,0.04542033,0.01514011,0.0,0.01514011,0.07570055,0.07570055,0.04542033,0.03028022,0.04542033,0.12112088,-0.01051839,0.00210368,0.01968214,0.00929125,0.03042365,0.01432733,-0.01858249,-0.0265191,0.0103909,-0.00960999,0.00015937,-0.00210368,0.02875027,0.03734029,0.03585816,-0.01104819,0.0032899,0.01939571,0.01075357,0.0336356,0.01676051,-0.01913383,-0.02666296,0.01085178,-0.00928048,-0.00284798,-0.00289708,0.03415936,0.04080464,0.03707281,-0.00953827,0.00607287,0.02133073,0.01394572,0.03672318,0.02069148,-0.02345035,-0.02706715,0.01007658,-0.01212891,-0.00704856,-0.00672894,0.03690822,0.04198857,0.03677365
0.40549612,0.0,0.28964009,0.11585603,0.11585603,0.17378405,0.0,0.05792802,0.28964009,0.11585603,0.17378405,0.11585603,0.05792802,0.05792802,0.17378405,0.17378405,-0.07024534,-0.07000143,0.05097666,-0.06317203,-0.02548833,-0.11134375,0.06067198,-0.08408709,0.01591496,0.04286673,0.19091855,0.02743959,-0.20823598,-0.134393,-0.050062,-0.06538038,-0.06187339,0.05755227,-0.0541079,-0.01816122,-0.10145231,0.04822116,-0.08510722,0.0123371,0.03438106,0.18073541,0.01421585,-0.20716311,-0.13783737,-0.05636239,-0.06024514,-0.05329378,0.05593272,-0.04737224,-0.00926848,-0.09049644,0.03848995,-0.08000503,0.01525438,0.03726702,0.16206972,0.00135165,-0.20043094,-0.14514187,-0.0729893
0.16844727,0.16844727,0.25267091,0.25267091,0.25267091,0.16844727,0.08422364,0.0,0.08422364,0.25267091,0.58956545,0.33689454,0.33689454,0.0,0.33689454,0.08422364,-0.00398954,-0.2724413,-0.12633545,-0.19460093,-0.25710373,-0.1956648,0.18440543,-0.04796314,-0.0164901,0.06684697,0.08812452,0.18972482,-0.21082506,-0.05443507,0.08085469,0.00573631,-0.26523617,-0.12219256,-0.18419937,-0.25239775,-0.18219621,0.16890253,-0.04743839,-0.02276315,0.05463155,0.06819838,0.1745478,-0.20678041,-0.05563313,0.0758468,0.01600249,-0.25763074,-0.13026589,-0.17733755,-0.24574585,-0.16723071,0.1574982,-0.03790064,-0.01965218,0.05895655,0.03565467,0.16011849,-0.19436943,-0.06223191,0.05605551
0.10674622,0.16011933,0.10674622,0.10674622,0.16011933,0.21349244,0.16011933,0.0,0.10674622,0.05337311,0.37361177,0.21349244,0.16011933,0.10674622,0.10674622,0.0,-0.02325944,-0.12646618,-0.04269849,-0.08601498,-0.09118374,-0.09281303,0.07376726,-0.04264231,-0.0034833,-0.00050564,0.0489909,0.08719481,-0.07725055,-0.00382039,0.05427203,-0.02475358,-0.13646206,-0.05441172,-0.09376357,-0.10686162,-0.10184166,0.08505077,-0.04760304,-0.01280955,-0.00057701,0.05031498,0.09520609,-0.08597398,-0.0083089,0.05400782,-0.02633073,-0.13616073,-0.05100097,-0.08954822,-0.10674622,-0.09962981,0.08160155,-0.06155699,-0.0239586,-0.01174208,0.05171261,0.0909715,-0.0891924,-0.00699781,0.0583546
0.14799812,0.02466635,0.12333177,0.04933271,0.07399906,0.09866542,0.02466635,0.0,0.02466635,0.07399906,0.04933271,0.04933271,0.09866542,0.0,0.0,0.14799812,-0.03310484,-0.02266708,0.02861297,-0.00971075,0.02939191,-0.01425456,0.00049333,-0.07714078,0.01939554,0.02248533,0.06210728,0.00527081,-0.03419536,-0.00929532,0.01145038,-0.03439956,-0.02143973,0.0315996,-0.00855989,0.03378624,-0.01381316,0.00205331,-0.07578571,0.02202639,0.02445302,0.06703915,0.00613326,-0.03090627,-0.00615992,0.01378649,-0.03239514,-0.01765015,0.03839729,-0.0046592,0.03793137,-0.01112727,-0.00238441,-0.07476646,0.02274786,0.02132269,0.07057318,0.00216516,-0.03225811,-0.00687917,0.01367612
0.01297798,0.01297798,0.02595595,0.0,0.02595595,0.03893393,0.02595595,0.06488988,0.01297798,0.06488988,0.06488988,0.01297798,0.0,0.03893393,0.03893393,0.07786785,-0.01741781,0.02691222,0.02595595,0.01330584,0.02956246,0.00807367,-0.01386594,-0.01021845,0.0096037,-0.0037158,0.02766358,-0.00127048,0.02049154,0.02581934,0.02382483,-0.01809901,0.02473532,0.02595595,0.01193974,0.02981427,0.00690288,-0.01415652,-0.01135047,0.01114001,-0.0039425,0.0275554,-0.00067345,0.01954413,0.0252825,0.02373917,-0.01881806,0.02641739,0.02787381,0.01392969,0.03139228,0.00832032,-0.01596291,-0.01473721,0.00882502,-0.00676297,0.02832083,-0.00236488,0.01988514,0.02635971,0.02509075
0.06314524,0.05051619,0.01262905,0.01262905,0.03788714,0.05051619,0.0252581,0.06314524,0.0,0.05051619,0.0,0.01262905,0.03788714,0.03788714,0.0252581,0.0252581,-0.00877386,0.02132315,0.01111356,0.00903974,0.01414453,0.0076306,-0.00659369,0.00210041,0.00481233,-0.00268533,0.01310762,0.00632782,0.02815613,0.03238354,0.02839542,-0.00921579,0.02284151,0.01073128,0.01025342,0.01548253,0.00910657,-0.00738629,0.00055977,0.00387746,-0.00281252,0.01178256,0.00514719,0.02991378,0.03283552,0.02770199,-0.0079563,0.02572116,0.01219405,0.01203969,0.01780696,0.0110434,-0.00914904,0.0035221,0.00550065,-0.0022592,0.01123985,0.00340984,0.03171294,0.03266714,0.0260439
0.06038709,0.03019355,0.03019355,0.01509677,0.01509677,0.01509677,0.03019355,0.03019355,0.0,0.04529032,0.07548387,0.06038709,0.04529032,0.0,0.04529032,0.10567741,-0.00853365,0.00071511,0.03019355,0.00548251,0.01617738,0.00033372,-0.00414764,-0.02197772,0.00626119,-0.00187518,0.04098377,0.0053236,-0.00313059,0.02134207,0.03554893,-0.0090091,0.00186058,0.03236422,0.00644673,0.01757754,0.00032642,-0.00399861,-0.0229471,0.0062672,-0.00174633,0.04507815,0.00502682,-0.00406389,0.02103756,0.03575895,-0.00744774,0.00459613,0.03465548,0.00842064,0.02033032,0.00234839,-0.00597161,-0.02006193,0.0082529,-0.00104,0.04529032,0.00291871,-0.00301935,0.02033032,0.03385032
0.0823944,0.06591552,0.01647888,0.01647888,0.0823944,0.06591552,0.01647888,0.03295776,0.0,0.03295776,0.0,0.06591552,0.01647888,0.04943664,0.06591552,0.04943664,-0.01358207,0.00390289,0.01450141,0.00461409,0.02192558,0.01089341,-0.02022566,-0.02121439,0.00941898,-0.01186479,-0.00829148,0.00244581,0.02983544,0.04183901,0.04208185,-0.01421637,0.00523761,0.01637199,0.00562954,0.02356925,0.01117001,-0.02048726,-0.0221975,0.0094954,-0.0119895,-0.00525543,0.00203091,0.02971543,0.04200778,0.04239971,-0.01488592,0.00664648,0.01834649,0.00670141,0.02530423,0.01146198,-0.02076339,-0.02323522,0.00957606,-0.01212113,-0.0020507,0.00159296,0.02958874,0.04218593,0.04273523
0.089337,0.0536022,0.0357348,0.0714696,0.0536022,0.0357348,0.0178674,0.0357348,0.0,0.0357348,0.0357348,0.0178674,0.1072044,0.0178674,0.0,0.1072044,-0.01009978,-0.00953555,0.01822475,-0.00050781,0.01429392,-0.00287759,0.00244501,-0.02939658,0.00899012,0.00425056,0.03697611,0.01120944,0.00131655,0.02038764,0.03061908,-0.01066249,-0.00846046,0.0177515,0.00084991,0.01603237,-0.00115897,0.00164187,-0.03245106,0.00772644,0.00428818,0.03559959,0.00960011,0.0027622,0.02033986,0.0293798,-0.00881458,-0.00551904,0.01989237,0.00428818,0.01901885,0.00289849,-0.00277937,-0.03295543,0.0066705,0.00134998,0.03172456,0.00543963,0.00496317,0.02096442,0.02862755
0.049131,0.12282749,0.049131,0.0,0.049131,0.07369649,0.07369649,0.07369649,0.049131,0.07369649,0.24565498,0.0245655,0.049131,0.0,0.0245655,0.0245655,-0.0075248,-0.03198686,0.02505681,-0.02117805,-0.03046122,-0.04005469,0.03620179,-0.00736965,-0.00449936,0.00372361,0.08579823,0.03335736,-0.05859518,-0.00305129,0.04059772,-0.00812653,-0.03101892,0.02793827,-0.01869634,-0.02990351,-0.03887988,0.0345776,-0.01322553,-0.0094544,-0.00116852,0.08811711,0.03117826,-0.06055063,-0.00244327,0.0429697,-0.00876169,-0.03499219,0.02371935,-0.02178141,-0.03698472,-0.04304421,0.03993258,-0.01539438,-0.01408422,-0.00122827,0.0905648,0.03471924,-0.06537152,-0.00458556,0.04334446
0.17567601,0.10038629,0.02509657,0.02509657,0.07528972,0.02509657,0.07528972,0.0,0.0,0.05019314,0.07528972,0.12548286,0.10038629,0.0,0.05019314,0.10038629,-0.01093682,-0.05938642,0.00100386,-0.03362941,-0.03003663,-0.03539938,0.03159526,-0.0316481,0.00406829,0.00250966,0.04403788,0.0471023,-0.02440972,0.02985171,0.06599078,-0.01497655,-0.05911939,0.0032829,-0.03448405,-0.02794537,-0.03684448,0.03044146,-0.03510807,0.00542629,0.00165502,0.04688311,0.04815829,-0.02458107,0.03196082,0.06937507,-0.01924071,-0.06394049,-0.00172887,-0.04121415,-0.03357364,-0.04389112,0.0364458,-0.03466116,0.0074732,0.00596741,0.04988641,0.05524034,-0.02757834,0.03134283,0.07077233
0.02141562,0.06424686,0.02141562,0.17132495,0.04283124,0.04283124,0.04283124,0.04283124,0.02141562,0.02141562,0.06424686,0.02141562,0.19274057,0.04283124,0.0,0.04283124,0.03225868,-0.01147426,-0.01113612,0.00583857,-0.01855269,0.00928762,0.01663655,0.0185076,-0.01251123,0.00489178,-0.00394498,0.00329124,0.00532009,0.00356176,0.00166816,0.02993556,-0.01018689,-0.00951548,0.00604268,-0.01657685,0.0091219,0.01537294,0.01678522,-0.01178438,0.00423682,-0.00263933,0.00319498,0.00588061,0.00476932,0.00307922,0.02748338,-0.00882799,-0.0078048,0.00625812,-0.01449124,0.00894697,0.01403913,0.01496714,-0.01101715,0.00354547,-0.00126114,0.00309337,0.00647228,0.00604396,0.00456867
0.24188149,0.14512889,0.19350519,0.0483763,0.0483763,0.0483763,0.14512889,0.14512889,0.24188149,0.14512889,0.0967526,0.0483763,0.0967526,0.0483763,0.0967526,0.14512889,0.01649886,-0.01176308,0.01548042,-0.0147675,-0.04695047,-0.04613571,0.05626927,0.04129808,-0.01527673,0.04460804,0.09079467,-0.01084647,-0.13937466,-0.12893556,-0.09410463,0.0161603,-0.03247749,-0.00062758,-0.03252979,-0.06495499,-0.06291534,0.07164922,0.04691193,-0.00977986,0.05512283,0.09005836,0.00240574,-0.15401967,-0.14235706,-0.10344683,0.01580292,-0.04450619,-0.00333259,-0.04004482,-0.0688556,-0.06998438,0.07396198,0.0449362,-0.00516014,0.05617026,0.08928114,0.00489138,-0.1640494,-0.15104155,-0.10911543
0.01671296,0.03342593,0.03342593,0.05013889,0.03342593,0.06685186,0.01671296,0.05013889,0.01671296,0.03342593,0.05013889,0.06685186,0.06685186,0.03342593,0.05013889,0.05013889,-0.00728333,0.01043241,0.00768796,0.0059287,0.01460185,0.00805741,-0.00837407,-0.00816296,0.00566482,0.00096759,0.00228704,0.00019352,0.0182963,0.01970371,0.01630833,-0.00997357,0.01196106,0.0093954,0.0055469,0.01671296,0.00787768,-0.010353,-0.0098471,0.00840165,0.00057818,0.00455315,0.00261987,0.02202498,0.02540371,0.02231407,-0.01052917,0.01357464,0.01119769,0.00729799,0.01933133,0.01019491,-0.01210761,-0.01097485,0.00870931,-0.00194985,0.00467963,0.00417824,0.02926626,0.034373,0.03071471
-0.71964367,-0.15992081,-0.31984163,-0.23988122,-0.23988122,-0.0,-0.07996041,-0.0,-0.39980204,-0.07996041,-0.39980204,-0.15992081,-0.07996041,-0.07996041,-0.15992081,-0.07996041,0.07625698,0.29711604,0.10874615,0.23685115,0.29391762,0.30334453,-0.25907172,0.0745736,0.05555144,-0.06666173,-0.22809758,-0.18550815,0.40283211,0.22809758,0.04393614,0.06898206,0.29131521,0.11600742,0.23218774,0.28924056,0.29304409,-0.25120535,0.06656164,0.05359508,-0.07105671,-0.20245111,-0.17271448,0.3969494,0.23893034,0.06535142,0.06130298,0.28519212,0.11185572,0.22913099,0.28528096,0.29052281,-0.24832149,0.04975314,0.04548859,-0.07702852,-0.20256636,-0.16560689,0.40184547,0.25240835,0.08253691
0.04805674,0.01601891,0.0,0.06407565,0.01601891,0.0,0.01601891,0.01601891,0.01601891,0.0,0.08009457,0.08009457,0.03203783,0.03203783,0.08009457,0.14417022,-0.00698087,-0.00087682,0.02530988,0.00972938,0.02409582,0.00937528,-0.01401233,-0.02141476,0.00384454,-0.01883487,0.01156734,-0.00094427,0.01863252,0.0341793,0.03869832,-0.00742931,0.0002944,0.02743131,0.01085823,0.0257688,0.00961135,-0.01411396,-0.02239184,0.00377527,-0.01915342,0.01504912,-0.00143737,0.01823558,0.03416791,0.03894761,-0.00790266,0.0015307,0.02967059,0.01204978,0.02753473,0.00986053,-0.01422123,-0.02342321,0.00370215,-0.01948968,0.01872433,-0.00195787,0.01781659,0.03415588,0.03921074
0.0718833,0.05750664,0.0,0.02875332,0.08625996,0.05750664,0.02875332,0.04312998,0.0,0.0718833,0.0,0.01437666,0.0,0.02875332,0.05750664,0.02875332,-0.000681,0.01035119,0.01466419,0.00979126,0.01634399,0.01334759,-0.01231853,0.0012258,0.00661326,-0.00764233,-0.00169493,0.00157387,0.02935865,0.03683451,0.03473098,0.00097917,0.00599934,0.01428341,0.00825298,0.01457871,0.01229399,-0.01069313,0.00054398,0.00691634,-0.00604597,-0.00174074,0.00175628,0.02547389,0.03416205,0.03364915,0.00076675,0.00285936,0.01388146,0.00651742,0.01436069,0.01105405,-0.01089431,-0.00041533,0.0085621,-0.00635768,-0.00276351,0.0025239,0.02447227,0.03370528,0.0337532
0.05669382,0.05669382,0.05669382,0.02834691,0.02834691,0.05669382,0.02834691,0.02834691,0.08504073,0.02834691,0.14173456,0.19842838,0.05669382,0.0,0.19842838,0.08504073,-0.00868311,-0.03703002,0.00510244,-0.02157349,-0.01414362,-0.01685895,0.00432663,-0.02064849,0.0068331,-8.952e-05,0.00223791,0.0171275,-0.02109607,0.01306942,0.0370897,-0.00937746,-0.0359163,0.00778391,-0.02062429,-0.0127178,-0.01734524,0.00493389,-0.0219114,0.00671132,0.00024516,0.00790649,0.01676298,-0.02325979,0.0117678,0.03668244,-0.00623632,-0.03187453,0.01061434,-0.01782706,-0.00881904,-0.01404747,0.00157483,-0.01590577,0.01029938,0.00166932,0.00617333,0.01300808,-0.02173263,0.00966945,0.03225249
0.01027635,0.04110538,0.01027635,0.01027635,0.04110538,0.09248711,0.01027635,0.04110538,0.0,0.03082904,0.0,0.02055269,0.02055269,0.01027635,0.04110538,0.03082904,-0.00713936,0.032192,0.03062351,0.02614519,0.04701158,0.03026654,-0.03196484,-0.01262368,0.0119422,-0.00526798,-0.00327761,-0.02055269,0.03655134,0.03069923,0.01924381,-0.00886543,0.03382862,0.03237327,0.02615191,0.04954865,0.02992916,-0.03238438,-0.01192056,0.01468684,-0.00357728,-0.00065546,-0.02020829,0.03731702,0.03117343,0.01937508,-0.00787853,0.03659521,0.03573885,0.0286025,0.05226093,0.03203936,-0.03515652,-0.01095002,0.01514048,-0.00526377,2.284e-05,-0.02249378,0.03814808,0.031811,0.01970775
0.56813628,0.14203407,0.71017035,0.14203407,0.71017035,0.42610221,0.42610221,0.0,0.14203407,0.99423849,0.71017035,0.28406814,0.14203407,0.0,0.28406814,0.0,-0.04350728,-0.43193308,-0.21305111,-0.31038182,-0.39560226,-0.31651171,0.28436716,-0.20527661,-0.04739453,0.13874486,0.17567372,0.27390149,-0.40367578,-0.16969334,0.05023521,-0.0469864,-0.43301197,-0.22648676,-0.30740779,-0.38387587,-0.30587229,0.29159211,-0.20545036,-0.0469864,0.14802253,0.15216839,0.27439447,-0.37113118,-0.15124709,0.05389617,-0.0312475,-0.41978959,-0.21967936,-0.29906063,-0.37323397,-0.29543087,0.28217435,-0.17801603,-0.0312475,0.15923598,0.14661073,0.26086924,-0.37055111,-0.1676002,0.02809118
0.16128361,0.10752241,0.0537612,0.0268806,0.10752241,0.10752241,0.13440301,0.0537612,0.0268806,0.16128361,0.0,0.0268806,0.0537612,0.0268806,0.0,0.0268806,0.0091677,-0.03253968,-0.00645134,-0.01256315,-0.01980676,-0.01058247,0.01867494,-0.01267633,-0.00299931,0.0067343,0.01414769,0.01742995,-0.01420428,0.00475362,0.01861835,0.00540518,-0.03141398,-0.00421372,-0.01284457,-0.01723265,-0.01139156,0.01702923,-0.0158087,-0.00174361,0.00592826,0.01630272,0.01766855,-0.01406509,0.00627698,0.0208361,0.00143363,-0.03569147,-0.00979649,-0.0193839,-0.02290825,-0.01815934,0.02302772,-0.0147246,0.00023894,0.01066264,0.01857748,0.02431201,-0.01693478,0.00483851,0.0208474
0.05037697,0.15113092,0.05037697,0.02518849,0.17631941,0.17631941,0.10075395,0.02518849,0.02518849,0.12594243,0.0,0.02518849,0.05037697,0.02518849,0.0,0.0,0.0085906,-0.01110945,-0.00604524,0.00177645,0.01285939,0.0171812,-0.01222304,-0.00988979,0.01209047,0.00957162,-0.03547599,-0.00737095,0.02070759,0.01193139,0.00281051,0.01511309,-0.01451401,-0.00757016,0.00220569,0.0057457,0.0178634,-0.00980309,-0.00781524,0.00618139,0.00912232,-0.03809588,-0.00925847,0.01377878,0.00708001,0.000708,0.01511309,-0.0155329,-0.00545751,0.00251885,0.00601725,0.01807974,-0.00878798,-0.01029929,0.00531757,0.01192255,-0.03573966,-0.01074709,0.00923578,0.00447795,0.00019591
0.03469812,0.03469812,0.01156604,0.02313208,0.04626416,0.02313208,0.02313208,0.03469812,0.0,0.02313208,0.0,0.02313208,0.02313208,0.04626416,0.01156604,0.10409435,-0.01702034,0.0272715,0.02475132,0.01917528,0.04516843,0.02120846,-0.02811156,-0.02044145,0.01402534,-0.01045813,0.00378636,-0.00925283,0.04220996,0.03820445,0.02638274,-0.02074385,0.02773349,0.02479509,0.01845565,0.04700188,0.02014366,-0.02754593,-0.02390732,0.01480453,-0.00929034,0.00617689,-0.00805246,0.0431507,0.03941206,0.02748341,-0.02151283,0.02939059,0.02484128,0.01988074,0.04920707,0.02189837,-0.0288894,-0.02607499,0.01421338,-0.00959981,0.00476778,-0.00954841,0.04528747,0.04010845,0.02687176
0.01264874,0.05059498,0.0,0.02529749,0.03794623,0.02529749,0.01264874,0.06324372,0.0,0.02529749,0.03794623,0.03794623,0.03794623,0.03794623,0.05059498,0.05059498,-0.00878755,0.01887992,0.0111309,0.01065157,0.02135641,0.01366064,-0.01427311,-0.00127819,0.00748273,-0.00753599,-0.00314221,0.00207706,0.03834567,0.03967711,0.03198135,-0.00923016,0.02033371,0.01074801,0.01191033,0.02289081,0.01530156,-0.01527421,-0.00291263,0.00661837,-0.00779436,-0.00490908,0.00077944,0.04038026,0.04032556,0.03138256,-0.00796871,0.0231472,0.01221307,0.01374497,0.02542398,0.01741311,-0.01725851,-4.216e-05,0.00832006,-0.00737843,-0.0059168,-0.00108217,0.04247167,0.04036355,0.02982293
0.0,0.0,0.01611967,0.09671803,0.0,0.06447869,0.06447869,0.03223934,0.03223934,0.03223934,0.01611967,0.03223934,0.09671803,0.06447869,0.01611967,0.08059836,0.0096718,0.02239786,0.01192856,0.0268944,0.03627775,0.03057647,-0.01841036,-0.00303729,0.0028167,-0.00534494,-0.01135164,-0.02273722,0.0357178,0.01211521,-0.0092476,0.00752832,0.02420565,0.01369736,0.02765613,0.03912288,0.03108918,-0.02019751,-0.00479233,0.00369445,-0.00608191,-0.01059542,-0.02349115,0.03699683,0.01327912,-0.00846936,0.00746878,0.0211705,0.01318231,0.02622133,0.03951111,0.03017961,-0.02065109,-0.00601801,0.00542696,-0.00641205,-0.01198229,-0.0233377,0.03610807,0.01207184,-0.00963598
0.0,0.01092853,0.01092853,0.0327856,0.04371413,0.1311424,0.0327856,0.02185707,0.0,0.05464267,0.01092853,0.0,0.02185707,0.0327856,0.01092853,0.02185707,-0.0061775,0.02996719,0.03409702,0.03003621,0.05697792,0.03306169,-0.03250951,-0.0222827,0.01432213,-0.00601645,0.0049351,-0.02342157,0.03920468,0.02862125,0.01380446,-0.00361528,0.02943024,0.03442783,0.03101341,0.05528066,0.03404977,-0.03219487,-0.02186888,0.01200366,-0.00648623,0.00434778,-0.0247871,0.03701524,0.02715002,0.01323239,-0.00240428,0.02774633,0.03154703,0.02942204,0.05132768,0.03259132,-0.0301749,-0.01982922,0.01083139,-0.00622926,0.00298713,-0.02319278,0.03583345,0.02615562,0.01262853
0.00985119,0.0,0.0,0.00985119,0.0,0.0,0.00985119,0.06895835,0.0,0.03940477,0.03940477,0.04925596,0.00985119,0.03940477,0.06895835,0.04925596,-0.00811946,0.03279929,0.01832322,0.01696479,0.02153782,0.01456939,-0.01499455,0.00683362,0.00294499,-0.01069114,0.00959195,-0.00057033,0.03552651,0.03749675,0.03056981,-0.00849865,0.0344206,0.01970238,0.0179558,0.02274827,0.01495251,-0.01522941,0.00677336,0.00291808,-0.01086294,0.01180013,-0.00087329,0.03593289,0.03793508,0.03090612,-0.00755258,0.03712805,0.02115817,0.01962576,0.02485784,0.01668135,-0.01686743,0.00926012,0.00418128,-0.01067212,0.01144927,-0.00236429,0.03768628,0.03814601,0.029871
0.09812223,0.03270741,0.03270741,0.03270741,0.03270741,0.08176853,0.03270741,0.04906112,0.01635371,0.04906112,0.03270741,0.01635371,0.03270741,0.04906112,0.01635371,0.04906112,-0.01136152,0.01495934,0.03041789,0.01303132,0.02329112,0.00568076,-0.00926136,-0.01988266,0.0020313,-0.00865886,0.0380611,-0.00070579,0.00705792,0.02239597,0.02893745,-0.01193378,0.00846857,0.02565322,0.00751386,0.01826311,0.00058343,-0.00482655,-0.01889958,0.00408401,-0.0057459,0.03801131,0.00385417,0.0035713,0.01964213,0.02742119,-0.01253784,0.0016172,0.02062384,0.00168988,0.01295577,-0.00479709,-0.00014537,-0.01786188,0.00625075,-0.0026711,0.03795877,0.00866746,-0.00010902,0.01673529,0.02582068
0.0,0.02368721,0.0118436,0.02368721,0.02368721,0.02368721,0.04737442,0.09474883,0.0,0.05921802,0.02368721,0.0118436,0.03553081,0.08290523,0.0118436,0.0,-0.00362788,0.03939557,-0.00118436,0.01666831,0.01062184,0.01634417,-0.01341444,0.01686779,-0.00367775,-0.01424973,-0.00755497,0.0029796,0.05010468,0.03952024,0.02227844,-0.00706775,0.04017863,-0.00185656,0.01585122,0.01153631,0.0151086,-0.01241978,0.01434036,-0.00336742,-0.0131496,-0.00541605,0.00454538,0.051254,0.0407676,0.02327748,-0.00746147,0.04220271,-0.00081589,0.01694951,0.01263318,0.01551512,-0.01255422,0.01443604,-0.00359256,-0.01337011,-0.00315829,0.00431634,0.05199342,0.04118942,0.02331874
0.14709408,0.08825645,0.05883763,0.0,0.11767526,0.05883763,0.08825645,0.05883763,0.0,0.11767526,0.08825645,0.11767526,0.0,0.05883763,0.08825645,0.08825645,-0.0242473,-0.03270134,-0.01117915,-0.02743692,-0.03161749,-0.02697241,0.01148882,-0.03932831,-0.0099095,-0.01991189,0.01560746,0.04527401,0.00399477,0.05165325,0.07741794,-0.02537969,-0.04598877,-0.02153139,-0.03873742,-0.04264933,-0.03714722,0.02022742,-0.03765608,-0.00658345,-0.01478892,0.01408923,0.0547349,-0.00251253,0.0470065,0.07537578,-0.02255443,-0.05700713,-0.02376387,-0.04360522,-0.04847567,-0.04115365,0.02490793,-0.04020572,-0.00650483,-0.01140796,0.0144806,0.0565495,-0.01242128,0.04059797,0.07322016
